person,block,condition,trial,attempt,id,item_class,x,y
4,conj_AB,cond_conj_AB,0,2,22,dist_class2,199.0,-3.0
4,conj_AB,cond_conj_AB,0,2,23,dist_class1,344.0,7.0
4,conj_AB,cond_conj_AB,0,2,24,dist_class1,441.0,21.0
4,conj_AB,cond_conj_AB,0,2,25,targ_class2,-463.0,218.0
4,conj_AB,cond_conj_AB,0,2,26,targ_class1,-344.0,211.0
4,conj_AB,cond_conj_AB,0,2,27,targ_class2,-174.0,232.0
4,conj_AB,cond_conj_AB,0,2,28,targ_class1,-72.0,209.0
4,conj_AB,cond_conj_AB,0,2,29,dist_class2,47.0,234.0
4,conj_AB,cond_conj_AB,0,2,30,targ_class1,159.0,194.0
4,conj_AB,cond_conj_AB,0,2,31,dist_class1,323.0,218.0
4,conj_AB,cond_conj_AB,0,2,32,targ_class1,479.0,225.0
4,conj_AB,cond_conj_AB,0,2,33,targ_class1,-444.0,407.0
4,conj_AB,cond_conj_AB,0,2,34,targ_class1,-321.0,417.0
4,conj_AB,cond_conj_AB,0,2,35,dist_class2,-205.0,406.0
4,conj_AB,cond_conj_AB,0,2,36,targ_class1,-54.0,412.0
4,conj_AB,cond_conj_AB,0,2,37,targ_class2,73.0,410.0
4,conj_AB,cond_conj_AB,0,2,38,targ_class2,181.0,430.0
4,conj_AB,cond_conj_AB,0,2,39,dist_class1,333.0,416.0
4,conj_AB,cond_conj_AB,0,2,40,targ_class1,479.0,404.0
4,conj_AB,cond_conj_AB,8,1,1,dist_class2,-460.0,-397.0
4,conj_AB,cond_conj_AB,8,1,2,dist_class2,-313.0,-418.0
4,conj_AB,cond_conj_AB,8,1,3,targ_class2,-190.0,-423.0
4,conj_AB,cond_conj_AB,8,1,4,targ_class2,-102.0,-421.0
4,conj_AB,cond_conj_AB,8,1,5,dist_class1,84.0,-444.0
4,conj_AB,cond_conj_AB,8,1,6,dist_class2,184.0,-402.0
4,conj_AB,cond_conj_AB,8,1,7,dist_class1,341.0,-439.0
4,conj_AB,cond_conj_AB,8,1,8,targ_class1,452.0,-437.0
4,conj_AB,cond_conj_AB,8,1,9,dist_class2,-446.0,-191.0
4,conj_AB,cond_conj_AB,8,1,10,dist_class1,-338.0,-231.0
4,conj_AB,cond_conj_AB,8,1,11,targ_class1,-203.0,-234.0
4,conj_AB,cond_conj_AB,8,1,12,targ_class1,-78.0,-208.0
4,conj_AB,cond_conj_AB,8,1,13,dist_class2,15.0,-186.0
4,conj_AB,cond_conj_AB,8,1,14,dist_class1,195.0,-187.0
4,conj_AB,cond_conj_AB,8,1,15,targ_class2,326.0,-235.0
4,conj_AB,cond_conj_AB,8,1,16,dist_class1,421.0,-199.0
4,conj_AB,cond_conj_AB,8,1,17,dist_class2,-422.0,-29.0
4,conj_AB,cond_conj_AB,8,1,18,targ_class2,-286.0,10.0
4,conj_AB,cond_conj_AB,8,1,19,dist_class1,-175.0,-28.0
4,conj_AB,cond_conj_AB,8,1,20,dist_class1,-30.0,8.0
4,conj_AB,cond_conj_AB,8,1,21,targ_class2,74.0,-28.0
4,conj_AB,cond_conj_AB,8,1,22,targ_class2,195.0,5.0
4,conj_AB,cond_conj_AB,8,1,23,targ_class2,288.0,-11.0
4,conj_AB,cond_conj_AB,8,1,24,targ_class2,440.0,6.0
4,conj_AB,cond_conj_AB,8,1,25,targ_class1,-470.0,242.0
4,conj_AB,cond_conj_AB,8,1,26,targ_class1,-341.0,221.0
4,conj_AB,cond_conj_AB,8,1,27,dist_class2,-179.0,207.0
4,conj_AB,cond_conj_AB,8,1,28,targ_class1,-69.0,207.0
4,conj_AB,cond_conj_AB,8,1,29,dist_class2,64.0,254.0
4,conj_AB,cond_conj_AB,8,1,30,targ_class2,220.0,240.0
4,conj_AB,cond_conj_AB,8,1,31,targ_class1,344.0,219.0
4,conj_AB,cond_conj_AB,8,1,32,dist_class1,436.0,218.0
4,conj_AB,cond_conj_AB,8,1,33,dist_class2,-417.0,412.0
4,conj_AB,cond_conj_AB,8,1,34,targ_class1,-349.0,454.0
4,conj_AB,cond_conj_AB,8,1,35,dist_class2,-229.0,416.0
4,conj_AB,cond_conj_AB,8,1,36,targ_class1,-67.0,418.0
4,conj_AB,cond_conj_AB,8,1,37,dist_class1,88.0,422.0
4,conj_AB,cond_conj_AB,8,1,38,dist_class1,204.0,453.0
4,conj_AB,cond_conj_AB,8,1,39,targ_class2,346.0,410.0
4,conj_AB,cond_conj_AB,8,1,40,targ_class1,460.0,441.0
4,conj_AB,cond_conj_AB,3,1,1,targ_class1,-446.0,-415.0
4,conj_AB,cond_conj_AB,3,1,2,dist_class1,-336.0,-440.0
4,conj_AB,cond_conj_AB,3,1,3,dist_class2,-190.0,-424.0
4,conj_AB,cond_conj_AB,3,1,4,targ_class1,-91.0,-425.0
4,conj_AB,cond_conj_AB,3,1,5,dist_class2,77.0,-442.0
4,conj_AB,cond_conj_AB,3,1,6,dist_class1,184.0,-436.0
4,conj_AB,cond_conj_AB,3,1,7,targ_class2,324.0,-380.0
4,conj_AB,cond_conj_AB,3,1,8,targ_class2,447.0,-396.0
4,conj_AB,cond_conj_AB,3,1,9,dist_class2,-435.0,-190.0
4,conj_AB,cond_conj_AB,3,1,10,targ_class1,-339.0,-261.0
4,conj_AB,cond_conj_AB,3,1,11,targ_class2,-218.0,-211.0
4,conj_AB,cond_conj_AB,3,1,12,dist_class2,-92.0,-183.0
4,conj_AB,cond_conj_AB,3,1,13,targ_class2,88.0,-237.0
4,conj_AB,cond_conj_AB,3,1,14,dist_class1,196.0,-209.0
4,conj_AB,cond_conj_AB,3,1,15,targ_class1,306.0,-187.0
4,conj_AB,cond_conj_AB,3,1,16,dist_class2,486.0,-227.0
4,conj_AB,cond_conj_AB,3,1,17,dist_class1,-443.0,-39.0
4,conj_AB,cond_conj_AB,3,1,18,targ_class1,-358.0,18.0
4,conj_AB,cond_conj_AB,3,1,19,targ_class2,-209.0,30.0
4,conj_AB,cond_conj_AB,3,1,20,dist_class1,-98.0,8.0
4,conj_AB,cond_conj_AB,3,1,21,dist_class1,32.0,37.0
4,conj_AB,cond_conj_AB,3,1,22,targ_class1,184.0,10.0
4,conj_AB,cond_conj_AB,3,1,23,dist_class2,308.0,-14.0
4,conj_AB,cond_conj_AB,3,1,24,targ_class1,468.0,21.0
4,conj_AB,cond_conj_AB,3,1,25,targ_class2,-438.0,228.0
4,conj_AB,cond_conj_AB,3,1,26,dist_class2,-318.0,226.0
4,conj_AB,cond_conj_AB,3,1,27,targ_class1,-238.0,218.0
4,conj_AB,cond_conj_AB,3,1,28,targ_class2,-68.0,180.0
4,conj_AB,cond_conj_AB,3,1,29,targ_class2,97.0,218.0
4,conj_AB,cond_conj_AB,3,1,30,targ_class2,213.0,214.0
4,conj_AB,cond_conj_AB,3,1,31,targ_class1,348.0,219.0
4,conj_AB,cond_conj_AB,3,1,32,dist_class1,460.0,221.0
4,conj_AB,cond_conj_AB,3,1,33,dist_class1,-456.0,433.0
4,conj_AB,cond_conj_AB,3,1,34,dist_class2,-326.0,454.0
4,conj_AB,cond_conj_AB,3,1,35,dist_class2,-238.0,434.0
4,conj_AB,cond_conj_AB,3,1,36,dist_class2,-66.0,441.0
4,conj_AB,cond_conj_AB,3,1,37,dist_class1,70.0,435.0
4,conj_AB,cond_conj_AB,3,1,38,dist_class1,238.0,420.0
4,conj_AB,cond_conj_AB,3,1,39,targ_class1,354.0,428.0
4,conj_AB,cond_conj_AB,3,1,40,targ_class2,457.0,417.0
4,conj_AB,cond_conj_AB,2,1,1,dist_class1,-437.0,-428.0
4,conj_AB,cond_conj_AB,2,1,2,targ_class1,-331.0,-420.0
4,conj_AB,cond_conj_AB,2,1,3,targ_class2,-177.0,-415.0
4,conj_AB,cond_conj_AB,2,1,4,targ_class1,-60.0,-379.0
4,conj_AB,cond_conj_AB,2,1,5,targ_class2,69.0,-472.0
4,conj_AB,cond_conj_AB,2,1,6,dist_class2,187.0,-411.0
4,conj_AB,cond_conj_AB,2,1,7,dist_class1,322.0,-451.0
4,conj_AB,cond_conj_AB,2,1,8,targ_class1,421.0,-426.0
4,conj_AB,cond_conj_AB,2,1,9,targ_class1,-466.0,-214.0
4,conj_AB,cond_conj_AB,2,1,10,dist_class2,-330.0,-223.0
4,conj_AB,cond_conj_AB,2,1,11,targ_class2,-160.0,-199.0
4,conj_AB,cond_conj_AB,2,1,12,targ_class1,-60.0,-217.0
4,conj_AB,cond_conj_AB,2,1,13,dist_class2,79.0,-180.0
4,conj_AB,cond_conj_AB,2,1,14,dist_class1,192.0,-209.0
4,conj_AB,cond_conj_AB,2,1,15,dist_class2,320.0,-248.0
4,conj_AB,cond_conj_AB,2,1,16,dist_class1,446.0,-231.0
4,conj_AB,cond_conj_AB,2,1,17,dist_class1,-457.0,13.0
4,conj_AB,cond_conj_AB,2,1,18,targ_class2,-346.0,13.0
4,conj_AB,cond_conj_AB,2,1,19,targ_class1,-166.0,15.0
4,conj_AB,cond_conj_AB,2,1,20,targ_class2,-60.0,42.0
4,conj_AB,cond_conj_AB,2,1,21,targ_class1,79.0,-11.0
4,conj_AB,cond_conj_AB,2,1,22,dist_class1,188.0,4.0
4,conj_AB,cond_conj_AB,2,1,23,dist_class2,335.0,-16.0
4,conj_AB,cond_conj_AB,2,1,24,targ_class2,439.0,-19.0
4,conj_AB,cond_conj_AB,2,1,25,dist_class2,-432.0,196.0
4,conj_AB,cond_conj_AB,2,1,26,dist_class1,-328.0,206.0
4,conj_AB,cond_conj_AB,2,1,27,targ_class2,-215.0,215.0
4,conj_AB,cond_conj_AB,2,1,28,targ_class1,-76.0,188.0
4,conj_AB,cond_conj_AB,2,1,29,targ_class2,102.0,232.0
4,conj_AB,cond_conj_AB,2,1,30,targ_class1,206.0,218.0
4,conj_AB,cond_conj_AB,2,1,31,targ_class2,344.0,236.0
4,conj_AB,cond_conj_AB,2,1,32,dist_class2,454.0,211.0
4,conj_AB,cond_conj_AB,2,1,33,dist_class1,-454.0,450.0
4,conj_AB,cond_conj_AB,2,1,34,targ_class2,-336.0,455.0
4,conj_AB,cond_conj_AB,2,1,35,dist_class1,-205.0,444.0
4,conj_AB,cond_conj_AB,2,1,36,dist_class2,-92.0,428.0
4,conj_AB,cond_conj_AB,2,1,37,dist_class1,68.0,442.0
4,conj_AB,cond_conj_AB,2,1,38,dist_class2,198.0,423.0
4,conj_AB,cond_conj_AB,2,1,39,targ_class1,311.0,436.0
4,conj_AB,cond_conj_AB,2,1,40,dist_class2,453.0,442.0
4,conj_AB,cond_conj_AB,2,2,1,dist_class2,-483.0,-396.0
4,conj_AB,cond_conj_AB,2,2,2,targ_class1,-349.0,-426.0
4,conj_AB,cond_conj_AB,2,2,3,dist_class2,-173.0,-391.0
4,conj_AB,cond_conj_AB,2,2,4,dist_class2,-78.0,-431.0
4,conj_AB,cond_conj_AB,2,2,5,targ_class2,63.0,-464.0
4,conj_AB,cond_conj_AB,2,2,6,dist_class2,191.0,-386.0
4,conj_AB,cond_conj_AB,2,2,7,targ_class1,357.0,-462.0
4,conj_AB,cond_conj_AB,2,2,8,dist_class2,442.0,-463.0
4,conj_AB,cond_conj_AB,2,2,9,dist_class1,-456.0,-196.0
4,conj_AB,cond_conj_AB,2,2,10,dist_class1,-328.0,-215.0
4,conj_AB,cond_conj_AB,2,2,11,dist_class1,-223.0,-223.0
4,conj_AB,cond_conj_AB,2,2,12,targ_class2,-29.0,-228.0
4,conj_AB,cond_conj_AB,2,2,13,dist_class2,78.0,-223.0
4,conj_AB,cond_conj_AB,2,2,14,targ_class2,194.0,-193.0
4,conj_AB,cond_conj_AB,2,2,15,dist_class1,338.0,-223.0
4,conj_AB,cond_conj_AB,2,2,16,dist_class2,427.0,-206.0
4,conj_AB,cond_conj_AB,2,2,17,targ_class1,-466.0,26.0
4,conj_AB,cond_conj_AB,2,2,18,dist_class2,-311.0,-23.0
4,conj_AB,cond_conj_AB,2,2,19,dist_class1,-205.0,37.0
4,conj_AB,cond_conj_AB,2,2,20,targ_class1,-66.0,29.0
4,conj_AB,cond_conj_AB,2,2,21,targ_class2,50.0,-5.0
4,conj_AB,cond_conj_AB,2,2,22,dist_class2,201.0,9.0
4,conj_AB,cond_conj_AB,2,2,23,dist_class1,325.0,-40.0
4,conj_AB,cond_conj_AB,2,2,24,dist_class1,437.0,18.0
4,conj_AB,cond_conj_AB,2,2,25,dist_class1,-489.0,211.0
4,conj_AB,cond_conj_AB,2,2,26,targ_class2,-328.0,232.0
4,conj_AB,cond_conj_AB,2,2,27,targ_class2,-191.0,198.0
4,conj_AB,cond_conj_AB,2,2,28,dist_class2,-86.0,226.0
4,conj_AB,cond_conj_AB,2,2,29,targ_class1,95.0,227.0
4,conj_AB,cond_conj_AB,2,2,30,targ_class1,199.0,180.0
4,conj_AB,cond_conj_AB,2,2,31,targ_class1,347.0,168.0
4,conj_AB,cond_conj_AB,2,2,32,targ_class1,461.0,242.0
4,conj_AB,cond_conj_AB,2,2,33,dist_class1,-443.0,436.0
4,conj_AB,cond_conj_AB,2,2,34,targ_class2,-318.0,463.0
4,conj_AB,cond_conj_AB,2,2,35,targ_class2,-196.0,415.0
4,conj_AB,cond_conj_AB,2,2,36,targ_class2,-66.0,446.0
4,conj_AB,cond_conj_AB,2,2,37,dist_class1,84.0,423.0
4,conj_AB,cond_conj_AB,2,2,38,targ_class1,151.0,434.0
4,conj_AB,cond_conj_AB,2,2,39,targ_class1,336.0,401.0
4,conj_AB,cond_conj_AB,2,2,40,targ_class2,446.0,431.0
4,conj_AB,cond_conj_AB,5,1,1,dist_class2,-410.0,-445.0
4,conj_AB,cond_conj_AB,5,1,2,dist_class2,-342.0,-466.0
4,conj_AB,cond_conj_AB,5,1,3,dist_class1,-188.0,-414.0
4,conj_AB,cond_conj_AB,5,1,4,dist_class1,-37.0,-406.0
4,conj_AB,cond_conj_AB,5,1,5,targ_class1,63.0,-406.0
4,conj_AB,cond_conj_AB,5,1,6,targ_class2,165.0,-430.0
4,conj_AB,cond_conj_AB,5,1,7,targ_class1,332.0,-423.0
4,conj_AB,cond_conj_AB,5,1,8,targ_class2,436.0,-441.0
4,conj_AB,cond_conj_AB,5,1,9,targ_class1,-446.0,-190.0
4,conj_AB,cond_conj_AB,5,1,10,targ_class2,-329.0,-215.0
4,conj_AB,cond_conj_AB,5,1,11,targ_class2,-193.0,-249.0
4,conj_AB,cond_conj_AB,5,1,12,targ_class1,-61.0,-212.0
4,conj_AB,cond_conj_AB,5,1,13,dist_class2,86.0,-193.0
4,conj_AB,cond_conj_AB,5,1,14,targ_class1,206.0,-206.0
4,conj_AB,cond_conj_AB,5,1,15,targ_class2,355.0,-208.0
4,conj_AB,cond_conj_AB,5,1,16,dist_class2,420.0,-185.0
4,conj_AB,cond_conj_AB,5,1,17,targ_class2,-454.0,-10.0
4,conj_AB,cond_conj_AB,5,1,18,targ_class2,-367.0,8.0
4,conj_AB,cond_conj_AB,5,1,19,targ_class2,-189.0,13.0
4,conj_AB,cond_conj_AB,5,1,20,targ_class1,-90.0,4.0
4,conj_AB,cond_conj_AB,5,1,21,targ_class1,113.0,-9.0
4,conj_AB,cond_conj_AB,5,1,22,dist_class2,195.0,-5.0
4,conj_AB,cond_conj_AB,5,1,23,targ_class1,346.0,-17.0
4,conj_AB,cond_conj_AB,5,1,24,dist_class1,462.0,-28.0
4,conj_AB,cond_conj_AB,5,1,25,dist_class1,-458.0,181.0
4,conj_AB,cond_conj_AB,5,1,26,targ_class2,-321.0,227.0
4,conj_AB,cond_conj_AB,5,1,27,dist_class1,-154.0,228.0
4,conj_AB,cond_conj_AB,5,1,28,dist_class2,-57.0,214.0
4,conj_AB,cond_conj_AB,5,1,29,dist_class1,59.0,243.0
4,conj_AB,cond_conj_AB,5,1,30,dist_class2,189.0,200.0
4,conj_AB,cond_conj_AB,5,1,31,dist_class1,322.0,213.0
4,conj_AB,cond_conj_AB,5,1,32,dist_class1,482.0,212.0
4,conj_AB,cond_conj_AB,5,1,33,targ_class2,-471.0,434.0
4,conj_AB,cond_conj_AB,5,1,34,dist_class2,-312.0,428.0
4,conj_AB,cond_conj_AB,5,1,35,targ_class1,-175.0,424.0
4,conj_AB,cond_conj_AB,5,1,36,targ_class1,-37.0,404.0
4,conj_AB,cond_conj_AB,5,1,37,dist_class2,77.0,440.0
4,conj_AB,cond_conj_AB,5,1,38,dist_class2,196.0,417.0
4,conj_AB,cond_conj_AB,5,1,39,dist_class1,339.0,446.0
4,conj_AB,cond_conj_AB,5,1,40,dist_class1,486.0,419.0
4,conj_AB,cond_conj_AB,5,2,1,dist_class1,-459.0,-433.0
4,conj_AB,cond_conj_AB,5,2,2,targ_class2,-369.0,-430.0
4,conj_AB,cond_conj_AB,5,2,3,targ_class1,-200.0,-403.0
4,conj_AB,cond_conj_AB,5,2,4,dist_class2,-30.0,-407.0
4,conj_AB,cond_conj_AB,5,2,5,targ_class2,59.0,-416.0
4,conj_AB,cond_conj_AB,5,2,6,targ_class1,197.0,-439.0
4,conj_AB,cond_conj_AB,5,2,7,targ_class1,312.0,-384.0
4,conj_AB,cond_conj_AB,5,2,8,targ_class1,469.0,-422.0
4,conj_AB,cond_conj_AB,5,2,9,dist_class1,-439.0,-217.0
4,conj_AB,cond_conj_AB,5,2,10,dist_class1,-325.0,-213.0
4,conj_AB,cond_conj_AB,5,2,11,targ_class1,-167.0,-230.0
4,conj_AB,cond_conj_AB,5,2,12,targ_class2,-31.0,-201.0
4,conj_AB,cond_conj_AB,5,2,13,targ_class2,8.0,-241.0
4,conj_AB,cond_conj_AB,5,2,14,dist_class2,179.0,-198.0
4,conj_AB,cond_conj_AB,5,2,15,targ_class2,322.0,-191.0
4,conj_AB,cond_conj_AB,5,2,16,targ_class2,485.0,-179.0
4,conj_AB,cond_conj_AB,5,2,17,dist_class1,-465.0,-6.0
4,conj_AB,cond_conj_AB,5,2,18,targ_class1,-337.0,-15.0
4,conj_AB,cond_conj_AB,5,2,19,dist_class2,-192.0,-17.0
4,conj_AB,cond_conj_AB,5,2,20,targ_class2,-54.0,16.0
4,conj_AB,cond_conj_AB,5,2,21,targ_class1,41.0,-9.0
4,conj_AB,cond_conj_AB,5,2,22,targ_class1,189.0,8.0
4,conj_AB,cond_conj_AB,5,2,23,dist_class2,365.0,-25.0
4,conj_AB,cond_conj_AB,5,2,24,dist_class1,459.0,-43.0
4,conj_AB,cond_conj_AB,5,2,25,dist_class2,-468.0,184.0
4,conj_AB,cond_conj_AB,5,2,26,dist_class2,-349.0,210.0
4,conj_AB,cond_conj_AB,5,2,27,dist_class1,-181.0,234.0
4,conj_AB,cond_conj_AB,5,2,28,targ_class2,-39.0,192.0
4,conj_AB,cond_conj_AB,5,2,29,dist_class2,56.0,216.0
4,conj_AB,cond_conj_AB,5,2,30,targ_class1,193.0,236.0
4,conj_AB,cond_conj_AB,5,2,31,dist_class1,321.0,214.0
4,conj_AB,cond_conj_AB,5,2,32,targ_class2,444.0,196.0
4,conj_AB,cond_conj_AB,5,2,33,dist_class1,-477.0,444.0
4,conj_AB,cond_conj_AB,5,2,34,dist_class2,-350.0,416.0
4,conj_AB,cond_conj_AB,5,2,35,dist_class1,-188.0,438.0
4,conj_AB,cond_conj_AB,5,2,36,targ_class2,-76.0,403.0
4,conj_AB,cond_conj_AB,5,2,37,dist_class1,91.0,442.0
4,conj_AB,cond_conj_AB,5,2,38,targ_class1,184.0,436.0
4,conj_AB,cond_conj_AB,5,2,39,dist_class2,328.0,422.0
4,conj_AB,cond_conj_AB,5,2,40,dist_class2,501.0,435.0
4,conj_AB,cond_conj_AB,5,3,1,targ_class1,-445.0,-415.0
4,conj_AB,cond_conj_AB,5,3,2,targ_class2,-305.0,-421.0
4,conj_AB,cond_conj_AB,5,3,3,dist_class1,-163.0,-426.0
4,conj_AB,cond_conj_AB,5,3,4,targ_class2,-53.0,-413.0
4,conj_AB,cond_conj_AB,5,3,5,dist_class1,67.0,-420.0
4,conj_AB,cond_conj_AB,5,3,6,dist_class2,218.0,-428.0
4,conj_AB,cond_conj_AB,5,3,7,dist_class1,273.0,-440.0
4,conj_AB,cond_conj_AB,5,3,8,dist_class2,456.0,-406.0
4,conj_AB,cond_conj_AB,5,3,9,targ_class2,-448.0,-208.0
4,conj_AB,cond_conj_AB,5,3,10,targ_class1,-323.0,-229.0
4,conj_AB,cond_conj_AB,5,3,11,dist_class1,-224.0,-217.0
4,conj_AB,cond_conj_AB,5,3,12,targ_class1,-38.0,-253.0
4,conj_AB,cond_conj_AB,5,3,13,dist_class2,66.0,-223.0
4,conj_AB,cond_conj_AB,5,3,14,dist_class2,155.0,-182.0
4,conj_AB,cond_conj_AB,5,3,15,dist_class2,376.0,-242.0
4,conj_AB,cond_conj_AB,5,3,16,targ_class2,437.0,-242.0
4,conj_AB,cond_conj_AB,5,3,17,targ_class1,-458.0,-16.0
4,conj_AB,cond_conj_AB,5,3,18,targ_class2,-306.0,-13.0
4,conj_AB,cond_conj_AB,5,3,19,targ_class1,-207.0,7.0
4,conj_AB,cond_conj_AB,5,3,20,dist_class2,-55.0,-12.0
4,conj_AB,cond_conj_AB,5,3,21,dist_class2,74.0,0.0
4,conj_AB,cond_conj_AB,5,3,22,dist_class1,183.0,-21.0
4,conj_AB,cond_conj_AB,5,3,23,targ_class2,339.0,24.0
4,conj_AB,cond_conj_AB,5,3,24,targ_class1,438.0,-15.0
4,conj_AB,cond_conj_AB,5,3,25,targ_class1,-450.0,228.0
4,conj_AB,cond_conj_AB,5,3,26,dist_class1,-344.0,234.0
4,conj_AB,cond_conj_AB,5,3,27,targ_class1,-185.0,184.0
4,conj_AB,cond_conj_AB,5,3,28,dist_class1,-93.0,238.0
4,conj_AB,cond_conj_AB,5,3,29,targ_class1,63.0,211.0
4,conj_AB,cond_conj_AB,5,3,30,targ_class1,221.0,238.0
4,conj_AB,cond_conj_AB,5,3,31,targ_class2,347.0,217.0
4,conj_AB,cond_conj_AB,5,3,32,dist_class2,429.0,232.0
4,conj_AB,cond_conj_AB,5,3,33,dist_class1,-444.0,394.0
4,conj_AB,cond_conj_AB,5,3,34,targ_class2,-339.0,446.0
4,conj_AB,cond_conj_AB,5,3,35,dist_class1,-188.0,388.0
4,conj_AB,cond_conj_AB,5,3,36,targ_class2,-80.0,440.0
4,conj_AB,cond_conj_AB,5,3,37,dist_class1,87.0,465.0
4,conj_AB,cond_conj_AB,5,3,38,dist_class2,230.0,389.0
4,conj_AB,cond_conj_AB,5,3,39,targ_class2,290.0,441.0
4,conj_AB,cond_conj_AB,5,3,40,dist_class2,469.0,431.0
4,conj_AB,cond_conj_AB,9,1,1,dist_class1,-444.0,-416.0
4,conj_AB,cond_conj_AB,9,1,2,targ_class2,-333.0,-401.0
4,conj_AB,cond_conj_AB,9,1,3,dist_class2,-195.0,-452.0
4,conj_AB,cond_conj_AB,9,1,4,dist_class1,-27.0,-404.0
4,conj_AB,cond_conj_AB,9,1,5,dist_class1,86.0,-454.0
4,conj_AB,cond_conj_AB,9,1,6,targ_class2,213.0,-442.0
4,conj_AB,cond_conj_AB,9,1,7,targ_class1,340.0,-434.0
4,conj_AB,cond_conj_AB,9,1,8,dist_class2,452.0,-458.0
4,conj_AB,cond_conj_AB,9,1,9,targ_class1,-458.0,-190.0
4,conj_AB,cond_conj_AB,9,1,10,targ_class1,-311.0,-213.0
4,conj_AB,cond_conj_AB,9,1,11,targ_class2,-187.0,-194.0
4,conj_AB,cond_conj_AB,9,1,12,dist_class1,-81.0,-222.0
4,conj_AB,cond_conj_AB,9,1,13,targ_class2,88.0,-193.0
4,conj_AB,cond_conj_AB,9,1,14,dist_class2,200.0,-250.0
4,conj_AB,cond_conj_AB,9,1,15,targ_class2,316.0,-208.0
4,conj_AB,cond_conj_AB,9,1,16,targ_class1,404.0,-218.0
4,conj_AB,cond_conj_AB,9,1,17,dist_class1,-466.0,-2.0
4,conj_AB,cond_conj_AB,9,1,18,dist_class2,-334.0,13.0
4,conj_AB,cond_conj_AB,9,1,19,targ_class2,-189.0,15.0
4,conj_AB,cond_conj_AB,9,1,20,targ_class1,-88.0,-26.0
4,conj_AB,cond_conj_AB,9,1,21,targ_class1,79.0,-2.0
4,conj_AB,cond_conj_AB,9,1,22,dist_class1,172.0,28.0
4,conj_AB,cond_conj_AB,9,1,23,dist_class2,339.0,-11.0
4,conj_AB,cond_conj_AB,9,1,24,dist_class1,433.0,18.0
4,conj_AB,cond_conj_AB,9,1,25,dist_class2,-459.0,172.0
4,conj_AB,cond_conj_AB,9,1,26,targ_class2,-307.0,206.0
4,conj_AB,cond_conj_AB,9,1,27,targ_class1,-176.0,201.0
4,conj_AB,cond_conj_AB,9,1,28,dist_class2,-76.0,234.0
4,conj_AB,cond_conj_AB,9,1,29,dist_class1,53.0,196.0
4,conj_AB,cond_conj_AB,9,1,30,targ_class1,195.0,237.0
4,conj_AB,cond_conj_AB,9,1,31,targ_class2,325.0,217.0
4,conj_AB,cond_conj_AB,9,1,32,targ_class2,472.0,221.0
4,conj_AB,cond_conj_AB,9,1,33,dist_class2,-450.0,442.0
4,conj_AB,cond_conj_AB,9,1,34,dist_class2,-342.0,437.0
4,conj_AB,cond_conj_AB,9,1,35,dist_class2,-176.0,402.0
4,conj_AB,cond_conj_AB,9,1,36,targ_class1,-77.0,438.0
4,conj_AB,cond_conj_AB,9,1,37,targ_class1,68.0,467.0
4,conj_AB,cond_conj_AB,9,1,38,dist_class1,223.0,407.0
4,conj_AB,cond_conj_AB,9,1,39,dist_class1,313.0,417.0
4,conj_AB,cond_conj_AB,9,1,40,targ_class2,444.0,404.0
4,conj_B,cond_conj_B,4,1,1,dist_class1,-458.0,-445.0
4,conj_B,cond_conj_B,4,1,2,dist_class1,-296.0,-430.0
4,conj_B,cond_conj_B,4,1,3,dist_class1,-203.0,-460.0
4,conj_B,cond_conj_B,4,1,4,targ_class1,-53.0,-431.0
4,conj_B,cond_conj_B,4,1,5,targ_class1,58.0,-434.0
4,conj_B,cond_conj_B,4,1,6,targ_class1,212.0,-413.0
4,conj_B,cond_conj_B,4,1,7,targ_class1,320.0,-424.0
4,conj_B,cond_conj_B,4,1,8,dist_class2,454.0,-421.0
4,conj_B,cond_conj_B,4,1,9,targ_class1,-466.0,-174.0
4,conj_B,cond_conj_B,4,1,10,dist_class2,-328.0,-240.0
4,conj_B,cond_conj_B,4,1,11,targ_class1,-219.0,-239.0
4,conj_B,cond_conj_B,4,1,12,dist_class1,-90.0,-188.0
4,conj_B,cond_conj_B,4,1,13,targ_class1,40.0,-202.0
4,conj_B,cond_conj_B,4,1,14,targ_class2,195.0,-193.0
4,conj_B,cond_conj_B,4,1,15,dist_class2,328.0,-221.0
4,conj_B,cond_conj_B,4,1,16,dist_class2,462.0,-220.0
4,conj_B,cond_conj_B,4,1,17,targ_class1,-424.0,-29.0
4,conj_B,cond_conj_B,4,1,18,targ_class2,-339.0,2.0
4,conj_B,cond_conj_B,4,1,19,targ_class1,-188.0,-31.0
4,conj_B,cond_conj_B,4,1,20,dist_class1,-81.0,17.0
4,conj_B,cond_conj_B,4,1,21,targ_class1,34.0,5.0
4,conj_B,cond_conj_B,4,1,22,dist_class2,226.0,-10.0
4,conj_B,cond_conj_B,4,1,23,dist_class2,318.0,-7.0
4,conj_B,cond_conj_B,4,1,24,targ_class1,435.0,-7.0
4,conj_B,cond_conj_B,4,1,25,targ_class1,-482.0,246.0
4,conj_B,cond_conj_B,4,1,26,dist_class2,-305.0,229.0
4,conj_B,cond_conj_B,4,1,27,targ_class1,-178.0,203.0
4,conj_B,cond_conj_B,4,1,28,dist_class1,-37.0,214.0
4,conj_B,cond_conj_B,4,1,29,dist_class2,71.0,234.0
4,conj_B,cond_conj_B,4,1,30,targ_class2,203.0,235.0
