person,block,condition,trial,attempt,id,item_class,x,y
22,conj_AB,cond_conj_AB,7,1,20,targ_class2,-74,-8
22,conj_AB,cond_conj_AB,7,1,21,targ_class1,83,9
22,conj_AB,cond_conj_AB,7,1,22,dist_class2,176,0
22,conj_AB,cond_conj_AB,7,1,23,targ_class1,321,-21
22,conj_AB,cond_conj_AB,7,1,24,dist_class1,455,12
22,conj_AB,cond_conj_AB,7,1,25,dist_class2,-453,211
22,conj_AB,cond_conj_AB,7,1,26,targ_class1,-311,223
22,conj_AB,cond_conj_AB,7,1,27,targ_class1,-173,206
22,conj_AB,cond_conj_AB,7,1,28,dist_class2,-59,207
22,conj_AB,cond_conj_AB,7,1,29,dist_class2,107,196
22,conj_AB,cond_conj_AB,7,1,30,dist_class2,224,218
22,conj_AB,cond_conj_AB,7,1,31,dist_class1,320,212
22,conj_AB,cond_conj_AB,7,1,32,dist_class1,444,192
22,conj_AB,cond_conj_AB,7,1,33,dist_class1,-443,462
22,conj_AB,cond_conj_AB,7,1,34,targ_class2,-314,415
22,conj_AB,cond_conj_AB,7,1,35,targ_class2,-169,427
22,conj_AB,cond_conj_AB,7,1,36,dist_class1,-76,439
22,conj_AB,cond_conj_AB,7,1,37,targ_class1,-3,397
22,conj_AB,cond_conj_AB,7,1,38,dist_class2,155,449
22,conj_AB,cond_conj_AB,7,1,39,targ_class2,291,400
22,conj_AB,cond_conj_AB,7,1,40,targ_class2,483,408
22,conj_AB,cond_conj_AB,3,1,1,targ_class1,-418,-432
22,conj_AB,cond_conj_AB,3,1,2,dist_class1,-286,-408
22,conj_AB,cond_conj_AB,3,1,3,dist_class1,-126,-418
22,conj_AB,cond_conj_AB,3,1,4,dist_class1,-51,-443
22,conj_AB,cond_conj_AB,3,1,5,targ_class2,31,-428
22,conj_AB,cond_conj_AB,3,1,6,targ_class1,209,-400
22,conj_AB,cond_conj_AB,3,1,7,dist_class1,332,-471
22,conj_AB,cond_conj_AB,3,1,8,dist_class2,454,-472
22,conj_AB,cond_conj_AB,3,1,9,targ_class2,-433,-220
22,conj_AB,cond_conj_AB,3,1,10,targ_class1,-337,-223
22,conj_AB,cond_conj_AB,3,1,11,dist_class2,-202,-235
22,conj_AB,cond_conj_AB,3,1,12,dist_class2,-81,-212
22,conj_AB,cond_conj_AB,3,1,13,targ_class2,61,-223
22,conj_AB,cond_conj_AB,3,1,14,targ_class1,204,-207
22,conj_AB,cond_conj_AB,3,1,15,dist_class1,302,-214
22,conj_AB,cond_conj_AB,3,1,16,targ_class1,469,-222
22,conj_AB,cond_conj_AB,3,1,17,dist_class2,-479,18
22,conj_AB,cond_conj_AB,3,1,18,dist_class2,-335,10
22,conj_AB,cond_conj_AB,3,1,19,dist_class2,-184,3
22,conj_AB,cond_conj_AB,3,1,20,targ_class1,-40,-4
22,conj_AB,cond_conj_AB,3,1,21,targ_class2,76,-34
22,conj_AB,cond_conj_AB,3,1,22,dist_class1,210,24
22,conj_AB,cond_conj_AB,3,1,23,dist_class2,337,-1
22,conj_AB,cond_conj_AB,3,1,24,dist_class2,474,5
22,conj_AB,cond_conj_AB,3,1,25,dist_class1,-424,239
22,conj_AB,cond_conj_AB,3,1,26,dist_class1,-341,167
22,conj_AB,cond_conj_AB,3,1,27,targ_class1,-213,184
22,conj_AB,cond_conj_AB,3,1,28,dist_class2,-79,220
22,conj_AB,cond_conj_AB,3,1,29,targ_class2,72,197
22,conj_AB,cond_conj_AB,3,1,30,targ_class1,209,225
22,conj_AB,cond_conj_AB,3,1,31,targ_class1,360,185
22,conj_AB,cond_conj_AB,3,1,32,targ_class2,437,222
22,conj_AB,cond_conj_AB,3,1,33,dist_class1,-477,413
22,conj_AB,cond_conj_AB,3,1,34,targ_class1,-347,431
22,conj_AB,cond_conj_AB,3,1,35,targ_class2,-193,436
22,conj_AB,cond_conj_AB,3,1,36,dist_class2,-53,404
22,conj_AB,cond_conj_AB,3,1,37,targ_class2,99,429
22,conj_AB,cond_conj_AB,3,1,38,targ_class2,217,454
22,conj_AB,cond_conj_AB,3,1,39,dist_class1,300,434
22,conj_AB,cond_conj_AB,3,1,40,targ_class2,458,413
22,conj_AB,cond_conj_AB,4,1,1,targ_class1,-389,-457
22,conj_AB,cond_conj_AB,4,1,2,targ_class2,-344,-421
22,conj_AB,cond_conj_AB,4,1,3,dist_class2,-192,-491
22,conj_AB,cond_conj_AB,4,1,4,targ_class2,-57,-409
22,conj_AB,cond_conj_AB,4,1,5,targ_class2,44,-443
22,conj_AB,cond_conj_AB,4,1,6,dist_class2,205,-433
22,conj_AB,cond_conj_AB,4,1,7,targ_class2,320,-435
22,conj_AB,cond_conj_AB,4,1,8,targ_class1,459,-417
22,conj_AB,cond_conj_AB,4,1,9,dist_class1,-462,-211
22,conj_AB,cond_conj_AB,4,1,10,targ_class1,-321,-200
22,conj_AB,cond_conj_AB,4,1,11,dist_class1,-189,-204
22,conj_AB,cond_conj_AB,4,1,12,dist_class2,-51,-252
22,conj_AB,cond_conj_AB,4,1,13,dist_class1,64,-206
22,conj_AB,cond_conj_AB,4,1,14,targ_class2,192,-231
22,conj_AB,cond_conj_AB,4,1,15,dist_class1,330,-206
22,conj_AB,cond_conj_AB,4,1,16,dist_class2,440,-234
22,conj_AB,cond_conj_AB,4,1,17,targ_class1,-450,-42
22,conj_AB,cond_conj_AB,4,1,18,dist_class1,-335,-28
22,conj_AB,cond_conj_AB,4,1,19,targ_class1,-174,20
22,conj_AB,cond_conj_AB,4,1,20,targ_class1,-36,19
22,conj_AB,cond_conj_AB,4,1,21,dist_class1,41,14
22,conj_AB,cond_conj_AB,4,1,22,dist_class2,229,45
22,conj_AB,cond_conj_AB,4,1,23,dist_class2,359,16
22,conj_AB,cond_conj_AB,4,1,24,dist_class1,455,-7
22,conj_AB,cond_conj_AB,4,1,25,targ_class1,-456,227
22,conj_AB,cond_conj_AB,4,1,26,dist_class1,-314,211
22,conj_AB,cond_conj_AB,4,1,27,dist_class2,-151,219
22,conj_AB,cond_conj_AB,4,1,28,dist_class2,-67,244
22,conj_AB,cond_conj_AB,4,1,29,targ_class1,63,212
22,conj_AB,cond_conj_AB,4,1,30,targ_class1,185,212
22,conj_AB,cond_conj_AB,4,1,31,dist_class1,308,217
22,conj_AB,cond_conj_AB,4,1,32,targ_class2,464,236
22,conj_AB,cond_conj_AB,4,1,33,dist_class2,-472,408
22,conj_AB,cond_conj_AB,4,1,34,targ_class2,-351,434
22,conj_AB,cond_conj_AB,4,1,35,targ_class2,-214,411
22,conj_AB,cond_conj_AB,4,1,36,targ_class2,-43,424
22,conj_AB,cond_conj_AB,4,1,37,targ_class1,86,412
22,conj_AB,cond_conj_AB,4,1,38,dist_class1,198,440
22,conj_AB,cond_conj_AB,4,1,39,targ_class2,321,439
22,conj_AB,cond_conj_AB,4,1,40,dist_class2,440,475
22,conj_AB,cond_conj_AB,1,1,1,targ_class2,-467,-410
22,conj_AB,cond_conj_AB,1,1,2,targ_class2,-321,-431
22,conj_AB,cond_conj_AB,1,1,3,targ_class1,-202,-436
22,conj_AB,cond_conj_AB,1,1,4,targ_class1,-66,-453
22,conj_AB,cond_conj_AB,1,1,5,dist_class2,57,-414
22,conj_AB,cond_conj_AB,1,1,6,targ_class1,181,-434
22,conj_AB,cond_conj_AB,1,1,7,targ_class2,339,-444
22,conj_AB,cond_conj_AB,1,1,8,dist_class2,476,-429
22,conj_AB,cond_conj_AB,1,1,9,targ_class1,-442,-242
22,conj_AB,cond_conj_AB,1,1,10,targ_class1,-324,-211
22,conj_AB,cond_conj_AB,1,1,11,targ_class2,-161,-205
22,conj_AB,cond_conj_AB,1,1,12,dist_class1,-40,-212
22,conj_AB,cond_conj_AB,1,1,13,targ_class2,85,-217
22,conj_AB,cond_conj_AB,1,1,14,dist_class2,181,-231
22,conj_AB,cond_conj_AB,1,1,15,targ_class1,315,-197
22,conj_AB,cond_conj_AB,1,1,16,dist_class2,465,-240
22,conj_AB,cond_conj_AB,1,1,17,targ_class2,-436,10
22,conj_AB,cond_conj_AB,1,1,18,dist_class2,-334,-23
22,conj_AB,cond_conj_AB,1,1,19,dist_class1,-214,-33
22,conj_AB,cond_conj_AB,1,1,20,targ_class2,-55,-11
22,conj_AB,cond_conj_AB,1,1,21,targ_class1,56,3
22,conj_AB,cond_conj_AB,1,1,22,dist_class2,189,0
22,conj_AB,cond_conj_AB,1,1,23,dist_class1,306,18
22,conj_AB,cond_conj_AB,1,1,24,dist_class1,506,39
22,conj_AB,cond_conj_AB,1,1,25,targ_class1,-448,239
22,conj_AB,cond_conj_AB,1,1,26,dist_class2,-315,194
22,conj_AB,cond_conj_AB,1,1,27,targ_class2,-189,213
22,conj_AB,cond_conj_AB,1,1,28,dist_class2,-72,222
22,conj_AB,cond_conj_AB,1,1,29,targ_class1,68,195
22,conj_AB,cond_conj_AB,1,1,30,dist_class2,159,224
22,conj_AB,cond_conj_AB,1,1,31,dist_class1,307,255
22,conj_AB,cond_conj_AB,1,1,32,targ_class2,433,193
22,conj_AB,cond_conj_AB,1,1,33,dist_class1,-482,383
22,conj_AB,cond_conj_AB,1,1,34,dist_class1,-344,422
22,conj_AB,cond_conj_AB,1,1,35,dist_class1,-214,408
22,conj_AB,cond_conj_AB,1,1,36,dist_class1,-56,429
22,conj_AB,cond_conj_AB,1,1,37,dist_class2,10,431
22,conj_AB,cond_conj_AB,1,1,38,targ_class1,190,427
22,conj_AB,cond_conj_AB,1,1,39,targ_class2,342,452
22,conj_AB,cond_conj_AB,1,1,40,dist_class1,449,433
22,conj_AB,cond_conj_AB,9,1,1,dist_class1,-446,-435
22,conj_AB,cond_conj_AB,9,1,2,targ_class1,-313,-450
22,conj_AB,cond_conj_AB,9,1,3,dist_class2,-194,-407
22,conj_AB,cond_conj_AB,9,1,4,targ_class1,-60,-462
22,conj_AB,cond_conj_AB,9,1,5,dist_class2,76,-433
22,conj_AB,cond_conj_AB,9,1,6,dist_class1,240,-429
22,conj_AB,cond_conj_AB,9,1,7,targ_class1,338,-425
22,conj_AB,cond_conj_AB,9,1,8,targ_class1,449,-432
22,conj_AB,cond_conj_AB,9,1,9,targ_class1,-478,-242
22,conj_AB,cond_conj_AB,9,1,10,targ_class2,-338,-231
22,conj_AB,cond_conj_AB,9,1,11,targ_class2,-198,-180
22,conj_AB,cond_conj_AB,9,1,12,dist_class1,-82,-234
22,conj_AB,cond_conj_AB,9,1,13,targ_class1,52,-222
22,conj_AB,cond_conj_AB,9,1,14,dist_class1,216,-225
22,conj_AB,cond_conj_AB,9,1,15,dist_class2,359,-206
22,conj_AB,cond_conj_AB,9,1,16,dist_class1,422,-258
22,conj_AB,cond_conj_AB,9,1,17,dist_class1,-478,1
22,conj_AB,cond_conj_AB,9,1,18,targ_class2,-325,17
22,conj_AB,cond_conj_AB,9,1,19,targ_class1,-176,31
22,conj_AB,cond_conj_AB,9,1,20,targ_class1,-53,-9
22,conj_AB,cond_conj_AB,9,1,21,dist_class2,77,-17
22,conj_AB,cond_conj_AB,9,1,22,dist_class2,180,42
22,conj_AB,cond_conj_AB,9,1,23,targ_class2,359,0
22,conj_AB,cond_conj_AB,9,1,24,targ_class2,455,-14
22,conj_AB,cond_conj_AB,9,1,25,targ_class1,-489,189
22,conj_AB,cond_conj_AB,9,1,26,targ_class2,-313,228
22,conj_AB,cond_conj_AB,9,1,27,targ_class2,-224,194
22,conj_AB,cond_conj_AB,9,1,28,targ_class2,-44,191
22,conj_AB,cond_conj_AB,9,1,29,dist_class2,91,222
22,conj_AB,cond_conj_AB,9,1,30,dist_class1,166,212
22,conj_AB,cond_conj_AB,9,1,31,targ_class2,368,220
22,conj_AB,cond_conj_AB,9,1,32,targ_class2,437,205
22,conj_AB,cond_conj_AB,9,1,33,dist_class2,-446,405
22,conj_AB,cond_conj_AB,9,1,34,targ_class1,-276,446
22,conj_AB,cond_conj_AB,9,1,35,dist_class1,-203,400
22,conj_AB,cond_conj_AB,9,1,36,dist_class2,-61,406
22,conj_AB,cond_conj_AB,9,1,37,dist_class2,70,420
22,conj_AB,cond_conj_AB,9,1,38,dist_class1,201,432
22,conj_AB,cond_conj_AB,9,1,39,dist_class1,340,429
22,conj_AB,cond_conj_AB,9,1,40,dist_class2,419,432
22,conj_AB,cond_conj_AB,6,1,1,dist_class1,-454,-409
22,conj_AB,cond_conj_AB,6,1,2,dist_class2,-313,-442
22,conj_AB,cond_conj_AB,6,1,3,targ_class1,-196,-372
22,conj_AB,cond_conj_AB,6,1,4,targ_class1,-61,-439
22,conj_AB,cond_conj_AB,6,1,5,dist_class1,60,-437
22,conj_AB,cond_conj_AB,6,1,6,dist_class1,223,-422
22,conj_AB,cond_conj_AB,6,1,7,dist_class2,351,-417
22,conj_AB,cond_conj_AB,6,1,8,dist_class2,470,-434
22,conj_AB,cond_conj_AB,6,1,9,targ_class2,-445,-219
22,conj_AB,cond_conj_AB,6,1,10,dist_class2,-353,-181
22,conj_AB,cond_conj_AB,6,1,11,dist_class2,-183,-213
22,conj_AB,cond_conj_AB,6,1,12,dist_class2,-18,-220
22,conj_AB,cond_conj_AB,6,1,13,targ_class1,37,-227
22,conj_AB,cond_conj_AB,6,1,14,targ_class2,189,-216
22,conj_AB,cond_conj_AB,6,1,15,dist_class2,284,-200
22,conj_AB,cond_conj_AB,6,1,16,targ_class1,450,-239
22,conj_AB,cond_conj_AB,6,1,17,dist_class2,-438,11
22,conj_AB,cond_conj_AB,6,1,18,targ_class2,-332,-6
22,conj_AB,cond_conj_AB,6,1,19,targ_class2,-182,25
22,conj_AB,cond_conj_AB,6,1,20,targ_class1,-80,16
22,conj_AB,cond_conj_AB,6,1,21,dist_class2,67,25
22,conj_AB,cond_conj_AB,6,1,22,dist_class1,185,-17
22,conj_AB,cond_conj_AB,6,1,23,targ_class1,354,4
22,conj_AB,cond_conj_AB,6,1,24,dist_class1,476,26
22,conj_AB,cond_conj_AB,6,1,25,dist_class2,-506,195
22,conj_AB,cond_conj_AB,6,1,26,targ_class2,-343,222
22,conj_AB,cond_conj_AB,6,1,27,targ_class2,-183,212
22,conj_AB,cond_conj_AB,6,1,28,targ_class2,-67,199
22,conj_AB,cond_conj_AB,6,1,29,targ_class1,39,202
22,conj_AB,cond_conj_AB,6,1,30,dist_class1,244,212
22,conj_AB,cond_conj_AB,6,1,31,dist_class1,321,207
22,conj_AB,cond_conj_AB,6,1,32,targ_class2,418,193
22,conj_AB,cond_conj_AB,6,1,33,dist_class1,-471,452
22,conj_AB,cond_conj_AB,6,1,34,targ_class2,-334,393
22,conj_AB,cond_conj_AB,6,1,35,dist_class1,-196,445
22,conj_AB,cond_conj_AB,6,1,36,targ_class1,-53,454
22,conj_AB,cond_conj_AB,6,1,37,targ_class2,39,454
22,conj_AB,cond_conj_AB,6,1,38,targ_class1,216,401
22,conj_AB,cond_conj_AB,6,1,39,dist_class1,370,450
22,conj_AB,cond_conj_AB,6,1,40,targ_class1,468,408
22,conj_AB,cond_conj_AB,6,2,1,dist_class2,-430,-418
22,conj_AB,cond_conj_AB,6,2,2,targ_class2,-317,-415
22,conj_AB,cond_conj_AB,6,2,3,targ_class1,-202,-424
22,conj_AB,cond_conj_AB,6,2,4,dist_class2,-67,-448
22,conj_AB,cond_conj_AB,6,2,5,dist_class2,37,-417
22,conj_AB,cond_conj_AB,6,2,6,dist_class1,208,-464
22,conj_AB,cond_conj_AB,6,2,7,targ_class2,338,-445
22,conj_AB,cond_conj_AB,6,2,8,targ_class2,465,-400
22,conj_AB,cond_conj_AB,6,2,9,targ_class2,-431,-208
22,conj_AB,cond_conj_AB,6,2,10,dist_class2,-324,-196
22,conj_AB,cond_conj_AB,6,2,11,dist_class1,-201,-235
22,conj_AB,cond_conj_AB,6,2,12,dist_class2,-41,-201
22,conj_AB,cond_conj_AB,6,2,13,dist_class1,76,-241
22,conj_AB,cond_conj_AB,6,2,14,targ_class2,202,-200
22,conj_AB,cond_conj_AB,6,2,15,targ_class2,317,-220
22,conj_AB,cond_conj_AB,6,2,16,dist_class1,453,-206
22,conj_AB,cond_conj_AB,6,2,17,targ_class1,-463,-21
22,conj_AB,cond_conj_AB,6,2,18,dist_class2,-290,-19
22,conj_AB,cond_conj_AB,6,2,19,targ_class2,-221,-2
22,conj_AB,cond_conj_AB,6,2,20,dist_class2,-65,-13
22,conj_AB,cond_conj_AB,6,2,21,targ_class1,81,30
22,conj_AB,cond_conj_AB,6,2,22,dist_class1,192,-36
22,conj_AB,cond_conj_AB,6,2,23,dist_class2,314,23
22,conj_AB,cond_conj_AB,6,2,24,dist_class1,444,3
22,conj_AB,cond_conj_AB,6,2,25,targ_class1,-451,175
22,conj_AB,cond_conj_AB,6,2,26,targ_class2,-284,232
22,conj_AB,cond_conj_AB,6,2,27,targ_class1,-200,191
22,conj_AB,cond_conj_AB,6,2,28,dist_class1,-64,206
22,conj_AB,cond_conj_AB,6,2,29,dist_class1,44,236
22,conj_AB,cond_conj_AB,6,2,30,dist_class1,206,184
22,conj_AB,cond_conj_AB,6,2,31,targ_class1,292,191
22,conj_AB,cond_conj_AB,6,2,32,targ_class2,466,205
22,conj_AB,cond_conj_AB,6,2,33,dist_class1,-419,479
22,conj_AB,cond_conj_AB,6,2,34,dist_class2,-315,439
22,conj_AB,cond_conj_AB,6,2,35,targ_class1,-218,464
22,conj_AB,cond_conj_AB,6,2,36,targ_class1,-59,416
22,conj_AB,cond_conj_AB,6,2,37,targ_class2,80,452
22,conj_AB,cond_conj_AB,6,2,38,targ_class1,168,413
22,conj_AB,cond_conj_AB,6,2,39,targ_class1,296,452
22,conj_AB,cond_conj_AB,6,2,40,dist_class2,452,423
22,conj_AB,cond_conj_AB,8,1,1,targ_class1,-464,-429
22,conj_AB,cond_conj_AB,8,1,2,targ_class1,-328,-417
22,conj_AB,cond_conj_AB,8,1,3,targ_class1,-194,-451
22,conj_AB,cond_conj_AB,8,1,4,dist_class1,-56,-420
22,conj_AB,cond_conj_AB,8,1,5,targ_class2,37,-423
22,conj_AB,cond_conj_AB,8,1,6,targ_class2,211,-428
22,conj_AB,cond_conj_AB,8,1,7,dist_class1,332,-462
22,conj_AB,cond_conj_AB,8,1,8,dist_class1,472,-445
22,conj_AB,cond_conj_AB,8,1,9,dist_class2,-434,-198
22,conj_AB,cond_conj_AB,8,1,10,dist_class2,-332,-207
22,conj_AB,cond_conj_AB,8,1,11,targ_class2,-170,-224
22,conj_AB,cond_conj_AB,8,1,12,targ_class1,-92,-216
22,conj_AB,cond_conj_AB,8,1,13,dist_class2,60,-234
22,conj_AB,cond_conj_AB,8,1,14,dist_class1,185,-193
22,conj_AB,cond_conj_AB,8,1,15,targ_class1,319,-220
22,conj_AB,cond_conj_AB,8,1,16,dist_class2,465,-231
22,conj_AB,cond_conj_AB,8,1,17,targ_class1,-445,-32
22,conj_AB,cond_conj_AB,8,1,18,targ_class2,-318,-35
22,conj_AB,cond_conj_AB,8,1,19,dist_class2,-190,-42
22,conj_AB,cond_conj_AB,8,1,20,targ_class2,-27,-8
22,conj_AB,cond_conj_AB,8,1,21,targ_class1,75,24
22,conj_AB,cond_conj_AB,8,1,22,dist_class1,185,-26
22,conj_AB,cond_conj_AB,8,1,23,targ_class2,351,-3
22,conj_AB,cond_conj_AB,8,1,24,dist_class1,471,9
22,conj_AB,cond_conj_AB,8,1,25,targ_class2,-442,222
22,conj_AB,cond_conj_AB,8,1,26,dist_class2,-346,224
22,conj_AB,cond_conj_AB,8,1,27,targ_class1,-208,234
22,conj_AB,cond_conj_AB,8,1,28,targ_class2,-86,221
22,conj_AB,cond_conj_AB,8,1,29,dist_class1,61,203
22,conj_AB,cond_conj_AB,8,1,30,targ_class2,206,213
22,conj_AB,cond_conj_AB,8,1,31,dist_class1,341,166
22,conj_AB,cond_conj_AB,8,1,32,targ_class1,447,184
22,conj_AB,cond_conj_AB,8,1,33,dist_class2,-433,425
22,conj_AB,cond_conj_AB,8,1,34,dist_class2,-341,444
22,conj_AB,cond_conj_AB,8,1,35,dist_class2,-178,413
22,conj_AB,cond_conj_AB,8,1,36,dist_class1,-45,418
22,conj_AB,cond_conj_AB,8,1,37,dist_class2,109,409
22,conj_AB,cond_conj_AB,8,1,38,targ_class1,188,437
22,conj_AB,cond_conj_AB,8,1,39,targ_class2,324,460
22,conj_AB,cond_conj_AB,8,1,40,dist_class1,462,445
22,conj_AB,cond_conj_AB,2,1,1,dist_class2,-467,-419
22,conj_AB,cond_conj_AB,2,1,2,targ_class1,-352,-445
22,conj_AB,cond_conj_AB,2,1,3,dist_class2,-185,-408
22,conj_AB,cond_conj_AB,2,1,4,targ_class1,-90,-415
22,conj_AB,cond_conj_AB,2,1,5,dist_class2,35,-433
22,conj_AB,cond_conj_AB,2,1,6,dist_class1,195,-437
22,conj_AB,cond_conj_AB,2,1,7,targ_class1,306,-450
22,conj_AB,cond_conj_AB,2,1,8,targ_class2,444,-446
22,conj_AB,cond_conj_AB,2,1,9,targ_class2,-453,-221
22,conj_AB,cond_conj_AB,2,1,10,targ_class1,-312,-190
22,conj_AB,cond_conj_AB,2,1,11,dist_class2,-194,-211
22,conj_AB,cond_conj_AB,2,1,12,targ_class2,-84,-217
22,conj_AB,cond_conj_AB,2,1,13,dist_class2,83,-202
22,conj_AB,cond_conj_AB,2,1,14,dist_class1,173,-213
22,conj_AB,cond_conj_AB,2,1,15,dist_class2,360,-236
22,conj_AB,cond_conj_AB,2,1,16,dist_class1,431,-209
22,conj_AB,cond_conj_AB,2,1,17,dist_class1,-433,16
22,conj_AB,cond_conj_AB,2,1,18,dist_class1,-315,-10
22,conj_AB,cond_conj_AB,2,1,19,dist_class2,-198,-9
22,conj_AB,cond_conj_AB,2,1,20,targ_class1,-63,-10
22,conj_AB,cond_conj_AB,2,1,21,targ_class1,89,8
22,conj_AB,cond_conj_AB,2,1,22,targ_class1,206,-37
22,conj_AB,cond_conj_AB,2,1,23,targ_class2,308,17
22,conj_AB,cond_conj_AB,2,1,24,dist_class2,455,1
22,conj_AB,cond_conj_AB,2,1,25,targ_class2,-454,237
22,conj_AB,cond_conj_AB,2,1,26,dist_class2,-309,184
22,conj_AB,cond_conj_AB,2,1,27,dist_class1,-198,248
22,conj_AB,cond_conj_AB,2,1,28,targ_class2,-65,231
22,conj_AB,cond_conj_AB,2,1,29,targ_class2,50,230
22,conj_AB,cond_conj_AB,2,1,30,targ_class2,201,214
22,conj_AB,cond_conj_AB,2,1,31,targ_class2,336,200
22,conj_AB,cond_conj_AB,2,1,32,dist_class1,480,253
22,conj_AB,cond_conj_AB,2,1,33,dist_class1,-464,444
22,conj_AB,cond_conj_AB,2,1,34,targ_class2,-301,438
22,conj_AB,cond_conj_AB,2,1,35,targ_class1,-208,458
22,conj_AB,cond_conj_AB,2,1,36,targ_class1,-45,410
22,conj_AB,cond_conj_AB,2,1,37,dist_class2,70,446
22,conj_AB,cond_conj_AB,2,1,38,dist_class1,184,420
22,conj_AB,cond_conj_AB,2,1,39,targ_class1,300,419
22,conj_AB,cond_conj_AB,2,1,40,dist_class1,497,438
22,conj_AB,cond_conj_AB,0,1,1,targ_class2,-468,-431
22,conj_AB,cond_conj_AB,0,1,2,targ_class2,-324,-456
22,conj_AB,cond_conj_AB,0,1,3,targ_class1,-185,-409
22,conj_AB,cond_conj_AB,0,1,4,dist_class2,-64,-433
22,conj_AB,cond_conj_AB,0,1,5,targ_class1,88,-456
22,conj_AB,cond_conj_AB,0,1,6,dist_class1,201,-431
22,conj_AB,cond_conj_AB,0,1,7,dist_class2,333,-431
22,conj_AB,cond_conj_AB,0,1,8,dist_class1,485,-462
22,conj_AB,cond_conj_AB,0,1,9,dist_class2,-467,-243
22,conj_AB,cond_conj_AB,0,1,10,targ_class2,-333,-198
22,conj_AB,cond_conj_AB,0,1,11,dist_class1,-247,-198
22,conj_AB,cond_conj_AB,0,1,12,dist_class2,-42,-226
22,conj_AB,cond_conj_AB,0,1,13,dist_class2,87,-230
22,conj_AB,cond_conj_AB,0,1,14,dist_class1,195,-238
22,conj_AB,cond_conj_AB,0,1,15,dist_class2,334,-213
22,conj_AB,cond_conj_AB,0,1,16,targ_class2,435,-236
22,conj_AB,cond_conj_AB,0,1,17,targ_class1,-427,17
22,conj_AB,cond_conj_AB,0,1,18,dist_class1,-335,-20
22,conj_AB,cond_conj_AB,0,1,19,targ_class2,-200,-6
22,conj_AB,cond_conj_AB,0,1,20,targ_class1,-54,30
22,conj_AB,cond_conj_AB,0,1,21,targ_class1,81,31
22,conj_AB,cond_conj_AB,0,1,22,dist_class1,187,-1
22,conj_AB,cond_conj_AB,0,1,23,targ_class2,334,-7
22,conj_AB,cond_conj_AB,0,1,24,targ_class2,443,-15
22,conj_AB,cond_conj_AB,0,1,25,dist_class2,-463,206
22,conj_AB,cond_conj_AB,0,1,26,targ_class1,-345,201
22,conj_AB,cond_conj_AB,0,1,27,targ_class1,-214,240
22,conj_AB,cond_conj_AB,0,1,28,dist_class2,-112,222
22,conj_AB,cond_conj_AB,0,1,29,dist_class2,65,232
22,conj_AB,cond_conj_AB,0,1,30,dist_class1,193,205
22,conj_AB,cond_conj_AB,0,1,31,targ_class2,347,214
22,conj_AB,cond_conj_AB,0,1,32,targ_class2,454,195
22,conj_AB,cond_conj_AB,0,1,33,dist_class2,-435,427
22,conj_AB,cond_conj_AB,0,1,34,dist_class1,-317,391
22,conj_AB,cond_conj_AB,0,1,35,targ_class1,-148,384
22,conj_AB,cond_conj_AB,0,1,36,targ_class1,-43,416
22,conj_AB,cond_conj_AB,0,1,37,dist_class1,59,422
22,conj_AB,cond_conj_AB,0,1,38,dist_class1,182,410
22,conj_AB,cond_conj_AB,0,1,39,targ_class2,302,445
22,conj_AB,cond_conj_AB,0,1,40,targ_class1,429,424
22,conj_B,cond_conj_B,1,1,1,dist_class1,-481,-399
22,conj_B,cond_conj_B,1,1,2,targ_class1,-354,-449
22,conj_B,cond_conj_B,1,1,3,targ_class2,-235,-395
22,conj_B,cond_conj_B,1,1,4,targ_class1,-87,-461
22,conj_B,cond_conj_B,1,1,5,dist_class1,67,-438
22,conj_B,cond_conj_B,1,1,6,targ_class1,196,-427
22,conj_B,cond_conj_B,1,1,7,dist_class1,324,-422
22,conj_B,cond_conj_B,1,1,8,dist_class2,434,-423
22,conj_B,cond_conj_B,1,1,9,targ_class1,-456,-236
22,conj_B,cond_conj_B,1,1,10,targ_class1,-341,-246
22,conj_B,cond_conj_B,1,1,11,dist_class1,-178,-210
22,conj_B,cond_conj_B,1,1,12,targ_class2,-53,-183
22,conj_B,cond_conj_B,1,1,13,dist_class1,57,-232
22,conj_B,cond_conj_B,1,1,14,dist_class1,184,-183
22,conj_B,cond_conj_B,1,1,15,dist_class2,336,-231
22,conj_B,cond_conj_B,1,1,16,dist_class2,457,-223
22,conj_B,cond_conj_B,1,1,17,targ_class1,-481,8
22,conj_B,cond_conj_B,1,1,18,targ_class1,-310,-15
22,conj_B,cond_conj_B,1,1,19,dist_class1,-203,22
22,conj_B,cond_conj_B,1,1,20,targ_class1,-93,-6
22,conj_B,cond_conj_B,1,1,21,targ_class2,76,14
22,conj_B,cond_conj_B,1,1,22,targ_class1,217,20
22,conj_B,cond_conj_B,1,1,23,dist_class2,325,10
22,conj_B,cond_conj_B,1,1,24,targ_class1,409,-10
22,conj_B,cond_conj_B,1,1,25,targ_class1,-463,219
22,conj_B,cond_conj_B,1,1,26,dist_class2,-321,208
22,conj_B,cond_conj_B,1,1,27,targ_class1,-178,228
22,conj_B,cond_conj_B,1,1,28,targ_class2,-88,201
22,conj_B,cond_conj_B,1,1,29,targ_class1,107,251
22,conj_B,cond_conj_B,1,1,30,dist_class2,210,223
22,conj_B,cond_conj_B,1,1,31,targ_class2,295,195
22,conj_B,cond_conj_B,1,1,32,dist_class2,463,206
