person,block,condition,trial,attempt,id,item_class,x,y
35,feature_B,cond_feature_B,8,1,27,dist_class1,-218.0,177.0
35,feature_B,cond_feature_B,8,1,28,dist_class1,-38.0,228.0
35,feature_B,cond_feature_B,8,1,29,targ_class1,63.0,229.0
35,feature_B,cond_feature_B,8,1,30,targ_class1,208.0,222.0
35,feature_B,cond_feature_B,8,1,31,dist_class1,352.0,195.0
35,feature_B,cond_feature_B,8,1,32,targ_class2,430.0,260.0
35,feature_B,cond_feature_B,8,1,33,targ_class1,-447.0,425.0
35,feature_B,cond_feature_B,8,1,34,dist_class2,-322.0,405.0
35,feature_B,cond_feature_B,8,1,35,dist_class1,-191.0,476.0
35,feature_B,cond_feature_B,8,1,36,targ_class1,-51.0,430.0
35,feature_B,cond_feature_B,8,1,37,targ_class1,57.0,428.0
35,feature_B,cond_feature_B,8,1,38,dist_class1,174.0,417.0
35,feature_B,cond_feature_B,8,1,39,dist_class2,330.0,400.0
35,feature_B,cond_feature_B,8,1,40,dist_class1,437.0,407.0
35,feature_B,cond_feature_B,6,1,1,targ_class1,-462.0,-419.0
35,feature_B,cond_feature_B,6,1,2,dist_class2,-299.0,-448.0
35,feature_B,cond_feature_B,6,1,3,targ_class1,-220.0,-398.0
35,feature_B,cond_feature_B,6,1,4,targ_class1,-42.0,-398.0
35,feature_B,cond_feature_B,6,1,5,targ_class2,66.0,-432.0
35,feature_B,cond_feature_B,6,1,6,dist_class1,201.0,-434.0
35,feature_B,cond_feature_B,6,1,7,dist_class1,326.0,-430.0
35,feature_B,cond_feature_B,6,1,8,dist_class2,441.0,-436.0
35,feature_B,cond_feature_B,6,1,9,dist_class1,-471.0,-192.0
35,feature_B,cond_feature_B,6,1,10,targ_class1,-296.0,-220.0
35,feature_B,cond_feature_B,6,1,11,targ_class1,-182.0,-221.0
35,feature_B,cond_feature_B,6,1,12,targ_class2,-46.0,-195.0
35,feature_B,cond_feature_B,6,1,13,targ_class1,61.0,-191.0
35,feature_B,cond_feature_B,6,1,14,targ_class1,216.0,-199.0
35,feature_B,cond_feature_B,6,1,15,targ_class1,314.0,-196.0
35,feature_B,cond_feature_B,6,1,16,targ_class1,449.0,-199.0
35,feature_B,cond_feature_B,6,1,17,targ_class2,-451.0,13.0
35,feature_B,cond_feature_B,6,1,18,dist_class2,-305.0,20.0
35,feature_B,cond_feature_B,6,1,19,targ_class1,-200.0,-9.0
35,feature_B,cond_feature_B,6,1,20,dist_class1,-72.0,7.0
35,feature_B,cond_feature_B,6,1,21,dist_class1,46.0,6.0
35,feature_B,cond_feature_B,6,1,22,dist_class1,155.0,4.0
35,feature_B,cond_feature_B,6,1,23,dist_class2,325.0,34.0
35,feature_B,cond_feature_B,6,1,24,dist_class2,463.0,-25.0
35,feature_B,cond_feature_B,6,1,25,dist_class2,-411.0,194.0
35,feature_B,cond_feature_B,6,1,26,dist_class1,-307.0,204.0
35,feature_B,cond_feature_B,6,1,27,dist_class1,-181.0,177.0
35,feature_B,cond_feature_B,6,1,28,dist_class2,-78.0,214.0
35,feature_B,cond_feature_B,6,1,29,targ_class2,71.0,197.0
35,feature_B,cond_feature_B,6,1,30,targ_class1,215.0,208.0
35,feature_B,cond_feature_B,6,1,31,targ_class2,320.0,215.0
35,feature_B,cond_feature_B,6,1,32,targ_class1,447.0,244.0
35,feature_B,cond_feature_B,6,1,33,dist_class1,-434.0,440.0
35,feature_B,cond_feature_B,6,1,34,dist_class2,-327.0,389.0
35,feature_B,cond_feature_B,6,1,35,dist_class1,-184.0,437.0
35,feature_B,cond_feature_B,6,1,36,dist_class2,-77.0,400.0
35,feature_B,cond_feature_B,6,1,37,targ_class1,73.0,449.0
35,feature_B,cond_feature_B,6,1,38,targ_class1,206.0,400.0
35,feature_B,cond_feature_B,6,1,39,targ_class1,340.0,413.0
35,feature_B,cond_feature_B,6,1,40,dist_class2,451.0,448.0
35,feature_B,cond_feature_B,5,1,1,targ_class1,-468.0,-439.0
35,feature_B,cond_feature_B,5,1,2,dist_class1,-308.0,-451.0
35,feature_B,cond_feature_B,5,1,3,dist_class1,-173.0,-415.0
35,feature_B,cond_feature_B,5,1,4,dist_class2,-66.0,-398.0
35,feature_B,cond_feature_B,5,1,5,dist_class2,53.0,-430.0
35,feature_B,cond_feature_B,5,1,6,targ_class1,240.0,-408.0
35,feature_B,cond_feature_B,5,1,7,dist_class1,310.0,-440.0
35,feature_B,cond_feature_B,5,1,8,targ_class1,474.0,-413.0
35,feature_B,cond_feature_B,5,1,9,dist_class1,-425.0,-244.0
35,feature_B,cond_feature_B,5,1,10,targ_class1,-370.0,-209.0
35,feature_B,cond_feature_B,5,1,11,targ_class1,-233.0,-206.0
35,feature_B,cond_feature_B,5,1,12,dist_class1,-115.0,-231.0
35,feature_B,cond_feature_B,5,1,13,dist_class2,38.0,-229.0
35,feature_B,cond_feature_B,5,1,14,targ_class2,204.0,-214.0
35,feature_B,cond_feature_B,5,1,15,dist_class1,360.0,-216.0
35,feature_B,cond_feature_B,5,1,16,targ_class1,461.0,-220.0
35,feature_B,cond_feature_B,5,1,17,targ_class1,-467.0,-38.0
35,feature_B,cond_feature_B,5,1,18,targ_class2,-331.0,-15.0
35,feature_B,cond_feature_B,5,1,19,dist_class1,-218.0,-6.0
35,feature_B,cond_feature_B,5,1,20,dist_class2,-71.0,-11.0
35,feature_B,cond_feature_B,5,1,21,targ_class2,58.0,-25.0
35,feature_B,cond_feature_B,5,1,22,targ_class2,204.0,10.0
35,feature_B,cond_feature_B,5,1,23,dist_class1,357.0,-5.0
35,feature_B,cond_feature_B,5,1,24,dist_class2,417.0,25.0
35,feature_B,cond_feature_B,5,1,25,dist_class2,-440.0,215.0
35,feature_B,cond_feature_B,5,1,26,dist_class2,-296.0,215.0
35,feature_B,cond_feature_B,5,1,27,dist_class1,-169.0,245.0
35,feature_B,cond_feature_B,5,1,28,dist_class2,-42.0,204.0
35,feature_B,cond_feature_B,5,1,29,targ_class1,77.0,185.0
35,feature_B,cond_feature_B,5,1,30,dist_class1,214.0,218.0
35,feature_B,cond_feature_B,5,1,31,targ_class1,336.0,224.0
35,feature_B,cond_feature_B,5,1,32,dist_class2,438.0,231.0
35,feature_B,cond_feature_B,5,1,33,targ_class1,-462.0,385.0
35,feature_B,cond_feature_B,5,1,34,targ_class1,-312.0,436.0
35,feature_B,cond_feature_B,5,1,35,targ_class1,-186.0,416.0
35,feature_B,cond_feature_B,5,1,36,targ_class1,-45.0,436.0
35,feature_B,cond_feature_B,5,1,37,targ_class1,76.0,410.0
35,feature_B,cond_feature_B,5,1,38,targ_class2,177.0,403.0
35,feature_B,cond_feature_B,5,1,39,dist_class2,335.0,431.0
35,feature_B,cond_feature_B,5,1,40,targ_class1,468.0,423.0
35,feature_B,cond_feature_B,3,1,1,dist_class1,-477.0,-442.0
35,feature_B,cond_feature_B,3,1,2,dist_class1,-300.0,-414.0
35,feature_B,cond_feature_B,3,1,3,targ_class1,-220.0,-387.0
35,feature_B,cond_feature_B,3,1,4,dist_class2,-54.0,-454.0
35,feature_B,cond_feature_B,3,1,5,targ_class2,73.0,-415.0
35,feature_B,cond_feature_B,3,1,6,dist_class1,197.0,-446.0
35,feature_B,cond_feature_B,3,1,7,targ_class2,373.0,-449.0
35,feature_B,cond_feature_B,3,1,8,dist_class2,474.0,-429.0
35,feature_B,cond_feature_B,3,1,9,targ_class1,-482.0,-208.0
35,feature_B,cond_feature_B,3,1,10,dist_class2,-345.0,-197.0
35,feature_B,cond_feature_B,3,1,11,targ_class1,-164.0,-170.0
35,feature_B,cond_feature_B,3,1,12,targ_class1,-59.0,-223.0
35,feature_B,cond_feature_B,3,1,13,targ_class1,66.0,-213.0
35,feature_B,cond_feature_B,3,1,14,dist_class2,179.0,-229.0
35,feature_B,cond_feature_B,3,1,15,targ_class1,344.0,-231.0
35,feature_B,cond_feature_B,3,1,16,dist_class2,450.0,-215.0
35,feature_B,cond_feature_B,3,1,17,dist_class1,-426.0,-56.0
35,feature_B,cond_feature_B,3,1,18,dist_class1,-322.0,-19.0
35,feature_B,cond_feature_B,3,1,19,dist_class2,-165.0,7.0
35,feature_B,cond_feature_B,3,1,20,dist_class2,-50.0,-10.0
35,feature_B,cond_feature_B,3,1,21,dist_class1,63.0,64.0
35,feature_B,cond_feature_B,3,1,22,targ_class1,196.0,20.0
35,feature_B,cond_feature_B,3,1,23,dist_class1,317.0,-13.0
35,feature_B,cond_feature_B,3,1,24,dist_class2,464.0,6.0
35,feature_B,cond_feature_B,3,1,25,targ_class1,-452.0,243.0
35,feature_B,cond_feature_B,3,1,26,targ_class1,-338.0,202.0
35,feature_B,cond_feature_B,3,1,27,dist_class1,-183.0,201.0
35,feature_B,cond_feature_B,3,1,28,targ_class2,-85.0,226.0
35,feature_B,cond_feature_B,3,1,29,targ_class1,65.0,227.0
35,feature_B,cond_feature_B,3,1,30,targ_class2,175.0,259.0
35,feature_B,cond_feature_B,3,1,31,targ_class2,340.0,175.0
35,feature_B,cond_feature_B,3,1,32,dist_class1,462.0,219.0
35,feature_B,cond_feature_B,3,1,33,targ_class1,-414.0,392.0
35,feature_B,cond_feature_B,3,1,34,targ_class1,-343.0,408.0
35,feature_B,cond_feature_B,3,1,35,targ_class1,-183.0,374.0
35,feature_B,cond_feature_B,3,1,36,dist_class2,-79.0,431.0
35,feature_B,cond_feature_B,3,1,37,dist_class2,62.0,450.0
35,feature_B,cond_feature_B,3,1,38,targ_class1,208.0,412.0
35,feature_B,cond_feature_B,3,1,39,dist_class1,341.0,435.0
35,feature_B,cond_feature_B,3,1,40,targ_class1,452.0,446.0
35,feature_B,cond_feature_B,9,1,1,targ_class1,-486.0,-415.0
35,feature_B,cond_feature_B,9,1,2,targ_class1,-307.0,-404.0
35,feature_B,cond_feature_B,9,1,3,dist_class2,-172.0,-419.0
35,feature_B,cond_feature_B,9,1,4,dist_class1,-85.0,-425.0
35,feature_B,cond_feature_B,9,1,5,dist_class2,54.0,-410.0
35,feature_B,cond_feature_B,9,1,6,dist_class2,209.0,-431.0
35,feature_B,cond_feature_B,9,1,7,dist_class1,361.0,-440.0
35,feature_B,cond_feature_B,9,1,8,targ_class1,458.0,-486.0
35,feature_B,cond_feature_B,9,1,9,dist_class2,-455.0,-168.0
35,feature_B,cond_feature_B,9,1,10,targ_class1,-316.0,-215.0
35,feature_B,cond_feature_B,9,1,11,dist_class1,-216.0,-235.0
35,feature_B,cond_feature_B,9,1,12,targ_class1,-65.0,-195.0
35,feature_B,cond_feature_B,9,1,13,dist_class2,83.0,-199.0
35,feature_B,cond_feature_B,9,1,14,targ_class1,175.0,-249.0
35,feature_B,cond_feature_B,9,1,15,dist_class1,328.0,-221.0
35,feature_B,cond_feature_B,9,1,16,dist_class2,480.0,-231.0
35,feature_B,cond_feature_B,9,1,17,targ_class1,-437.0,22.0
35,feature_B,cond_feature_B,9,1,18,targ_class1,-336.0,12.0
35,feature_B,cond_feature_B,9,1,19,targ_class2,-165.0,18.0
35,feature_B,cond_feature_B,9,1,20,dist_class1,-59.0,36.0
35,feature_B,cond_feature_B,9,1,21,dist_class2,48.0,7.0
35,feature_B,cond_feature_B,9,1,22,dist_class1,168.0,24.0
35,feature_B,cond_feature_B,9,1,23,dist_class2,307.0,8.0
35,feature_B,cond_feature_B,9,1,24,dist_class1,486.0,38.0
35,feature_B,cond_feature_B,9,1,25,targ_class1,-451.0,206.0
35,feature_B,cond_feature_B,9,1,26,dist_class1,-323.0,231.0
35,feature_B,cond_feature_B,9,1,27,targ_class2,-186.0,190.0
35,feature_B,cond_feature_B,9,1,28,dist_class2,-48.0,237.0
35,feature_B,cond_feature_B,9,1,29,targ_class1,80.0,210.0
35,feature_B,cond_feature_B,9,1,30,dist_class1,175.0,226.0
35,feature_B,cond_feature_B,9,1,31,targ_class1,330.0,187.0
35,feature_B,cond_feature_B,9,1,32,targ_class1,418.0,217.0
35,feature_B,cond_feature_B,9,1,33,targ_class1,-441.0,432.0
35,feature_B,cond_feature_B,9,1,34,dist_class1,-339.0,389.0
35,feature_B,cond_feature_B,9,1,35,targ_class2,-217.0,422.0
35,feature_B,cond_feature_B,9,1,36,targ_class1,-61.0,443.0
35,feature_B,cond_feature_B,9,1,37,dist_class2,75.0,418.0
35,feature_B,cond_feature_B,9,1,38,targ_class1,178.0,434.0
35,feature_B,cond_feature_B,9,1,39,targ_class2,319.0,433.0
35,feature_B,cond_feature_B,9,1,40,targ_class2,462.0,433.0
35,feature_B,cond_feature_B,2,1,1,dist_class1,-492.0,-425.0
35,feature_B,cond_feature_B,2,1,2,targ_class1,-319.0,-405.0
35,feature_B,cond_feature_B,2,1,3,dist_class1,-212.0,-427.0
35,feature_B,cond_feature_B,2,1,4,dist_class1,-33.0,-472.0
35,feature_B,cond_feature_B,2,1,5,dist_class1,43.0,-449.0
35,feature_B,cond_feature_B,2,1,6,dist_class2,195.0,-412.0
35,feature_B,cond_feature_B,2,1,7,dist_class1,298.0,-426.0
35,feature_B,cond_feature_B,2,1,8,targ_class1,452.0,-406.0
35,feature_B,cond_feature_B,2,1,9,dist_class2,-462.0,-233.0
35,feature_B,cond_feature_B,2,1,10,targ_class1,-331.0,-226.0
35,feature_B,cond_feature_B,2,1,11,targ_class1,-190.0,-219.0
35,feature_B,cond_feature_B,2,1,12,targ_class1,-53.0,-221.0
35,feature_B,cond_feature_B,2,1,13,dist_class1,55.0,-178.0
35,feature_B,cond_feature_B,2,1,14,dist_class2,204.0,-229.0
35,feature_B,cond_feature_B,2,1,15,dist_class2,311.0,-209.0
35,feature_B,cond_feature_B,2,1,16,dist_class2,484.0,-248.0
35,feature_B,cond_feature_B,2,1,17,dist_class2,-469.0,-26.0
35,feature_B,cond_feature_B,2,1,18,dist_class2,-329.0,-11.0
35,feature_B,cond_feature_B,2,1,19,targ_class1,-239.0,20.0
35,feature_B,cond_feature_B,2,1,20,targ_class2,-99.0,1.0
35,feature_B,cond_feature_B,2,1,21,dist_class2,76.0,19.0
35,feature_B,cond_feature_B,2,1,22,targ_class1,248.0,26.0
35,feature_B,cond_feature_B,2,1,23,targ_class1,305.0,-9.0
35,feature_B,cond_feature_B,2,1,24,targ_class1,446.0,20.0
35,feature_B,cond_feature_B,2,1,25,targ_class1,-447.0,239.0
35,feature_B,cond_feature_B,2,1,26,targ_class2,-307.0,220.0
35,feature_B,cond_feature_B,2,1,27,targ_class2,-206.0,208.0
35,feature_B,cond_feature_B,2,1,28,targ_class1,-66.0,217.0
35,feature_B,cond_feature_B,2,1,29,targ_class1,48.0,214.0
35,feature_B,cond_feature_B,2,1,30,targ_class1,153.0,199.0
35,feature_B,cond_feature_B,2,1,31,dist_class2,284.0,232.0
35,feature_B,cond_feature_B,2,1,32,dist_class1,462.0,234.0
35,feature_B,cond_feature_B,2,1,33,dist_class1,-457.0,428.0
35,feature_B,cond_feature_B,2,1,34,targ_class1,-319.0,449.0
35,feature_B,cond_feature_B,2,1,35,dist_class1,-169.0,441.0
35,feature_B,cond_feature_B,2,1,36,dist_class1,-64.0,394.0
35,feature_B,cond_feature_B,2,1,37,targ_class2,97.0,433.0
35,feature_B,cond_feature_B,2,1,38,dist_class2,206.0,421.0
35,feature_B,cond_feature_B,2,1,39,targ_class2,349.0,441.0
35,feature_B,cond_feature_B,2,1,40,targ_class1,460.0,435.0
35,feature_B,cond_feature_B,1,1,1,targ_class1,-484.0,-413.0
35,feature_B,cond_feature_B,1,1,2,targ_class1,-315.0,-422.0
35,feature_B,cond_feature_B,1,1,3,dist_class1,-185.0,-432.0
35,feature_B,cond_feature_B,1,1,4,targ_class2,-65.0,-462.0
35,feature_B,cond_feature_B,1,1,5,targ_class2,90.0,-442.0
35,feature_B,cond_feature_B,1,1,6,dist_class1,207.0,-451.0
35,feature_B,cond_feature_B,1,1,7,dist_class1,309.0,-427.0
35,feature_B,cond_feature_B,1,1,8,dist_class2,465.0,-435.0
35,feature_B,cond_feature_B,1,1,9,targ_class2,-408.0,-210.0
35,feature_B,cond_feature_B,1,1,10,dist_class2,-318.0,-227.0
35,feature_B,cond_feature_B,1,1,11,dist_class1,-206.0,-197.0
35,feature_B,cond_feature_B,1,1,12,targ_class1,-18.0,-218.0
35,feature_B,cond_feature_B,1,1,13,dist_class2,64.0,-235.0
35,feature_B,cond_feature_B,1,1,14,targ_class1,149.0,-218.0
35,feature_B,cond_feature_B,1,1,15,targ_class1,329.0,-250.0
35,feature_B,cond_feature_B,1,1,16,dist_class2,438.0,-203.0
35,feature_B,cond_feature_B,1,1,17,dist_class2,-465.0,-14.0
35,feature_B,cond_feature_B,1,1,18,dist_class2,-354.0,25.0
35,feature_B,cond_feature_B,1,1,19,targ_class1,-170.0,22.0
35,feature_B,cond_feature_B,1,1,20,dist_class2,-84.0,-52.0
35,feature_B,cond_feature_B,1,1,21,dist_class2,33.0,-11.0
35,feature_B,cond_feature_B,1,1,22,targ_class1,199.0,-11.0
35,feature_B,cond_feature_B,1,1,23,dist_class1,333.0,28.0
35,feature_B,cond_feature_B,1,1,24,dist_class1,470.0,6.0
35,feature_B,cond_feature_B,1,1,25,dist_class1,-483.0,239.0
35,feature_B,cond_feature_B,1,1,26,targ_class1,-345.0,222.0
35,feature_B,cond_feature_B,1,1,27,targ_class1,-199.0,228.0
35,feature_B,cond_feature_B,1,1,28,targ_class1,-57.0,193.0
35,feature_B,cond_feature_B,1,1,29,dist_class2,58.0,220.0
35,feature_B,cond_feature_B,1,1,30,targ_class1,221.0,240.0
35,feature_B,cond_feature_B,1,1,31,targ_class1,309.0,191.0
35,feature_B,cond_feature_B,1,1,32,targ_class2,447.0,260.0
35,feature_B,cond_feature_B,1,1,33,dist_class2,-441.0,414.0
35,feature_B,cond_feature_B,1,1,34,dist_class1,-343.0,438.0
35,feature_B,cond_feature_B,1,1,35,targ_class1,-230.0,427.0
35,feature_B,cond_feature_B,1,1,36,targ_class1,-67.0,402.0
35,feature_B,cond_feature_B,1,1,37,targ_class1,70.0,449.0
35,feature_B,cond_feature_B,1,1,38,targ_class2,195.0,425.0
35,feature_B,cond_feature_B,1,1,39,dist_class1,330.0,439.0
35,feature_B,cond_feature_B,1,1,40,dist_class1,456.0,455.0
35,feature_B,cond_feature_B,0,1,1,dist_class2,-434.0,-433.0
35,feature_B,cond_feature_B,0,1,2,targ_class1,-311.0,-456.0
35,feature_B,cond_feature_B,0,1,3,targ_class1,-203.0,-400.0
35,feature_B,cond_feature_B,0,1,4,dist_class2,-58.0,-442.0
35,feature_B,cond_feature_B,0,1,5,dist_class2,73.0,-433.0
35,feature_B,cond_feature_B,0,1,6,targ_class1,187.0,-440.0
35,feature_B,cond_feature_B,0,1,7,targ_class1,343.0,-426.0
35,feature_B,cond_feature_B,0,1,8,dist_class1,463.0,-461.0
35,feature_B,cond_feature_B,0,1,9,dist_class1,-461.0,-229.0
35,feature_B,cond_feature_B,0,1,10,dist_class1,-365.0,-160.0
35,feature_B,cond_feature_B,0,1,11,dist_class2,-198.0,-201.0
35,feature_B,cond_feature_B,0,1,12,dist_class2,-96.0,-226.0
35,feature_B,cond_feature_B,0,1,13,dist_class1,50.0,-224.0
35,feature_B,cond_feature_B,0,1,14,targ_class1,197.0,-235.0
35,feature_B,cond_feature_B,0,1,15,dist_class1,352.0,-196.0
35,feature_B,cond_feature_B,0,1,16,targ_class2,487.0,-231.0
35,feature_B,cond_feature_B,0,1,17,dist_class2,-502.0,-21.0
35,feature_B,cond_feature_B,0,1,18,targ_class2,-309.0,25.0
35,feature_B,cond_feature_B,0,1,19,targ_class1,-193.0,-8.0
35,feature_B,cond_feature_B,0,1,20,dist_class1,-82.0,3.0
35,feature_B,cond_feature_B,0,1,21,targ_class1,91.0,11.0
35,feature_B,cond_feature_B,0,1,22,targ_class1,180.0,-0.0
35,feature_B,cond_feature_B,0,1,23,targ_class1,378.0,-23.0
35,feature_B,cond_feature_B,0,1,24,targ_class1,493.0,22.0
35,feature_B,cond_feature_B,0,1,25,dist_class2,-475.0,200.0
35,feature_B,cond_feature_B,0,1,26,targ_class2,-325.0,242.0
35,feature_B,cond_feature_B,0,1,27,dist_class1,-152.0,223.0
35,feature_B,cond_feature_B,0,1,28,targ_class2,-79.0,248.0
35,feature_B,cond_feature_B,0,1,29,targ_class1,89.0,215.0
35,feature_B,cond_feature_B,0,1,30,targ_class1,201.0,244.0
35,feature_B,cond_feature_B,0,1,31,dist_class1,313.0,213.0
35,feature_B,cond_feature_B,0,1,32,dist_class2,437.0,207.0
35,feature_B,cond_feature_B,0,1,33,targ_class1,-437.0,439.0
35,feature_B,cond_feature_B,0,1,34,targ_class1,-321.0,409.0
35,feature_B,cond_feature_B,0,1,35,dist_class1,-206.0,413.0
35,feature_B,cond_feature_B,0,1,36,targ_class1,-77.0,432.0
35,feature_B,cond_feature_B,0,1,37,dist_class2,55.0,419.0
35,feature_B,cond_feature_B,0,1,38,dist_class1,186.0,435.0
35,feature_B,cond_feature_B,0,1,39,targ_class2,333.0,416.0
35,feature_B,cond_feature_B,0,1,40,dist_class2,430.0,432.0
35,feature_AB,cond_feature_AB,7,1,1,dist_class2,-436.0,-426.0
35,feature_AB,cond_feature_AB,7,1,2,dist_class1,-350.0,-410.0
35,feature_AB,cond_feature_AB,7,1,3,targ_class2,-216.0,-461.0
35,feature_AB,cond_feature_AB,7,1,4,targ_class2,-62.0,-414.0
35,feature_AB,cond_feature_AB,7,1,5,dist_class1,39.0,-430.0
35,feature_AB,cond_feature_AB,7,1,6,targ_class2,186.0,-512.0
35,feature_AB,cond_feature_AB,7,1,7,dist_class2,331.0,-422.0
35,feature_AB,cond_feature_AB,7,1,8,targ_class1,468.0,-453.0
35,feature_AB,cond_feature_AB,7,1,9,targ_class1,-473.0,-203.0
35,feature_AB,cond_feature_AB,7,1,10,dist_class2,-301.0,-203.0
35,feature_AB,cond_feature_AB,7,1,11,dist_class1,-183.0,-213.0
35,feature_AB,cond_feature_AB,7,1,12,targ_class2,-54.0,-182.0
35,feature_AB,cond_feature_AB,7,1,13,dist_class1,55.0,-250.0
35,feature_AB,cond_feature_AB,7,1,14,targ_class2,183.0,-220.0
35,feature_AB,cond_feature_AB,7,1,15,targ_class1,347.0,-209.0
35,feature_AB,cond_feature_AB,7,1,16,dist_class1,431.0,-227.0
35,feature_AB,cond_feature_AB,7,1,17,dist_class1,-482.0,34.0
35,feature_AB,cond_feature_AB,7,1,18,dist_class1,-305.0,-23.0
35,feature_AB,cond_feature_AB,7,1,19,dist_class1,-194.0,16.0
35,feature_AB,cond_feature_AB,7,1,20,dist_class1,-63.0,27.0
35,feature_AB,cond_feature_AB,7,1,21,targ_class1,83.0,-20.0
35,feature_AB,cond_feature_AB,7,1,22,targ_class1,142.0,-9.0
35,feature_AB,cond_feature_AB,7,1,23,targ_class1,314.0,10.0
35,feature_AB,cond_feature_AB,7,1,24,targ_class1,494.0,5.0
35,feature_AB,cond_feature_AB,7,1,25,dist_class2,-474.0,201.0
35,feature_AB,cond_feature_AB,7,1,26,targ_class2,-315.0,227.0
35,feature_AB,cond_feature_AB,7,1,27,targ_class1,-196.0,177.0
35,feature_AB,cond_feature_AB,7,1,28,dist_class1,-77.0,241.0
35,feature_AB,cond_feature_AB,7,1,29,dist_class2,64.0,236.0
35,feature_AB,cond_feature_AB,7,1,30,targ_class1,239.0,208.0
35,feature_AB,cond_feature_AB,7,1,31,dist_class2,336.0,212.0
35,feature_AB,cond_feature_AB,7,1,32,targ_class2,458.0,212.0
35,feature_AB,cond_feature_AB,7,1,33,dist_class2,-500.0,436.0
35,feature_AB,cond_feature_AB,7,1,34,dist_class2,-331.0,425.0
35,feature_AB,cond_feature_AB,7,1,35,targ_class2,-202.0,453.0
35,feature_AB,cond_feature_AB,7,1,36,dist_class2,-74.0,421.0
35,feature_AB,cond_feature_AB,7,1,37,targ_class1,84.0,435.0
35,feature_AB,cond_feature_AB,7,1,38,targ_class2,202.0,421.0
35,feature_AB,cond_feature_AB,7,1,39,dist_class2,309.0,426.0
35,feature_AB,cond_feature_AB,7,1,40,targ_class2,462.0,420.0
35,feature_AB,cond_feature_AB,2,1,1,targ_class2,-440.0,-427.0
35,feature_AB,cond_feature_AB,2,1,2,dist_class1,-344.0,-427.0
35,feature_AB,cond_feature_AB,2,1,3,targ_class1,-200.0,-400.0
35,feature_AB,cond_feature_AB,2,1,4,dist_class1,-81.0,-424.0
35,feature_AB,cond_feature_AB,2,1,5,dist_class2,44.0,-428.0
35,feature_AB,cond_feature_AB,2,1,6,dist_class2,196.0,-409.0
35,feature_AB,cond_feature_AB,2,1,7,dist_class1,342.0,-422.0
35,feature_AB,cond_feature_AB,2,1,8,targ_class2,468.0,-429.0
35,feature_AB,cond_feature_AB,2,1,9,dist_class2,-467.0,-257.0
35,feature_AB,cond_feature_AB,2,1,10,targ_class2,-341.0,-235.0
35,feature_AB,cond_feature_AB,2,1,11,targ_class2,-142.0,-202.0
35,feature_AB,cond_feature_AB,2,1,12,targ_class2,-80.0,-217.0
35,feature_AB,cond_feature_AB,2,1,13,targ_class1,64.0,-223.0
35,feature_AB,cond_feature_AB,2,1,14,targ_class2,192.0,-227.0
35,feature_AB,cond_feature_AB,2,1,15,dist_class1,324.0,-236.0
35,feature_AB,cond_feature_AB,2,1,16,dist_class2,469.0,-217.0
35,feature_AB,cond_feature_AB,2,1,17,dist_class1,-507.0,-22.0
35,feature_AB,cond_feature_AB,2,1,18,dist_class2,-362.0,-25.0
35,feature_AB,cond_feature_AB,2,1,19,targ_class1,-200.0,-48.0
35,feature_AB,cond_feature_AB,2,1,20,targ_class1,-86.0,3.0
35,feature_AB,cond_feature_AB,2,1,21,dist_class2,52.0,-27.0
35,feature_AB,cond_feature_AB,2,1,22,dist_class1,205.0,-7.0
35,feature_AB,cond_feature_AB,2,1,23,dist_class1,342.0,-4.0
35,feature_AB,cond_feature_AB,2,1,24,dist_class2,445.0,20.0
35,feature_AB,cond_feature_AB,2,1,25,dist_class1,-458.0,250.0
35,feature_AB,cond_feature_AB,2,1,26,targ_class1,-327.0,219.0
35,feature_AB,cond_feature_AB,2,1,27,targ_class1,-179.0,176.0
35,feature_AB,cond_feature_AB,2,1,28,targ_class2,-70.0,228.0
35,feature_AB,cond_feature_AB,2,1,29,targ_class1,41.0,208.0
35,feature_AB,cond_feature_AB,2,1,30,targ_class1,213.0,213.0
35,feature_AB,cond_feature_AB,2,1,31,dist_class2,326.0,240.0
35,feature_AB,cond_feature_AB,2,1,32,targ_class2,443.0,196.0
35,feature_AB,cond_feature_AB,2,1,33,dist_class2,-469.0,452.0
35,feature_AB,cond_feature_AB,2,1,34,targ_class1,-343.0,427.0
35,feature_AB,cond_feature_AB,2,1,35,dist_class1,-201.0,446.0
35,feature_AB,cond_feature_AB,2,1,36,targ_class2,-100.0,433.0
35,feature_AB,cond_feature_AB,2,1,37,targ_class2,98.0,427.0
35,feature_AB,cond_feature_AB,2,1,38,targ_class1,166.0,425.0
35,feature_AB,cond_feature_AB,2,1,39,dist_class2,310.0,436.0
35,feature_AB,cond_feature_AB,2,1,40,dist_class1,410.0,417.0
35,feature_AB,cond_feature_AB,4,1,1,targ_class1,-440.0,-431.0
35,feature_AB,cond_feature_AB,4,1,2,targ_class2,-327.0,-377.0
35,feature_AB,cond_feature_AB,4,1,3,targ_class1,-178.0,-420.0
35,feature_AB,cond_feature_AB,4,1,4,dist_class2,-77.0,-422.0
35,feature_AB,cond_feature_AB,4,1,5,dist_class2,91.0,-431.0
35,feature_AB,cond_feature_AB,4,1,6,dist_class1,181.0,-428.0
35,feature_AB,cond_feature_AB,4,1,7,targ_class1,332.0,-438.0
35,feature_AB,cond_feature_AB,4,1,8,dist_class1,443.0,-459.0
35,feature_AB,cond_feature_AB,4,1,9,targ_class2,-468.0,-207.0
