person,block,condition,trial,attempt,id,item_class,x,y
43,conj_AB,cond_conj_AB,6,1,29,targ_class1,49.0,214.0
43,conj_AB,cond_conj_AB,6,1,30,dist_class2,235.0,194.0
43,conj_AB,cond_conj_AB,6,1,31,dist_class1,305.0,242.0
43,conj_AB,cond_conj_AB,6,1,32,dist_class2,431.0,224.0
43,conj_AB,cond_conj_AB,6,1,33,targ_class2,-443.0,460.0
43,conj_AB,cond_conj_AB,6,1,34,dist_class2,-320.0,423.0
43,conj_AB,cond_conj_AB,6,1,35,targ_class1,-216.0,413.0
43,conj_AB,cond_conj_AB,6,1,36,targ_class2,-95.0,409.0
43,conj_AB,cond_conj_AB,6,1,37,targ_class1,89.0,433.0
43,conj_AB,cond_conj_AB,6,1,38,dist_class1,192.0,416.0
43,conj_AB,cond_conj_AB,6,1,39,targ_class2,329.0,426.0
43,conj_AB,cond_conj_AB,6,1,40,dist_class1,422.0,430.0
43,conj_AB,cond_conj_AB,0,1,1,dist_class1,-476.0,-415.0
43,conj_AB,cond_conj_AB,0,1,2,dist_class2,-322.0,-416.0
43,conj_AB,cond_conj_AB,0,1,3,dist_class2,-191.0,-425.0
43,conj_AB,cond_conj_AB,0,1,4,targ_class2,-99.0,-443.0
43,conj_AB,cond_conj_AB,0,1,5,targ_class2,46.0,-444.0
43,conj_AB,cond_conj_AB,0,1,6,targ_class1,218.0,-419.0
43,conj_AB,cond_conj_AB,0,1,7,dist_class2,347.0,-443.0
43,conj_AB,cond_conj_AB,0,1,8,targ_class1,493.0,-434.0
43,conj_AB,cond_conj_AB,0,1,9,dist_class2,-442.0,-226.0
43,conj_AB,cond_conj_AB,0,1,10,targ_class1,-309.0,-210.0
43,conj_AB,cond_conj_AB,0,1,11,targ_class2,-192.0,-220.0
43,conj_AB,cond_conj_AB,0,1,12,dist_class1,-64.0,-224.0
43,conj_AB,cond_conj_AB,0,1,13,targ_class1,68.0,-201.0
43,conj_AB,cond_conj_AB,0,1,14,targ_class2,212.0,-246.0
43,conj_AB,cond_conj_AB,0,1,15,targ_class2,351.0,-205.0
43,conj_AB,cond_conj_AB,0,1,16,dist_class2,456.0,-222.0
43,conj_AB,cond_conj_AB,0,1,17,targ_class2,-463.0,16.0
43,conj_AB,cond_conj_AB,0,1,18,dist_class1,-312.0,13.0
43,conj_AB,cond_conj_AB,0,1,19,dist_class2,-195.0,30.0
43,conj_AB,cond_conj_AB,0,1,20,targ_class1,-73.0,-8.0
43,conj_AB,cond_conj_AB,0,1,21,targ_class1,70.0,-10.0
43,conj_AB,cond_conj_AB,0,1,22,targ_class1,242.0,-7.0
43,conj_AB,cond_conj_AB,0,1,23,dist_class1,351.0,4.0
43,conj_AB,cond_conj_AB,0,1,24,targ_class1,407.0,3.0
43,conj_AB,cond_conj_AB,0,1,25,targ_class2,-490.0,234.0
43,conj_AB,cond_conj_AB,0,1,26,dist_class2,-337.0,209.0
43,conj_AB,cond_conj_AB,0,1,27,dist_class2,-201.0,241.0
43,conj_AB,cond_conj_AB,0,1,28,dist_class2,-55.0,208.0
43,conj_AB,cond_conj_AB,0,1,29,targ_class2,44.0,196.0
43,conj_AB,cond_conj_AB,0,1,30,dist_class1,195.0,203.0
43,conj_AB,cond_conj_AB,0,1,31,targ_class2,354.0,176.0
43,conj_AB,cond_conj_AB,0,1,32,dist_class1,449.0,241.0
43,conj_AB,cond_conj_AB,0,1,33,dist_class1,-438.0,442.0
43,conj_AB,cond_conj_AB,0,1,34,targ_class1,-311.0,396.0
43,conj_AB,cond_conj_AB,0,1,35,dist_class2,-196.0,450.0
43,conj_AB,cond_conj_AB,0,1,36,dist_class1,-70.0,436.0
43,conj_AB,cond_conj_AB,0,1,37,targ_class1,63.0,431.0
43,conj_AB,cond_conj_AB,0,1,38,targ_class2,203.0,403.0
43,conj_AB,cond_conj_AB,0,1,39,dist_class1,293.0,398.0
43,conj_AB,cond_conj_AB,0,1,40,dist_class1,446.0,447.0
43,conj_AB,cond_conj_AB,4,1,1,dist_class1,-432.0,-413.0
43,conj_AB,cond_conj_AB,4,1,2,targ_class2,-301.0,-410.0
43,conj_AB,cond_conj_AB,4,1,3,targ_class2,-183.0,-456.0
43,conj_AB,cond_conj_AB,4,1,4,targ_class2,-80.0,-393.0
43,conj_AB,cond_conj_AB,4,1,5,dist_class1,60.0,-419.0
43,conj_AB,cond_conj_AB,4,1,6,targ_class1,192.0,-418.0
43,conj_AB,cond_conj_AB,4,1,7,dist_class2,301.0,-435.0
43,conj_AB,cond_conj_AB,4,1,8,targ_class1,488.0,-412.0
43,conj_AB,cond_conj_AB,4,1,9,targ_class2,-455.0,-185.0
43,conj_AB,cond_conj_AB,4,1,10,dist_class2,-289.0,-221.0
43,conj_AB,cond_conj_AB,4,1,11,targ_class1,-228.0,-232.0
43,conj_AB,cond_conj_AB,4,1,12,dist_class2,-56.0,-207.0
43,conj_AB,cond_conj_AB,4,1,13,dist_class1,93.0,-223.0
43,conj_AB,cond_conj_AB,4,1,14,dist_class2,217.0,-206.0
43,conj_AB,cond_conj_AB,4,1,15,targ_class1,311.0,-207.0
43,conj_AB,cond_conj_AB,4,1,16,dist_class2,449.0,-169.0
43,conj_AB,cond_conj_AB,4,1,17,dist_class2,-458.0,15.0
43,conj_AB,cond_conj_AB,4,1,18,targ_class1,-340.0,-22.0
43,conj_AB,cond_conj_AB,4,1,19,dist_class2,-170.0,6.0
43,conj_AB,cond_conj_AB,4,1,20,dist_class2,-99.0,6.0
43,conj_AB,cond_conj_AB,4,1,21,dist_class1,34.0,4.0
43,conj_AB,cond_conj_AB,4,1,22,targ_class1,186.0,8.0
43,conj_AB,cond_conj_AB,4,1,23,targ_class1,319.0,-8.0
43,conj_AB,cond_conj_AB,4,1,24,dist_class1,442.0,10.0
43,conj_AB,cond_conj_AB,4,1,25,dist_class1,-452.0,207.0
43,conj_AB,cond_conj_AB,4,1,26,dist_class1,-309.0,207.0
43,conj_AB,cond_conj_AB,4,1,27,targ_class2,-183.0,219.0
43,conj_AB,cond_conj_AB,4,1,28,dist_class1,-60.0,205.0
43,conj_AB,cond_conj_AB,4,1,29,targ_class1,84.0,216.0
43,conj_AB,cond_conj_AB,4,1,30,targ_class2,199.0,195.0
43,conj_AB,cond_conj_AB,4,1,31,targ_class2,370.0,236.0
43,conj_AB,cond_conj_AB,4,1,32,dist_class2,433.0,230.0
43,conj_AB,cond_conj_AB,4,1,33,dist_class1,-445.0,416.0
43,conj_AB,cond_conj_AB,4,1,34,dist_class2,-360.0,435.0
43,conj_AB,cond_conj_AB,4,1,35,targ_class1,-178.0,421.0
43,conj_AB,cond_conj_AB,4,1,36,targ_class1,-58.0,430.0
43,conj_AB,cond_conj_AB,4,1,37,dist_class1,64.0,442.0
43,conj_AB,cond_conj_AB,4,1,38,targ_class2,212.0,446.0
43,conj_AB,cond_conj_AB,4,1,39,targ_class2,327.0,431.0
43,conj_AB,cond_conj_AB,4,1,40,targ_class2,482.0,438.0
43,conj_AB,cond_conj_AB,5,1,1,dist_class1,-431.0,-468.0
43,conj_AB,cond_conj_AB,5,1,2,targ_class2,-293.0,-402.0
43,conj_AB,cond_conj_AB,5,1,3,targ_class1,-218.0,-421.0
43,conj_AB,cond_conj_AB,5,1,4,targ_class1,-62.0,-394.0
43,conj_AB,cond_conj_AB,5,1,5,targ_class2,54.0,-417.0
43,conj_AB,cond_conj_AB,5,1,6,targ_class2,176.0,-403.0
43,conj_AB,cond_conj_AB,5,1,7,dist_class1,287.0,-425.0
43,conj_AB,cond_conj_AB,5,1,8,dist_class1,424.0,-407.0
43,conj_AB,cond_conj_AB,5,1,9,dist_class1,-433.0,-240.0
43,conj_AB,cond_conj_AB,5,1,10,targ_class2,-323.0,-194.0
43,conj_AB,cond_conj_AB,5,1,11,dist_class2,-225.0,-215.0
43,conj_AB,cond_conj_AB,5,1,12,dist_class2,-37.0,-197.0
43,conj_AB,cond_conj_AB,5,1,13,targ_class2,96.0,-229.0
43,conj_AB,cond_conj_AB,5,1,14,targ_class1,206.0,-225.0
43,conj_AB,cond_conj_AB,5,1,15,targ_class1,290.0,-185.0
43,conj_AB,cond_conj_AB,5,1,16,dist_class1,423.0,-182.0
43,conj_AB,cond_conj_AB,5,1,17,dist_class2,-480.0,16.0
43,conj_AB,cond_conj_AB,5,1,18,dist_class2,-341.0,2.0
43,conj_AB,cond_conj_AB,5,1,19,dist_class1,-184.0,-14.0
43,conj_AB,cond_conj_AB,5,1,20,targ_class1,-25.0,-8.0
43,conj_AB,cond_conj_AB,5,1,21,targ_class1,79.0,6.0
43,conj_AB,cond_conj_AB,5,1,22,targ_class1,215.0,20.0
43,conj_AB,cond_conj_AB,5,1,23,targ_class2,337.0,17.0
43,conj_AB,cond_conj_AB,5,1,24,dist_class1,453.0,-16.0
43,conj_AB,cond_conj_AB,5,1,25,dist_class2,-436.0,207.0
43,conj_AB,cond_conj_AB,5,1,26,targ_class2,-315.0,196.0
43,conj_AB,cond_conj_AB,5,1,27,dist_class1,-213.0,179.0
43,conj_AB,cond_conj_AB,5,1,28,dist_class2,-62.0,240.0
43,conj_AB,cond_conj_AB,5,1,29,dist_class1,72.0,198.0
43,conj_AB,cond_conj_AB,5,1,30,targ_class2,208.0,203.0
43,conj_AB,cond_conj_AB,5,1,31,targ_class2,307.0,229.0
43,conj_AB,cond_conj_AB,5,1,32,targ_class1,463.0,218.0
43,conj_AB,cond_conj_AB,5,1,33,dist_class2,-465.0,408.0
43,conj_AB,cond_conj_AB,5,1,34,targ_class1,-306.0,437.0
43,conj_AB,cond_conj_AB,5,1,35,targ_class1,-212.0,411.0
43,conj_AB,cond_conj_AB,5,1,36,dist_class1,-68.0,468.0
43,conj_AB,cond_conj_AB,5,1,37,dist_class2,63.0,443.0
43,conj_AB,cond_conj_AB,5,1,38,targ_class2,189.0,406.0
43,conj_AB,cond_conj_AB,5,1,39,dist_class2,307.0,394.0
43,conj_AB,cond_conj_AB,5,1,40,dist_class2,473.0,420.0
43,conj_AB,cond_conj_AB,2,1,1,dist_class1,-454.0,-433.0
43,conj_AB,cond_conj_AB,2,1,2,dist_class2,-310.0,-441.0
43,conj_AB,cond_conj_AB,2,1,3,targ_class2,-203.0,-439.0
43,conj_AB,cond_conj_AB,2,1,4,targ_class2,-68.0,-410.0
43,conj_AB,cond_conj_AB,2,1,5,targ_class1,92.0,-422.0
43,conj_AB,cond_conj_AB,2,1,6,targ_class2,201.0,-414.0
43,conj_AB,cond_conj_AB,2,1,7,dist_class1,311.0,-448.0
43,conj_AB,cond_conj_AB,2,1,8,targ_class1,436.0,-423.0
43,conj_AB,cond_conj_AB,2,1,9,dist_class2,-446.0,-184.0
43,conj_AB,cond_conj_AB,2,1,10,dist_class2,-346.0,-222.0
43,conj_AB,cond_conj_AB,2,1,11,dist_class1,-196.0,-237.0
43,conj_AB,cond_conj_AB,2,1,12,targ_class1,-50.0,-177.0
43,conj_AB,cond_conj_AB,2,1,13,dist_class1,11.0,-219.0
43,conj_AB,cond_conj_AB,2,1,14,targ_class1,202.0,-192.0
43,conj_AB,cond_conj_AB,2,1,15,dist_class1,336.0,-208.0
43,conj_AB,cond_conj_AB,2,1,16,targ_class1,499.0,-228.0
43,conj_AB,cond_conj_AB,2,1,17,dist_class2,-480.0,-10.0
43,conj_AB,cond_conj_AB,2,1,18,dist_class1,-327.0,-26.0
43,conj_AB,cond_conj_AB,2,1,19,targ_class2,-194.0,-18.0
43,conj_AB,cond_conj_AB,2,1,20,dist_class2,-88.0,-15.0
43,conj_AB,cond_conj_AB,2,1,21,targ_class1,59.0,-16.0
43,conj_AB,cond_conj_AB,2,1,22,targ_class2,208.0,-16.0
43,conj_AB,cond_conj_AB,2,1,23,targ_class1,326.0,-0.0
43,conj_AB,cond_conj_AB,2,1,24,dist_class2,444.0,-10.0
43,conj_AB,cond_conj_AB,2,1,25,dist_class2,-484.0,201.0
43,conj_AB,cond_conj_AB,2,1,26,targ_class1,-324.0,204.0
43,conj_AB,cond_conj_AB,2,1,27,targ_class1,-197.0,196.0
43,conj_AB,cond_conj_AB,2,1,28,targ_class1,-29.0,210.0
43,conj_AB,cond_conj_AB,2,1,29,targ_class2,64.0,218.0
43,conj_AB,cond_conj_AB,2,1,30,dist_class1,219.0,187.0
43,conj_AB,cond_conj_AB,2,1,31,targ_class2,320.0,214.0
43,conj_AB,cond_conj_AB,2,1,32,dist_class1,466.0,201.0
43,conj_AB,cond_conj_AB,2,1,33,targ_class2,-438.0,401.0
43,conj_AB,cond_conj_AB,2,1,34,targ_class2,-299.0,431.0
43,conj_AB,cond_conj_AB,2,1,35,dist_class2,-244.0,438.0
43,conj_AB,cond_conj_AB,2,1,36,dist_class1,-64.0,388.0
43,conj_AB,cond_conj_AB,2,1,37,dist_class1,49.0,389.0
43,conj_AB,cond_conj_AB,2,1,38,dist_class2,210.0,407.0
43,conj_AB,cond_conj_AB,2,1,39,dist_class2,330.0,453.0
43,conj_AB,cond_conj_AB,2,1,40,targ_class2,437.0,453.0
43,conj_AB,cond_conj_AB,3,1,1,targ_class1,-495.0,-407.0
43,conj_AB,cond_conj_AB,3,1,2,targ_class1,-342.0,-428.0
43,conj_AB,cond_conj_AB,3,1,3,dist_class1,-183.0,-435.0
43,conj_AB,cond_conj_AB,3,1,4,targ_class1,-51.0,-430.0
43,conj_AB,cond_conj_AB,3,1,5,dist_class2,34.0,-418.0
43,conj_AB,cond_conj_AB,3,1,6,targ_class2,179.0,-442.0
43,conj_AB,cond_conj_AB,3,1,7,targ_class2,326.0,-420.0
43,conj_AB,cond_conj_AB,3,1,8,targ_class1,428.0,-419.0
43,conj_AB,cond_conj_AB,3,1,9,targ_class2,-448.0,-223.0
43,conj_AB,cond_conj_AB,3,1,10,targ_class1,-308.0,-217.0
43,conj_AB,cond_conj_AB,3,1,11,dist_class1,-211.0,-212.0
43,conj_AB,cond_conj_AB,3,1,12,dist_class2,-84.0,-221.0
43,conj_AB,cond_conj_AB,3,1,13,dist_class1,84.0,-231.0
43,conj_AB,cond_conj_AB,3,1,14,dist_class1,193.0,-238.0
43,conj_AB,cond_conj_AB,3,1,15,dist_class2,338.0,-202.0
43,conj_AB,cond_conj_AB,3,1,16,dist_class1,470.0,-185.0
43,conj_AB,cond_conj_AB,3,1,17,targ_class2,-456.0,7.0
43,conj_AB,cond_conj_AB,3,1,18,dist_class1,-334.0,-32.0
43,conj_AB,cond_conj_AB,3,1,19,dist_class2,-197.0,-5.0
43,conj_AB,cond_conj_AB,3,1,20,targ_class1,-85.0,13.0
43,conj_AB,cond_conj_AB,3,1,21,dist_class2,84.0,53.0
43,conj_AB,cond_conj_AB,3,1,22,targ_class2,219.0,-14.0
43,conj_AB,cond_conj_AB,3,1,23,targ_class2,331.0,6.0
43,conj_AB,cond_conj_AB,3,1,24,dist_class1,436.0,2.0
43,conj_AB,cond_conj_AB,3,1,25,targ_class1,-463.0,245.0
43,conj_AB,cond_conj_AB,3,1,26,dist_class1,-281.0,221.0
43,conj_AB,cond_conj_AB,3,1,27,targ_class2,-250.0,173.0
43,conj_AB,cond_conj_AB,3,1,28,targ_class2,-91.0,239.0
43,conj_AB,cond_conj_AB,3,1,29,dist_class1,107.0,241.0
43,conj_AB,cond_conj_AB,3,1,30,dist_class2,174.0,232.0
43,conj_AB,cond_conj_AB,3,1,31,targ_class2,303.0,227.0
43,conj_AB,cond_conj_AB,3,1,32,dist_class2,445.0,246.0
43,conj_AB,cond_conj_AB,3,1,33,dist_class2,-429.0,419.0
43,conj_AB,cond_conj_AB,3,1,34,targ_class2,-333.0,439.0
43,conj_AB,cond_conj_AB,3,1,35,dist_class2,-170.0,408.0
43,conj_AB,cond_conj_AB,3,1,36,dist_class1,-48.0,430.0
43,conj_AB,cond_conj_AB,3,1,37,targ_class1,35.0,435.0
43,conj_AB,cond_conj_AB,3,1,38,dist_class2,190.0,390.0
43,conj_AB,cond_conj_AB,3,1,39,targ_class1,299.0,426.0
43,conj_AB,cond_conj_AB,3,1,40,targ_class1,474.0,433.0
43,conj_AB,cond_conj_AB,9,1,1,targ_class1,-461.0,-427.0
43,conj_AB,cond_conj_AB,9,1,2,dist_class1,-331.0,-486.0
43,conj_AB,cond_conj_AB,9,1,3,dist_class2,-222.0,-444.0
43,conj_AB,cond_conj_AB,9,1,4,targ_class2,-82.0,-439.0
43,conj_AB,cond_conj_AB,9,1,5,dist_class1,1.0,-426.0
43,conj_AB,cond_conj_AB,9,1,6,targ_class2,170.0,-425.0
43,conj_AB,cond_conj_AB,9,1,7,dist_class1,348.0,-428.0
43,conj_AB,cond_conj_AB,9,1,8,dist_class2,478.0,-457.0
43,conj_AB,cond_conj_AB,9,1,9,dist_class2,-473.0,-225.0
43,conj_AB,cond_conj_AB,9,1,10,dist_class2,-292.0,-228.0
43,conj_AB,cond_conj_AB,9,1,11,targ_class1,-230.0,-221.0
43,conj_AB,cond_conj_AB,9,1,12,dist_class1,-65.0,-219.0
43,conj_AB,cond_conj_AB,9,1,13,targ_class2,65.0,-254.0
43,conj_AB,cond_conj_AB,9,1,14,targ_class2,209.0,-215.0
43,conj_AB,cond_conj_AB,9,1,15,dist_class1,349.0,-189.0
43,conj_AB,cond_conj_AB,9,1,16,targ_class1,449.0,-221.0
43,conj_AB,cond_conj_AB,9,1,17,dist_class1,-449.0,-19.0
43,conj_AB,cond_conj_AB,9,1,18,targ_class1,-352.0,-10.0
43,conj_AB,cond_conj_AB,9,1,19,targ_class1,-201.0,15.0
43,conj_AB,cond_conj_AB,9,1,20,targ_class1,-63.0,33.0
43,conj_AB,cond_conj_AB,9,1,21,targ_class2,74.0,12.0
43,conj_AB,cond_conj_AB,9,1,22,targ_class1,200.0,13.0
43,conj_AB,cond_conj_AB,9,1,23,targ_class1,315.0,19.0
43,conj_AB,cond_conj_AB,9,1,24,targ_class1,436.0,-19.0
43,conj_AB,cond_conj_AB,9,1,25,dist_class2,-461.0,205.0
43,conj_AB,cond_conj_AB,9,1,26,targ_class2,-340.0,175.0
43,conj_AB,cond_conj_AB,9,1,27,targ_class2,-244.0,250.0
43,conj_AB,cond_conj_AB,9,1,28,dist_class1,-62.0,202.0
43,conj_AB,cond_conj_AB,9,1,29,dist_class1,90.0,182.0
43,conj_AB,cond_conj_AB,9,1,30,dist_class2,186.0,212.0
43,conj_AB,cond_conj_AB,9,1,31,dist_class2,301.0,238.0
43,conj_AB,cond_conj_AB,9,1,32,targ_class2,413.0,208.0
43,conj_AB,cond_conj_AB,9,1,33,dist_class2,-441.0,442.0
43,conj_AB,cond_conj_AB,9,1,34,targ_class1,-346.0,396.0
43,conj_AB,cond_conj_AB,9,1,35,dist_class2,-224.0,430.0
43,conj_AB,cond_conj_AB,9,1,36,dist_class1,-86.0,434.0
43,conj_AB,cond_conj_AB,9,1,37,dist_class2,48.0,412.0
43,conj_AB,cond_conj_AB,9,1,38,dist_class1,226.0,444.0
43,conj_AB,cond_conj_AB,9,1,39,targ_class2,324.0,438.0
43,conj_AB,cond_conj_AB,9,1,40,targ_class2,439.0,441.0
43,conj_A,cond_conj_A,7,1,1,targ_class2,-457.0,-404.0
43,conj_A,cond_conj_A,7,1,2,targ_class2,-330.0,-450.0
43,conj_A,cond_conj_A,7,1,3,targ_class2,-219.0,-413.0
43,conj_A,cond_conj_A,7,1,4,targ_class2,-63.0,-423.0
43,conj_A,cond_conj_A,7,1,5,targ_class1,41.0,-413.0
43,conj_A,cond_conj_A,7,1,6,dist_class2,209.0,-414.0
43,conj_A,cond_conj_A,7,1,7,dist_class1,307.0,-384.0
43,conj_A,cond_conj_A,7,1,8,dist_class2,449.0,-423.0
43,conj_A,cond_conj_A,7,1,9,dist_class1,-455.0,-219.0
43,conj_A,cond_conj_A,7,1,10,dist_class2,-311.0,-182.0
43,conj_A,cond_conj_A,7,1,11,dist_class1,-172.0,-172.0
43,conj_A,cond_conj_A,7,1,12,dist_class2,-63.0,-241.0
43,conj_A,cond_conj_A,7,1,13,dist_class1,86.0,-219.0
43,conj_A,cond_conj_A,7,1,14,targ_class2,234.0,-201.0
43,conj_A,cond_conj_A,7,1,15,dist_class2,340.0,-250.0
43,conj_A,cond_conj_A,7,1,16,targ_class2,479.0,-197.0
43,conj_A,cond_conj_A,7,1,17,targ_class2,-464.0,-33.0
43,conj_A,cond_conj_A,7,1,18,targ_class2,-299.0,13.0
43,conj_A,cond_conj_A,7,1,19,dist_class1,-217.0,-4.0
43,conj_A,cond_conj_A,7,1,20,dist_class2,-90.0,-16.0
43,conj_A,cond_conj_A,7,1,21,dist_class1,53.0,-21.0
43,conj_A,cond_conj_A,7,1,22,dist_class2,220.0,35.0
43,conj_A,cond_conj_A,7,1,23,targ_class2,315.0,-15.0
43,conj_A,cond_conj_A,7,1,24,dist_class2,455.0,-21.0
43,conj_A,cond_conj_A,7,1,25,dist_class2,-442.0,210.0
43,conj_A,cond_conj_A,7,1,26,dist_class2,-307.0,233.0
43,conj_A,cond_conj_A,7,1,27,targ_class1,-214.0,240.0
43,conj_A,cond_conj_A,7,1,28,dist_class1,-59.0,199.0
43,conj_A,cond_conj_A,7,1,29,targ_class2,74.0,218.0
43,conj_A,cond_conj_A,7,1,30,dist_class1,218.0,208.0
43,conj_A,cond_conj_A,7,1,31,targ_class1,329.0,243.0
43,conj_A,cond_conj_A,7,1,32,targ_class1,470.0,228.0
43,conj_A,cond_conj_A,7,1,33,dist_class1,-425.0,431.0
43,conj_A,cond_conj_A,7,1,34,targ_class2,-317.0,416.0
43,conj_A,cond_conj_A,7,1,35,dist_class1,-179.0,433.0
43,conj_A,cond_conj_A,7,1,36,targ_class1,-64.0,403.0
43,conj_A,cond_conj_A,7,1,37,targ_class2,75.0,429.0
43,conj_A,cond_conj_A,7,1,38,targ_class2,185.0,440.0
43,conj_A,cond_conj_A,7,1,39,targ_class2,283.0,442.0
43,conj_A,cond_conj_A,7,1,40,targ_class2,459.0,428.0
43,conj_A,cond_conj_A,1,1,1,dist_class2,-440.0,-443.0
43,conj_A,cond_conj_A,1,1,2,dist_class2,-343.0,-436.0
43,conj_A,cond_conj_A,1,1,3,dist_class1,-243.0,-413.0
43,conj_A,cond_conj_A,1,1,4,dist_class1,-122.0,-443.0
43,conj_A,cond_conj_A,1,1,5,targ_class2,79.0,-412.0
43,conj_A,cond_conj_A,1,1,6,targ_class2,175.0,-418.0
43,conj_A,cond_conj_A,1,1,7,targ_class1,331.0,-408.0
43,conj_A,cond_conj_A,1,1,8,dist_class2,447.0,-432.0
43,conj_A,cond_conj_A,1,1,9,targ_class2,-450.0,-221.0
43,conj_A,cond_conj_A,1,1,10,dist_class2,-372.0,-206.0
43,conj_A,cond_conj_A,1,1,11,targ_class2,-191.0,-219.0
43,conj_A,cond_conj_A,1,1,12,dist_class2,-55.0,-209.0
43,conj_A,cond_conj_A,1,1,13,dist_class1,47.0,-221.0
43,conj_A,cond_conj_A,1,1,14,dist_class2,228.0,-205.0
43,conj_A,cond_conj_A,1,1,15,targ_class2,377.0,-190.0
43,conj_A,cond_conj_A,1,1,16,targ_class2,441.0,-195.0
43,conj_A,cond_conj_A,1,1,17,dist_class2,-469.0,3.0
43,conj_A,cond_conj_A,1,1,18,targ_class2,-272.0,-3.0
43,conj_A,cond_conj_A,1,1,19,targ_class1,-182.0,27.0
43,conj_A,cond_conj_A,1,1,20,targ_class2,-56.0,-23.0
43,conj_A,cond_conj_A,1,1,21,targ_class2,73.0,6.0
43,conj_A,cond_conj_A,1,1,22,targ_class1,200.0,2.0
43,conj_A,cond_conj_A,1,1,23,dist_class2,320.0,-13.0
43,conj_A,cond_conj_A,1,1,24,targ_class2,445.0,23.0
43,conj_A,cond_conj_A,1,1,25,targ_class2,-469.0,181.0
43,conj_A,cond_conj_A,1,1,26,dist_class2,-293.0,215.0
43,conj_A,cond_conj_A,1,1,27,targ_class1,-156.0,220.0
43,conj_A,cond_conj_A,1,1,28,targ_class2,-73.0,204.0
43,conj_A,cond_conj_A,1,1,29,targ_class2,62.0,256.0
43,conj_A,cond_conj_A,1,1,30,targ_class1,178.0,265.0
43,conj_A,cond_conj_A,1,1,31,dist_class1,304.0,200.0
43,conj_A,cond_conj_A,1,1,32,dist_class1,500.0,217.0
43,conj_A,cond_conj_A,1,1,33,dist_class1,-489.0,421.0
43,conj_A,cond_conj_A,1,1,34,dist_class1,-349.0,409.0
43,conj_A,cond_conj_A,1,1,35,dist_class1,-213.0,433.0
43,conj_A,cond_conj_A,1,1,36,dist_class1,-71.0,403.0
43,conj_A,cond_conj_A,1,1,37,dist_class2,72.0,429.0
43,conj_A,cond_conj_A,1,1,38,targ_class2,208.0,437.0
43,conj_A,cond_conj_A,1,1,39,targ_class2,329.0,432.0
43,conj_A,cond_conj_A,1,1,40,dist_class1,444.0,450.0
43,conj_A,cond_conj_A,9,1,1,targ_class2,-458.0,-461.0
43,conj_A,cond_conj_A,9,1,2,dist_class1,-314.0,-435.0
43,conj_A,cond_conj_A,9,1,3,targ_class2,-215.0,-461.0
43,conj_A,cond_conj_A,9,1,4,dist_class2,-29.0,-405.0
43,conj_A,cond_conj_A,9,1,5,dist_class1,54.0,-444.0
43,conj_A,cond_conj_A,9,1,6,dist_class1,181.0,-422.0
43,conj_A,cond_conj_A,9,1,7,targ_class1,325.0,-465.0
43,conj_A,cond_conj_A,9,1,8,dist_class2,413.0,-425.0
43,conj_A,cond_conj_A,9,1,9,targ_class2,-439.0,-189.0
43,conj_A,cond_conj_A,9,1,10,targ_class2,-319.0,-238.0
43,conj_A,cond_conj_A,9,1,11,targ_class2,-196.0,-220.0
43,conj_A,cond_conj_A,9,1,12,targ_class1,-57.0,-244.0
43,conj_A,cond_conj_A,9,1,13,dist_class1,27.0,-219.0
43,conj_A,cond_conj_A,9,1,14,targ_class2,165.0,-232.0
43,conj_A,cond_conj_A,9,1,15,targ_class2,294.0,-230.0
43,conj_A,cond_conj_A,9,1,16,targ_class1,453.0,-233.0
43,conj_A,cond_conj_A,9,1,17,dist_class2,-470.0,-2.0
43,conj_A,cond_conj_A,9,1,18,dist_class2,-339.0,11.0
43,conj_A,cond_conj_A,9,1,19,targ_class2,-165.0,12.0
43,conj_A,cond_conj_A,9,1,20,dist_class2,-41.0,-22.0
43,conj_A,cond_conj_A,9,1,21,targ_class1,97.0,20.0
43,conj_A,cond_conj_A,9,1,22,dist_class2,186.0,1.0
43,conj_A,cond_conj_A,9,1,23,dist_class1,312.0,-11.0
43,conj_A,cond_conj_A,9,1,24,targ_class2,460.0,2.0
43,conj_A,cond_conj_A,9,1,25,dist_class2,-438.0,186.0
43,conj_A,cond_conj_A,9,1,26,targ_class2,-332.0,241.0
43,conj_A,cond_conj_A,9,1,27,targ_class2,-152.0,228.0
43,conj_A,cond_conj_A,9,1,28,dist_class1,-91.0,188.0
43,conj_A,cond_conj_A,9,1,29,dist_class1,64.0,224.0
43,conj_A,cond_conj_A,9,1,30,dist_class2,207.0,239.0
43,conj_A,cond_conj_A,9,1,31,targ_class2,316.0,207.0
43,conj_A,cond_conj_A,9,1,32,dist_class1,455.0,210.0
43,conj_A,cond_conj_A,9,1,33,dist_class1,-459.0,443.0
43,conj_A,cond_conj_A,9,1,34,dist_class1,-340.0,413.0
43,conj_A,cond_conj_A,9,1,35,dist_class2,-218.0,431.0
43,conj_A,cond_conj_A,9,1,36,targ_class2,-49.0,417.0
43,conj_A,cond_conj_A,9,1,37,targ_class2,56.0,442.0
43,conj_A,cond_conj_A,9,1,38,targ_class2,169.0,390.0
43,conj_A,cond_conj_A,9,1,39,dist_class2,328.0,406.0
43,conj_A,cond_conj_A,9,1,40,targ_class1,414.0,440.0
43,conj_A,cond_conj_A,3,1,1,targ_class2,-419.0,-432.0
43,conj_A,cond_conj_A,3,1,2,dist_class1,-349.0,-427.0
