person,block,condition,trial,attempt,id,item_class,x,y
1,conj_AB,cond_conj_AB,2,1,1,dist_class2,-480.0,-452.0
1,conj_AB,cond_conj_AB,2,1,2,targ_class2,-319.0,-445.0
1,conj_AB,cond_conj_AB,2,1,3,targ_class2,-199.0,-399.0
1,conj_AB,cond_conj_AB,2,1,4,dist_class1,-42.0,-380.0
1,conj_AB,cond_conj_AB,2,1,5,targ_class1,71.0,-434.0
1,conj_AB,cond_conj_AB,2,1,6,targ_class1,219.0,-395.0
1,conj_AB,cond_conj_AB,2,1,7,dist_class2,287.0,-420.0
1,conj_AB,cond_conj_AB,2,1,8,dist_class2,461.0,-440.0
1,conj_AB,cond_conj_AB,2,1,9,dist_class1,-447.0,-224.0
1,conj_AB,cond_conj_AB,2,1,10,targ_class2,-310.0,-199.0
1,conj_AB,cond_conj_AB,2,1,11,dist_class1,-231.0,-224.0
1,conj_AB,cond_conj_AB,2,1,12,dist_class2,-38.0,-231.0
1,conj_AB,cond_conj_AB,2,1,13,targ_class1,43.0,-216.0
1,conj_AB,cond_conj_AB,2,1,14,targ_class2,198.0,-256.0
1,conj_AB,cond_conj_AB,2,1,15,dist_class2,331.0,-226.0
1,conj_AB,cond_conj_AB,2,1,16,targ_class1,482.0,-187.0
1,conj_AB,cond_conj_AB,2,1,17,targ_class2,-457.0,-31.0
1,conj_AB,cond_conj_AB,2,1,18,targ_class2,-351.0,-23.0
1,conj_AB,cond_conj_AB,2,1,19,dist_class1,-205.0,20.0
1,conj_AB,cond_conj_AB,2,1,20,dist_class2,-53.0,-21.0
1,conj_AB,cond_conj_AB,2,1,21,dist_class2,59.0,0.0
1,conj_AB,cond_conj_AB,2,1,22,dist_class1,186.0,-11.0
1,conj_AB,cond_conj_AB,2,1,23,targ_class1,261.0,-20.0
1,conj_AB,cond_conj_AB,2,1,24,targ_class2,428.0,-5.0
1,conj_AB,cond_conj_AB,2,1,25,dist_class2,-435.0,227.0
1,conj_AB,cond_conj_AB,2,1,26,targ_class1,-339.0,198.0
1,conj_AB,cond_conj_AB,2,1,27,dist_class2,-182.0,196.0
1,conj_AB,cond_conj_AB,2,1,28,targ_class1,-71.0,231.0
1,conj_AB,cond_conj_AB,2,1,29,dist_class1,50.0,212.0
1,conj_AB,cond_conj_AB,2,1,30,targ_class1,174.0,207.0
1,conj_AB,cond_conj_AB,2,1,31,dist_class1,292.0,245.0
1,conj_AB,cond_conj_AB,2,1,32,dist_class2,470.0,235.0
1,conj_AB,cond_conj_AB,2,1,33,targ_class2,-443.0,417.0
1,conj_AB,cond_conj_AB,2,1,34,dist_class1,-308.0,429.0
1,conj_AB,cond_conj_AB,2,1,35,targ_class1,-201.0,412.0
1,conj_AB,cond_conj_AB,2,1,36,targ_class2,-63.0,436.0
1,conj_AB,cond_conj_AB,2,1,37,dist_class1,43.0,416.0
1,conj_AB,cond_conj_AB,2,1,38,dist_class1,195.0,427.0
1,conj_AB,cond_conj_AB,2,1,39,targ_class2,341.0,414.0
1,conj_AB,cond_conj_AB,2,1,40,targ_class1,454.0,411.0
1,conj_AB,cond_conj_AB,5,1,1,dist_class2,-472.0,-421.0
1,conj_AB,cond_conj_AB,5,1,2,targ_class2,-344.0,-436.0
1,conj_AB,cond_conj_AB,5,1,3,dist_class1,-199.0,-455.0
1,conj_AB,cond_conj_AB,5,1,4,dist_class2,-38.0,-454.0
1,conj_AB,cond_conj_AB,5,1,5,dist_class2,43.0,-441.0
1,conj_AB,cond_conj_AB,5,1,6,dist_class1,189.0,-418.0
1,conj_AB,cond_conj_AB,5,1,7,targ_class1,325.0,-433.0
1,conj_AB,cond_conj_AB,5,1,8,targ_class1,426.0,-440.0
1,conj_AB,cond_conj_AB,5,1,9,targ_class1,-463.0,-223.0
1,conj_AB,cond_conj_AB,5,1,10,dist_class2,-314.0,-213.0
1,conj_AB,cond_conj_AB,5,1,11,targ_class2,-180.0,-199.0
1,conj_AB,cond_conj_AB,5,1,12,dist_class1,-92.0,-213.0
1,conj_AB,cond_conj_AB,5,1,13,dist_class2,54.0,-193.0
1,conj_AB,cond_conj_AB,5,1,14,dist_class1,188.0,-220.0
1,conj_AB,cond_conj_AB,5,1,15,targ_class1,297.0,-233.0
1,conj_AB,cond_conj_AB,5,1,16,targ_class2,437.0,-221.0
1,conj_AB,cond_conj_AB,5,1,17,dist_class1,-433.0,-29.0
1,conj_AB,cond_conj_AB,5,1,18,dist_class2,-333.0,-15.0
1,conj_AB,cond_conj_AB,5,1,19,dist_class1,-217.0,-1.0
1,conj_AB,cond_conj_AB,5,1,20,targ_class2,-75.0,-3.0
1,conj_AB,cond_conj_AB,5,1,21,targ_class1,56.0,6.0
1,conj_AB,cond_conj_AB,5,1,22,targ_class2,198.0,8.0
1,conj_AB,cond_conj_AB,5,1,23,dist_class1,304.0,-2.0
1,conj_AB,cond_conj_AB,5,1,24,targ_class1,473.0,-0.0
1,conj_AB,cond_conj_AB,5,1,25,targ_class2,-475.0,230.0
1,conj_AB,cond_conj_AB,5,1,26,targ_class2,-321.0,198.0
1,conj_AB,cond_conj_AB,5,1,27,targ_class1,-174.0,228.0
1,conj_AB,cond_conj_AB,5,1,28,dist_class2,-48.0,208.0
1,conj_AB,cond_conj_AB,5,1,29,targ_class1,85.0,222.0
1,conj_AB,cond_conj_AB,5,1,30,dist_class2,168.0,206.0
1,conj_AB,cond_conj_AB,5,1,31,targ_class2,352.0,218.0
1,conj_AB,cond_conj_AB,5,1,32,dist_class2,471.0,230.0
1,conj_AB,cond_conj_AB,5,1,33,targ_class2,-472.0,432.0
1,conj_AB,cond_conj_AB,5,1,34,targ_class1,-335.0,442.0
1,conj_AB,cond_conj_AB,5,1,35,targ_class1,-189.0,474.0
1,conj_AB,cond_conj_AB,5,1,36,dist_class2,-51.0,440.0
1,conj_AB,cond_conj_AB,5,1,37,dist_class1,68.0,427.0
1,conj_AB,cond_conj_AB,5,1,38,dist_class1,194.0,420.0
1,conj_AB,cond_conj_AB,5,1,39,dist_class1,365.0,450.0
1,conj_AB,cond_conj_AB,5,1,40,targ_class2,435.0,406.0
1,conj_AB,cond_conj_AB,3,1,1,dist_class2,-471.0,-431.0
1,conj_AB,cond_conj_AB,3,1,2,dist_class1,-335.0,-443.0
1,conj_AB,cond_conj_AB,3,1,3,dist_class2,-213.0,-417.0
1,conj_AB,cond_conj_AB,3,1,4,targ_class2,-66.0,-403.0
1,conj_AB,cond_conj_AB,3,1,5,dist_class1,68.0,-430.0
1,conj_AB,cond_conj_AB,3,1,6,targ_class2,213.0,-431.0
1,conj_AB,cond_conj_AB,3,1,7,dist_class2,338.0,-426.0
1,conj_AB,cond_conj_AB,3,1,8,dist_class2,463.0,-434.0
1,conj_AB,cond_conj_AB,3,1,9,targ_class2,-447.0,-228.0
1,conj_AB,cond_conj_AB,3,1,10,dist_class1,-339.0,-202.0
1,conj_AB,cond_conj_AB,3,1,11,dist_class2,-211.0,-237.0
1,conj_AB,cond_conj_AB,3,1,12,targ_class1,-72.0,-223.0
1,conj_AB,cond_conj_AB,3,1,13,targ_class1,32.0,-204.0
1,conj_AB,cond_conj_AB,3,1,14,targ_class1,183.0,-223.0
1,conj_AB,cond_conj_AB,3,1,15,targ_class1,330.0,-248.0
1,conj_AB,cond_conj_AB,3,1,16,dist_class1,466.0,-213.0
1,conj_AB,cond_conj_AB,3,1,17,dist_class1,-459.0,28.0
1,conj_AB,cond_conj_AB,3,1,18,dist_class1,-324.0,35.0
1,conj_AB,cond_conj_AB,3,1,19,dist_class1,-201.0,-22.0
1,conj_AB,cond_conj_AB,3,1,20,dist_class1,-59.0,0.0
1,conj_AB,cond_conj_AB,3,1,21,targ_class2,73.0,44.0
1,conj_AB,cond_conj_AB,3,1,22,targ_class1,203.0,-41.0
1,conj_AB,cond_conj_AB,3,1,23,dist_class1,311.0,-1.0
1,conj_AB,cond_conj_AB,3,1,24,dist_class2,450.0,-14.0
1,conj_AB,cond_conj_AB,3,1,25,targ_class1,-463.0,198.0
1,conj_AB,cond_conj_AB,3,1,26,dist_class2,-295.0,236.0
1,conj_AB,cond_conj_AB,3,1,27,targ_class2,-228.0,190.0
1,conj_AB,cond_conj_AB,3,1,28,dist_class1,-56.0,239.0
1,conj_AB,cond_conj_AB,3,1,29,targ_class1,68.0,228.0
1,conj_AB,cond_conj_AB,3,1,30,targ_class2,215.0,243.0
1,conj_AB,cond_conj_AB,3,1,31,dist_class2,312.0,217.0
1,conj_AB,cond_conj_AB,3,1,32,targ_class2,440.0,238.0
1,conj_AB,cond_conj_AB,3,1,33,dist_class2,-469.0,426.0
1,conj_AB,cond_conj_AB,3,1,34,targ_class2,-275.0,417.0
1,conj_AB,cond_conj_AB,3,1,35,targ_class1,-172.0,439.0
1,conj_AB,cond_conj_AB,3,1,36,targ_class2,-50.0,403.0
1,conj_AB,cond_conj_AB,3,1,37,targ_class1,62.0,413.0
1,conj_AB,cond_conj_AB,3,1,38,targ_class2,183.0,386.0
1,conj_AB,cond_conj_AB,3,1,39,targ_class1,341.0,449.0
1,conj_AB,cond_conj_AB,3,1,40,dist_class2,467.0,436.0
1,conj_AB,cond_conj_AB,6,1,1,targ_class2,-397.0,-421.0
1,conj_AB,cond_conj_AB,6,1,2,targ_class1,-330.0,-407.0
1,conj_AB,cond_conj_AB,6,1,3,dist_class1,-177.0,-415.0
1,conj_AB,cond_conj_AB,6,1,4,dist_class1,-45.0,-429.0
1,conj_AB,cond_conj_AB,6,1,5,targ_class2,51.0,-410.0
1,conj_AB,cond_conj_AB,6,1,6,dist_class2,193.0,-443.0
1,conj_AB,cond_conj_AB,6,1,7,dist_class2,316.0,-440.0
1,conj_AB,cond_conj_AB,6,1,8,dist_class1,482.0,-415.0
1,conj_AB,cond_conj_AB,6,1,9,targ_class1,-459.0,-218.0
1,conj_AB,cond_conj_AB,6,1,10,dist_class2,-344.0,-214.0
1,conj_AB,cond_conj_AB,6,1,11,targ_class2,-199.0,-219.0
1,conj_AB,cond_conj_AB,6,1,12,targ_class2,-96.0,-234.0
1,conj_AB,cond_conj_AB,6,1,13,targ_class2,60.0,-206.0
1,conj_AB,cond_conj_AB,6,1,14,targ_class1,199.0,-180.0
1,conj_AB,cond_conj_AB,6,1,15,targ_class1,339.0,-224.0
1,conj_AB,cond_conj_AB,6,1,16,dist_class1,410.0,-214.0
1,conj_AB,cond_conj_AB,6,1,17,dist_class1,-473.0,10.0
1,conj_AB,cond_conj_AB,6,1,18,dist_class1,-292.0,6.0
1,conj_AB,cond_conj_AB,6,1,19,dist_class2,-183.0,8.0
1,conj_AB,cond_conj_AB,6,1,20,targ_class2,-41.0,-1.0
1,conj_AB,cond_conj_AB,6,1,21,dist_class1,28.0,1.0
1,conj_AB,cond_conj_AB,6,1,22,targ_class1,203.0,-2.0
1,conj_AB,cond_conj_AB,6,1,23,dist_class2,321.0,-5.0
1,conj_AB,cond_conj_AB,6,1,24,dist_class1,450.0,-37.0
1,conj_AB,cond_conj_AB,6,1,25,dist_class2,-454.0,235.0
1,conj_AB,cond_conj_AB,6,1,26,targ_class1,-311.0,228.0
1,conj_AB,cond_conj_AB,6,1,27,targ_class1,-183.0,185.0
1,conj_AB,cond_conj_AB,6,1,28,targ_class2,-55.0,214.0
1,conj_AB,cond_conj_AB,6,1,29,dist_class2,32.0,233.0
1,conj_AB,cond_conj_AB,6,1,30,dist_class2,152.0,239.0
1,conj_AB,cond_conj_AB,6,1,31,dist_class2,315.0,243.0
1,conj_AB,cond_conj_AB,6,1,32,targ_class2,476.0,229.0
1,conj_AB,cond_conj_AB,6,1,33,targ_class1,-471.0,430.0
1,conj_AB,cond_conj_AB,6,1,34,targ_class2,-357.0,464.0
1,conj_AB,cond_conj_AB,6,1,35,targ_class1,-176.0,478.0
1,conj_AB,cond_conj_AB,6,1,36,targ_class1,-82.0,448.0
1,conj_AB,cond_conj_AB,6,1,37,dist_class1,57.0,435.0
1,conj_AB,cond_conj_AB,6,1,38,dist_class1,204.0,430.0
1,conj_AB,cond_conj_AB,6,1,39,dist_class2,322.0,427.0
1,conj_AB,cond_conj_AB,6,1,40,targ_class2,465.0,435.0
1,conj_AB,cond_conj_AB,9,1,1,dist_class1,-465.0,-397.0
1,conj_AB,cond_conj_AB,9,1,2,targ_class1,-326.0,-445.0
1,conj_AB,cond_conj_AB,9,1,3,dist_class2,-185.0,-438.0
1,conj_AB,cond_conj_AB,9,1,4,targ_class2,-74.0,-415.0
1,conj_AB,cond_conj_AB,9,1,5,targ_class2,79.0,-405.0
1,conj_AB,cond_conj_AB,9,1,6,targ_class2,158.0,-451.0
1,conj_AB,cond_conj_AB,9,1,7,targ_class1,322.0,-441.0
1,conj_AB,cond_conj_AB,9,1,8,dist_class1,435.0,-451.0
1,conj_AB,cond_conj_AB,9,1,9,dist_class2,-417.0,-185.0
1,conj_AB,cond_conj_AB,9,1,10,dist_class1,-314.0,-207.0
1,conj_AB,cond_conj_AB,9,1,11,targ_class2,-215.0,-245.0
1,conj_AB,cond_conj_AB,9,1,12,dist_class2,-90.0,-243.0
1,conj_AB,cond_conj_AB,9,1,13,dist_class2,51.0,-200.0
1,conj_AB,cond_conj_AB,9,1,14,targ_class2,196.0,-200.0
1,conj_AB,cond_conj_AB,9,1,15,targ_class1,369.0,-234.0
1,conj_AB,cond_conj_AB,9,1,16,targ_class2,455.0,-232.0
1,conj_AB,cond_conj_AB,9,1,17,targ_class1,-439.0,22.0
1,conj_AB,cond_conj_AB,9,1,18,dist_class2,-310.0,45.0
1,conj_AB,cond_conj_AB,9,1,19,dist_class1,-177.0,3.0
1,conj_AB,cond_conj_AB,9,1,20,targ_class1,-57.0,-6.0
1,conj_AB,cond_conj_AB,9,1,21,targ_class1,71.0,-2.0
1,conj_AB,cond_conj_AB,9,1,22,dist_class2,192.0,9.0
1,conj_AB,cond_conj_AB,9,1,23,dist_class2,339.0,-21.0
1,conj_AB,cond_conj_AB,9,1,24,dist_class2,455.0,-42.0
1,conj_AB,cond_conj_AB,9,1,25,targ_class1,-450.0,210.0
1,conj_AB,cond_conj_AB,9,1,26,dist_class2,-353.0,249.0
1,conj_AB,cond_conj_AB,9,1,27,dist_class1,-181.0,200.0
1,conj_AB,cond_conj_AB,9,1,28,dist_class1,-75.0,218.0
1,conj_AB,cond_conj_AB,9,1,29,targ_class1,60.0,212.0
1,conj_AB,cond_conj_AB,9,1,30,dist_class1,231.0,192.0
1,conj_AB,cond_conj_AB,9,1,31,dist_class1,302.0,255.0
1,conj_AB,cond_conj_AB,9,1,32,targ_class2,459.0,208.0
1,conj_AB,cond_conj_AB,9,1,33,targ_class1,-474.0,421.0
1,conj_AB,cond_conj_AB,9,1,34,dist_class1,-303.0,395.0
1,conj_AB,cond_conj_AB,9,1,35,targ_class2,-173.0,421.0
1,conj_AB,cond_conj_AB,9,1,36,targ_class2,-39.0,417.0
1,conj_AB,cond_conj_AB,9,1,37,dist_class2,78.0,416.0
1,conj_AB,cond_conj_AB,9,1,38,targ_class1,232.0,405.0
1,conj_AB,cond_conj_AB,9,1,39,targ_class2,334.0,408.0
1,conj_AB,cond_conj_AB,9,1,40,dist_class1,429.0,395.0
1,conj_AB,cond_conj_AB,1,1,1,dist_class1,-471.0,-403.0
1,conj_AB,cond_conj_AB,1,1,2,targ_class2,-336.0,-421.0
1,conj_AB,cond_conj_AB,1,1,3,targ_class1,-190.0,-415.0
1,conj_AB,cond_conj_AB,1,1,4,dist_class1,-74.0,-412.0
1,conj_AB,cond_conj_AB,1,1,5,targ_class1,79.0,-444.0
1,conj_AB,cond_conj_AB,1,1,6,dist_class1,204.0,-427.0
1,conj_AB,cond_conj_AB,1,1,7,targ_class2,328.0,-437.0
1,conj_AB,cond_conj_AB,1,1,8,dist_class1,477.0,-453.0
1,conj_AB,cond_conj_AB,1,1,9,targ_class1,-435.0,-204.0
1,conj_AB,cond_conj_AB,1,1,10,dist_class1,-299.0,-221.0
1,conj_AB,cond_conj_AB,1,1,11,targ_class2,-215.0,-165.0
1,conj_AB,cond_conj_AB,1,1,12,targ_class1,-83.0,-219.0
1,conj_AB,cond_conj_AB,1,1,13,dist_class1,67.0,-209.0
1,conj_AB,cond_conj_AB,1,1,14,dist_class2,184.0,-246.0
1,conj_AB,cond_conj_AB,1,1,15,targ_class2,361.0,-180.0
1,conj_AB,cond_conj_AB,1,1,16,dist_class2,421.0,-212.0
1,conj_AB,cond_conj_AB,1,1,17,targ_class1,-474.0,30.0
1,conj_AB,cond_conj_AB,1,1,18,targ_class1,-340.0,19.0
1,conj_AB,cond_conj_AB,1,1,19,targ_class2,-221.0,-2.0
1,conj_AB,cond_conj_AB,1,1,20,dist_class2,-79.0,10.0
1,conj_AB,cond_conj_AB,1,1,21,targ_class2,58.0,-3.0
1,conj_AB,cond_conj_AB,1,1,22,targ_class1,209.0,5.0
1,conj_AB,cond_conj_AB,1,1,23,dist_class2,296.0,-37.0
1,conj_AB,cond_conj_AB,1,1,24,targ_class2,459.0,-2.0
1,conj_AB,cond_conj_AB,1,1,25,targ_class2,-431.0,208.0
1,conj_AB,cond_conj_AB,1,1,26,dist_class2,-326.0,218.0
1,conj_AB,cond_conj_AB,1,1,27,dist_class2,-204.0,267.0
1,conj_AB,cond_conj_AB,1,1,28,dist_class2,-71.0,196.0
1,conj_AB,cond_conj_AB,1,1,29,dist_class1,49.0,194.0
1,conj_AB,cond_conj_AB,1,1,30,dist_class1,180.0,210.0
1,conj_AB,cond_conj_AB,1,1,31,dist_class2,329.0,211.0
1,conj_AB,cond_conj_AB,1,1,32,dist_class1,442.0,168.0
1,conj_AB,cond_conj_AB,1,1,33,dist_class2,-447.0,444.0
1,conj_AB,cond_conj_AB,1,1,34,targ_class1,-312.0,405.0
1,conj_AB,cond_conj_AB,1,1,35,dist_class2,-204.0,422.0
1,conj_AB,cond_conj_AB,1,1,36,dist_class1,-61.0,385.0
1,conj_AB,cond_conj_AB,1,1,37,targ_class1,82.0,416.0
1,conj_AB,cond_conj_AB,1,1,38,targ_class1,205.0,444.0
1,conj_AB,cond_conj_AB,1,1,39,targ_class2,285.0,431.0
1,conj_AB,cond_conj_AB,1,1,40,targ_class2,487.0,408.0
1,conj_AB,cond_conj_AB,0,1,1,dist_class2,-445.0,-474.0
1,conj_AB,cond_conj_AB,0,1,2,targ_class1,-340.0,-450.0
1,conj_AB,cond_conj_AB,0,1,3,targ_class2,-199.0,-400.0
1,conj_AB,cond_conj_AB,0,1,4,dist_class2,-50.0,-443.0
1,conj_AB,cond_conj_AB,0,1,5,dist_class1,76.0,-472.0
1,conj_AB,cond_conj_AB,0,1,6,targ_class1,197.0,-412.0
1,conj_AB,cond_conj_AB,0,1,7,dist_class2,305.0,-461.0
1,conj_AB,cond_conj_AB,0,1,8,dist_class1,496.0,-439.0
1,conj_AB,cond_conj_AB,0,1,9,targ_class2,-460.0,-188.0
1,conj_AB,cond_conj_AB,0,1,10,targ_class2,-328.0,-217.0
1,conj_AB,cond_conj_AB,0,1,11,dist_class2,-193.0,-177.0
1,conj_AB,cond_conj_AB,0,1,12,dist_class1,-77.0,-231.0
1,conj_AB,cond_conj_AB,0,1,13,targ_class1,72.0,-209.0
1,conj_AB,cond_conj_AB,0,1,14,dist_class2,259.0,-218.0
1,conj_AB,cond_conj_AB,0,1,15,targ_class2,316.0,-212.0
1,conj_AB,cond_conj_AB,0,1,16,targ_class1,439.0,-233.0
1,conj_AB,cond_conj_AB,0,1,17,dist_class2,-467.0,-22.0
1,conj_AB,cond_conj_AB,0,1,18,targ_class1,-338.0,-21.0
1,conj_AB,cond_conj_AB,0,1,19,targ_class1,-193.0,-13.0
1,conj_AB,cond_conj_AB,0,1,20,dist_class1,-51.0,44.0
1,conj_AB,cond_conj_AB,0,1,21,targ_class2,42.0,30.0
1,conj_AB,cond_conj_AB,0,1,22,dist_class2,206.0,-27.0
1,conj_AB,cond_conj_AB,0,1,23,targ_class2,322.0,25.0
1,conj_AB,cond_conj_AB,0,1,24,targ_class2,472.0,38.0
1,conj_AB,cond_conj_AB,0,1,25,dist_class1,-417.0,199.0
1,conj_AB,cond_conj_AB,0,1,26,dist_class2,-283.0,186.0
1,conj_AB,cond_conj_AB,0,1,27,targ_class1,-187.0,223.0
1,conj_AB,cond_conj_AB,0,1,28,dist_class2,-83.0,190.0
1,conj_AB,cond_conj_AB,0,1,29,dist_class1,60.0,222.0
1,conj_AB,cond_conj_AB,0,1,30,dist_class1,145.0,202.0
1,conj_AB,cond_conj_AB,0,1,31,targ_class2,287.0,213.0
1,conj_AB,cond_conj_AB,0,1,32,targ_class2,467.0,234.0
1,conj_AB,cond_conj_AB,0,1,33,dist_class1,-455.0,452.0
1,conj_AB,cond_conj_AB,0,1,34,targ_class1,-290.0,417.0
1,conj_AB,cond_conj_AB,0,1,35,dist_class1,-180.0,414.0
1,conj_AB,cond_conj_AB,0,1,36,targ_class1,-30.0,403.0
1,conj_AB,cond_conj_AB,0,1,37,targ_class2,49.0,416.0
1,conj_AB,cond_conj_AB,0,1,38,dist_class1,185.0,450.0
1,conj_AB,cond_conj_AB,0,1,39,dist_class2,293.0,428.0
1,conj_AB,cond_conj_AB,0,1,40,targ_class1,510.0,396.0
1,conj_AB,cond_conj_AB,7,1,1,dist_class1,-455.0,-433.0
1,conj_AB,cond_conj_AB,7,1,2,targ_class1,-323.0,-432.0
1,conj_AB,cond_conj_AB,7,1,3,dist_class1,-190.0,-451.0
1,conj_AB,cond_conj_AB,7,1,4,dist_class1,-50.0,-428.0
1,conj_AB,cond_conj_AB,7,1,5,dist_class2,-6.0,-464.0
1,conj_AB,cond_conj_AB,7,1,6,dist_class2,258.0,-404.0
1,conj_AB,cond_conj_AB,7,1,7,targ_class1,340.0,-415.0
1,conj_AB,cond_conj_AB,7,1,8,dist_class2,428.0,-417.0
1,conj_AB,cond_conj_AB,7,1,9,targ_class1,-458.0,-194.0
1,conj_AB,cond_conj_AB,7,1,10,dist_class1,-323.0,-239.0
1,conj_AB,cond_conj_AB,7,1,11,targ_class1,-170.0,-255.0
1,conj_AB,cond_conj_AB,7,1,12,dist_class2,-78.0,-237.0
1,conj_AB,cond_conj_AB,7,1,13,dist_class2,70.0,-222.0
1,conj_AB,cond_conj_AB,7,1,14,dist_class2,188.0,-216.0
1,conj_AB,cond_conj_AB,7,1,15,dist_class1,314.0,-201.0
1,conj_AB,cond_conj_AB,7,1,16,targ_class2,396.0,-250.0
1,conj_AB,cond_conj_AB,7,1,17,targ_class1,-495.0,-26.0
1,conj_AB,cond_conj_AB,7,1,18,dist_class1,-327.0,1.0
1,conj_AB,cond_conj_AB,7,1,19,targ_class2,-188.0,4.0
1,conj_AB,cond_conj_AB,7,1,20,targ_class2,-40.0,11.0
1,conj_AB,cond_conj_AB,7,1,21,targ_class1,23.0,-18.0
1,conj_AB,cond_conj_AB,7,1,22,targ_class1,204.0,16.0
1,conj_AB,cond_conj_AB,7,1,23,targ_class2,342.0,-4.0
1,conj_AB,cond_conj_AB,7,1,24,targ_class1,497.0,19.0
1,conj_AB,cond_conj_AB,7,1,25,dist_class1,-435.0,225.0
1,conj_AB,cond_conj_AB,7,1,26,dist_class2,-307.0,206.0
1,conj_AB,cond_conj_AB,7,1,27,targ_class2,-176.0,206.0
1,conj_AB,cond_conj_AB,7,1,28,dist_class2,-47.0,189.0
1,conj_AB,cond_conj_AB,7,1,29,dist_class2,83.0,208.0
1,conj_AB,cond_conj_AB,7,1,30,targ_class2,204.0,216.0
1,conj_AB,cond_conj_AB,7,1,31,dist_class2,309.0,219.0
1,conj_AB,cond_conj_AB,7,1,32,targ_class1,440.0,200.0
1,conj_AB,cond_conj_AB,7,1,33,dist_class1,-462.0,404.0
1,conj_AB,cond_conj_AB,7,1,34,targ_class2,-320.0,452.0
1,conj_AB,cond_conj_AB,7,1,35,dist_class1,-206.0,438.0
1,conj_AB,cond_conj_AB,7,1,36,targ_class1,-94.0,386.0
1,conj_AB,cond_conj_AB,7,1,37,targ_class2,89.0,413.0
1,conj_AB,cond_conj_AB,7,1,38,targ_class2,182.0,401.0
1,conj_AB,cond_conj_AB,7,1,39,targ_class2,354.0,412.0
1,conj_AB,cond_conj_AB,7,1,40,dist_class1,438.0,446.0
1,conj_AB,cond_conj_AB,4,1,1,targ_class2,-432.0,-413.0
1,conj_AB,cond_conj_AB,4,1,2,targ_class1,-293.0,-436.0
1,conj_AB,cond_conj_AB,4,1,3,dist_class2,-181.0,-439.0
1,conj_AB,cond_conj_AB,4,1,4,dist_class1,-87.0,-435.0
1,conj_AB,cond_conj_AB,4,1,5,dist_class1,68.0,-427.0
1,conj_AB,cond_conj_AB,4,1,6,dist_class1,212.0,-379.0
1,conj_AB,cond_conj_AB,4,1,7,targ_class1,333.0,-410.0
1,conj_AB,cond_conj_AB,4,1,8,dist_class2,477.0,-429.0
1,conj_AB,cond_conj_AB,4,1,9,dist_class2,-446.0,-244.0
1,conj_AB,cond_conj_AB,4,1,10,targ_class2,-355.0,-221.0
1,conj_AB,cond_conj_AB,4,1,11,dist_class2,-204.0,-180.0
1,conj_AB,cond_conj_AB,4,1,12,targ_class2,-48.0,-184.0
1,conj_AB,cond_conj_AB,4,1,13,dist_class1,48.0,-206.0
1,conj_AB,cond_conj_AB,4,1,14,targ_class2,218.0,-207.0
1,conj_AB,cond_conj_AB,4,1,15,targ_class2,362.0,-237.0
1,conj_AB,cond_conj_AB,4,1,16,targ_class2,438.0,-190.0
1,conj_AB,cond_conj_AB,4,1,17,targ_class2,-484.0,7.0
1,conj_AB,cond_conj_AB,4,1,18,targ_class1,-321.0,-6.0
1,conj_AB,cond_conj_AB,4,1,19,dist_class1,-191.0,18.0
1,conj_AB,cond_conj_AB,4,1,20,targ_class1,-97.0,-39.0
1,conj_AB,cond_conj_AB,4,1,21,targ_class2,95.0,-32.0
1,conj_AB,cond_conj_AB,4,1,22,targ_class1,181.0,-24.0
1,conj_AB,cond_conj_AB,4,1,23,dist_class2,323.0,-8.0
1,conj_AB,cond_conj_AB,4,1,24,targ_class1,488.0,31.0
1,conj_AB,cond_conj_AB,4,1,25,dist_class2,-478.0,197.0
1,conj_AB,cond_conj_AB,4,1,26,dist_class2,-354.0,240.0
1,conj_AB,cond_conj_AB,4,1,27,targ_class1,-217.0,243.0
1,conj_AB,cond_conj_AB,4,1,28,dist_class2,-50.0,229.0
1,conj_AB,cond_conj_AB,4,1,29,dist_class2,84.0,236.0
1,conj_AB,cond_conj_AB,4,1,30,targ_class1,186.0,191.0
1,conj_AB,cond_conj_AB,4,1,31,targ_class2,306.0,234.0
1,conj_AB,cond_conj_AB,4,1,32,targ_class1,474.0,210.0
1,conj_AB,cond_conj_AB,4,1,33,dist_class1,-435.0,427.0
1,conj_AB,cond_conj_AB,4,1,34,dist_class2,-306.0,438.0
1,conj_AB,cond_conj_AB,4,1,35,dist_class1,-193.0,423.0
1,conj_AB,cond_conj_AB,4,1,36,dist_class1,-59.0,421.0
1,conj_AB,cond_conj_AB,4,1,37,dist_class1,61.0,416.0
1,conj_AB,cond_conj_AB,4,1,38,dist_class1,203.0,429.0
1,conj_AB,cond_conj_AB,4,1,39,targ_class2,285.0,418.0
1,conj_AB,cond_conj_AB,4,1,40,targ_class1,429.0,413.0
1,conj_AB,cond_conj_AB,8,1,1,targ_class2,-478.0,-432.0
1,conj_AB,cond_conj_AB,8,1,2,dist_class1,-325.0,-418.0
1,conj_AB,cond_conj_AB,8,1,3,targ_class2,-182.0,-437.0
1,conj_AB,cond_conj_AB,8,1,4,dist_class2,-47.0,-415.0
1,conj_AB,cond_conj_AB,8,1,5,targ_class2,53.0,-409.0
1,conj_AB,cond_conj_AB,8,1,6,targ_class1,198.0,-460.0
1,conj_AB,cond_conj_AB,8,1,7,targ_class1,310.0,-449.0
