person,block,condition,trial,attempt,id,item_class,x,y
29,conj_B,cond_conj_B,2,2,11,dist_class1,-185.0,-208.0
29,conj_B,cond_conj_B,2,2,12,targ_class1,-62.0,-204.0
29,conj_B,cond_conj_B,2,2,13,targ_class2,43.0,-265.0
29,conj_B,cond_conj_B,2,2,14,targ_class1,187.0,-225.0
29,conj_B,cond_conj_B,2,2,15,dist_class2,344.0,-199.0
29,conj_B,cond_conj_B,2,2,16,targ_class2,484.0,-221.0
29,conj_B,cond_conj_B,2,2,17,dist_class2,-468.0,16.0
29,conj_B,cond_conj_B,2,2,18,dist_class1,-308.0,29.0
29,conj_B,cond_conj_B,2,2,19,dist_class1,-172.0,-38.0
29,conj_B,cond_conj_B,2,2,20,dist_class2,-70.0,5.0
29,conj_B,cond_conj_B,2,2,21,dist_class2,59.0,-14.0
29,conj_B,cond_conj_B,2,2,22,targ_class1,217.0,2.0
29,conj_B,cond_conj_B,2,2,23,targ_class1,314.0,15.0
29,conj_B,cond_conj_B,2,2,24,targ_class1,437.0,4.0
29,conj_B,cond_conj_B,2,2,25,targ_class1,-455.0,203.0
29,conj_B,cond_conj_B,2,2,26,targ_class1,-313.0,193.0
29,conj_B,cond_conj_B,2,2,27,targ_class1,-197.0,240.0
29,conj_B,cond_conj_B,2,2,28,dist_class1,-82.0,201.0
29,conj_B,cond_conj_B,2,2,29,dist_class2,97.0,196.0
29,conj_B,cond_conj_B,2,2,30,targ_class1,212.0,230.0
29,conj_B,cond_conj_B,2,2,31,dist_class2,329.0,218.0
29,conj_B,cond_conj_B,2,2,32,dist_class1,463.0,207.0
29,conj_B,cond_conj_B,2,2,33,dist_class2,-468.0,444.0
29,conj_B,cond_conj_B,2,2,34,targ_class2,-342.0,391.0
29,conj_B,cond_conj_B,2,2,35,dist_class2,-183.0,418.0
29,conj_B,cond_conj_B,2,2,36,dist_class1,-83.0,430.0
29,conj_B,cond_conj_B,2,2,37,dist_class2,93.0,398.0
29,conj_B,cond_conj_B,2,2,38,dist_class1,185.0,413.0
29,conj_B,cond_conj_B,2,2,39,dist_class1,360.0,408.0
29,conj_B,cond_conj_B,2,2,40,targ_class2,418.0,443.0
29,conj_B,cond_conj_B,9,1,1,targ_class1,-434.0,-492.0
29,conj_B,cond_conj_B,9,1,2,dist_class1,-343.0,-384.0
29,conj_B,cond_conj_B,9,1,3,dist_class1,-211.0,-415.0
29,conj_B,cond_conj_B,9,1,4,dist_class2,-65.0,-427.0
29,conj_B,cond_conj_B,9,1,5,dist_class1,61.0,-410.0
29,conj_B,cond_conj_B,9,1,6,dist_class2,171.0,-461.0
29,conj_B,cond_conj_B,9,1,7,dist_class2,321.0,-426.0
29,conj_B,cond_conj_B,9,1,8,dist_class1,462.0,-410.0
29,conj_B,cond_conj_B,9,1,9,dist_class2,-455.0,-202.0
29,conj_B,cond_conj_B,9,1,10,dist_class1,-363.0,-184.0
29,conj_B,cond_conj_B,9,1,11,dist_class2,-198.0,-180.0
29,conj_B,cond_conj_B,9,1,12,dist_class2,-29.0,-253.0
29,conj_B,cond_conj_B,9,1,13,targ_class1,97.0,-218.0
29,conj_B,cond_conj_B,9,1,14,dist_class1,218.0,-196.0
29,conj_B,cond_conj_B,9,1,15,targ_class2,312.0,-237.0
29,conj_B,cond_conj_B,9,1,16,dist_class2,467.0,-229.0
29,conj_B,cond_conj_B,9,1,17,dist_class2,-417.0,-5.0
29,conj_B,cond_conj_B,9,1,18,targ_class1,-362.0,-27.0
29,conj_B,cond_conj_B,9,1,19,targ_class2,-194.0,14.0
29,conj_B,cond_conj_B,9,1,20,targ_class1,-68.0,12.0
29,conj_B,cond_conj_B,9,1,21,dist_class2,85.0,8.0
29,conj_B,cond_conj_B,9,1,22,targ_class1,223.0,24.0
29,conj_B,cond_conj_B,9,1,23,targ_class1,326.0,0.0
29,conj_B,cond_conj_B,9,1,24,targ_class1,446.0,11.0
29,conj_B,cond_conj_B,9,1,25,targ_class1,-431.0,245.0
29,conj_B,cond_conj_B,9,1,26,dist_class1,-321.0,214.0
29,conj_B,cond_conj_B,9,1,27,dist_class1,-204.0,186.0
29,conj_B,cond_conj_B,9,1,28,targ_class1,-71.0,213.0
29,conj_B,cond_conj_B,9,1,29,targ_class1,58.0,236.0
29,conj_B,cond_conj_B,9,1,30,dist_class2,191.0,235.0
29,conj_B,cond_conj_B,9,1,31,targ_class2,338.0,195.0
29,conj_B,cond_conj_B,9,1,32,targ_class1,463.0,232.0
29,conj_B,cond_conj_B,9,1,33,targ_class2,-442.0,374.0
29,conj_B,cond_conj_B,9,1,34,dist_class1,-342.0,418.0
29,conj_B,cond_conj_B,9,1,35,targ_class1,-203.0,466.0
29,conj_B,cond_conj_B,9,1,36,targ_class1,-80.0,384.0
29,conj_B,cond_conj_B,9,1,37,targ_class1,55.0,434.0
29,conj_B,cond_conj_B,9,1,38,targ_class2,210.0,481.0
29,conj_B,cond_conj_B,9,1,39,targ_class1,329.0,431.0
29,conj_B,cond_conj_B,9,1,40,dist_class1,433.0,436.0
29,conj_B,cond_conj_B,8,1,1,dist_class2,-463.0,-443.0
29,conj_B,cond_conj_B,8,1,2,targ_class2,-309.0,-401.0
29,conj_B,cond_conj_B,8,1,3,dist_class2,-201.0,-401.0
29,conj_B,cond_conj_B,8,1,4,targ_class1,-72.0,-434.0
29,conj_B,cond_conj_B,8,1,5,targ_class2,80.0,-419.0
29,conj_B,cond_conj_B,8,1,6,dist_class2,214.0,-418.0
29,conj_B,cond_conj_B,8,1,7,dist_class1,324.0,-447.0
29,conj_B,cond_conj_B,8,1,8,targ_class1,462.0,-411.0
29,conj_B,cond_conj_B,8,1,9,targ_class2,-454.0,-231.0
29,conj_B,cond_conj_B,8,1,10,dist_class1,-352.0,-216.0
29,conj_B,cond_conj_B,8,1,11,targ_class2,-205.0,-211.0
29,conj_B,cond_conj_B,8,1,12,dist_class1,-55.0,-214.0
29,conj_B,cond_conj_B,8,1,13,dist_class1,33.0,-237.0
29,conj_B,cond_conj_B,8,1,14,targ_class1,180.0,-228.0
29,conj_B,cond_conj_B,8,1,15,targ_class1,300.0,-208.0
29,conj_B,cond_conj_B,8,1,16,dist_class1,460.0,-246.0
29,conj_B,cond_conj_B,8,1,17,dist_class2,-467.0,-20.0
29,conj_B,cond_conj_B,8,1,18,dist_class1,-309.0,-25.0
29,conj_B,cond_conj_B,8,1,19,targ_class1,-201.0,-0.0
29,conj_B,cond_conj_B,8,1,20,dist_class2,-43.0,5.0
29,conj_B,cond_conj_B,8,1,21,dist_class2,72.0,-13.0
29,conj_B,cond_conj_B,8,1,22,targ_class1,192.0,16.0
29,conj_B,cond_conj_B,8,1,23,targ_class1,353.0,-26.0
29,conj_B,cond_conj_B,8,1,24,targ_class1,455.0,27.0
29,conj_B,cond_conj_B,8,1,25,dist_class1,-460.0,173.0
29,conj_B,cond_conj_B,8,1,26,targ_class1,-317.0,228.0
29,conj_B,cond_conj_B,8,1,27,dist_class2,-205.0,221.0
29,conj_B,cond_conj_B,8,1,28,targ_class1,-69.0,206.0
29,conj_B,cond_conj_B,8,1,29,dist_class1,53.0,226.0
29,conj_B,cond_conj_B,8,1,30,targ_class2,172.0,210.0
29,conj_B,cond_conj_B,8,1,31,targ_class1,367.0,210.0
29,conj_B,cond_conj_B,8,1,32,dist_class2,462.0,257.0
29,conj_B,cond_conj_B,8,1,33,dist_class2,-447.0,478.0
29,conj_B,cond_conj_B,8,1,34,dist_class1,-322.0,427.0
29,conj_B,cond_conj_B,8,1,35,targ_class1,-190.0,426.0
29,conj_B,cond_conj_B,8,1,36,targ_class1,-79.0,468.0
29,conj_B,cond_conj_B,8,1,37,targ_class1,80.0,388.0
29,conj_B,cond_conj_B,8,1,38,targ_class1,224.0,427.0
29,conj_B,cond_conj_B,8,1,39,dist_class2,313.0,412.0
29,conj_B,cond_conj_B,8,1,40,dist_class1,515.0,436.0
29,conj_B,cond_conj_B,0,1,1,targ_class1,-444.0,-399.0
29,conj_B,cond_conj_B,0,1,2,targ_class2,-331.0,-422.0
29,conj_B,cond_conj_B,0,1,3,targ_class2,-180.0,-407.0
29,conj_B,cond_conj_B,0,1,4,dist_class1,-45.0,-416.0
29,conj_B,cond_conj_B,0,1,5,targ_class1,56.0,-420.0
29,conj_B,cond_conj_B,0,1,6,targ_class2,177.0,-402.0
29,conj_B,cond_conj_B,0,1,7,targ_class1,314.0,-426.0
29,conj_B,cond_conj_B,0,1,8,dist_class2,465.0,-424.0
29,conj_B,cond_conj_B,0,1,9,targ_class1,-461.0,-231.0
29,conj_B,cond_conj_B,0,1,10,targ_class2,-310.0,-190.0
29,conj_B,cond_conj_B,0,1,11,targ_class1,-189.0,-261.0
29,conj_B,cond_conj_B,0,1,12,dist_class1,-72.0,-193.0
29,conj_B,cond_conj_B,0,1,13,dist_class2,29.0,-255.0
29,conj_B,cond_conj_B,0,1,14,dist_class1,215.0,-189.0
29,conj_B,cond_conj_B,0,1,15,dist_class1,283.0,-202.0
29,conj_B,cond_conj_B,0,1,16,dist_class1,470.0,-222.0
29,conj_B,cond_conj_B,0,1,17,dist_class2,-445.0,-13.0
29,conj_B,cond_conj_B,0,1,18,targ_class1,-322.0,-4.0
29,conj_B,cond_conj_B,0,1,19,targ_class1,-204.0,-24.0
29,conj_B,cond_conj_B,0,1,20,dist_class2,-37.0,-0.0
29,conj_B,cond_conj_B,0,1,21,targ_class1,48.0,-30.0
29,conj_B,cond_conj_B,0,1,22,targ_class1,197.0,-3.0
29,conj_B,cond_conj_B,0,1,23,dist_class2,352.0,-13.0
29,conj_B,cond_conj_B,0,1,24,dist_class2,461.0,10.0
29,conj_B,cond_conj_B,0,1,25,targ_class1,-468.0,226.0
29,conj_B,cond_conj_B,0,1,26,dist_class1,-302.0,209.0
29,conj_B,cond_conj_B,0,1,27,targ_class1,-195.0,213.0
29,conj_B,cond_conj_B,0,1,28,dist_class2,-83.0,200.0
29,conj_B,cond_conj_B,0,1,29,targ_class2,56.0,225.0
29,conj_B,cond_conj_B,0,1,30,dist_class1,168.0,202.0
29,conj_B,cond_conj_B,0,1,31,dist_class2,310.0,232.0
29,conj_B,cond_conj_B,0,1,32,dist_class1,502.0,201.0
29,conj_B,cond_conj_B,0,1,33,dist_class1,-478.0,473.0
29,conj_B,cond_conj_B,0,1,34,dist_class2,-277.0,426.0
29,conj_B,cond_conj_B,0,1,35,targ_class1,-198.0,437.0
29,conj_B,cond_conj_B,0,1,36,dist_class1,-54.0,439.0
29,conj_B,cond_conj_B,0,1,37,targ_class1,68.0,456.0
29,conj_B,cond_conj_B,0,1,38,targ_class1,206.0,463.0
29,conj_B,cond_conj_B,0,1,39,dist_class2,359.0,406.0
29,conj_B,cond_conj_B,0,1,40,targ_class1,435.0,406.0
29,conj_B,cond_conj_B,1,1,1,dist_class2,-436.0,-429.0
29,conj_B,cond_conj_B,1,1,2,dist_class1,-353.0,-429.0
29,conj_B,cond_conj_B,1,1,3,dist_class2,-201.0,-420.0
29,conj_B,cond_conj_B,1,1,4,targ_class1,-66.0,-448.0
29,conj_B,cond_conj_B,1,1,5,targ_class2,68.0,-442.0
29,conj_B,cond_conj_B,1,1,6,dist_class2,190.0,-440.0
29,conj_B,cond_conj_B,1,1,7,dist_class1,329.0,-449.0
29,conj_B,cond_conj_B,1,1,8,targ_class1,442.0,-412.0
29,conj_B,cond_conj_B,1,1,9,dist_class1,-476.0,-182.0
29,conj_B,cond_conj_B,1,1,10,dist_class2,-362.0,-232.0
29,conj_B,cond_conj_B,1,1,11,dist_class1,-206.0,-228.0
29,conj_B,cond_conj_B,1,1,12,targ_class1,-74.0,-234.0
29,conj_B,cond_conj_B,1,1,13,targ_class1,59.0,-201.0
29,conj_B,cond_conj_B,1,1,14,targ_class1,238.0,-231.0
29,conj_B,cond_conj_B,1,1,15,dist_class1,334.0,-221.0
29,conj_B,cond_conj_B,1,1,16,dist_class1,432.0,-228.0
29,conj_B,cond_conj_B,1,1,17,targ_class1,-436.0,1.0
29,conj_B,cond_conj_B,1,1,18,dist_class2,-334.0,-2.0
29,conj_B,cond_conj_B,1,1,19,targ_class1,-199.0,10.0
29,conj_B,cond_conj_B,1,1,20,targ_class2,-19.0,49.0
29,conj_B,cond_conj_B,1,1,21,targ_class1,49.0,-17.0
29,conj_B,cond_conj_B,1,1,22,targ_class2,188.0,-19.0
29,conj_B,cond_conj_B,1,1,23,dist_class2,305.0,-13.0
29,conj_B,cond_conj_B,1,1,24,dist_class1,452.0,-17.0
29,conj_B,cond_conj_B,1,1,25,targ_class2,-427.0,260.0
29,conj_B,cond_conj_B,1,1,26,targ_class1,-348.0,211.0
29,conj_B,cond_conj_B,1,1,27,dist_class1,-197.0,200.0
29,conj_B,cond_conj_B,1,1,28,targ_class2,-65.0,193.0
29,conj_B,cond_conj_B,1,1,29,dist_class2,38.0,212.0
29,conj_B,cond_conj_B,1,1,30,dist_class2,195.0,220.0
29,conj_B,cond_conj_B,1,1,31,dist_class2,334.0,211.0
29,conj_B,cond_conj_B,1,1,32,targ_class1,466.0,202.0
29,conj_B,cond_conj_B,1,1,33,dist_class1,-470.0,445.0
29,conj_B,cond_conj_B,1,1,34,targ_class1,-334.0,463.0
29,conj_B,cond_conj_B,1,1,35,dist_class2,-206.0,431.0
29,conj_B,cond_conj_B,1,1,36,targ_class1,-47.0,453.0
29,conj_B,cond_conj_B,1,1,37,targ_class1,123.0,430.0
29,conj_B,cond_conj_B,1,1,38,targ_class1,213.0,440.0
29,conj_B,cond_conj_B,1,1,39,targ_class1,313.0,437.0
29,conj_B,cond_conj_B,1,1,40,dist_class1,464.0,437.0
29,conj_AB,cond_conj_AB,6,1,1,dist_class1,-431.0,-409.0
29,conj_AB,cond_conj_AB,6,1,2,dist_class2,-325.0,-463.0
29,conj_AB,cond_conj_AB,6,1,3,targ_class2,-200.0,-415.0
29,conj_AB,cond_conj_AB,6,1,4,dist_class1,-15.0,-437.0
29,conj_AB,cond_conj_AB,6,1,5,targ_class1,82.0,-429.0
29,conj_AB,cond_conj_AB,6,1,6,dist_class2,188.0,-445.0
29,conj_AB,cond_conj_AB,6,1,7,targ_class2,318.0,-382.0
29,conj_AB,cond_conj_AB,6,1,8,targ_class2,461.0,-409.0
29,conj_AB,cond_conj_AB,6,1,9,dist_class1,-466.0,-167.0
29,conj_AB,cond_conj_AB,6,1,10,dist_class2,-301.0,-208.0
29,conj_AB,cond_conj_AB,6,1,11,dist_class1,-175.0,-224.0
29,conj_AB,cond_conj_AB,6,1,12,dist_class1,-69.0,-216.0
29,conj_AB,cond_conj_AB,6,1,13,targ_class1,46.0,-222.0
29,conj_AB,cond_conj_AB,6,1,14,dist_class2,207.0,-262.0
29,conj_AB,cond_conj_AB,6,1,15,targ_class1,313.0,-182.0
29,conj_AB,cond_conj_AB,6,1,16,targ_class2,474.0,-202.0
29,conj_AB,cond_conj_AB,6,1,17,targ_class2,-415.0,26.0
29,conj_AB,cond_conj_AB,6,1,18,targ_class1,-320.0,3.0
29,conj_AB,cond_conj_AB,6,1,19,targ_class1,-192.0,-46.0
29,conj_AB,cond_conj_AB,6,1,20,dist_class2,-65.0,9.0
29,conj_AB,cond_conj_AB,6,1,21,targ_class2,46.0,24.0
29,conj_AB,cond_conj_AB,6,1,22,dist_class2,198.0,-21.0
29,conj_AB,cond_conj_AB,6,1,23,dist_class2,330.0,17.0
29,conj_AB,cond_conj_AB,6,1,24,targ_class1,442.0,9.0
29,conj_AB,cond_conj_AB,6,1,25,dist_class2,-420.0,225.0
29,conj_AB,cond_conj_AB,6,1,26,targ_class2,-309.0,199.0
29,conj_AB,cond_conj_AB,6,1,27,targ_class1,-222.0,231.0
29,conj_AB,cond_conj_AB,6,1,28,targ_class1,-52.0,238.0
29,conj_AB,cond_conj_AB,6,1,29,dist_class1,59.0,227.0
29,conj_AB,cond_conj_AB,6,1,30,targ_class1,206.0,224.0
29,conj_AB,cond_conj_AB,6,1,31,dist_class1,324.0,217.0
29,conj_AB,cond_conj_AB,6,1,32,targ_class2,441.0,229.0
29,conj_AB,cond_conj_AB,6,1,33,targ_class1,-492.0,386.0
29,conj_AB,cond_conj_AB,6,1,34,dist_class2,-335.0,442.0
29,conj_AB,cond_conj_AB,6,1,35,dist_class2,-214.0,478.0
29,conj_AB,cond_conj_AB,6,1,36,dist_class1,-83.0,405.0
29,conj_AB,cond_conj_AB,6,1,37,dist_class1,78.0,434.0
29,conj_AB,cond_conj_AB,6,1,38,targ_class2,195.0,449.0
29,conj_AB,cond_conj_AB,6,1,39,targ_class2,326.0,420.0
29,conj_AB,cond_conj_AB,6,1,40,dist_class1,467.0,389.0
29,conj_AB,cond_conj_AB,9,1,1,dist_class1,-423.0,-443.0
29,conj_AB,cond_conj_AB,9,1,2,dist_class1,-304.0,-392.0
29,conj_AB,cond_conj_AB,9,1,3,dist_class2,-208.0,-392.0
29,conj_AB,cond_conj_AB,9,1,4,dist_class1,-51.0,-451.0
29,conj_AB,cond_conj_AB,9,1,5,targ_class1,66.0,-403.0
29,conj_AB,cond_conj_AB,9,1,6,targ_class1,176.0,-446.0
29,conj_AB,cond_conj_AB,9,1,7,targ_class1,334.0,-451.0
29,conj_AB,cond_conj_AB,9,1,8,targ_class2,456.0,-435.0
29,conj_AB,cond_conj_AB,9,1,9,targ_class2,-486.0,-182.0
29,conj_AB,cond_conj_AB,9,1,10,dist_class1,-299.0,-188.0
29,conj_AB,cond_conj_AB,9,1,11,targ_class2,-166.0,-210.0
29,conj_AB,cond_conj_AB,9,1,12,targ_class1,-95.0,-224.0
29,conj_AB,cond_conj_AB,9,1,13,targ_class1,86.0,-224.0
29,conj_AB,cond_conj_AB,9,1,14,dist_class2,192.0,-238.0
29,conj_AB,cond_conj_AB,9,1,15,dist_class2,313.0,-227.0
29,conj_AB,cond_conj_AB,9,1,16,targ_class1,435.0,-201.0
29,conj_AB,cond_conj_AB,9,1,17,dist_class1,-480.0,-8.0
29,conj_AB,cond_conj_AB,9,1,18,dist_class2,-347.0,-0.0
29,conj_AB,cond_conj_AB,9,1,19,dist_class1,-175.0,-39.0
29,conj_AB,cond_conj_AB,9,1,20,targ_class1,-38.0,-16.0
29,conj_AB,cond_conj_AB,9,1,21,targ_class2,62.0,-13.0
29,conj_AB,cond_conj_AB,9,1,22,targ_class2,219.0,-26.0
29,conj_AB,cond_conj_AB,9,1,23,targ_class1,316.0,7.0
29,conj_AB,cond_conj_AB,9,1,24,dist_class1,486.0,14.0
29,conj_AB,cond_conj_AB,9,1,25,targ_class1,-458.0,208.0
29,conj_AB,cond_conj_AB,9,1,26,dist_class2,-329.0,227.0
29,conj_AB,cond_conj_AB,9,1,27,dist_class1,-215.0,252.0
29,conj_AB,cond_conj_AB,9,1,28,dist_class2,-65.0,228.0
29,conj_AB,cond_conj_AB,9,1,29,dist_class2,43.0,218.0
29,conj_AB,cond_conj_AB,9,1,30,targ_class1,183.0,217.0
29,conj_AB,cond_conj_AB,9,1,31,targ_class2,325.0,197.0
29,conj_AB,cond_conj_AB,9,1,32,dist_class1,443.0,218.0
29,conj_AB,cond_conj_AB,9,1,33,dist_class2,-455.0,416.0
29,conj_AB,cond_conj_AB,9,1,34,dist_class2,-323.0,415.0
29,conj_AB,cond_conj_AB,9,1,35,targ_class2,-223.0,446.0
29,conj_AB,cond_conj_AB,9,1,36,targ_class2,-50.0,411.0
29,conj_AB,cond_conj_AB,9,1,37,dist_class1,53.0,415.0
29,conj_AB,cond_conj_AB,9,1,38,targ_class2,184.0,443.0
29,conj_AB,cond_conj_AB,9,1,39,targ_class2,347.0,463.0
29,conj_AB,cond_conj_AB,9,1,40,dist_class2,440.0,419.0
29,conj_AB,cond_conj_AB,4,1,1,targ_class1,-439.0,-424.0
29,conj_AB,cond_conj_AB,4,1,2,dist_class2,-323.0,-426.0
29,conj_AB,cond_conj_AB,4,1,3,targ_class1,-248.0,-431.0
29,conj_AB,cond_conj_AB,4,1,4,targ_class1,-93.0,-412.0
29,conj_AB,cond_conj_AB,4,1,5,targ_class2,68.0,-466.0
29,conj_AB,cond_conj_AB,4,1,6,targ_class2,176.0,-434.0
29,conj_AB,cond_conj_AB,4,1,7,dist_class1,310.0,-437.0
29,conj_AB,cond_conj_AB,4,1,8,targ_class2,435.0,-436.0
29,conj_AB,cond_conj_AB,4,1,9,dist_class2,-464.0,-209.0
29,conj_AB,cond_conj_AB,4,1,10,targ_class2,-359.0,-204.0
29,conj_AB,cond_conj_AB,4,1,11,dist_class2,-187.0,-209.0
29,conj_AB,cond_conj_AB,4,1,12,targ_class2,-71.0,-221.0
29,conj_AB,cond_conj_AB,4,1,13,targ_class2,69.0,-208.0
29,conj_AB,cond_conj_AB,4,1,14,dist_class2,181.0,-219.0
29,conj_AB,cond_conj_AB,4,1,15,targ_class2,283.0,-198.0
29,conj_AB,cond_conj_AB,4,1,16,dist_class1,469.0,-215.0
29,conj_AB,cond_conj_AB,4,1,17,dist_class2,-442.0,-33.0
29,conj_AB,cond_conj_AB,4,1,18,dist_class1,-291.0,-5.0
29,conj_AB,cond_conj_AB,4,1,19,targ_class2,-181.0,11.0
29,conj_AB,cond_conj_AB,4,1,20,targ_class1,-82.0,-31.0
29,conj_AB,cond_conj_AB,4,1,21,dist_class2,70.0,-20.0
29,conj_AB,cond_conj_AB,4,1,22,targ_class1,207.0,-34.0
29,conj_AB,cond_conj_AB,4,1,23,targ_class1,323.0,-33.0
29,conj_AB,cond_conj_AB,4,1,24,dist_class1,433.0,-14.0
29,conj_AB,cond_conj_AB,4,1,25,dist_class2,-461.0,229.0
29,conj_AB,cond_conj_AB,4,1,26,dist_class2,-338.0,200.0
29,conj_AB,cond_conj_AB,4,1,27,targ_class1,-184.0,184.0
29,conj_AB,cond_conj_AB,4,1,28,targ_class1,-75.0,220.0
29,conj_AB,cond_conj_AB,4,1,29,targ_class2,84.0,191.0
29,conj_AB,cond_conj_AB,4,1,30,dist_class1,190.0,251.0
29,conj_AB,cond_conj_AB,4,1,31,dist_class1,313.0,204.0
29,conj_AB,cond_conj_AB,4,1,32,dist_class2,467.0,187.0
29,conj_AB,cond_conj_AB,4,1,33,targ_class1,-474.0,433.0
29,conj_AB,cond_conj_AB,4,1,34,targ_class2,-352.0,460.0
29,conj_AB,cond_conj_AB,4,1,35,dist_class2,-198.0,425.0
29,conj_AB,cond_conj_AB,4,1,36,dist_class1,-54.0,426.0
29,conj_AB,cond_conj_AB,4,1,37,dist_class1,80.0,388.0
29,conj_AB,cond_conj_AB,4,1,38,dist_class1,201.0,428.0
29,conj_AB,cond_conj_AB,4,1,39,targ_class1,332.0,437.0
29,conj_AB,cond_conj_AB,4,1,40,dist_class1,460.0,429.0
29,conj_AB,cond_conj_AB,1,1,1,targ_class2,-445.0,-457.0
29,conj_AB,cond_conj_AB,1,1,2,dist_class1,-312.0,-472.0
29,conj_AB,cond_conj_AB,1,1,3,dist_class2,-194.0,-442.0
29,conj_AB,cond_conj_AB,1,1,4,dist_class1,-50.0,-445.0
29,conj_AB,cond_conj_AB,1,1,5,targ_class1,68.0,-466.0
29,conj_AB,cond_conj_AB,1,1,6,dist_class2,185.0,-415.0
29,conj_AB,cond_conj_AB,1,1,7,dist_class2,321.0,-426.0
29,conj_AB,cond_conj_AB,1,1,8,dist_class1,458.0,-415.0
29,conj_AB,cond_conj_AB,1,1,9,dist_class2,-452.0,-246.0
29,conj_AB,cond_conj_AB,1,1,10,dist_class1,-302.0,-171.0
29,conj_AB,cond_conj_AB,1,1,11,dist_class2,-193.0,-237.0
29,conj_AB,cond_conj_AB,1,1,12,dist_class2,-60.0,-204.0
29,conj_AB,cond_conj_AB,1,1,13,targ_class2,61.0,-224.0
29,conj_AB,cond_conj_AB,1,1,14,targ_class1,188.0,-212.0
29,conj_AB,cond_conj_AB,1,1,15,targ_class1,365.0,-223.0
29,conj_AB,cond_conj_AB,1,1,16,targ_class1,475.0,-245.0
29,conj_AB,cond_conj_AB,1,1,17,targ_class1,-501.0,-23.0
29,conj_AB,cond_conj_AB,1,1,18,targ_class2,-289.0,10.0
29,conj_AB,cond_conj_AB,1,1,19,targ_class2,-194.0,-7.0
29,conj_AB,cond_conj_AB,1,1,20,dist_class1,-67.0,-3.0
29,conj_AB,cond_conj_AB,1,1,21,targ_class1,49.0,40.0
29,conj_AB,cond_conj_AB,1,1,22,dist_class2,192.0,-18.0
29,conj_AB,cond_conj_AB,1,1,23,dist_class2,323.0,-11.0
29,conj_AB,cond_conj_AB,1,1,24,dist_class1,465.0,7.0
29,conj_AB,cond_conj_AB,1,1,25,dist_class1,-454.0,249.0
29,conj_AB,cond_conj_AB,1,1,26,dist_class1,-322.0,206.0
29,conj_AB,cond_conj_AB,1,1,27,targ_class2,-201.0,220.0
29,conj_AB,cond_conj_AB,1,1,28,targ_class1,-82.0,197.0
29,conj_AB,cond_conj_AB,1,1,29,targ_class2,96.0,237.0
29,conj_AB,cond_conj_AB,1,1,30,dist_class1,195.0,196.0
29,conj_AB,cond_conj_AB,1,1,31,targ_class2,314.0,211.0
29,conj_AB,cond_conj_AB,1,1,32,dist_class2,468.0,208.0
29,conj_AB,cond_conj_AB,1,1,33,dist_class1,-446.0,427.0
29,conj_AB,cond_conj_AB,1,1,34,targ_class1,-346.0,430.0
29,conj_AB,cond_conj_AB,1,1,35,dist_class2,-192.0,451.0
29,conj_AB,cond_conj_AB,1,1,36,targ_class2,-69.0,418.0
29,conj_AB,cond_conj_AB,1,1,37,targ_class1,96.0,432.0
29,conj_AB,cond_conj_AB,1,1,38,targ_class1,190.0,435.0
29,conj_AB,cond_conj_AB,1,1,39,targ_class2,331.0,440.0
29,conj_AB,cond_conj_AB,1,1,40,targ_class2,443.0,415.0
29,conj_AB,cond_conj_AB,2,1,1,targ_class1,-443.0,-412.0
29,conj_AB,cond_conj_AB,2,1,2,dist_class1,-327.0,-434.0
29,conj_AB,cond_conj_AB,2,1,3,dist_class1,-182.0,-411.0
29,conj_AB,cond_conj_AB,2,1,4,targ_class2,-68.0,-439.0
29,conj_AB,cond_conj_AB,2,1,5,dist_class2,41.0,-444.0
29,conj_AB,cond_conj_AB,2,1,6,dist_class2,190.0,-465.0
29,conj_AB,cond_conj_AB,2,1,7,targ_class2,307.0,-438.0
29,conj_AB,cond_conj_AB,2,1,8,dist_class1,424.0,-425.0
29,conj_AB,cond_conj_AB,2,1,9,dist_class2,-470.0,-195.0
29,conj_AB,cond_conj_AB,2,1,10,dist_class2,-358.0,-190.0
29,conj_AB,cond_conj_AB,2,1,11,dist_class2,-225.0,-215.0
29,conj_AB,cond_conj_AB,2,1,12,dist_class1,-95.0,-243.0
29,conj_AB,cond_conj_AB,2,1,13,dist_class1,98.0,-239.0
29,conj_AB,cond_conj_AB,2,1,14,dist_class2,201.0,-194.0
29,conj_AB,cond_conj_AB,2,1,15,targ_class1,290.0,-222.0
29,conj_AB,cond_conj_AB,2,1,16,dist_class1,440.0,-197.0
29,conj_AB,cond_conj_AB,2,1,17,targ_class2,-463.0,16.0
29,conj_AB,cond_conj_AB,2,1,18,dist_class2,-360.0,-3.0
29,conj_AB,cond_conj_AB,2,1,19,targ_class1,-242.0,8.0
29,conj_AB,cond_conj_AB,2,1,20,targ_class2,-72.0,-20.0
29,conj_AB,cond_conj_AB,2,1,21,targ_class2,64.0,-10.0
29,conj_AB,cond_conj_AB,2,1,22,dist_class2,230.0,-2.0
29,conj_AB,cond_conj_AB,2,1,23,targ_class1,329.0,4.0
29,conj_AB,cond_conj_AB,2,1,24,targ_class1,475.0,12.0
29,conj_AB,cond_conj_AB,2,1,25,targ_class1,-457.0,241.0
29,conj_AB,cond_conj_AB,2,1,26,targ_class1,-327.0,228.0
29,conj_AB,cond_conj_AB,2,1,27,targ_class1,-199.0,209.0
