person,block,condition,trial,attempt,id,item_class,x,y
42,conj_AB,cond_conj_AB,7,1,39,dist_class2,321.0,412.0
42,conj_AB,cond_conj_AB,7,1,40,targ_class1,520.0,388.0
42,conj_AB,cond_conj_AB,5,1,1,targ_class2,-455.0,-431.0
42,conj_AB,cond_conj_AB,5,1,2,targ_class2,-342.0,-429.0
42,conj_AB,cond_conj_AB,5,1,3,dist_class2,-202.0,-428.0
42,conj_AB,cond_conj_AB,5,1,4,targ_class1,-51.0,-416.0
42,conj_AB,cond_conj_AB,5,1,5,targ_class2,77.0,-434.0
42,conj_AB,cond_conj_AB,5,1,6,dist_class1,193.0,-467.0
42,conj_AB,cond_conj_AB,5,1,7,targ_class2,299.0,-427.0
42,conj_AB,cond_conj_AB,5,1,8,dist_class1,493.0,-413.0
42,conj_AB,cond_conj_AB,5,1,9,targ_class1,-486.0,-233.0
42,conj_AB,cond_conj_AB,5,1,10,targ_class1,-329.0,-215.0
42,conj_AB,cond_conj_AB,5,1,11,dist_class2,-201.0,-232.0
42,conj_AB,cond_conj_AB,5,1,12,targ_class1,-94.0,-208.0
42,conj_AB,cond_conj_AB,5,1,13,dist_class1,43.0,-201.0
42,conj_AB,cond_conj_AB,5,1,14,targ_class1,192.0,-216.0
42,conj_AB,cond_conj_AB,5,1,15,targ_class2,310.0,-231.0
42,conj_AB,cond_conj_AB,5,1,16,dist_class1,442.0,-219.0
42,conj_AB,cond_conj_AB,5,1,17,targ_class1,-443.0,-2.0
42,conj_AB,cond_conj_AB,5,1,18,targ_class2,-304.0,-22.0
42,conj_AB,cond_conj_AB,5,1,19,targ_class1,-193.0,20.0
42,conj_AB,cond_conj_AB,5,1,20,dist_class2,-48.0,-23.0
42,conj_AB,cond_conj_AB,5,1,21,targ_class1,86.0,-32.0
42,conj_AB,cond_conj_AB,5,1,22,dist_class1,191.0,-5.0
42,conj_AB,cond_conj_AB,5,1,23,dist_class2,326.0,-35.0
42,conj_AB,cond_conj_AB,5,1,24,dist_class2,470.0,-55.0
42,conj_AB,cond_conj_AB,5,1,25,targ_class1,-460.0,241.0
42,conj_AB,cond_conj_AB,5,1,26,dist_class2,-358.0,200.0
42,conj_AB,cond_conj_AB,5,1,27,dist_class1,-224.0,220.0
42,conj_AB,cond_conj_AB,5,1,28,targ_class2,-44.0,194.0
42,conj_AB,cond_conj_AB,5,1,29,dist_class2,78.0,265.0
42,conj_AB,cond_conj_AB,5,1,30,dist_class2,200.0,171.0
42,conj_AB,cond_conj_AB,5,1,31,dist_class1,312.0,239.0
42,conj_AB,cond_conj_AB,5,1,32,dist_class1,451.0,218.0
42,conj_AB,cond_conj_AB,5,1,33,dist_class1,-426.0,460.0
42,conj_AB,cond_conj_AB,5,1,34,dist_class1,-291.0,418.0
42,conj_AB,cond_conj_AB,5,1,35,targ_class1,-179.0,430.0
42,conj_AB,cond_conj_AB,5,1,36,targ_class2,-92.0,415.0
42,conj_AB,cond_conj_AB,5,1,37,dist_class2,43.0,413.0
42,conj_AB,cond_conj_AB,5,1,38,targ_class2,218.0,419.0
42,conj_AB,cond_conj_AB,5,1,39,dist_class2,327.0,438.0
42,conj_AB,cond_conj_AB,5,1,40,targ_class2,464.0,467.0
42,conj_AB,cond_conj_AB,0,1,1,targ_class2,-424.0,-438.0
42,conj_AB,cond_conj_AB,0,1,2,targ_class1,-314.0,-401.0
42,conj_AB,cond_conj_AB,0,1,3,targ_class2,-181.0,-437.0
42,conj_AB,cond_conj_AB,0,1,4,targ_class2,-56.0,-404.0
42,conj_AB,cond_conj_AB,0,1,5,targ_class2,92.0,-408.0
42,conj_AB,cond_conj_AB,0,1,6,targ_class2,242.0,-434.0
42,conj_AB,cond_conj_AB,0,1,7,targ_class1,310.0,-373.0
42,conj_AB,cond_conj_AB,0,1,8,dist_class1,418.0,-422.0
42,conj_AB,cond_conj_AB,0,1,9,dist_class1,-449.0,-186.0
42,conj_AB,cond_conj_AB,0,1,10,dist_class2,-353.0,-170.0
42,conj_AB,cond_conj_AB,0,1,11,dist_class2,-202.0,-198.0
42,conj_AB,cond_conj_AB,0,1,12,dist_class1,-71.0,-227.0
42,conj_AB,cond_conj_AB,0,1,13,targ_class2,31.0,-203.0
42,conj_AB,cond_conj_AB,0,1,14,dist_class1,226.0,-233.0
42,conj_AB,cond_conj_AB,0,1,15,dist_class1,325.0,-238.0
42,conj_AB,cond_conj_AB,0,1,16,dist_class2,481.0,-222.0
42,conj_AB,cond_conj_AB,0,1,17,targ_class1,-461.0,3.0
42,conj_AB,cond_conj_AB,0,1,18,dist_class2,-355.0,8.0
42,conj_AB,cond_conj_AB,0,1,19,dist_class1,-202.0,-27.0
42,conj_AB,cond_conj_AB,0,1,20,dist_class2,-46.0,40.0
42,conj_AB,cond_conj_AB,0,1,21,dist_class1,84.0,12.0
42,conj_AB,cond_conj_AB,0,1,22,dist_class2,192.0,-12.0
42,conj_AB,cond_conj_AB,0,1,23,dist_class2,367.0,-21.0
42,conj_AB,cond_conj_AB,0,1,24,targ_class2,457.0,16.0
42,conj_AB,cond_conj_AB,0,1,25,targ_class1,-448.0,219.0
42,conj_AB,cond_conj_AB,0,1,26,dist_class1,-269.0,167.0
42,conj_AB,cond_conj_AB,0,1,27,targ_class1,-201.0,207.0
42,conj_AB,cond_conj_AB,0,1,28,targ_class2,-67.0,211.0
42,conj_AB,cond_conj_AB,0,1,29,targ_class1,84.0,229.0
42,conj_AB,cond_conj_AB,0,1,30,targ_class1,192.0,218.0
42,conj_AB,cond_conj_AB,0,1,31,dist_class1,303.0,234.0
42,conj_AB,cond_conj_AB,0,1,32,dist_class1,433.0,195.0
42,conj_AB,cond_conj_AB,0,1,33,targ_class2,-451.0,424.0
42,conj_AB,cond_conj_AB,0,1,34,targ_class1,-321.0,412.0
42,conj_AB,cond_conj_AB,0,1,35,targ_class2,-216.0,443.0
42,conj_AB,cond_conj_AB,0,1,36,dist_class2,-50.0,422.0
42,conj_AB,cond_conj_AB,0,1,37,dist_class2,80.0,397.0
42,conj_AB,cond_conj_AB,0,1,38,dist_class2,191.0,406.0
42,conj_AB,cond_conj_AB,0,1,39,targ_class1,302.0,429.0
42,conj_AB,cond_conj_AB,0,1,40,targ_class1,489.0,434.0
42,conj_AB,cond_conj_AB,8,1,1,targ_class1,-451.0,-431.0
42,conj_AB,cond_conj_AB,8,1,2,targ_class2,-334.0,-419.0
42,conj_AB,cond_conj_AB,8,1,3,targ_class2,-199.0,-415.0
42,conj_AB,cond_conj_AB,8,1,4,dist_class2,-14.0,-435.0
42,conj_AB,cond_conj_AB,8,1,5,dist_class2,80.0,-410.0
42,conj_AB,cond_conj_AB,8,1,6,dist_class2,195.0,-424.0
42,conj_AB,cond_conj_AB,8,1,7,targ_class1,320.0,-432.0
42,conj_AB,cond_conj_AB,8,1,8,targ_class1,456.0,-422.0
42,conj_AB,cond_conj_AB,8,1,9,dist_class1,-490.0,-199.0
42,conj_AB,cond_conj_AB,8,1,10,targ_class2,-296.0,-237.0
42,conj_AB,cond_conj_AB,8,1,11,targ_class1,-224.0,-206.0
42,conj_AB,cond_conj_AB,8,1,12,dist_class1,-64.0,-251.0
42,conj_AB,cond_conj_AB,8,1,13,targ_class2,66.0,-202.0
42,conj_AB,cond_conj_AB,8,1,14,dist_class1,200.0,-215.0
42,conj_AB,cond_conj_AB,8,1,15,targ_class1,323.0,-201.0
42,conj_AB,cond_conj_AB,8,1,16,dist_class1,457.0,-205.0
42,conj_AB,cond_conj_AB,8,1,17,dist_class2,-473.0,9.0
42,conj_AB,cond_conj_AB,8,1,18,targ_class1,-340.0,1.0
42,conj_AB,cond_conj_AB,8,1,19,targ_class2,-181.0,-9.0
42,conj_AB,cond_conj_AB,8,1,20,dist_class2,-84.0,17.0
42,conj_AB,cond_conj_AB,8,1,21,targ_class2,40.0,4.0
42,conj_AB,cond_conj_AB,8,1,22,dist_class1,156.0,26.0
42,conj_AB,cond_conj_AB,8,1,23,targ_class1,320.0,-0.0
42,conj_AB,cond_conj_AB,8,1,24,dist_class2,499.0,-6.0
42,conj_AB,cond_conj_AB,8,1,25,targ_class2,-464.0,214.0
42,conj_AB,cond_conj_AB,8,1,26,targ_class1,-336.0,193.0
42,conj_AB,cond_conj_AB,8,1,27,dist_class1,-208.0,174.0
42,conj_AB,cond_conj_AB,8,1,28,targ_class1,-57.0,247.0
42,conj_AB,cond_conj_AB,8,1,29,dist_class2,41.0,216.0
42,conj_AB,cond_conj_AB,8,1,30,dist_class2,203.0,201.0
42,conj_AB,cond_conj_AB,8,1,31,dist_class1,328.0,252.0
42,conj_AB,cond_conj_AB,8,1,32,dist_class2,452.0,227.0
42,conj_AB,cond_conj_AB,8,1,33,targ_class2,-441.0,457.0
42,conj_AB,cond_conj_AB,8,1,34,targ_class1,-332.0,412.0
42,conj_AB,cond_conj_AB,8,1,35,dist_class1,-223.0,446.0
42,conj_AB,cond_conj_AB,8,1,36,dist_class1,-60.0,430.0
42,conj_AB,cond_conj_AB,8,1,37,targ_class2,62.0,455.0
42,conj_AB,cond_conj_AB,8,1,38,dist_class2,188.0,429.0
42,conj_AB,cond_conj_AB,8,1,39,targ_class2,327.0,431.0
42,conj_AB,cond_conj_AB,8,1,40,dist_class1,457.0,422.0
42,conj_AB,cond_conj_AB,4,1,1,dist_class1,-460.0,-414.0
42,conj_AB,cond_conj_AB,4,1,2,targ_class1,-352.0,-423.0
42,conj_AB,cond_conj_AB,4,1,3,dist_class2,-145.0,-443.0
42,conj_AB,cond_conj_AB,4,1,4,targ_class2,-49.0,-431.0
42,conj_AB,cond_conj_AB,4,1,5,dist_class1,61.0,-453.0
42,conj_AB,cond_conj_AB,4,1,6,targ_class2,185.0,-421.0
42,conj_AB,cond_conj_AB,4,1,7,dist_class2,338.0,-420.0
42,conj_AB,cond_conj_AB,4,1,8,targ_class1,479.0,-430.0
42,conj_AB,cond_conj_AB,4,1,9,dist_class1,-411.0,-238.0
42,conj_AB,cond_conj_AB,4,1,10,dist_class1,-309.0,-263.0
42,conj_AB,cond_conj_AB,4,1,11,dist_class2,-201.0,-229.0
42,conj_AB,cond_conj_AB,4,1,12,targ_class1,-68.0,-222.0
42,conj_AB,cond_conj_AB,4,1,13,dist_class2,15.0,-194.0
42,conj_AB,cond_conj_AB,4,1,14,targ_class2,204.0,-234.0
42,conj_AB,cond_conj_AB,4,1,15,dist_class2,325.0,-206.0
42,conj_AB,cond_conj_AB,4,1,16,targ_class1,439.0,-228.0
42,conj_AB,cond_conj_AB,4,1,17,targ_class2,-473.0,16.0
42,conj_AB,cond_conj_AB,4,1,18,targ_class1,-327.0,-25.0
42,conj_AB,cond_conj_AB,4,1,19,targ_class1,-213.0,8.0
42,conj_AB,cond_conj_AB,4,1,20,targ_class2,-65.0,42.0
42,conj_AB,cond_conj_AB,4,1,21,targ_class1,93.0,-12.0
42,conj_AB,cond_conj_AB,4,1,22,dist_class1,200.0,28.0
42,conj_AB,cond_conj_AB,4,1,23,dist_class2,304.0,2.0
42,conj_AB,cond_conj_AB,4,1,24,targ_class1,435.0,16.0
42,conj_AB,cond_conj_AB,4,1,25,dist_class2,-448.0,239.0
42,conj_AB,cond_conj_AB,4,1,26,targ_class1,-335.0,232.0
42,conj_AB,cond_conj_AB,4,1,27,dist_class2,-207.0,190.0
42,conj_AB,cond_conj_AB,4,1,28,targ_class2,-44.0,211.0
42,conj_AB,cond_conj_AB,4,1,29,dist_class2,45.0,212.0
42,conj_AB,cond_conj_AB,4,1,30,dist_class1,240.0,194.0
42,conj_AB,cond_conj_AB,4,1,31,targ_class1,365.0,224.0
42,conj_AB,cond_conj_AB,4,1,32,dist_class1,488.0,203.0
42,conj_AB,cond_conj_AB,4,1,33,dist_class1,-455.0,427.0
42,conj_AB,cond_conj_AB,4,1,34,dist_class1,-318.0,415.0
42,conj_AB,cond_conj_AB,4,1,35,dist_class2,-199.0,449.0
42,conj_AB,cond_conj_AB,4,1,36,targ_class2,-38.0,427.0
42,conj_AB,cond_conj_AB,4,1,37,targ_class2,66.0,419.0
42,conj_AB,cond_conj_AB,4,1,38,dist_class1,225.0,404.0
42,conj_AB,cond_conj_AB,4,1,39,targ_class2,350.0,433.0
42,conj_AB,cond_conj_AB,4,1,40,targ_class2,472.0,404.0
42,conj_A,cond_conj_A,6,1,1,targ_class1,-414.0,-440.0
42,conj_A,cond_conj_A,6,1,2,targ_class2,-357.0,-435.0
42,conj_A,cond_conj_A,6,1,3,dist_class2,-228.0,-459.0
42,conj_A,cond_conj_A,6,1,4,dist_class2,-70.0,-437.0
42,conj_A,cond_conj_A,6,1,5,targ_class2,102.0,-442.0
42,conj_A,cond_conj_A,6,1,6,dist_class2,174.0,-417.0
42,conj_A,cond_conj_A,6,1,7,dist_class2,365.0,-409.0
42,conj_A,cond_conj_A,6,1,8,dist_class2,472.0,-415.0
42,conj_A,cond_conj_A,6,1,9,dist_class1,-438.0,-221.0
42,conj_A,cond_conj_A,6,1,10,targ_class2,-329.0,-218.0
42,conj_A,cond_conj_A,6,1,11,targ_class2,-188.0,-210.0
42,conj_A,cond_conj_A,6,1,12,targ_class2,-90.0,-210.0
42,conj_A,cond_conj_A,6,1,13,targ_class1,75.0,-232.0
42,conj_A,cond_conj_A,6,1,14,targ_class1,193.0,-236.0
42,conj_A,cond_conj_A,6,1,15,targ_class1,334.0,-238.0
42,conj_A,cond_conj_A,6,1,16,targ_class2,463.0,-203.0
42,conj_A,cond_conj_A,6,1,17,dist_class1,-435.0,-4.0
42,conj_A,cond_conj_A,6,1,18,dist_class1,-305.0,13.0
42,conj_A,cond_conj_A,6,1,19,dist_class2,-232.0,-10.0
42,conj_A,cond_conj_A,6,1,20,dist_class2,-81.0,-39.0
42,conj_A,cond_conj_A,6,1,21,targ_class2,48.0,18.0
42,conj_A,cond_conj_A,6,1,22,targ_class2,206.0,4.0
42,conj_A,cond_conj_A,6,1,23,targ_class2,350.0,-7.0
42,conj_A,cond_conj_A,6,1,24,dist_class2,464.0,17.0
42,conj_A,cond_conj_A,6,1,25,targ_class2,-474.0,219.0
42,conj_A,cond_conj_A,6,1,26,dist_class2,-328.0,240.0
42,conj_A,cond_conj_A,6,1,27,dist_class1,-188.0,241.0
42,conj_A,cond_conj_A,6,1,28,targ_class2,-66.0,195.0
42,conj_A,cond_conj_A,6,1,29,targ_class2,46.0,209.0
42,conj_A,cond_conj_A,6,1,30,dist_class2,231.0,219.0
42,conj_A,cond_conj_A,6,1,31,dist_class1,347.0,235.0
42,conj_A,cond_conj_A,6,1,32,dist_class1,424.0,233.0
42,conj_A,cond_conj_A,6,1,33,dist_class1,-465.0,433.0
42,conj_A,cond_conj_A,6,1,34,targ_class1,-307.0,425.0
42,conj_A,cond_conj_A,6,1,35,targ_class2,-201.0,401.0
42,conj_A,cond_conj_A,6,1,36,targ_class2,-75.0,438.0
42,conj_A,cond_conj_A,6,1,37,targ_class2,49.0,430.0
42,conj_A,cond_conj_A,6,1,38,dist_class1,178.0,429.0
42,conj_A,cond_conj_A,6,1,39,dist_class1,346.0,427.0
42,conj_A,cond_conj_A,6,1,40,dist_class1,447.0,432.0
42,conj_A,cond_conj_A,7,1,1,targ_class1,-461.0,-438.0
42,conj_A,cond_conj_A,7,1,2,dist_class1,-363.0,-413.0
42,conj_A,cond_conj_A,7,1,3,dist_class1,-176.0,-438.0
42,conj_A,cond_conj_A,7,1,4,targ_class2,-88.0,-405.0
42,conj_A,cond_conj_A,7,1,5,dist_class2,60.0,-403.0
42,conj_A,cond_conj_A,7,1,6,targ_class2,212.0,-409.0
42,conj_A,cond_conj_A,7,1,7,targ_class1,341.0,-427.0
42,conj_A,cond_conj_A,7,1,8,targ_class2,467.0,-417.0
42,conj_A,cond_conj_A,7,1,9,dist_class1,-480.0,-230.0
42,conj_A,cond_conj_A,7,1,10,dist_class1,-301.0,-224.0
42,conj_A,cond_conj_A,7,1,11,targ_class2,-223.0,-229.0
42,conj_A,cond_conj_A,7,1,12,dist_class1,-78.0,-186.0
42,conj_A,cond_conj_A,7,1,13,targ_class2,37.0,-192.0
42,conj_A,cond_conj_A,7,1,14,targ_class2,199.0,-215.0
42,conj_A,cond_conj_A,7,1,15,targ_class1,335.0,-204.0
42,conj_A,cond_conj_A,7,1,16,targ_class2,465.0,-202.0
42,conj_A,cond_conj_A,7,1,17,dist_class2,-464.0,-11.0
42,conj_A,cond_conj_A,7,1,18,dist_class2,-322.0,-5.0
42,conj_A,cond_conj_A,7,1,19,dist_class1,-187.0,29.0
42,conj_A,cond_conj_A,7,1,20,targ_class2,-62.0,17.0
42,conj_A,cond_conj_A,7,1,21,dist_class1,65.0,16.0
42,conj_A,cond_conj_A,7,1,22,targ_class1,205.0,24.0
42,conj_A,cond_conj_A,7,1,23,targ_class2,338.0,-14.0
42,conj_A,cond_conj_A,7,1,24,targ_class1,442.0,-11.0
42,conj_A,cond_conj_A,7,1,25,dist_class2,-476.0,227.0
42,conj_A,cond_conj_A,7,1,26,dist_class1,-321.0,217.0
42,conj_A,cond_conj_A,7,1,27,targ_class2,-203.0,208.0
42,conj_A,cond_conj_A,7,1,28,dist_class1,-66.0,183.0
42,conj_A,cond_conj_A,7,1,29,targ_class2,49.0,222.0
42,conj_A,cond_conj_A,7,1,30,dist_class2,204.0,234.0
42,conj_A,cond_conj_A,7,1,31,dist_class2,304.0,224.0
42,conj_A,cond_conj_A,7,1,32,targ_class2,440.0,237.0
42,conj_A,cond_conj_A,7,1,33,targ_class2,-469.0,399.0
42,conj_A,cond_conj_A,7,1,34,dist_class2,-365.0,455.0
42,conj_A,cond_conj_A,7,1,35,targ_class2,-216.0,433.0
42,conj_A,cond_conj_A,7,1,36,dist_class2,-67.0,428.0
42,conj_A,cond_conj_A,7,1,37,dist_class2,45.0,423.0
42,conj_A,cond_conj_A,7,1,38,targ_class2,175.0,409.0
42,conj_A,cond_conj_A,7,1,39,dist_class1,319.0,408.0
42,conj_A,cond_conj_A,7,1,40,dist_class2,429.0,432.0
42,conj_A,cond_conj_A,1,1,1,targ_class2,-488.0,-451.0
42,conj_A,cond_conj_A,1,1,2,dist_class2,-295.0,-417.0
42,conj_A,cond_conj_A,1,1,3,targ_class2,-228.0,-437.0
42,conj_A,cond_conj_A,1,1,4,targ_class2,-66.0,-429.0
42,conj_A,cond_conj_A,1,1,5,targ_class2,90.0,-420.0
42,conj_A,cond_conj_A,1,1,6,targ_class2,198.0,-428.0
42,conj_A,cond_conj_A,1,1,7,dist_class2,323.0,-429.0
42,conj_A,cond_conj_A,1,1,8,targ_class1,478.0,-410.0
42,conj_A,cond_conj_A,1,1,9,targ_class1,-483.0,-225.0
42,conj_A,cond_conj_A,1,1,10,targ_class2,-327.0,-193.0
42,conj_A,cond_conj_A,1,1,11,targ_class2,-204.0,-232.0
42,conj_A,cond_conj_A,1,1,12,targ_class1,-20.0,-228.0
42,conj_A,cond_conj_A,1,1,13,targ_class2,34.0,-207.0
42,conj_A,cond_conj_A,1,1,14,dist_class2,210.0,-201.0
42,conj_A,cond_conj_A,1,1,15,targ_class2,327.0,-201.0
42,conj_A,cond_conj_A,1,1,16,dist_class2,439.0,-198.0
42,conj_A,cond_conj_A,1,1,17,targ_class2,-430.0,-20.0
42,conj_A,cond_conj_A,1,1,18,dist_class1,-350.0,-16.0
42,conj_A,cond_conj_A,1,1,19,dist_class1,-188.0,-38.0
42,conj_A,cond_conj_A,1,1,20,dist_class2,-94.0,30.0
42,conj_A,cond_conj_A,1,1,21,dist_class1,53.0,-3.0
42,conj_A,cond_conj_A,1,1,22,dist_class2,163.0,-3.0
42,conj_A,cond_conj_A,1,1,23,targ_class1,331.0,-12.0
42,conj_A,cond_conj_A,1,1,24,dist_class2,441.0,-1.0
42,conj_A,cond_conj_A,1,1,25,targ_class2,-479.0,233.0
42,conj_A,cond_conj_A,1,1,26,dist_class1,-331.0,251.0
42,conj_A,cond_conj_A,1,1,27,dist_class1,-209.0,195.0
42,conj_A,cond_conj_A,1,1,28,dist_class1,-86.0,164.0
42,conj_A,cond_conj_A,1,1,29,dist_class1,48.0,220.0
42,conj_A,cond_conj_A,1,1,30,dist_class2,193.0,200.0
42,conj_A,cond_conj_A,1,1,31,targ_class2,319.0,226.0
42,conj_A,cond_conj_A,1,1,32,dist_class1,479.0,222.0
42,conj_A,cond_conj_A,1,1,33,targ_class2,-451.0,405.0
42,conj_A,cond_conj_A,1,1,34,targ_class2,-325.0,462.0
42,conj_A,cond_conj_A,1,1,35,dist_class1,-190.0,416.0
42,conj_A,cond_conj_A,1,1,36,dist_class1,-71.0,443.0
42,conj_A,cond_conj_A,1,1,37,targ_class1,39.0,444.0
42,conj_A,cond_conj_A,1,1,38,targ_class2,166.0,414.0
42,conj_A,cond_conj_A,1,1,39,dist_class2,332.0,404.0
42,conj_A,cond_conj_A,1,1,40,dist_class2,459.0,450.0
42,conj_A,cond_conj_A,0,1,1,targ_class2,-456.0,-442.0
42,conj_A,cond_conj_A,0,1,2,targ_class2,-323.0,-412.0
42,conj_A,cond_conj_A,0,1,3,dist_class2,-182.0,-396.0
42,conj_A,cond_conj_A,0,1,4,targ_class2,-51.0,-455.0
42,conj_A,cond_conj_A,0,1,5,dist_class1,51.0,-429.0
42,conj_A,cond_conj_A,0,1,6,dist_class2,165.0,-441.0
42,conj_A,cond_conj_A,0,1,7,targ_class2,322.0,-424.0
42,conj_A,cond_conj_A,0,1,8,targ_class2,453.0,-425.0
42,conj_A,cond_conj_A,0,1,9,dist_class1,-441.0,-228.0
42,conj_A,cond_conj_A,0,1,10,targ_class2,-329.0,-198.0
42,conj_A,cond_conj_A,0,1,11,dist_class2,-156.0,-168.0
42,conj_A,cond_conj_A,0,1,12,dist_class2,-47.0,-215.0
42,conj_A,cond_conj_A,0,1,13,targ_class2,66.0,-204.0
42,conj_A,cond_conj_A,0,1,14,dist_class1,198.0,-234.0
42,conj_A,cond_conj_A,0,1,15,dist_class1,327.0,-217.0
42,conj_A,cond_conj_A,0,1,16,targ_class2,462.0,-192.0
42,conj_A,cond_conj_A,0,1,17,dist_class1,-467.0,22.0
42,conj_A,cond_conj_A,0,1,18,dist_class1,-326.0,-35.0
42,conj_A,cond_conj_A,0,1,19,dist_class2,-220.0,-20.0
42,conj_A,cond_conj_A,0,1,20,targ_class2,-60.0,28.0
42,conj_A,cond_conj_A,0,1,21,dist_class2,56.0,-5.0
42,conj_A,cond_conj_A,0,1,22,dist_class1,216.0,-14.0
42,conj_A,cond_conj_A,0,1,23,targ_class1,321.0,0.0
42,conj_A,cond_conj_A,0,1,24,dist_class2,440.0,1.0
42,conj_A,cond_conj_A,0,1,25,dist_class1,-426.0,177.0
42,conj_A,cond_conj_A,0,1,26,targ_class1,-336.0,197.0
42,conj_A,cond_conj_A,0,1,27,dist_class1,-213.0,241.0
42,conj_A,cond_conj_A,0,1,28,targ_class2,-64.0,255.0
42,conj_A,cond_conj_A,0,1,29,targ_class2,69.0,204.0
42,conj_A,cond_conj_A,0,1,30,targ_class1,177.0,209.0
42,conj_A,cond_conj_A,0,1,31,dist_class2,322.0,265.0
42,conj_A,cond_conj_A,0,1,32,targ_class2,464.0,193.0
42,conj_A,cond_conj_A,0,1,33,dist_class1,-468.0,444.0
42,conj_A,cond_conj_A,0,1,34,targ_class1,-331.0,429.0
42,conj_A,cond_conj_A,0,1,35,targ_class1,-199.0,446.0
42,conj_A,cond_conj_A,0,1,36,targ_class2,-80.0,452.0
42,conj_A,cond_conj_A,0,1,37,targ_class2,75.0,455.0
42,conj_A,cond_conj_A,0,1,38,dist_class2,200.0,454.0
42,conj_A,cond_conj_A,0,1,39,targ_class2,337.0,429.0
42,conj_A,cond_conj_A,0,1,40,dist_class2,452.0,418.0
42,conj_A,cond_conj_A,4,1,1,targ_class2,-468.0,-446.0
42,conj_A,cond_conj_A,4,1,2,dist_class1,-322.0,-434.0
42,conj_A,cond_conj_A,4,1,3,targ_class2,-169.0,-451.0
42,conj_A,cond_conj_A,4,1,4,targ_class2,-67.0,-400.0
42,conj_A,cond_conj_A,4,1,5,dist_class2,100.0,-440.0
42,conj_A,cond_conj_A,4,1,6,dist_class2,186.0,-438.0
42,conj_A,cond_conj_A,4,1,7,targ_class1,329.0,-430.0
42,conj_A,cond_conj_A,4,1,8,dist_class1,440.0,-444.0
42,conj_A,cond_conj_A,4,1,9,dist_class2,-458.0,-207.0
42,conj_A,cond_conj_A,4,1,10,targ_class2,-383.0,-226.0
42,conj_A,cond_conj_A,4,1,11,dist_class1,-192.0,-211.0
42,conj_A,cond_conj_A,4,1,12,dist_class2,-42.0,-189.0
42,conj_A,cond_conj_A,4,1,13,targ_class2,66.0,-226.0
42,conj_A,cond_conj_A,4,1,14,dist_class2,141.0,-228.0
42,conj_A,cond_conj_A,4,1,15,targ_class2,329.0,-191.0
42,conj_A,cond_conj_A,4,1,16,dist_class2,434.0,-264.0
42,conj_A,cond_conj_A,4,1,17,dist_class1,-436.0,5.0
42,conj_A,cond_conj_A,4,1,18,targ_class2,-343.0,17.0
42,conj_A,cond_conj_A,4,1,19,dist_class1,-219.0,-0.0
42,conj_A,cond_conj_A,4,1,20,targ_class1,-45.0,-9.0
42,conj_A,cond_conj_A,4,1,21,dist_class2,63.0,-17.0
42,conj_A,cond_conj_A,4,1,22,dist_class2,167.0,0.0
42,conj_A,cond_conj_A,4,1,23,targ_class1,322.0,-29.0
42,conj_A,cond_conj_A,4,1,24,targ_class2,470.0,21.0
42,conj_A,cond_conj_A,4,1,25,dist_class1,-463.0,206.0
42,conj_A,cond_conj_A,4,1,26,targ_class1,-320.0,207.0
42,conj_A,cond_conj_A,4,1,27,targ_class2,-221.0,218.0
42,conj_A,cond_conj_A,4,1,28,dist_class2,-46.0,237.0
42,conj_A,cond_conj_A,4,1,29,targ_class2,70.0,174.0
42,conj_A,cond_conj_A,4,1,30,dist_class1,178.0,190.0
42,conj_A,cond_conj_A,4,1,31,targ_class2,307.0,203.0
42,conj_A,cond_conj_A,4,1,32,targ_class2,470.0,225.0
42,conj_A,cond_conj_A,4,1,33,dist_class1,-462.0,422.0
42,conj_A,cond_conj_A,4,1,34,targ_class1,-305.0,413.0
42,conj_A,cond_conj_A,4,1,35,targ_class2,-199.0,418.0
42,conj_A,cond_conj_A,4,1,36,dist_class1,-69.0,444.0
42,conj_A,cond_conj_A,4,1,37,dist_class1,86.0,433.0
42,conj_A,cond_conj_A,4,1,38,targ_class2,208.0,424.0
42,conj_A,cond_conj_A,4,1,39,targ_class2,307.0,441.0
42,conj_A,cond_conj_A,4,1,40,dist_class2,475.0,432.0
42,conj_A,cond_conj_A,9,1,1,targ_class1,-480.0,-443.0
42,conj_A,cond_conj_A,9,1,2,targ_class2,-344.0,-420.0
42,conj_A,cond_conj_A,9,1,3,targ_class2,-216.0,-392.0
42,conj_A,cond_conj_A,9,1,4,targ_class2,-71.0,-397.0
42,conj_A,cond_conj_A,9,1,5,targ_class1,32.0,-438.0
42,conj_A,cond_conj_A,9,1,6,targ_class2,189.0,-447.0
42,conj_A,cond_conj_A,9,1,7,targ_class2,309.0,-455.0
42,conj_A,cond_conj_A,9,1,8,dist_class1,491.0,-396.0
42,conj_A,cond_conj_A,9,1,9,dist_class2,-461.0,-226.0
42,conj_A,cond_conj_A,9,1,10,targ_class2,-367.0,-229.0
42,conj_A,cond_conj_A,9,1,11,dist_class1,-185.0,-218.0
42,conj_A,cond_conj_A,9,1,12,dist_class1,-63.0,-202.0
42,conj_A,cond_conj_A,9,1,13,dist_class1,66.0,-226.0
42,conj_A,cond_conj_A,9,1,14,targ_class2,241.0,-213.0
42,conj_A,cond_conj_A,9,1,15,targ_class2,360.0,-211.0
42,conj_A,cond_conj_A,9,1,16,targ_class1,434.0,-199.0
