person,block,condition,trial,attempt,id,item_class,x,y
6,conj_A,cond_conj_A,4,1,27,targ_class2,-183.0,230.0
6,conj_A,cond_conj_A,4,1,28,targ_class2,-80.0,217.0
6,conj_A,cond_conj_A,4,1,29,dist_class1,63.0,222.0
6,conj_A,cond_conj_A,4,1,30,targ_class2,215.0,207.0
6,conj_A,cond_conj_A,4,1,31,targ_class1,310.0,223.0
6,conj_A,cond_conj_A,4,1,32,dist_class2,452.0,173.0
6,conj_A,cond_conj_A,4,1,33,targ_class1,-448.0,423.0
6,conj_A,cond_conj_A,4,1,34,dist_class1,-348.0,434.0
6,conj_A,cond_conj_A,4,1,35,dist_class1,-195.0,413.0
6,conj_A,cond_conj_A,4,1,36,dist_class1,-91.0,402.0
6,conj_A,cond_conj_A,4,1,37,targ_class2,65.0,372.0
6,conj_A,cond_conj_A,4,1,38,targ_class2,215.0,420.0
6,conj_A,cond_conj_A,4,1,39,dist_class2,348.0,408.0
6,conj_A,cond_conj_A,4,1,40,targ_class1,459.0,403.0
6,conj_A,cond_conj_A,2,1,1,dist_class2,-461.0,-421.0
6,conj_A,cond_conj_A,2,1,2,dist_class1,-326.0,-396.0
6,conj_A,cond_conj_A,2,1,3,dist_class2,-204.0,-422.0
6,conj_A,cond_conj_A,2,1,4,targ_class2,-82.0,-411.0
6,conj_A,cond_conj_A,2,1,5,dist_class2,86.0,-431.0
6,conj_A,cond_conj_A,2,1,6,dist_class1,194.0,-416.0
6,conj_A,cond_conj_A,2,1,7,dist_class1,349.0,-441.0
6,conj_A,cond_conj_A,2,1,8,targ_class2,463.0,-395.0
6,conj_A,cond_conj_A,2,1,9,dist_class1,-426.0,-196.0
6,conj_A,cond_conj_A,2,1,10,dist_class1,-344.0,-228.0
6,conj_A,cond_conj_A,2,1,11,dist_class2,-170.0,-232.0
6,conj_A,cond_conj_A,2,1,12,targ_class2,-74.0,-217.0
6,conj_A,cond_conj_A,2,1,13,dist_class1,47.0,-257.0
6,conj_A,cond_conj_A,2,1,14,targ_class2,207.0,-232.0
6,conj_A,cond_conj_A,2,1,15,targ_class2,357.0,-205.0
6,conj_A,cond_conj_A,2,1,16,dist_class2,456.0,-237.0
6,conj_A,cond_conj_A,2,1,17,targ_class1,-461.0,6.0
6,conj_A,cond_conj_A,2,1,18,targ_class2,-311.0,1.0
6,conj_A,cond_conj_A,2,1,19,targ_class2,-200.0,7.0
6,conj_A,cond_conj_A,2,1,20,targ_class2,-52.0,-15.0
6,conj_A,cond_conj_A,2,1,21,targ_class2,55.0,29.0
6,conj_A,cond_conj_A,2,1,22,dist_class1,182.0,-15.0
6,conj_A,cond_conj_A,2,1,23,dist_class1,312.0,12.0
6,conj_A,cond_conj_A,2,1,24,dist_class2,461.0,4.0
6,conj_A,cond_conj_A,2,1,25,dist_class2,-453.0,212.0
6,conj_A,cond_conj_A,2,1,26,targ_class2,-318.0,219.0
6,conj_A,cond_conj_A,2,1,27,targ_class1,-183.0,192.0
6,conj_A,cond_conj_A,2,1,28,dist_class1,-67.0,214.0
6,conj_A,cond_conj_A,2,1,29,dist_class1,55.0,250.0
6,conj_A,cond_conj_A,2,1,30,dist_class2,216.0,175.0
6,conj_A,cond_conj_A,2,1,31,targ_class1,354.0,231.0
6,conj_A,cond_conj_A,2,1,32,targ_class2,448.0,228.0
6,conj_A,cond_conj_A,2,1,33,targ_class1,-447.0,445.0
6,conj_A,cond_conj_A,2,1,34,targ_class2,-328.0,423.0
6,conj_A,cond_conj_A,2,1,35,targ_class2,-185.0,400.0
6,conj_A,cond_conj_A,2,1,36,dist_class2,-40.0,439.0
6,conj_A,cond_conj_A,2,1,37,targ_class2,40.0,418.0
6,conj_A,cond_conj_A,2,1,38,targ_class2,214.0,448.0
6,conj_A,cond_conj_A,2,1,39,dist_class2,317.0,414.0
6,conj_A,cond_conj_A,2,1,40,targ_class1,484.0,408.0
6,conj_A,cond_conj_A,8,1,1,targ_class2,-417.0,-442.0
6,conj_A,cond_conj_A,8,1,2,dist_class1,-312.0,-423.0
6,conj_A,cond_conj_A,8,1,3,dist_class2,-210.0,-444.0
6,conj_A,cond_conj_A,8,1,4,dist_class2,-63.0,-438.0
6,conj_A,cond_conj_A,8,1,5,targ_class2,64.0,-434.0
6,conj_A,cond_conj_A,8,1,6,targ_class2,188.0,-427.0
6,conj_A,cond_conj_A,8,1,7,dist_class2,314.0,-447.0
6,conj_A,cond_conj_A,8,1,8,targ_class2,449.0,-412.0
6,conj_A,cond_conj_A,8,1,9,dist_class1,-455.0,-185.0
6,conj_A,cond_conj_A,8,1,10,dist_class1,-363.0,-224.0
6,conj_A,cond_conj_A,8,1,11,dist_class1,-167.0,-227.0
6,conj_A,cond_conj_A,8,1,12,targ_class2,-88.0,-190.0
6,conj_A,cond_conj_A,8,1,13,dist_class2,36.0,-240.0
6,conj_A,cond_conj_A,8,1,14,dist_class2,205.0,-231.0
6,conj_A,cond_conj_A,8,1,15,dist_class2,304.0,-226.0
6,conj_A,cond_conj_A,8,1,16,targ_class2,466.0,-231.0
6,conj_A,cond_conj_A,8,1,17,dist_class1,-472.0,0.0
6,conj_A,cond_conj_A,8,1,18,targ_class2,-322.0,19.0
6,conj_A,cond_conj_A,8,1,19,dist_class1,-190.0,-23.0
6,conj_A,cond_conj_A,8,1,20,targ_class1,-58.0,21.0
6,conj_A,cond_conj_A,8,1,21,dist_class2,55.0,-14.0
6,conj_A,cond_conj_A,8,1,22,targ_class2,210.0,22.0
6,conj_A,cond_conj_A,8,1,23,targ_class2,293.0,-11.0
6,conj_A,cond_conj_A,8,1,24,dist_class1,454.0,-1.0
6,conj_A,cond_conj_A,8,1,25,dist_class1,-449.0,205.0
6,conj_A,cond_conj_A,8,1,26,targ_class1,-335.0,199.0
6,conj_A,cond_conj_A,8,1,27,targ_class1,-182.0,192.0
6,conj_A,cond_conj_A,8,1,28,dist_class1,-38.0,257.0
6,conj_A,cond_conj_A,8,1,29,dist_class2,66.0,219.0
6,conj_A,cond_conj_A,8,1,30,targ_class2,212.0,221.0
6,conj_A,cond_conj_A,8,1,31,dist_class2,324.0,249.0
6,conj_A,cond_conj_A,8,1,32,targ_class2,442.0,221.0
6,conj_A,cond_conj_A,8,1,33,targ_class1,-462.0,417.0
6,conj_A,cond_conj_A,8,1,34,dist_class1,-326.0,411.0
6,conj_A,cond_conj_A,8,1,35,dist_class2,-201.0,440.0
6,conj_A,cond_conj_A,8,1,36,targ_class2,-120.0,392.0
6,conj_A,cond_conj_A,8,1,37,targ_class2,92.0,387.0
6,conj_A,cond_conj_A,8,1,38,targ_class1,215.0,444.0
6,conj_A,cond_conj_A,8,1,39,targ_class2,336.0,441.0
6,conj_A,cond_conj_A,8,1,40,targ_class2,434.0,431.0
6,conj_A,cond_conj_A,8,2,1,dist_class1,-483.0,-427.0
6,conj_A,cond_conj_A,8,2,2,dist_class1,-350.0,-419.0
6,conj_A,cond_conj_A,8,2,3,dist_class1,-184.0,-437.0
6,conj_A,cond_conj_A,8,2,4,dist_class1,-71.0,-434.0
6,conj_A,cond_conj_A,8,2,5,dist_class1,81.0,-406.0
6,conj_A,cond_conj_A,8,2,6,dist_class1,196.0,-420.0
6,conj_A,cond_conj_A,8,2,7,dist_class2,299.0,-437.0
6,conj_A,cond_conj_A,8,2,8,targ_class2,454.0,-424.0
6,conj_A,cond_conj_A,8,2,9,dist_class1,-434.0,-237.0
6,conj_A,cond_conj_A,8,2,10,targ_class1,-320.0,-219.0
6,conj_A,cond_conj_A,8,2,11,dist_class2,-217.0,-192.0
6,conj_A,cond_conj_A,8,2,12,dist_class2,-74.0,-213.0
6,conj_A,cond_conj_A,8,2,13,targ_class2,74.0,-214.0
6,conj_A,cond_conj_A,8,2,14,dist_class1,192.0,-241.0
6,conj_A,cond_conj_A,8,2,15,dist_class2,345.0,-214.0
6,conj_A,cond_conj_A,8,2,16,dist_class1,467.0,-174.0
6,conj_A,cond_conj_A,8,2,17,targ_class2,-458.0,24.0
6,conj_A,cond_conj_A,8,2,18,targ_class2,-303.0,9.0
6,conj_A,cond_conj_A,8,2,19,targ_class2,-188.0,26.0
6,conj_A,cond_conj_A,8,2,20,dist_class2,-74.0,-25.0
6,conj_A,cond_conj_A,8,2,21,targ_class2,43.0,43.0
6,conj_A,cond_conj_A,8,2,22,targ_class2,222.0,29.0
6,conj_A,cond_conj_A,8,2,23,targ_class2,341.0,-36.0
6,conj_A,cond_conj_A,8,2,24,targ_class2,473.0,22.0
6,conj_A,cond_conj_A,8,2,25,targ_class1,-469.0,219.0
6,conj_A,cond_conj_A,8,2,26,targ_class2,-309.0,197.0
6,conj_A,cond_conj_A,8,2,27,dist_class2,-159.0,212.0
6,conj_A,cond_conj_A,8,2,28,targ_class1,-59.0,215.0
6,conj_A,cond_conj_A,8,2,29,targ_class2,80.0,206.0
6,conj_A,cond_conj_A,8,2,30,dist_class1,192.0,262.0
6,conj_A,cond_conj_A,8,2,31,targ_class2,299.0,191.0
6,conj_A,cond_conj_A,8,2,32,targ_class1,484.0,182.0
6,conj_A,cond_conj_A,8,2,33,dist_class2,-469.0,434.0
6,conj_A,cond_conj_A,8,2,34,targ_class1,-321.0,414.0
6,conj_A,cond_conj_A,8,2,35,dist_class2,-229.0,445.0
6,conj_A,cond_conj_A,8,2,36,targ_class2,-68.0,472.0
6,conj_A,cond_conj_A,8,2,37,dist_class2,100.0,433.0
6,conj_A,cond_conj_A,8,2,38,targ_class2,201.0,416.0
6,conj_A,cond_conj_A,8,2,39,dist_class2,345.0,411.0
6,conj_A,cond_conj_A,8,2,40,targ_class2,416.0,446.0
6,conj_A,cond_conj_A,3,1,1,dist_class1,-433.0,-430.0
6,conj_A,cond_conj_A,3,1,2,dist_class2,-329.0,-412.0
6,conj_A,cond_conj_A,3,1,3,targ_class1,-186.0,-441.0
6,conj_A,cond_conj_A,3,1,4,dist_class2,-30.0,-437.0
6,conj_A,cond_conj_A,3,1,5,targ_class1,55.0,-401.0
6,conj_A,cond_conj_A,3,1,6,targ_class2,188.0,-423.0
6,conj_A,cond_conj_A,3,1,7,targ_class2,338.0,-427.0
6,conj_A,cond_conj_A,3,1,8,dist_class1,460.0,-430.0
6,conj_A,cond_conj_A,3,1,9,targ_class2,-450.0,-264.0
6,conj_A,cond_conj_A,3,1,10,targ_class2,-345.0,-223.0
6,conj_A,cond_conj_A,3,1,11,dist_class1,-214.0,-209.0
6,conj_A,cond_conj_A,3,1,12,dist_class2,-73.0,-231.0
6,conj_A,cond_conj_A,3,1,13,targ_class2,67.0,-231.0
6,conj_A,cond_conj_A,3,1,14,targ_class2,207.0,-194.0
6,conj_A,cond_conj_A,3,1,15,dist_class1,331.0,-234.0
6,conj_A,cond_conj_A,3,1,16,dist_class2,423.0,-238.0
6,conj_A,cond_conj_A,3,1,17,dist_class1,-422.0,13.0
6,conj_A,cond_conj_A,3,1,18,dist_class2,-358.0,-35.0
6,conj_A,cond_conj_A,3,1,19,dist_class2,-219.0,4.0
6,conj_A,cond_conj_A,3,1,20,dist_class1,-35.0,-5.0
6,conj_A,cond_conj_A,3,1,21,dist_class1,49.0,1.0
6,conj_A,cond_conj_A,3,1,22,dist_class1,189.0,4.0
6,conj_A,cond_conj_A,3,1,23,targ_class2,337.0,21.0
6,conj_A,cond_conj_A,3,1,24,targ_class2,452.0,-38.0
6,conj_A,cond_conj_A,3,1,25,dist_class2,-437.0,249.0
6,conj_A,cond_conj_A,3,1,26,targ_class2,-296.0,202.0
6,conj_A,cond_conj_A,3,1,27,targ_class2,-188.0,204.0
6,conj_A,cond_conj_A,3,1,28,targ_class1,-80.0,221.0
6,conj_A,cond_conj_A,3,1,29,dist_class1,41.0,189.0
6,conj_A,cond_conj_A,3,1,30,targ_class2,219.0,209.0
6,conj_A,cond_conj_A,3,1,31,dist_class2,324.0,210.0
6,conj_A,cond_conj_A,3,1,32,dist_class2,474.0,235.0
6,conj_A,cond_conj_A,3,1,33,targ_class1,-442.0,423.0
6,conj_A,cond_conj_A,3,1,34,targ_class2,-357.0,425.0
6,conj_A,cond_conj_A,3,1,35,dist_class2,-173.0,432.0
6,conj_A,cond_conj_A,3,1,36,targ_class2,-79.0,437.0
6,conj_A,cond_conj_A,3,1,37,targ_class2,53.0,398.0
6,conj_A,cond_conj_A,3,1,38,targ_class1,180.0,416.0
6,conj_A,cond_conj_A,3,1,39,dist_class1,349.0,419.0
6,conj_A,cond_conj_A,3,1,40,targ_class2,499.0,437.0
6,conj_A,cond_conj_A,6,1,1,targ_class1,-473.0,-426.0
6,conj_A,cond_conj_A,6,1,2,targ_class1,-330.0,-413.0
6,conj_A,cond_conj_A,6,1,3,dist_class2,-187.0,-443.0
6,conj_A,cond_conj_A,6,1,4,targ_class2,-51.0,-415.0
6,conj_A,cond_conj_A,6,1,5,dist_class2,86.0,-444.0
6,conj_A,cond_conj_A,6,1,6,targ_class2,197.0,-432.0
6,conj_A,cond_conj_A,6,1,7,dist_class2,310.0,-432.0
6,conj_A,cond_conj_A,6,1,8,targ_class2,476.0,-425.0
6,conj_A,cond_conj_A,6,1,9,dist_class1,-483.0,-209.0
6,conj_A,cond_conj_A,6,1,10,dist_class1,-271.0,-200.0
6,conj_A,cond_conj_A,6,1,11,dist_class1,-203.0,-242.0
6,conj_A,cond_conj_A,6,1,12,targ_class1,-48.0,-211.0
6,conj_A,cond_conj_A,6,1,13,dist_class2,24.0,-200.0
6,conj_A,cond_conj_A,6,1,14,targ_class2,201.0,-216.0
6,conj_A,cond_conj_A,6,1,15,targ_class2,339.0,-225.0
6,conj_A,cond_conj_A,6,1,16,dist_class2,464.0,-232.0
6,conj_A,cond_conj_A,6,1,17,targ_class2,-455.0,-14.0
6,conj_A,cond_conj_A,6,1,18,targ_class2,-317.0,7.0
6,conj_A,cond_conj_A,6,1,19,dist_class2,-208.0,9.0
6,conj_A,cond_conj_A,6,1,20,dist_class1,-100.0,-20.0
6,conj_A,cond_conj_A,6,1,21,dist_class1,68.0,9.0
6,conj_A,cond_conj_A,6,1,22,dist_class1,203.0,-19.0
6,conj_A,cond_conj_A,6,1,23,targ_class2,344.0,2.0
6,conj_A,cond_conj_A,6,1,24,dist_class1,445.0,13.0
6,conj_A,cond_conj_A,6,1,25,targ_class1,-496.0,228.0
6,conj_A,cond_conj_A,6,1,26,dist_class2,-303.0,199.0
6,conj_A,cond_conj_A,6,1,27,dist_class1,-168.0,238.0
6,conj_A,cond_conj_A,6,1,28,targ_class2,-74.0,182.0
6,conj_A,cond_conj_A,6,1,29,targ_class2,62.0,220.0
6,conj_A,cond_conj_A,6,1,30,dist_class2,225.0,192.0
6,conj_A,cond_conj_A,6,1,31,targ_class1,341.0,150.0
6,conj_A,cond_conj_A,6,1,32,dist_class2,463.0,210.0
6,conj_A,cond_conj_A,6,1,33,targ_class2,-427.0,421.0
6,conj_A,cond_conj_A,6,1,34,dist_class1,-378.0,384.0
6,conj_A,cond_conj_A,6,1,35,dist_class2,-202.0,373.0
6,conj_A,cond_conj_A,6,1,36,targ_class2,-43.0,429.0
6,conj_A,cond_conj_A,6,1,37,targ_class2,74.0,423.0
6,conj_A,cond_conj_A,6,1,38,dist_class1,184.0,448.0
6,conj_A,cond_conj_A,6,1,39,targ_class2,333.0,434.0
6,conj_A,cond_conj_A,6,1,40,targ_class2,436.0,404.0
6,conj_A,cond_conj_A,1,1,1,dist_class2,-483.0,-395.0
6,conj_A,cond_conj_A,1,1,2,targ_class1,-331.0,-427.0
6,conj_A,cond_conj_A,1,1,3,dist_class2,-224.0,-373.0
6,conj_A,cond_conj_A,1,1,4,targ_class2,-78.0,-425.0
6,conj_A,cond_conj_A,1,1,5,dist_class2,55.0,-409.0
6,conj_A,cond_conj_A,1,1,6,dist_class1,190.0,-447.0
6,conj_A,cond_conj_A,1,1,7,dist_class2,329.0,-432.0
6,conj_A,cond_conj_A,1,1,8,dist_class2,403.0,-457.0
6,conj_A,cond_conj_A,1,1,9,dist_class2,-471.0,-202.0
6,conj_A,cond_conj_A,1,1,10,targ_class1,-317.0,-218.0
6,conj_A,cond_conj_A,1,1,11,dist_class1,-200.0,-206.0
6,conj_A,cond_conj_A,1,1,12,targ_class2,-99.0,-201.0
6,conj_A,cond_conj_A,1,1,13,targ_class2,75.0,-200.0
6,conj_A,cond_conj_A,1,1,14,dist_class1,185.0,-226.0
6,conj_A,cond_conj_A,1,1,15,targ_class2,317.0,-223.0
6,conj_A,cond_conj_A,1,1,16,dist_class1,419.0,-232.0
6,conj_A,cond_conj_A,1,1,17,targ_class2,-452.0,37.0
6,conj_A,cond_conj_A,1,1,18,dist_class1,-328.0,24.0
6,conj_A,cond_conj_A,1,1,19,dist_class2,-220.0,14.0
6,conj_A,cond_conj_A,1,1,20,targ_class2,-65.0,31.0
6,conj_A,cond_conj_A,1,1,21,targ_class2,59.0,13.0
6,conj_A,cond_conj_A,1,1,22,targ_class1,180.0,1.0
6,conj_A,cond_conj_A,1,1,23,targ_class1,321.0,23.0
6,conj_A,cond_conj_A,1,1,24,dist_class1,435.0,12.0
6,conj_A,cond_conj_A,1,1,25,targ_class2,-462.0,186.0
6,conj_A,cond_conj_A,1,1,26,targ_class2,-314.0,244.0
6,conj_A,cond_conj_A,1,1,27,targ_class2,-184.0,196.0
6,conj_A,cond_conj_A,1,1,28,targ_class1,-72.0,233.0
6,conj_A,cond_conj_A,1,1,29,targ_class2,72.0,182.0
6,conj_A,cond_conj_A,1,1,30,dist_class1,214.0,212.0
6,conj_A,cond_conj_A,1,1,31,dist_class1,320.0,200.0
6,conj_A,cond_conj_A,1,1,32,targ_class2,442.0,213.0
6,conj_A,cond_conj_A,1,1,33,dist_class2,-456.0,450.0
6,conj_A,cond_conj_A,1,1,34,dist_class1,-313.0,444.0
6,conj_A,cond_conj_A,1,1,35,dist_class2,-185.0,413.0
6,conj_A,cond_conj_A,1,1,36,targ_class2,-53.0,397.0
6,conj_A,cond_conj_A,1,1,37,targ_class2,16.0,400.0
6,conj_A,cond_conj_A,1,1,38,dist_class2,204.0,435.0
6,conj_A,cond_conj_A,1,1,39,dist_class1,334.0,451.0
6,conj_A,cond_conj_A,1,1,40,targ_class2,467.0,445.0
6,conj_B,cond_conj_B,1,1,1,dist_class2,-465.0,-409.0
6,conj_B,cond_conj_B,1,1,2,dist_class2,-319.0,-438.0
6,conj_B,cond_conj_B,1,1,3,targ_class1,-200.0,-425.0
6,conj_B,cond_conj_B,1,1,4,targ_class1,-86.0,-432.0
6,conj_B,cond_conj_B,1,1,5,targ_class1,110.0,-444.0
6,conj_B,cond_conj_B,1,1,6,dist_class1,185.0,-411.0
6,conj_B,cond_conj_B,1,1,7,targ_class1,329.0,-446.0
6,conj_B,cond_conj_B,1,1,8,targ_class2,445.0,-398.0
6,conj_B,cond_conj_B,1,1,9,dist_class2,-474.0,-194.0
6,conj_B,cond_conj_B,1,1,10,targ_class2,-335.0,-206.0
6,conj_B,cond_conj_B,1,1,11,targ_class1,-173.0,-178.0
6,conj_B,cond_conj_B,1,1,12,dist_class1,-79.0,-205.0
6,conj_B,cond_conj_B,1,1,13,dist_class1,71.0,-206.0
6,conj_B,cond_conj_B,1,1,14,dist_class1,179.0,-228.0
6,conj_B,cond_conj_B,1,1,15,dist_class1,298.0,-214.0
6,conj_B,cond_conj_B,1,1,16,dist_class2,452.0,-210.0
6,conj_B,cond_conj_B,1,1,17,dist_class1,-475.0,1.0
6,conj_B,cond_conj_B,1,1,18,targ_class1,-318.0,3.0
6,conj_B,cond_conj_B,1,1,19,targ_class2,-220.0,30.0
6,conj_B,cond_conj_B,1,1,20,targ_class2,-77.0,-10.0
6,conj_B,cond_conj_B,1,1,21,dist_class1,83.0,-16.0
6,conj_B,cond_conj_B,1,1,22,targ_class1,186.0,-10.0
6,conj_B,cond_conj_B,1,1,23,dist_class1,321.0,-1.0
6,conj_B,cond_conj_B,1,1,24,targ_class1,429.0,6.0
6,conj_B,cond_conj_B,1,1,25,targ_class1,-442.0,206.0
6,conj_B,cond_conj_B,1,1,26,targ_class1,-313.0,280.0
6,conj_B,cond_conj_B,1,1,27,dist_class2,-143.0,240.0
6,conj_B,cond_conj_B,1,1,28,dist_class1,-88.0,226.0
6,conj_B,cond_conj_B,1,1,29,dist_class2,59.0,193.0
6,conj_B,cond_conj_B,1,1,30,dist_class2,200.0,227.0
6,conj_B,cond_conj_B,1,1,31,dist_class1,300.0,221.0
6,conj_B,cond_conj_B,1,1,32,targ_class1,433.0,220.0
6,conj_B,cond_conj_B,1,1,33,targ_class1,-477.0,443.0
6,conj_B,cond_conj_B,1,1,34,targ_class1,-315.0,447.0
6,conj_B,cond_conj_B,1,1,35,targ_class2,-199.0,382.0
6,conj_B,cond_conj_B,1,1,36,dist_class2,-52.0,420.0
6,conj_B,cond_conj_B,1,1,37,dist_class2,55.0,459.0
6,conj_B,cond_conj_B,1,1,38,targ_class1,206.0,432.0
6,conj_B,cond_conj_B,1,1,39,dist_class2,302.0,402.0
6,conj_B,cond_conj_B,1,1,40,targ_class1,452.0,416.0
6,conj_B,cond_conj_B,0,1,1,dist_class2,-477.0,-458.0
6,conj_B,cond_conj_B,0,1,2,targ_class1,-284.0,-409.0
6,conj_B,cond_conj_B,0,1,3,targ_class1,-173.0,-430.0
6,conj_B,cond_conj_B,0,1,4,dist_class2,-73.0,-433.0
6,conj_B,cond_conj_B,0,1,5,targ_class2,49.0,-453.0
6,conj_B,cond_conj_B,0,1,6,dist_class2,226.0,-424.0
6,conj_B,cond_conj_B,0,1,7,targ_class1,326.0,-411.0
6,conj_B,cond_conj_B,0,1,8,targ_class2,448.0,-421.0
6,conj_B,cond_conj_B,0,1,9,dist_class1,-463.0,-202.0
6,conj_B,cond_conj_B,0,1,10,targ_class1,-303.0,-215.0
6,conj_B,cond_conj_B,0,1,11,dist_class1,-211.0,-216.0
6,conj_B,cond_conj_B,0,1,12,targ_class1,-58.0,-225.0
6,conj_B,cond_conj_B,0,1,13,dist_class1,41.0,-234.0
6,conj_B,cond_conj_B,0,1,14,targ_class1,169.0,-172.0
6,conj_B,cond_conj_B,0,1,15,dist_class1,358.0,-213.0
6,conj_B,cond_conj_B,0,1,16,dist_class1,453.0,-220.0
6,conj_B,cond_conj_B,0,1,17,dist_class1,-476.0,27.0
6,conj_B,cond_conj_B,0,1,18,dist_class2,-373.0,3.0
6,conj_B,cond_conj_B,0,1,19,dist_class1,-219.0,-6.0
6,conj_B,cond_conj_B,0,1,20,targ_class1,-46.0,-1.0
6,conj_B,cond_conj_B,0,1,21,dist_class1,43.0,-14.0
6,conj_B,cond_conj_B,0,1,22,dist_class1,191.0,-24.0
6,conj_B,cond_conj_B,0,1,23,targ_class2,323.0,19.0
6,conj_B,cond_conj_B,0,1,24,targ_class1,501.0,34.0
6,conj_B,cond_conj_B,0,1,25,dist_class2,-454.0,220.0
6,conj_B,cond_conj_B,0,1,26,targ_class1,-311.0,178.0
6,conj_B,cond_conj_B,0,1,27,targ_class1,-194.0,238.0
6,conj_B,cond_conj_B,0,1,28,targ_class2,-15.0,203.0
6,conj_B,cond_conj_B,0,1,29,targ_class1,49.0,229.0
6,conj_B,cond_conj_B,0,1,30,targ_class1,218.0,203.0
6,conj_B,cond_conj_B,0,1,31,targ_class1,336.0,203.0
6,conj_B,cond_conj_B,0,1,32,targ_class1,500.0,199.0
6,conj_B,cond_conj_B,0,1,33,dist_class2,-456.0,416.0
6,conj_B,cond_conj_B,0,1,34,dist_class2,-328.0,431.0
6,conj_B,cond_conj_B,0,1,35,dist_class2,-186.0,423.0
6,conj_B,cond_conj_B,0,1,36,targ_class1,-50.0,438.0
6,conj_B,cond_conj_B,0,1,37,targ_class2,69.0,408.0
6,conj_B,cond_conj_B,0,1,38,dist_class1,185.0,417.0
6,conj_B,cond_conj_B,0,1,39,dist_class2,371.0,411.0
6,conj_B,cond_conj_B,0,1,40,dist_class2,433.0,417.0
6,conj_B,cond_conj_B,6,1,1,dist_class2,-435.0,-404.0
6,conj_B,cond_conj_B,6,1,2,targ_class1,-328.0,-448.0
6,conj_B,cond_conj_B,6,1,3,dist_class1,-209.0,-452.0
6,conj_B,cond_conj_B,6,1,4,dist_class1,-57.0,-431.0
6,conj_B,cond_conj_B,6,1,5,targ_class1,65.0,-425.0
6,conj_B,cond_conj_B,6,1,6,targ_class2,200.0,-440.0
6,conj_B,cond_conj_B,6,1,7,dist_class1,332.0,-432.0
6,conj_B,cond_conj_B,6,1,8,dist_class2,436.0,-413.0
6,conj_B,cond_conj_B,6,1,9,targ_class1,-464.0,-217.0
6,conj_B,cond_conj_B,6,1,10,targ_class2,-326.0,-217.0
6,conj_B,cond_conj_B,6,1,11,dist_class1,-196.0,-233.0
6,conj_B,cond_conj_B,6,1,12,dist_class2,-64.0,-221.0
6,conj_B,cond_conj_B,6,1,13,dist_class2,57.0,-209.0
6,conj_B,cond_conj_B,6,1,14,targ_class2,205.0,-185.0
6,conj_B,cond_conj_B,6,1,15,dist_class1,329.0,-214.0
6,conj_B,cond_conj_B,6,1,16,targ_class1,426.0,-233.0
6,conj_B,cond_conj_B,6,1,17,targ_class1,-433.0,-21.0
6,conj_B,cond_conj_B,6,1,18,dist_class2,-327.0,-2.0
6,conj_B,cond_conj_B,6,1,19,targ_class1,-197.0,49.0
6,conj_B,cond_conj_B,6,1,20,dist_class2,-50.0,3.0
6,conj_B,cond_conj_B,6,1,21,dist_class1,88.0,7.0
6,conj_B,cond_conj_B,6,1,22,dist_class2,162.0,1.0
6,conj_B,cond_conj_B,6,1,23,dist_class1,324.0,39.0
6,conj_B,cond_conj_B,6,1,24,dist_class1,442.0,-25.0
6,conj_B,cond_conj_B,6,1,25,targ_class2,-453.0,240.0
6,conj_B,cond_conj_B,6,1,26,targ_class1,-348.0,226.0
6,conj_B,cond_conj_B,6,1,27,dist_class1,-224.0,223.0
6,conj_B,cond_conj_B,6,1,28,dist_class2,-67.0,218.0
6,conj_B,cond_conj_B,6,1,29,targ_class1,84.0,225.0
6,conj_B,cond_conj_B,6,1,30,targ_class1,188.0,187.0
6,conj_B,cond_conj_B,6,1,31,dist_class1,311.0,229.0
6,conj_B,cond_conj_B,6,1,32,targ_class1,445.0,180.0
6,conj_B,cond_conj_B,6,1,33,targ_class1,-471.0,426.0
6,conj_B,cond_conj_B,6,1,34,targ_class1,-317.0,420.0
6,conj_B,cond_conj_B,6,1,35,targ_class1,-183.0,445.0
6,conj_B,cond_conj_B,6,1,36,targ_class1,-100.0,442.0
6,conj_B,cond_conj_B,6,1,37,targ_class1,63.0,434.0
6,conj_B,cond_conj_B,6,1,38,dist_class2,174.0,446.0
6,conj_B,cond_conj_B,6,1,39,dist_class2,358.0,435.0
6,conj_B,cond_conj_B,6,1,40,targ_class2,458.0,425.0
6,conj_B,cond_conj_B,9,1,1,targ_class1,-461.0,-442.0
6,conj_B,cond_conj_B,9,1,2,targ_class1,-345.0,-448.0
6,conj_B,cond_conj_B,9,1,3,dist_class1,-169.0,-427.0
6,conj_B,cond_conj_B,9,1,4,dist_class1,-44.0,-442.0
6,conj_B,cond_conj_B,9,1,5,dist_class2,58.0,-436.0
6,conj_B,cond_conj_B,9,1,6,targ_class1,191.0,-409.0
6,conj_B,cond_conj_B,9,1,7,targ_class1,315.0,-408.0
6,conj_B,cond_conj_B,9,1,8,targ_class1,466.0,-424.0
6,conj_B,cond_conj_B,9,1,9,dist_class2,-448.0,-203.0
6,conj_B,cond_conj_B,9,1,10,dist_class2,-342.0,-196.0
6,conj_B,cond_conj_B,9,1,11,targ_class2,-226.0,-235.0
6,conj_B,cond_conj_B,9,1,12,targ_class2,-107.0,-217.0
6,conj_B,cond_conj_B,9,1,13,targ_class1,53.0,-200.0
6,conj_B,cond_conj_B,9,1,14,targ_class1,193.0,-186.0
