person,block,condition,trial,attempt,id,item_class,x,y
2,conj_B,cond_conj_B,0,1,10,targ_class1,-323.0,-230.0
2,conj_B,cond_conj_B,0,1,11,dist_class1,-147.0,-159.0
2,conj_B,cond_conj_B,0,1,12,dist_class2,-32.0,-202.0
2,conj_B,cond_conj_B,0,1,13,dist_class1,68.0,-230.0
2,conj_B,cond_conj_B,0,1,14,targ_class2,197.0,-210.0
2,conj_B,cond_conj_B,0,1,15,targ_class1,319.0,-212.0
2,conj_B,cond_conj_B,0,1,16,dist_class2,435.0,-224.0
2,conj_B,cond_conj_B,0,1,17,dist_class1,-459.0,10.0
2,conj_B,cond_conj_B,0,1,18,targ_class1,-314.0,10.0
2,conj_B,cond_conj_B,0,1,19,dist_class1,-218.0,16.0
2,conj_B,cond_conj_B,0,1,20,targ_class2,-88.0,-30.0
2,conj_B,cond_conj_B,0,1,21,targ_class1,71.0,-12.0
2,conj_B,cond_conj_B,0,1,22,targ_class1,224.0,11.0
2,conj_B,cond_conj_B,0,1,23,targ_class1,326.0,27.0
2,conj_B,cond_conj_B,0,1,24,dist_class2,460.0,19.0
2,conj_B,cond_conj_B,0,1,25,targ_class1,-456.0,226.0
2,conj_B,cond_conj_B,0,1,26,targ_class1,-324.0,205.0
2,conj_B,cond_conj_B,0,1,27,targ_class2,-200.0,194.0
2,conj_B,cond_conj_B,0,1,28,dist_class2,-60.0,224.0
2,conj_B,cond_conj_B,0,1,29,targ_class1,74.0,185.0
2,conj_B,cond_conj_B,0,1,30,dist_class1,154.0,194.0
2,conj_B,cond_conj_B,0,1,31,targ_class1,313.0,199.0
2,conj_B,cond_conj_B,0,1,32,dist_class1,473.0,188.0
2,conj_B,cond_conj_B,0,1,33,dist_class1,-462.0,389.0
2,conj_B,cond_conj_B,0,1,34,targ_class1,-325.0,379.0
2,conj_B,cond_conj_B,0,1,35,targ_class1,-198.0,422.0
2,conj_B,cond_conj_B,0,1,36,dist_class1,-65.0,425.0
2,conj_B,cond_conj_B,0,1,37,dist_class2,72.0,444.0
2,conj_B,cond_conj_B,0,1,38,dist_class1,193.0,424.0
2,conj_B,cond_conj_B,0,1,39,dist_class1,324.0,400.0
2,conj_B,cond_conj_B,0,1,40,targ_class1,461.0,435.0
2,conj_B,cond_conj_B,1,1,1,dist_class1,-460.0,-426.0
2,conj_B,cond_conj_B,1,1,2,targ_class2,-316.0,-412.0
2,conj_B,cond_conj_B,1,1,3,dist_class1,-198.0,-428.0
2,conj_B,cond_conj_B,1,1,4,targ_class1,-88.0,-422.0
2,conj_B,cond_conj_B,1,1,5,targ_class1,114.0,-444.0
2,conj_B,cond_conj_B,1,1,6,dist_class2,206.0,-499.0
2,conj_B,cond_conj_B,1,1,7,targ_class1,313.0,-412.0
2,conj_B,cond_conj_B,1,1,8,dist_class2,463.0,-438.0
2,conj_B,cond_conj_B,1,1,9,dist_class2,-495.0,-183.0
2,conj_B,cond_conj_B,1,1,10,targ_class1,-348.0,-239.0
2,conj_B,cond_conj_B,1,1,11,dist_class1,-176.0,-230.0
2,conj_B,cond_conj_B,1,1,12,dist_class2,-84.0,-227.0
2,conj_B,cond_conj_B,1,1,13,dist_class1,71.0,-199.0
2,conj_B,cond_conj_B,1,1,14,dist_class2,184.0,-230.0
2,conj_B,cond_conj_B,1,1,15,targ_class1,328.0,-245.0
2,conj_B,cond_conj_B,1,1,16,dist_class2,445.0,-230.0
2,conj_B,cond_conj_B,1,1,17,targ_class1,-479.0,-12.0
2,conj_B,cond_conj_B,1,1,18,targ_class2,-342.0,-16.0
2,conj_B,cond_conj_B,1,1,19,targ_class2,-210.0,-4.0
2,conj_B,cond_conj_B,1,1,20,dist_class2,-77.0,-15.0
2,conj_B,cond_conj_B,1,1,21,targ_class1,58.0,-20.0
2,conj_B,cond_conj_B,1,1,22,targ_class1,177.0,-45.0
2,conj_B,cond_conj_B,1,1,23,dist_class1,318.0,30.0
2,conj_B,cond_conj_B,1,1,24,dist_class1,441.0,-5.0
2,conj_B,cond_conj_B,1,1,25,dist_class1,-440.0,193.0
2,conj_B,cond_conj_B,1,1,26,dist_class2,-321.0,205.0
2,conj_B,cond_conj_B,1,1,27,dist_class1,-225.0,202.0
2,conj_B,cond_conj_B,1,1,28,targ_class1,-29.0,221.0
2,conj_B,cond_conj_B,1,1,29,targ_class2,81.0,255.0
2,conj_B,cond_conj_B,1,1,30,targ_class2,238.0,230.0
2,conj_B,cond_conj_B,1,1,31,targ_class1,322.0,231.0
2,conj_B,cond_conj_B,1,1,32,targ_class1,437.0,222.0
2,conj_B,cond_conj_B,1,1,33,dist_class2,-431.0,439.0
2,conj_B,cond_conj_B,1,1,34,targ_class1,-318.0,422.0
2,conj_B,cond_conj_B,1,1,35,targ_class1,-209.0,441.0
2,conj_B,cond_conj_B,1,1,36,targ_class1,-28.0,434.0
2,conj_B,cond_conj_B,1,1,37,dist_class1,49.0,428.0
2,conj_B,cond_conj_B,1,1,38,dist_class2,199.0,449.0
2,conj_B,cond_conj_B,1,1,39,targ_class1,315.0,444.0
2,conj_B,cond_conj_B,1,1,40,dist_class1,452.0,420.0
2,conj_B,cond_conj_B,4,1,1,targ_class2,-461.0,-403.0
2,conj_B,cond_conj_B,4,1,2,targ_class2,-332.0,-439.0
2,conj_B,cond_conj_B,4,1,3,targ_class1,-222.0,-437.0
2,conj_B,cond_conj_B,4,1,4,dist_class2,-37.0,-436.0
2,conj_B,cond_conj_B,4,1,5,dist_class1,93.0,-397.0
2,conj_B,cond_conj_B,4,1,6,dist_class2,180.0,-416.0
2,conj_B,cond_conj_B,4,1,7,targ_class2,320.0,-425.0
2,conj_B,cond_conj_B,4,1,8,dist_class1,467.0,-409.0
2,conj_B,cond_conj_B,4,1,9,dist_class1,-440.0,-206.0
2,conj_B,cond_conj_B,4,1,10,dist_class1,-322.0,-213.0
2,conj_B,cond_conj_B,4,1,11,dist_class2,-201.0,-207.0
2,conj_B,cond_conj_B,4,1,12,targ_class2,-47.0,-190.0
2,conj_B,cond_conj_B,4,1,13,targ_class2,50.0,-188.0
2,conj_B,cond_conj_B,4,1,14,targ_class1,178.0,-199.0
2,conj_B,cond_conj_B,4,1,15,dist_class1,316.0,-192.0
2,conj_B,cond_conj_B,4,1,16,dist_class1,484.0,-229.0
2,conj_B,cond_conj_B,4,1,17,targ_class1,-433.0,8.0
2,conj_B,cond_conj_B,4,1,18,targ_class1,-318.0,9.0
2,conj_B,cond_conj_B,4,1,19,dist_class2,-205.0,-31.0
2,conj_B,cond_conj_B,4,1,20,dist_class2,-52.0,-20.0
2,conj_B,cond_conj_B,4,1,21,targ_class1,93.0,-39.0
2,conj_B,cond_conj_B,4,1,22,targ_class1,180.0,-25.0
2,conj_B,cond_conj_B,4,1,23,dist_class2,315.0,-44.0
2,conj_B,cond_conj_B,4,1,24,dist_class2,499.0,-18.0
2,conj_B,cond_conj_B,4,1,25,targ_class1,-428.0,190.0
2,conj_B,cond_conj_B,4,1,26,targ_class1,-329.0,192.0
2,conj_B,cond_conj_B,4,1,27,dist_class2,-177.0,220.0
2,conj_B,cond_conj_B,4,1,28,dist_class1,-43.0,219.0
2,conj_B,cond_conj_B,4,1,29,targ_class1,66.0,215.0
2,conj_B,cond_conj_B,4,1,30,dist_class2,182.0,227.0
2,conj_B,cond_conj_B,4,1,31,dist_class1,352.0,199.0
2,conj_B,cond_conj_B,4,1,32,targ_class1,442.0,224.0
2,conj_B,cond_conj_B,4,1,33,targ_class1,-445.0,422.0
2,conj_B,cond_conj_B,4,1,34,targ_class1,-324.0,427.0
2,conj_B,cond_conj_B,4,1,35,dist_class1,-214.0,457.0
2,conj_B,cond_conj_B,4,1,36,targ_class1,-79.0,452.0
2,conj_B,cond_conj_B,4,1,37,targ_class1,101.0,428.0
2,conj_B,cond_conj_B,4,1,38,targ_class1,200.0,407.0
2,conj_B,cond_conj_B,4,1,39,dist_class2,348.0,421.0
2,conj_B,cond_conj_B,4,1,40,dist_class1,456.0,444.0
2,conj_B,cond_conj_B,9,1,1,targ_class1,-493.0,-459.0
2,conj_B,cond_conj_B,9,1,2,targ_class1,-301.0,-448.0
2,conj_B,cond_conj_B,9,1,3,dist_class2,-204.0,-402.0
2,conj_B,cond_conj_B,9,1,4,targ_class1,-36.0,-431.0
2,conj_B,cond_conj_B,9,1,5,targ_class1,83.0,-400.0
2,conj_B,cond_conj_B,9,1,6,targ_class1,196.0,-407.0
2,conj_B,cond_conj_B,9,1,7,dist_class1,349.0,-434.0
2,conj_B,cond_conj_B,9,1,8,targ_class1,474.0,-418.0
2,conj_B,cond_conj_B,9,1,9,targ_class2,-461.0,-177.0
2,conj_B,cond_conj_B,9,1,10,dist_class1,-317.0,-235.0
2,conj_B,cond_conj_B,9,1,11,targ_class2,-240.0,-217.0
2,conj_B,cond_conj_B,9,1,12,dist_class1,-116.0,-216.0
2,conj_B,cond_conj_B,9,1,13,targ_class1,103.0,-234.0
2,conj_B,cond_conj_B,9,1,14,targ_class1,220.0,-219.0
2,conj_B,cond_conj_B,9,1,15,targ_class1,294.0,-224.0
2,conj_B,cond_conj_B,9,1,16,targ_class1,439.0,-210.0
2,conj_B,cond_conj_B,9,1,17,dist_class2,-469.0,-23.0
2,conj_B,cond_conj_B,9,1,18,dist_class2,-297.0,5.0
2,conj_B,cond_conj_B,9,1,19,dist_class2,-178.0,25.0
2,conj_B,cond_conj_B,9,1,20,targ_class2,-57.0,1.0
2,conj_B,cond_conj_B,9,1,21,targ_class2,60.0,-9.0
2,conj_B,cond_conj_B,9,1,22,targ_class1,207.0,-11.0
2,conj_B,cond_conj_B,9,1,23,targ_class1,321.0,12.0
2,conj_B,cond_conj_B,9,1,24,dist_class1,470.0,-2.0
2,conj_B,cond_conj_B,9,1,25,dist_class2,-444.0,237.0
2,conj_B,cond_conj_B,9,1,26,dist_class2,-284.0,201.0
2,conj_B,cond_conj_B,9,1,27,dist_class1,-209.0,206.0
2,conj_B,cond_conj_B,9,1,28,dist_class2,-49.0,220.0
2,conj_B,cond_conj_B,9,1,29,dist_class1,61.0,232.0
2,conj_B,cond_conj_B,9,1,30,dist_class1,202.0,273.0
2,conj_B,cond_conj_B,9,1,31,targ_class1,312.0,229.0
2,conj_B,cond_conj_B,9,1,32,dist_class1,471.0,202.0
2,conj_B,cond_conj_B,9,1,33,dist_class2,-432.0,465.0
2,conj_B,cond_conj_B,9,1,34,dist_class2,-313.0,429.0
2,conj_B,cond_conj_B,9,1,35,dist_class1,-159.0,439.0
2,conj_B,cond_conj_B,9,1,36,targ_class1,-85.0,456.0
2,conj_B,cond_conj_B,9,1,37,targ_class1,65.0,422.0
2,conj_B,cond_conj_B,9,1,38,targ_class2,228.0,436.0
2,conj_B,cond_conj_B,9,1,39,dist_class1,290.0,432.0
2,conj_B,cond_conj_B,9,1,40,dist_class2,441.0,415.0
2,conj_AB,cond_conj_AB,9,1,1,targ_class2,-477.0,-399.0
2,conj_AB,cond_conj_AB,9,1,2,dist_class1,-329.0,-419.0
2,conj_AB,cond_conj_AB,9,1,3,targ_class2,-203.0,-432.0
2,conj_AB,cond_conj_AB,9,1,4,targ_class2,-98.0,-449.0
2,conj_AB,cond_conj_AB,9,1,5,dist_class1,60.0,-431.0
2,conj_AB,cond_conj_AB,9,1,6,dist_class2,170.0,-456.0
2,conj_AB,cond_conj_AB,9,1,7,targ_class1,332.0,-398.0
2,conj_AB,cond_conj_AB,9,1,8,dist_class2,443.0,-417.0
2,conj_AB,cond_conj_AB,9,1,9,targ_class1,-446.0,-217.0
2,conj_AB,cond_conj_AB,9,1,10,targ_class1,-326.0,-212.0
2,conj_AB,cond_conj_AB,9,1,11,targ_class2,-181.0,-250.0
2,conj_AB,cond_conj_AB,9,1,12,targ_class1,-88.0,-215.0
2,conj_AB,cond_conj_AB,9,1,13,targ_class2,62.0,-217.0
2,conj_AB,cond_conj_AB,9,1,14,targ_class2,191.0,-182.0
2,conj_AB,cond_conj_AB,9,1,15,dist_class2,323.0,-213.0
2,conj_AB,cond_conj_AB,9,1,16,targ_class1,492.0,-250.0
2,conj_AB,cond_conj_AB,9,1,17,dist_class1,-461.0,-14.0
2,conj_AB,cond_conj_AB,9,1,18,targ_class2,-340.0,-35.0
2,conj_AB,cond_conj_AB,9,1,19,dist_class1,-226.0,9.0
2,conj_AB,cond_conj_AB,9,1,20,dist_class2,-52.0,-11.0
2,conj_AB,cond_conj_AB,9,1,21,dist_class1,80.0,23.0
2,conj_AB,cond_conj_AB,9,1,22,targ_class1,245.0,36.0
2,conj_AB,cond_conj_AB,9,1,23,dist_class2,295.0,4.0
2,conj_AB,cond_conj_AB,9,1,24,dist_class2,448.0,17.0
2,conj_AB,cond_conj_AB,9,1,25,dist_class1,-455.0,248.0
2,conj_AB,cond_conj_AB,9,1,26,targ_class1,-328.0,209.0
2,conj_AB,cond_conj_AB,9,1,27,dist_class2,-191.0,220.0
2,conj_AB,cond_conj_AB,9,1,28,targ_class2,-81.0,215.0
2,conj_AB,cond_conj_AB,9,1,29,targ_class1,87.0,190.0
2,conj_AB,cond_conj_AB,9,1,30,dist_class1,181.0,188.0
2,conj_AB,cond_conj_AB,9,1,31,dist_class2,318.0,182.0
2,conj_AB,cond_conj_AB,9,1,32,targ_class2,474.0,205.0
2,conj_AB,cond_conj_AB,9,1,33,dist_class1,-474.0,459.0
2,conj_AB,cond_conj_AB,9,1,34,targ_class1,-381.0,415.0
2,conj_AB,cond_conj_AB,9,1,35,dist_class1,-204.0,428.0
2,conj_AB,cond_conj_AB,9,1,36,targ_class1,-31.0,417.0
2,conj_AB,cond_conj_AB,9,1,37,dist_class1,93.0,432.0
2,conj_AB,cond_conj_AB,9,1,38,dist_class2,198.0,417.0
2,conj_AB,cond_conj_AB,9,1,39,targ_class2,338.0,452.0
2,conj_AB,cond_conj_AB,9,1,40,dist_class2,467.0,424.0
2,conj_AB,cond_conj_AB,2,1,1,targ_class1,-469.0,-432.0
2,conj_AB,cond_conj_AB,2,1,2,dist_class1,-324.0,-435.0
2,conj_AB,cond_conj_AB,2,1,3,dist_class1,-169.0,-436.0
2,conj_AB,cond_conj_AB,2,1,4,targ_class1,-58.0,-418.0
2,conj_AB,cond_conj_AB,2,1,5,dist_class2,107.0,-452.0
2,conj_AB,cond_conj_AB,2,1,6,targ_class2,185.0,-441.0
2,conj_AB,cond_conj_AB,2,1,7,targ_class1,315.0,-414.0
2,conj_AB,cond_conj_AB,2,1,8,dist_class1,464.0,-461.0
2,conj_AB,cond_conj_AB,2,1,9,dist_class2,-472.0,-226.0
2,conj_AB,cond_conj_AB,2,1,10,dist_class2,-298.0,-224.0
2,conj_AB,cond_conj_AB,2,1,11,dist_class2,-221.0,-270.0
2,conj_AB,cond_conj_AB,2,1,12,targ_class1,-66.0,-213.0
2,conj_AB,cond_conj_AB,2,1,13,targ_class2,82.0,-225.0
2,conj_AB,cond_conj_AB,2,1,14,targ_class2,198.0,-196.0
2,conj_AB,cond_conj_AB,2,1,15,targ_class1,337.0,-200.0
2,conj_AB,cond_conj_AB,2,1,16,dist_class1,431.0,-208.0
2,conj_AB,cond_conj_AB,2,1,17,dist_class1,-431.0,-9.0
2,conj_AB,cond_conj_AB,2,1,18,dist_class1,-316.0,6.0
2,conj_AB,cond_conj_AB,2,1,19,targ_class1,-214.0,21.0
2,conj_AB,cond_conj_AB,2,1,20,dist_class2,-100.0,6.0
2,conj_AB,cond_conj_AB,2,1,21,dist_class1,49.0,-6.0
2,conj_AB,cond_conj_AB,2,1,22,targ_class1,188.0,-3.0
2,conj_AB,cond_conj_AB,2,1,23,targ_class2,332.0,-2.0
2,conj_AB,cond_conj_AB,2,1,24,targ_class1,469.0,0.0
2,conj_AB,cond_conj_AB,2,1,25,dist_class1,-442.0,216.0
2,conj_AB,cond_conj_AB,2,1,26,targ_class2,-355.0,235.0
2,conj_AB,cond_conj_AB,2,1,27,dist_class1,-164.0,232.0
2,conj_AB,cond_conj_AB,2,1,28,dist_class2,-63.0,220.0
2,conj_AB,cond_conj_AB,2,1,29,dist_class1,91.0,228.0
2,conj_AB,cond_conj_AB,2,1,30,dist_class2,192.0,199.0
2,conj_AB,cond_conj_AB,2,1,31,targ_class2,297.0,248.0
2,conj_AB,cond_conj_AB,2,1,32,targ_class2,415.0,217.0
2,conj_AB,cond_conj_AB,2,1,33,dist_class2,-440.0,431.0
2,conj_AB,cond_conj_AB,2,1,34,targ_class1,-322.0,457.0
2,conj_AB,cond_conj_AB,2,1,35,targ_class1,-162.0,404.0
2,conj_AB,cond_conj_AB,2,1,36,dist_class2,-61.0,410.0
2,conj_AB,cond_conj_AB,2,1,37,dist_class2,61.0,435.0
2,conj_AB,cond_conj_AB,2,1,38,targ_class2,200.0,416.0
2,conj_AB,cond_conj_AB,2,1,39,targ_class2,344.0,428.0
2,conj_AB,cond_conj_AB,2,1,40,targ_class2,430.0,427.0
2,conj_AB,cond_conj_AB,5,1,1,dist_class1,-465.0,-418.0
2,conj_AB,cond_conj_AB,5,1,2,dist_class1,-357.0,-441.0
2,conj_AB,cond_conj_AB,5,1,3,dist_class2,-201.0,-439.0
2,conj_AB,cond_conj_AB,5,1,4,dist_class1,-65.0,-409.0
2,conj_AB,cond_conj_AB,5,1,5,targ_class1,77.0,-428.0
2,conj_AB,cond_conj_AB,5,1,6,targ_class1,183.0,-403.0
2,conj_AB,cond_conj_AB,5,1,7,dist_class1,332.0,-463.0
2,conj_AB,cond_conj_AB,5,1,8,targ_class2,444.0,-462.0
2,conj_AB,cond_conj_AB,5,1,9,dist_class2,-467.0,-200.0
2,conj_AB,cond_conj_AB,5,1,10,dist_class1,-337.0,-196.0
2,conj_AB,cond_conj_AB,5,1,11,targ_class1,-210.0,-217.0
2,conj_AB,cond_conj_AB,5,1,12,dist_class2,-63.0,-218.0
2,conj_AB,cond_conj_AB,5,1,13,dist_class1,90.0,-219.0
2,conj_AB,cond_conj_AB,5,1,14,dist_class1,224.0,-230.0
2,conj_AB,cond_conj_AB,5,1,15,targ_class1,348.0,-228.0
2,conj_AB,cond_conj_AB,5,1,16,targ_class2,425.0,-204.0
2,conj_AB,cond_conj_AB,5,1,17,targ_class2,-434.0,6.0
2,conj_AB,cond_conj_AB,5,1,18,dist_class2,-293.0,14.0
2,conj_AB,cond_conj_AB,5,1,19,targ_class1,-210.0,-19.0
2,conj_AB,cond_conj_AB,5,1,20,dist_class2,-94.0,2.0
2,conj_AB,cond_conj_AB,5,1,21,targ_class1,86.0,9.0
2,conj_AB,cond_conj_AB,5,1,22,targ_class1,162.0,-5.0
2,conj_AB,cond_conj_AB,5,1,23,dist_class1,333.0,-12.0
2,conj_AB,cond_conj_AB,5,1,24,dist_class2,434.0,-2.0
2,conj_AB,cond_conj_AB,5,1,25,targ_class1,-475.0,239.0
2,conj_AB,cond_conj_AB,5,1,26,dist_class2,-320.0,253.0
2,conj_AB,cond_conj_AB,5,1,27,targ_class2,-192.0,202.0
2,conj_AB,cond_conj_AB,5,1,28,targ_class2,-49.0,231.0
2,conj_AB,cond_conj_AB,5,1,29,targ_class1,78.0,245.0
2,conj_AB,cond_conj_AB,5,1,30,targ_class2,198.0,201.0
2,conj_AB,cond_conj_AB,5,1,31,targ_class2,315.0,195.0
2,conj_AB,cond_conj_AB,5,1,32,dist_class1,475.0,202.0
2,conj_AB,cond_conj_AB,5,1,33,targ_class2,-459.0,422.0
2,conj_AB,cond_conj_AB,5,1,34,dist_class2,-304.0,421.0
2,conj_AB,cond_conj_AB,5,1,35,targ_class2,-175.0,441.0
2,conj_AB,cond_conj_AB,5,1,36,dist_class2,-74.0,438.0
2,conj_AB,cond_conj_AB,5,1,37,dist_class1,74.0,429.0
2,conj_AB,cond_conj_AB,5,1,38,targ_class1,223.0,438.0
2,conj_AB,cond_conj_AB,5,1,39,targ_class2,319.0,415.0
2,conj_AB,cond_conj_AB,5,1,40,dist_class2,467.0,446.0
2,conj_AB,cond_conj_AB,6,1,1,dist_class1,-470.0,-437.0
2,conj_AB,cond_conj_AB,6,1,2,dist_class2,-334.0,-449.0
2,conj_AB,cond_conj_AB,6,1,3,targ_class2,-181.0,-404.0
2,conj_AB,cond_conj_AB,6,1,4,targ_class1,-63.0,-429.0
2,conj_AB,cond_conj_AB,6,1,5,targ_class2,34.0,-458.0
2,conj_AB,cond_conj_AB,6,1,6,targ_class1,212.0,-413.0
2,conj_AB,cond_conj_AB,6,1,7,dist_class1,350.0,-418.0
2,conj_AB,cond_conj_AB,6,1,8,targ_class1,448.0,-438.0
2,conj_AB,cond_conj_AB,6,1,9,dist_class1,-455.0,-231.0
2,conj_AB,cond_conj_AB,6,1,10,targ_class2,-369.0,-246.0
2,conj_AB,cond_conj_AB,6,1,11,dist_class1,-181.0,-203.0
2,conj_AB,cond_conj_AB,6,1,12,dist_class2,-48.0,-225.0
2,conj_AB,cond_conj_AB,6,1,13,dist_class2,61.0,-222.0
2,conj_AB,cond_conj_AB,6,1,14,targ_class1,231.0,-208.0
2,conj_AB,cond_conj_AB,6,1,15,targ_class1,321.0,-196.0
2,conj_AB,cond_conj_AB,6,1,16,targ_class1,452.0,-215.0
2,conj_AB,cond_conj_AB,6,1,17,dist_class2,-461.0,2.0
2,conj_AB,cond_conj_AB,6,1,18,targ_class1,-343.0,24.0
2,conj_AB,cond_conj_AB,6,1,19,dist_class1,-187.0,22.0
2,conj_AB,cond_conj_AB,6,1,20,targ_class2,-54.0,-14.0
2,conj_AB,cond_conj_AB,6,1,21,dist_class1,46.0,-25.0
2,conj_AB,cond_conj_AB,6,1,22,dist_class2,217.0,13.0
2,conj_AB,cond_conj_AB,6,1,23,dist_class2,321.0,-16.0
2,conj_AB,cond_conj_AB,6,1,24,targ_class2,417.0,-6.0
2,conj_AB,cond_conj_AB,6,1,25,dist_class2,-465.0,234.0
2,conj_AB,cond_conj_AB,6,1,26,targ_class1,-337.0,215.0
2,conj_AB,cond_conj_AB,6,1,27,targ_class2,-254.0,199.0
2,conj_AB,cond_conj_AB,6,1,28,dist_class2,-89.0,211.0
2,conj_AB,cond_conj_AB,6,1,29,targ_class2,36.0,177.0
2,conj_AB,cond_conj_AB,6,1,30,dist_class2,197.0,255.0
2,conj_AB,cond_conj_AB,6,1,31,dist_class1,364.0,253.0
2,conj_AB,cond_conj_AB,6,1,32,targ_class2,474.0,244.0
2,conj_AB,cond_conj_AB,6,1,33,dist_class1,-458.0,451.0
2,conj_AB,cond_conj_AB,6,1,34,dist_class1,-347.0,408.0
2,conj_AB,cond_conj_AB,6,1,35,targ_class1,-246.0,443.0
2,conj_AB,cond_conj_AB,6,1,36,targ_class1,-37.0,427.0
2,conj_AB,cond_conj_AB,6,1,37,targ_class2,67.0,431.0
2,conj_AB,cond_conj_AB,6,1,38,dist_class1,205.0,441.0
2,conj_AB,cond_conj_AB,6,1,39,dist_class2,346.0,412.0
2,conj_AB,cond_conj_AB,6,1,40,targ_class2,447.0,430.0
2,conj_AB,cond_conj_AB,3,1,1,targ_class1,-439.0,-412.0
2,conj_AB,cond_conj_AB,3,1,2,dist_class1,-310.0,-410.0
2,conj_AB,cond_conj_AB,3,1,3,dist_class1,-212.0,-450.0
2,conj_AB,cond_conj_AB,3,1,4,dist_class1,-70.0,-440.0
2,conj_AB,cond_conj_AB,3,1,5,dist_class2,77.0,-399.0
2,conj_AB,cond_conj_AB,3,1,6,targ_class2,216.0,-405.0
2,conj_AB,cond_conj_AB,3,1,7,dist_class2,306.0,-465.0
2,conj_AB,cond_conj_AB,3,1,8,dist_class1,454.0,-422.0
2,conj_AB,cond_conj_AB,3,1,9,targ_class2,-479.0,-205.0
2,conj_AB,cond_conj_AB,3,1,10,dist_class1,-310.0,-250.0
2,conj_AB,cond_conj_AB,3,1,11,targ_class1,-184.0,-227.0
2,conj_AB,cond_conj_AB,3,1,12,targ_class2,-117.0,-216.0
2,conj_AB,cond_conj_AB,3,1,13,dist_class1,34.0,-231.0
2,conj_AB,cond_conj_AB,3,1,14,dist_class2,211.0,-209.0
2,conj_AB,cond_conj_AB,3,1,15,targ_class2,330.0,-204.0
2,conj_AB,cond_conj_AB,3,1,16,dist_class2,465.0,-212.0
2,conj_AB,cond_conj_AB,3,1,17,targ_class1,-456.0,-14.0
2,conj_AB,cond_conj_AB,3,1,18,dist_class1,-330.0,-0.0
2,conj_AB,cond_conj_AB,3,1,19,dist_class2,-178.0,38.0
2,conj_AB,cond_conj_AB,3,1,20,dist_class1,-111.0,-5.0
2,conj_AB,cond_conj_AB,3,1,21,targ_class2,32.0,6.0
2,conj_AB,cond_conj_AB,3,1,22,targ_class1,209.0,-13.0
2,conj_AB,cond_conj_AB,3,1,23,targ_class1,328.0,-9.0
2,conj_AB,cond_conj_AB,3,1,24,dist_class1,455.0,19.0
2,conj_AB,cond_conj_AB,3,1,25,targ_class1,-470.0,192.0
2,conj_AB,cond_conj_AB,3,1,26,targ_class2,-345.0,209.0
2,conj_AB,cond_conj_AB,3,1,27,dist_class1,-167.0,203.0
2,conj_AB,cond_conj_AB,3,1,28,targ_class1,-80.0,198.0
2,conj_AB,cond_conj_AB,3,1,29,targ_class2,81.0,192.0
2,conj_AB,cond_conj_AB,3,1,30,targ_class1,215.0,193.0
2,conj_AB,cond_conj_AB,3,1,31,targ_class1,349.0,206.0
2,conj_AB,cond_conj_AB,3,1,32,dist_class2,424.0,211.0
2,conj_AB,cond_conj_AB,3,1,33,dist_class2,-434.0,443.0
2,conj_AB,cond_conj_AB,3,1,34,dist_class2,-351.0,427.0
2,conj_AB,cond_conj_AB,3,1,35,dist_class2,-194.0,463.0
2,conj_AB,cond_conj_AB,3,1,36,targ_class2,-66.0,437.0
2,conj_AB,cond_conj_AB,3,1,37,targ_class1,63.0,445.0
2,conj_AB,cond_conj_AB,3,1,38,targ_class2,183.0,407.0
2,conj_AB,cond_conj_AB,3,1,39,dist_class2,344.0,471.0
2,conj_AB,cond_conj_AB,3,1,40,targ_class2,453.0,434.0
2,conj_AB,cond_conj_AB,0,1,1,targ_class1,-470.0,-440.0
2,conj_AB,cond_conj_AB,0,1,2,dist_class2,-327.0,-377.0
2,conj_AB,cond_conj_AB,0,1,3,dist_class2,-207.0,-417.0
2,conj_AB,cond_conj_AB,0,1,4,dist_class2,-69.0,-449.0
2,conj_AB,cond_conj_AB,0,1,5,dist_class2,63.0,-424.0
2,conj_AB,cond_conj_AB,0,1,6,targ_class2,175.0,-433.0
2,conj_AB,cond_conj_AB,0,1,7,targ_class2,323.0,-435.0
2,conj_AB,cond_conj_AB,0,1,8,dist_class2,449.0,-430.0
2,conj_AB,cond_conj_AB,0,1,9,targ_class2,-484.0,-253.0
2,conj_AB,cond_conj_AB,0,1,10,targ_class2,-310.0,-203.0
2,conj_AB,cond_conj_AB,0,1,11,dist_class2,-220.0,-220.0
2,conj_AB,cond_conj_AB,0,1,12,dist_class2,-25.0,-199.0
2,conj_AB,cond_conj_AB,0,1,13,targ_class1,44.0,-193.0
2,conj_AB,cond_conj_AB,0,1,14,targ_class2,179.0,-229.0
2,conj_AB,cond_conj_AB,0,1,15,targ_class1,306.0,-215.0
2,conj_AB,cond_conj_AB,0,1,16,targ_class1,440.0,-242.0
2,conj_AB,cond_conj_AB,0,1,17,dist_class1,-429.0,-1.0
2,conj_AB,cond_conj_AB,0,1,18,dist_class2,-317.0,-15.0
2,conj_AB,cond_conj_AB,0,1,19,targ_class2,-207.0,-45.0
2,conj_AB,cond_conj_AB,0,1,20,targ_class1,-37.0,36.0
2,conj_AB,cond_conj_AB,0,1,21,dist_class1,93.0,-5.0
2,conj_AB,cond_conj_AB,0,1,22,dist_class2,223.0,-30.0
2,conj_AB,cond_conj_AB,0,1,23,targ_class2,312.0,-8.0
2,conj_AB,cond_conj_AB,0,1,24,dist_class1,471.0,-13.0
