person,block,condition,trial,attempt,id,item_class,x,y
10,feature_AB,cond_feature_AB,8,1,9,dist_class1,-469.0,-219.0
10,feature_AB,cond_feature_AB,8,1,10,targ_class1,-313.0,-198.0
10,feature_AB,cond_feature_AB,8,1,11,targ_class1,-197.0,-246.0
10,feature_AB,cond_feature_AB,8,1,12,dist_class1,-45.0,-197.0
10,feature_AB,cond_feature_AB,8,1,13,targ_class2,48.0,-233.0
10,feature_AB,cond_feature_AB,8,1,14,targ_class1,205.0,-197.0
10,feature_AB,cond_feature_AB,8,1,15,dist_class2,295.0,-236.0
10,feature_AB,cond_feature_AB,8,1,16,targ_class2,430.0,-219.0
10,feature_AB,cond_feature_AB,8,1,17,dist_class1,-440.0,-10.0
10,feature_AB,cond_feature_AB,8,1,18,dist_class1,-272.0,-3.0
10,feature_AB,cond_feature_AB,8,1,19,targ_class1,-208.0,2.0
10,feature_AB,cond_feature_AB,8,1,20,dist_class2,-81.0,26.0
10,feature_AB,cond_feature_AB,8,1,21,dist_class1,83.0,10.0
10,feature_AB,cond_feature_AB,8,1,22,dist_class2,190.0,68.0
10,feature_AB,cond_feature_AB,8,1,23,dist_class1,313.0,-15.0
10,feature_AB,cond_feature_AB,8,1,24,targ_class1,429.0,13.0
10,feature_AB,cond_feature_AB,8,1,25,dist_class1,-445.0,227.0
10,feature_AB,cond_feature_AB,8,1,26,targ_class2,-359.0,241.0
10,feature_AB,cond_feature_AB,8,1,27,dist_class2,-173.0,214.0
10,feature_AB,cond_feature_AB,8,1,28,dist_class2,-52.0,181.0
10,feature_AB,cond_feature_AB,8,1,29,targ_class2,73.0,228.0
10,feature_AB,cond_feature_AB,8,1,30,dist_class2,216.0,219.0
10,feature_AB,cond_feature_AB,8,1,31,targ_class2,318.0,218.0
10,feature_AB,cond_feature_AB,8,1,32,dist_class1,476.0,179.0
10,feature_AB,cond_feature_AB,8,1,33,targ_class2,-443.0,411.0
10,feature_AB,cond_feature_AB,8,1,34,targ_class1,-356.0,421.0
10,feature_AB,cond_feature_AB,8,1,35,targ_class2,-166.0,433.0
10,feature_AB,cond_feature_AB,8,1,36,targ_class1,-109.0,435.0
10,feature_AB,cond_feature_AB,8,1,37,dist_class1,49.0,438.0
10,feature_AB,cond_feature_AB,8,1,38,targ_class2,210.0,417.0
10,feature_AB,cond_feature_AB,8,1,39,dist_class2,306.0,391.0
10,feature_AB,cond_feature_AB,8,1,40,targ_class1,476.0,419.0
10,feature_AB,cond_feature_AB,6,1,1,targ_class1,-438.0,-435.0
10,feature_AB,cond_feature_AB,6,1,2,targ_class1,-360.0,-466.0
10,feature_AB,cond_feature_AB,6,1,3,dist_class1,-154.0,-414.0
10,feature_AB,cond_feature_AB,6,1,4,dist_class1,-63.0,-439.0
10,feature_AB,cond_feature_AB,6,1,5,targ_class2,75.0,-447.0
10,feature_AB,cond_feature_AB,6,1,6,dist_class1,219.0,-402.0
10,feature_AB,cond_feature_AB,6,1,7,dist_class2,296.0,-416.0
10,feature_AB,cond_feature_AB,6,1,8,targ_class1,471.0,-425.0
10,feature_AB,cond_feature_AB,6,1,9,targ_class2,-456.0,-242.0
10,feature_AB,cond_feature_AB,6,1,10,targ_class1,-341.0,-220.0
10,feature_AB,cond_feature_AB,6,1,11,targ_class1,-188.0,-252.0
10,feature_AB,cond_feature_AB,6,1,12,dist_class2,-64.0,-211.0
10,feature_AB,cond_feature_AB,6,1,13,targ_class2,56.0,-212.0
10,feature_AB,cond_feature_AB,6,1,14,targ_class1,209.0,-197.0
10,feature_AB,cond_feature_AB,6,1,15,dist_class1,355.0,-205.0
10,feature_AB,cond_feature_AB,6,1,16,dist_class1,468.0,-231.0
10,feature_AB,cond_feature_AB,6,1,17,dist_class2,-467.0,7.0
10,feature_AB,cond_feature_AB,6,1,18,targ_class2,-354.0,15.0
10,feature_AB,cond_feature_AB,6,1,19,dist_class2,-191.0,-24.0
10,feature_AB,cond_feature_AB,6,1,20,targ_class1,-78.0,2.0
10,feature_AB,cond_feature_AB,6,1,21,dist_class2,63.0,-8.0
10,feature_AB,cond_feature_AB,6,1,22,dist_class2,167.0,-10.0
10,feature_AB,cond_feature_AB,6,1,23,targ_class2,353.0,-7.0
10,feature_AB,cond_feature_AB,6,1,24,dist_class1,474.0,5.0
10,feature_AB,cond_feature_AB,6,1,25,targ_class1,-481.0,180.0
10,feature_AB,cond_feature_AB,6,1,26,targ_class1,-331.0,213.0
10,feature_AB,cond_feature_AB,6,1,27,targ_class2,-198.0,201.0
10,feature_AB,cond_feature_AB,6,1,28,dist_class2,-47.0,231.0
10,feature_AB,cond_feature_AB,6,1,29,dist_class2,70.0,236.0
10,feature_AB,cond_feature_AB,6,1,30,targ_class2,198.0,222.0
10,feature_AB,cond_feature_AB,6,1,31,targ_class1,325.0,213.0
10,feature_AB,cond_feature_AB,6,1,32,dist_class2,446.0,206.0
10,feature_AB,cond_feature_AB,6,1,33,targ_class2,-471.0,410.0
10,feature_AB,cond_feature_AB,6,1,34,dist_class1,-315.0,459.0
10,feature_AB,cond_feature_AB,6,1,35,dist_class2,-222.0,401.0
10,feature_AB,cond_feature_AB,6,1,36,dist_class1,-83.0,436.0
10,feature_AB,cond_feature_AB,6,1,37,dist_class1,51.0,441.0
10,feature_AB,cond_feature_AB,6,1,38,targ_class2,157.0,431.0
10,feature_AB,cond_feature_AB,6,1,39,dist_class1,337.0,429.0
10,feature_AB,cond_feature_AB,6,1,40,targ_class2,477.0,407.0
10,feature_AB,cond_feature_AB,1,1,1,targ_class2,-463.0,-421.0
10,feature_AB,cond_feature_AB,1,1,2,dist_class2,-304.0,-450.0
10,feature_AB,cond_feature_AB,1,1,3,targ_class2,-227.0,-438.0
10,feature_AB,cond_feature_AB,1,1,4,dist_class1,-30.0,-422.0
10,feature_AB,cond_feature_AB,1,1,5,targ_class2,31.0,-452.0
10,feature_AB,cond_feature_AB,1,1,6,targ_class2,248.0,-445.0
10,feature_AB,cond_feature_AB,1,1,7,dist_class2,341.0,-436.0
10,feature_AB,cond_feature_AB,1,1,8,dist_class2,432.0,-440.0
10,feature_AB,cond_feature_AB,1,1,9,targ_class2,-398.0,-204.0
10,feature_AB,cond_feature_AB,1,1,10,dist_class1,-343.0,-260.0
10,feature_AB,cond_feature_AB,1,1,11,targ_class2,-214.0,-211.0
10,feature_AB,cond_feature_AB,1,1,12,dist_class1,-78.0,-203.0
10,feature_AB,cond_feature_AB,1,1,13,dist_class2,35.0,-237.0
10,feature_AB,cond_feature_AB,1,1,14,dist_class2,203.0,-219.0
10,feature_AB,cond_feature_AB,1,1,15,targ_class1,342.0,-214.0
10,feature_AB,cond_feature_AB,1,1,16,targ_class2,439.0,-253.0
10,feature_AB,cond_feature_AB,1,1,17,targ_class2,-456.0,-13.0
10,feature_AB,cond_feature_AB,1,1,18,dist_class2,-292.0,-3.0
10,feature_AB,cond_feature_AB,1,1,19,targ_class1,-214.0,-14.0
10,feature_AB,cond_feature_AB,1,1,20,targ_class1,-52.0,1.0
10,feature_AB,cond_feature_AB,1,1,21,dist_class2,37.0,8.0
10,feature_AB,cond_feature_AB,1,1,22,dist_class1,170.0,23.0
10,feature_AB,cond_feature_AB,1,1,23,dist_class1,339.0,17.0
10,feature_AB,cond_feature_AB,1,1,24,dist_class1,450.0,-14.0
10,feature_AB,cond_feature_AB,1,1,25,targ_class1,-484.0,189.0
10,feature_AB,cond_feature_AB,1,1,26,dist_class2,-376.0,245.0
10,feature_AB,cond_feature_AB,1,1,27,dist_class1,-197.0,195.0
10,feature_AB,cond_feature_AB,1,1,28,dist_class2,-70.0,226.0
10,feature_AB,cond_feature_AB,1,1,29,dist_class2,45.0,213.0
10,feature_AB,cond_feature_AB,1,1,30,targ_class2,161.0,244.0
10,feature_AB,cond_feature_AB,1,1,31,targ_class1,331.0,224.0
10,feature_AB,cond_feature_AB,1,1,32,dist_class1,465.0,237.0
10,feature_AB,cond_feature_AB,1,1,33,targ_class1,-443.0,420.0
10,feature_AB,cond_feature_AB,1,1,34,targ_class1,-310.0,420.0
10,feature_AB,cond_feature_AB,1,1,35,dist_class1,-185.0,426.0
10,feature_AB,cond_feature_AB,1,1,36,targ_class1,0.0,414.0
10,feature_AB,cond_feature_AB,1,1,37,targ_class1,55.0,445.0
10,feature_AB,cond_feature_AB,1,1,38,dist_class1,194.0,431.0
10,feature_AB,cond_feature_AB,1,1,39,targ_class1,327.0,415.0
10,feature_AB,cond_feature_AB,1,1,40,targ_class2,442.0,436.0
10,feature_AB,cond_feature_AB,9,1,1,targ_class1,-395.0,-434.0
10,feature_AB,cond_feature_AB,9,1,2,targ_class1,-320.0,-457.0
10,feature_AB,cond_feature_AB,9,1,3,dist_class2,-192.0,-434.0
10,feature_AB,cond_feature_AB,9,1,4,dist_class2,-54.0,-448.0
10,feature_AB,cond_feature_AB,9,1,5,dist_class1,85.0,-440.0
10,feature_AB,cond_feature_AB,9,1,6,dist_class1,200.0,-407.0
10,feature_AB,cond_feature_AB,9,1,7,targ_class2,299.0,-442.0
10,feature_AB,cond_feature_AB,9,1,8,dist_class1,470.0,-409.0
10,feature_AB,cond_feature_AB,9,1,9,dist_class1,-469.0,-240.0
10,feature_AB,cond_feature_AB,9,1,10,dist_class1,-335.0,-195.0
10,feature_AB,cond_feature_AB,9,1,11,targ_class1,-190.0,-215.0
10,feature_AB,cond_feature_AB,9,1,12,dist_class2,-72.0,-169.0
10,feature_AB,cond_feature_AB,9,1,13,targ_class1,74.0,-258.0
10,feature_AB,cond_feature_AB,9,1,14,dist_class1,198.0,-195.0
10,feature_AB,cond_feature_AB,9,1,15,targ_class1,314.0,-194.0
10,feature_AB,cond_feature_AB,9,1,16,dist_class1,428.0,-199.0
10,feature_AB,cond_feature_AB,9,1,17,targ_class1,-448.0,-6.0
10,feature_AB,cond_feature_AB,9,1,18,targ_class2,-327.0,11.0
10,feature_AB,cond_feature_AB,9,1,19,dist_class2,-196.0,-9.0
10,feature_AB,cond_feature_AB,9,1,20,targ_class2,-57.0,-35.0
10,feature_AB,cond_feature_AB,9,1,21,targ_class1,47.0,-21.0
10,feature_AB,cond_feature_AB,9,1,22,targ_class1,220.0,-8.0
10,feature_AB,cond_feature_AB,9,1,23,targ_class2,319.0,12.0
10,feature_AB,cond_feature_AB,9,1,24,dist_class2,464.0,31.0
10,feature_AB,cond_feature_AB,9,1,25,dist_class1,-476.0,208.0
10,feature_AB,cond_feature_AB,9,1,26,targ_class2,-361.0,204.0
10,feature_AB,cond_feature_AB,9,1,27,targ_class2,-209.0,195.0
10,feature_AB,cond_feature_AB,9,1,28,targ_class1,-78.0,172.0
10,feature_AB,cond_feature_AB,9,1,29,dist_class2,73.0,234.0
10,feature_AB,cond_feature_AB,9,1,30,targ_class2,197.0,223.0
10,feature_AB,cond_feature_AB,9,1,31,targ_class2,341.0,215.0
10,feature_AB,cond_feature_AB,9,1,32,targ_class2,444.0,198.0
10,feature_AB,cond_feature_AB,9,1,33,dist_class2,-464.0,419.0
10,feature_AB,cond_feature_AB,9,1,34,dist_class2,-314.0,432.0
10,feature_AB,cond_feature_AB,9,1,35,dist_class1,-218.0,428.0
10,feature_AB,cond_feature_AB,9,1,36,targ_class1,-94.0,429.0
10,feature_AB,cond_feature_AB,9,1,37,dist_class1,54.0,420.0
10,feature_AB,cond_feature_AB,9,1,38,dist_class2,207.0,450.0
10,feature_AB,cond_feature_AB,9,1,39,targ_class2,323.0,441.0
10,feature_AB,cond_feature_AB,9,1,40,dist_class2,455.0,418.0
10,feature_AB,cond_feature_AB,2,1,1,dist_class1,-477.0,-427.0
10,feature_AB,cond_feature_AB,2,1,2,dist_class1,-318.0,-392.0
10,feature_AB,cond_feature_AB,2,1,3,targ_class1,-214.0,-433.0
10,feature_AB,cond_feature_AB,2,1,4,dist_class1,-45.0,-468.0
10,feature_AB,cond_feature_AB,2,1,5,dist_class2,52.0,-424.0
10,feature_AB,cond_feature_AB,2,1,6,dist_class2,191.0,-413.0
10,feature_AB,cond_feature_AB,2,1,7,targ_class2,321.0,-418.0
10,feature_AB,cond_feature_AB,2,1,8,targ_class2,398.0,-436.0
10,feature_AB,cond_feature_AB,2,1,9,targ_class2,-465.0,-203.0
10,feature_AB,cond_feature_AB,2,1,10,targ_class1,-307.0,-203.0
10,feature_AB,cond_feature_AB,2,1,11,dist_class1,-208.0,-191.0
10,feature_AB,cond_feature_AB,2,1,12,dist_class2,-26.0,-232.0
10,feature_AB,cond_feature_AB,2,1,13,dist_class1,94.0,-185.0
10,feature_AB,cond_feature_AB,2,1,14,targ_class2,196.0,-178.0
10,feature_AB,cond_feature_AB,2,1,15,dist_class2,350.0,-207.0
10,feature_AB,cond_feature_AB,2,1,16,dist_class2,425.0,-236.0
10,feature_AB,cond_feature_AB,2,1,17,dist_class2,-424.0,-3.0
10,feature_AB,cond_feature_AB,2,1,18,targ_class1,-332.0,1.0
10,feature_AB,cond_feature_AB,2,1,19,dist_class1,-185.0,-3.0
10,feature_AB,cond_feature_AB,2,1,20,dist_class1,-71.0,2.0
10,feature_AB,cond_feature_AB,2,1,21,targ_class1,82.0,-17.0
10,feature_AB,cond_feature_AB,2,1,22,targ_class2,185.0,-19.0
10,feature_AB,cond_feature_AB,2,1,23,dist_class2,336.0,-12.0
10,feature_AB,cond_feature_AB,2,1,24,dist_class1,446.0,-30.0
10,feature_AB,cond_feature_AB,2,1,25,targ_class2,-454.0,202.0
10,feature_AB,cond_feature_AB,2,1,26,targ_class1,-343.0,214.0
10,feature_AB,cond_feature_AB,2,1,27,targ_class1,-200.0,195.0
10,feature_AB,cond_feature_AB,2,1,28,targ_class2,-78.0,228.0
10,feature_AB,cond_feature_AB,2,1,29,dist_class2,29.0,198.0
10,feature_AB,cond_feature_AB,2,1,30,targ_class2,195.0,214.0
10,feature_AB,cond_feature_AB,2,1,31,targ_class1,319.0,240.0
10,feature_AB,cond_feature_AB,2,1,32,targ_class1,408.0,189.0
10,feature_AB,cond_feature_AB,2,1,33,targ_class2,-465.0,404.0
10,feature_AB,cond_feature_AB,2,1,34,targ_class2,-335.0,409.0
10,feature_AB,cond_feature_AB,2,1,35,targ_class1,-205.0,413.0
10,feature_AB,cond_feature_AB,2,1,36,dist_class2,-73.0,416.0
10,feature_AB,cond_feature_AB,2,1,37,targ_class1,36.0,414.0
10,feature_AB,cond_feature_AB,2,1,38,dist_class1,216.0,421.0
10,feature_AB,cond_feature_AB,2,1,39,dist_class1,312.0,421.0
10,feature_AB,cond_feature_AB,2,1,40,dist_class2,482.0,387.0
10,feature_A,cond_feature_A,5,1,1,dist_class1,-469.0,-435.0
10,feature_A,cond_feature_A,5,1,2,dist_class1,-319.0,-432.0
10,feature_A,cond_feature_A,5,1,3,dist_class2,-206.0,-424.0
10,feature_A,cond_feature_A,5,1,4,targ_class2,-67.0,-405.0
10,feature_A,cond_feature_A,5,1,5,targ_class2,99.0,-437.0
10,feature_A,cond_feature_A,5,1,6,dist_class1,212.0,-390.0
10,feature_A,cond_feature_A,5,1,7,dist_class2,292.0,-445.0
10,feature_A,cond_feature_A,5,1,8,dist_class1,476.0,-434.0
10,feature_A,cond_feature_A,5,1,9,targ_class2,-439.0,-210.0
10,feature_A,cond_feature_A,5,1,10,dist_class1,-317.0,-211.0
10,feature_A,cond_feature_A,5,1,11,dist_class2,-196.0,-227.0
10,feature_A,cond_feature_A,5,1,12,targ_class1,-41.0,-275.0
10,feature_A,cond_feature_A,5,1,13,targ_class1,20.0,-228.0
10,feature_A,cond_feature_A,5,1,14,dist_class1,205.0,-228.0
10,feature_A,cond_feature_A,5,1,15,targ_class2,332.0,-201.0
10,feature_A,cond_feature_A,5,1,16,targ_class2,491.0,-231.0
10,feature_A,cond_feature_A,5,1,17,targ_class2,-464.0,-5.0
10,feature_A,cond_feature_A,5,1,18,dist_class2,-313.0,-10.0
10,feature_A,cond_feature_A,5,1,19,targ_class2,-183.0,29.0
10,feature_A,cond_feature_A,5,1,20,targ_class2,-41.0,16.0
10,feature_A,cond_feature_A,5,1,21,dist_class1,60.0,-2.0
10,feature_A,cond_feature_A,5,1,22,dist_class2,188.0,26.0
10,feature_A,cond_feature_A,5,1,23,targ_class1,328.0,25.0
10,feature_A,cond_feature_A,5,1,24,dist_class1,434.0,-12.0
10,feature_A,cond_feature_A,5,1,25,dist_class1,-465.0,210.0
10,feature_A,cond_feature_A,5,1,26,targ_class2,-346.0,212.0
10,feature_A,cond_feature_A,5,1,27,dist_class2,-175.0,230.0
10,feature_A,cond_feature_A,5,1,28,dist_class2,-84.0,221.0
10,feature_A,cond_feature_A,5,1,29,dist_class2,78.0,184.0
10,feature_A,cond_feature_A,5,1,30,dist_class2,183.0,198.0
10,feature_A,cond_feature_A,5,1,31,targ_class2,316.0,230.0
10,feature_A,cond_feature_A,5,1,32,dist_class1,454.0,198.0
10,feature_A,cond_feature_A,5,1,33,targ_class2,-475.0,423.0
10,feature_A,cond_feature_A,5,1,34,targ_class2,-337.0,452.0
10,feature_A,cond_feature_A,5,1,35,targ_class2,-212.0,388.0
10,feature_A,cond_feature_A,5,1,36,targ_class1,-50.0,433.0
10,feature_A,cond_feature_A,5,1,37,targ_class2,77.0,441.0
10,feature_A,cond_feature_A,5,1,38,targ_class2,210.0,439.0
10,feature_A,cond_feature_A,5,1,39,dist_class2,333.0,434.0
10,feature_A,cond_feature_A,5,1,40,targ_class1,496.0,420.0
10,feature_A,cond_feature_A,7,1,1,dist_class2,-476.0,-400.0
10,feature_A,cond_feature_A,7,1,2,dist_class1,-346.0,-451.0
10,feature_A,cond_feature_A,7,1,3,dist_class1,-171.0,-447.0
10,feature_A,cond_feature_A,7,1,4,dist_class1,-63.0,-436.0
10,feature_A,cond_feature_A,7,1,5,dist_class2,85.0,-469.0
10,feature_A,cond_feature_A,7,1,6,targ_class2,190.0,-465.0
10,feature_A,cond_feature_A,7,1,7,targ_class2,350.0,-420.0
10,feature_A,cond_feature_A,7,1,8,dist_class2,457.0,-444.0
10,feature_A,cond_feature_A,7,1,9,targ_class1,-491.0,-242.0
10,feature_A,cond_feature_A,7,1,10,targ_class2,-339.0,-230.0
10,feature_A,cond_feature_A,7,1,11,dist_class1,-185.0,-175.0
10,feature_A,cond_feature_A,7,1,12,dist_class2,-57.0,-244.0
10,feature_A,cond_feature_A,7,1,13,dist_class1,51.0,-257.0
10,feature_A,cond_feature_A,7,1,14,targ_class2,188.0,-217.0
10,feature_A,cond_feature_A,7,1,15,dist_class1,359.0,-208.0
10,feature_A,cond_feature_A,7,1,16,targ_class2,466.0,-219.0
10,feature_A,cond_feature_A,7,1,17,targ_class2,-456.0,-21.0
10,feature_A,cond_feature_A,7,1,18,targ_class2,-316.0,7.0
10,feature_A,cond_feature_A,7,1,19,targ_class2,-224.0,-13.0
10,feature_A,cond_feature_A,7,1,20,targ_class1,-53.0,3.0
10,feature_A,cond_feature_A,7,1,21,targ_class2,52.0,-33.0
10,feature_A,cond_feature_A,7,1,22,targ_class2,212.0,-14.0
10,feature_A,cond_feature_A,7,1,23,dist_class1,389.0,9.0
10,feature_A,cond_feature_A,7,1,24,dist_class2,426.0,-34.0
10,feature_A,cond_feature_A,7,1,25,dist_class1,-485.0,220.0
10,feature_A,cond_feature_A,7,1,26,dist_class2,-292.0,246.0
10,feature_A,cond_feature_A,7,1,27,targ_class1,-185.0,209.0
10,feature_A,cond_feature_A,7,1,28,dist_class2,-53.0,209.0
10,feature_A,cond_feature_A,7,1,29,targ_class2,67.0,201.0
10,feature_A,cond_feature_A,7,1,30,dist_class2,164.0,235.0
10,feature_A,cond_feature_A,7,1,31,targ_class1,346.0,246.0
10,feature_A,cond_feature_A,7,1,32,targ_class2,465.0,153.0
10,feature_A,cond_feature_A,7,1,33,targ_class2,-447.0,426.0
10,feature_A,cond_feature_A,7,1,34,dist_class1,-341.0,384.0
10,feature_A,cond_feature_A,7,1,35,targ_class1,-187.0,424.0
10,feature_A,cond_feature_A,7,1,36,dist_class2,-51.0,408.0
10,feature_A,cond_feature_A,7,1,37,targ_class2,54.0,431.0
10,feature_A,cond_feature_A,7,1,38,dist_class2,181.0,418.0
10,feature_A,cond_feature_A,7,1,39,dist_class1,324.0,441.0
10,feature_A,cond_feature_A,7,1,40,targ_class2,470.0,448.0
10,feature_A,cond_feature_A,1,1,1,targ_class2,-451.0,-421.0
10,feature_A,cond_feature_A,1,1,2,targ_class2,-327.0,-458.0
10,feature_A,cond_feature_A,1,1,3,targ_class1,-183.0,-434.0
10,feature_A,cond_feature_A,1,1,4,dist_class2,-41.0,-419.0
10,feature_A,cond_feature_A,1,1,5,dist_class2,61.0,-427.0
10,feature_A,cond_feature_A,1,1,6,targ_class2,215.0,-436.0
10,feature_A,cond_feature_A,1,1,7,targ_class2,283.0,-415.0
10,feature_A,cond_feature_A,1,1,8,dist_class2,468.0,-446.0
10,feature_A,cond_feature_A,1,1,9,targ_class1,-453.0,-221.0
10,feature_A,cond_feature_A,1,1,10,dist_class1,-311.0,-200.0
10,feature_A,cond_feature_A,1,1,11,dist_class2,-159.0,-248.0
10,feature_A,cond_feature_A,1,1,12,dist_class2,-79.0,-236.0
10,feature_A,cond_feature_A,1,1,13,dist_class2,114.0,-260.0
10,feature_A,cond_feature_A,1,1,14,dist_class1,190.0,-203.0
10,feature_A,cond_feature_A,1,1,15,dist_class2,311.0,-230.0
10,feature_A,cond_feature_A,1,1,16,targ_class2,428.0,-259.0
10,feature_A,cond_feature_A,1,1,17,targ_class1,-451.0,1.0
10,feature_A,cond_feature_A,1,1,18,dist_class1,-348.0,-6.0
10,feature_A,cond_feature_A,1,1,19,dist_class1,-214.0,-13.0
10,feature_A,cond_feature_A,1,1,20,targ_class2,-33.0,1.0
10,feature_A,cond_feature_A,1,1,21,targ_class2,89.0,0.0
10,feature_A,cond_feature_A,1,1,22,dist_class1,179.0,-2.0
10,feature_A,cond_feature_A,1,1,23,targ_class2,322.0,21.0
10,feature_A,cond_feature_A,1,1,24,dist_class1,442.0,43.0
10,feature_A,cond_feature_A,1,1,25,dist_class1,-450.0,184.0
10,feature_A,cond_feature_A,1,1,26,dist_class2,-353.0,203.0
10,feature_A,cond_feature_A,1,1,27,targ_class2,-162.0,250.0
10,feature_A,cond_feature_A,1,1,28,targ_class2,-62.0,200.0
10,feature_A,cond_feature_A,1,1,29,dist_class1,52.0,198.0
10,feature_A,cond_feature_A,1,1,30,dist_class2,220.0,228.0
10,feature_A,cond_feature_A,1,1,31,dist_class2,333.0,239.0
10,feature_A,cond_feature_A,1,1,32,targ_class2,445.0,221.0
10,feature_A,cond_feature_A,1,1,33,dist_class1,-492.0,436.0
10,feature_A,cond_feature_A,1,1,34,targ_class1,-334.0,410.0
10,feature_A,cond_feature_A,1,1,35,targ_class1,-177.0,423.0
10,feature_A,cond_feature_A,1,1,36,targ_class2,-41.0,441.0
10,feature_A,cond_feature_A,1,1,37,targ_class2,75.0,398.0
10,feature_A,cond_feature_A,1,1,38,dist_class1,185.0,426.0
10,feature_A,cond_feature_A,1,1,39,targ_class2,295.0,436.0
10,feature_A,cond_feature_A,1,1,40,targ_class2,486.0,437.0
10,feature_A,cond_feature_A,2,1,1,targ_class2,-464.0,-422.0
10,feature_A,cond_feature_A,2,1,2,dist_class2,-326.0,-469.0
10,feature_A,cond_feature_A,2,1,3,targ_class2,-206.0,-458.0
10,feature_A,cond_feature_A,2,1,4,dist_class1,-60.0,-410.0
10,feature_A,cond_feature_A,2,1,5,dist_class1,40.0,-421.0
10,feature_A,cond_feature_A,2,1,6,targ_class1,225.0,-481.0
10,feature_A,cond_feature_A,2,1,7,dist_class2,321.0,-422.0
10,feature_A,cond_feature_A,2,1,8,dist_class1,477.0,-429.0
10,feature_A,cond_feature_A,2,1,9,targ_class1,-469.0,-229.0
10,feature_A,cond_feature_A,2,1,10,dist_class1,-298.0,-183.0
10,feature_A,cond_feature_A,2,1,11,targ_class2,-166.0,-193.0
10,feature_A,cond_feature_A,2,1,12,dist_class1,-73.0,-222.0
10,feature_A,cond_feature_A,2,1,13,dist_class2,39.0,-259.0
10,feature_A,cond_feature_A,2,1,14,dist_class2,191.0,-196.0
10,feature_A,cond_feature_A,2,1,15,targ_class2,334.0,-220.0
10,feature_A,cond_feature_A,2,1,16,targ_class2,474.0,-195.0
10,feature_A,cond_feature_A,2,1,17,targ_class2,-438.0,-2.0
10,feature_A,cond_feature_A,2,1,18,dist_class1,-300.0,-1.0
10,feature_A,cond_feature_A,2,1,19,targ_class2,-205.0,6.0
10,feature_A,cond_feature_A,2,1,20,targ_class1,-39.0,2.0
10,feature_A,cond_feature_A,2,1,21,dist_class2,58.0,29.0
10,feature_A,cond_feature_A,2,1,22,dist_class2,179.0,-47.0
10,feature_A,cond_feature_A,2,1,23,dist_class2,338.0,-13.0
10,feature_A,cond_feature_A,2,1,24,dist_class1,467.0,-25.0
10,feature_A,cond_feature_A,2,1,25,targ_class2,-432.0,258.0
10,feature_A,cond_feature_A,2,1,26,targ_class2,-336.0,227.0
10,feature_A,cond_feature_A,2,1,27,targ_class2,-199.0,196.0
10,feature_A,cond_feature_A,2,1,28,dist_class1,-88.0,221.0
10,feature_A,cond_feature_A,2,1,29,targ_class2,101.0,192.0
10,feature_A,cond_feature_A,2,1,30,dist_class2,209.0,231.0
10,feature_A,cond_feature_A,2,1,31,targ_class1,321.0,206.0
10,feature_A,cond_feature_A,2,1,32,dist_class2,451.0,207.0
10,feature_A,cond_feature_A,2,1,33,dist_class1,-503.0,441.0
10,feature_A,cond_feature_A,2,1,34,dist_class2,-357.0,417.0
10,feature_A,cond_feature_A,2,1,35,dist_class1,-175.0,444.0
10,feature_A,cond_feature_A,2,1,36,targ_class1,-62.0,441.0
10,feature_A,cond_feature_A,2,1,37,targ_class2,54.0,413.0
10,feature_A,cond_feature_A,2,1,38,targ_class2,217.0,436.0
10,feature_A,cond_feature_A,2,1,39,targ_class2,317.0,443.0
10,feature_A,cond_feature_A,2,1,40,targ_class2,481.0,454.0
10,feature_A,cond_feature_A,4,1,1,targ_class2,-492.0,-429.0
10,feature_A,cond_feature_A,4,1,2,dist_class1,-328.0,-414.0
10,feature_A,cond_feature_A,4,1,3,dist_class1,-202.0,-437.0
10,feature_A,cond_feature_A,4,1,4,targ_class2,-27.0,-461.0
10,feature_A,cond_feature_A,4,1,5,dist_class2,99.0,-429.0
10,feature_A,cond_feature_A,4,1,6,dist_class1,184.0,-453.0
10,feature_A,cond_feature_A,4,1,7,targ_class2,340.0,-410.0
10,feature_A,cond_feature_A,4,1,8,dist_class2,491.0,-423.0
10,feature_A,cond_feature_A,4,1,9,dist_class2,-415.0,-194.0
10,feature_A,cond_feature_A,4,1,10,targ_class2,-328.0,-202.0
10,feature_A,cond_feature_A,4,1,11,targ_class2,-198.0,-228.0
10,feature_A,cond_feature_A,4,1,12,targ_class2,-42.0,-227.0
10,feature_A,cond_feature_A,4,1,13,targ_class2,45.0,-235.0
10,feature_A,cond_feature_A,4,1,14,targ_class1,176.0,-214.0
10,feature_A,cond_feature_A,4,1,15,dist_class2,355.0,-212.0
10,feature_A,cond_feature_A,4,1,16,dist_class2,451.0,-209.0
10,feature_A,cond_feature_A,4,1,17,dist_class2,-467.0,15.0
10,feature_A,cond_feature_A,4,1,18,dist_class1,-327.0,26.0
10,feature_A,cond_feature_A,4,1,19,targ_class1,-201.0,30.0
10,feature_A,cond_feature_A,4,1,20,dist_class2,-49.0,-38.0
10,feature_A,cond_feature_A,4,1,21,targ_class1,66.0,30.0
10,feature_A,cond_feature_A,4,1,22,dist_class2,179.0,-12.0
10,feature_A,cond_feature_A,4,1,23,targ_class2,324.0,-12.0
10,feature_A,cond_feature_A,4,1,24,dist_class1,410.0,3.0
10,feature_A,cond_feature_A,4,1,25,targ_class2,-492.0,237.0
