person,block,condition,trial,attempt,id,item_class,x,y
37,feature_A,cond_feature_A,9,1,16,dist_class2,433.0,-190.0
37,feature_A,cond_feature_A,9,1,17,dist_class1,-455.0,-2.0
37,feature_A,cond_feature_A,9,1,18,targ_class2,-308.0,-9.0
37,feature_A,cond_feature_A,9,1,19,dist_class1,-166.0,10.0
37,feature_A,cond_feature_A,9,1,20,dist_class1,-83.0,-19.0
37,feature_A,cond_feature_A,9,1,21,targ_class2,63.0,-14.0
37,feature_A,cond_feature_A,9,1,22,dist_class2,192.0,27.0
37,feature_A,cond_feature_A,9,1,23,dist_class2,332.0,22.0
37,feature_A,cond_feature_A,9,1,24,targ_class1,433.0,-7.0
37,feature_A,cond_feature_A,9,1,25,targ_class1,-423.0,221.0
37,feature_A,cond_feature_A,9,1,26,targ_class1,-316.0,205.0
37,feature_A,cond_feature_A,9,1,27,targ_class2,-206.0,231.0
37,feature_A,cond_feature_A,9,1,28,dist_class2,-75.0,201.0
37,feature_A,cond_feature_A,9,1,29,targ_class2,79.0,220.0
37,feature_A,cond_feature_A,9,1,30,dist_class1,188.0,202.0
37,feature_A,cond_feature_A,9,1,31,dist_class1,318.0,244.0
37,feature_A,cond_feature_A,9,1,32,targ_class2,507.0,233.0
37,feature_A,cond_feature_A,9,1,33,targ_class1,-437.0,410.0
37,feature_A,cond_feature_A,9,1,34,targ_class1,-311.0,425.0
37,feature_A,cond_feature_A,9,1,35,dist_class2,-175.0,406.0
37,feature_A,cond_feature_A,9,1,36,dist_class2,-109.0,439.0
37,feature_A,cond_feature_A,9,1,37,targ_class2,79.0,452.0
37,feature_A,cond_feature_A,9,1,38,targ_class2,179.0,428.0
37,feature_A,cond_feature_A,9,1,39,dist_class1,326.0,477.0
37,feature_A,cond_feature_A,9,1,40,targ_class2,425.0,396.0
37,feature_A,cond_feature_A,9,2,1,dist_class1,-446.0,-418.0
37,feature_A,cond_feature_A,9,2,2,dist_class1,-318.0,-451.0
37,feature_A,cond_feature_A,9,2,3,targ_class2,-213.0,-450.0
37,feature_A,cond_feature_A,9,2,4,targ_class2,-96.0,-451.0
37,feature_A,cond_feature_A,9,2,5,dist_class2,67.0,-421.0
37,feature_A,cond_feature_A,9,2,6,targ_class2,227.0,-447.0
37,feature_A,cond_feature_A,9,2,7,targ_class2,299.0,-429.0
37,feature_A,cond_feature_A,9,2,8,targ_class2,451.0,-429.0
37,feature_A,cond_feature_A,9,2,9,targ_class1,-451.0,-223.0
37,feature_A,cond_feature_A,9,2,10,targ_class2,-338.0,-204.0
37,feature_A,cond_feature_A,9,2,11,dist_class1,-197.0,-210.0
37,feature_A,cond_feature_A,9,2,12,dist_class2,-63.0,-206.0
37,feature_A,cond_feature_A,9,2,13,targ_class2,29.0,-226.0
37,feature_A,cond_feature_A,9,2,14,targ_class1,203.0,-224.0
37,feature_A,cond_feature_A,9,2,15,targ_class1,325.0,-227.0
37,feature_A,cond_feature_A,9,2,16,dist_class2,465.0,-227.0
37,feature_A,cond_feature_A,9,2,17,targ_class2,-471.0,9.0
37,feature_A,cond_feature_A,9,2,18,targ_class2,-320.0,43.0
37,feature_A,cond_feature_A,9,2,19,targ_class1,-222.0,-6.0
37,feature_A,cond_feature_A,9,2,20,dist_class2,-72.0,6.0
37,feature_A,cond_feature_A,9,2,21,targ_class1,107.0,3.0
37,feature_A,cond_feature_A,9,2,22,targ_class2,233.0,31.0
37,feature_A,cond_feature_A,9,2,23,targ_class2,322.0,-8.0
37,feature_A,cond_feature_A,9,2,24,targ_class2,431.0,-6.0
37,feature_A,cond_feature_A,9,2,25,dist_class2,-477.0,201.0
37,feature_A,cond_feature_A,9,2,26,dist_class2,-295.0,205.0
37,feature_A,cond_feature_A,9,2,27,dist_class1,-171.0,223.0
37,feature_A,cond_feature_A,9,2,28,dist_class1,-81.0,199.0
37,feature_A,cond_feature_A,9,2,29,dist_class2,57.0,213.0
37,feature_A,cond_feature_A,9,2,30,dist_class2,199.0,211.0
37,feature_A,cond_feature_A,9,2,31,dist_class2,350.0,247.0
37,feature_A,cond_feature_A,9,2,32,dist_class1,484.0,218.0
37,feature_A,cond_feature_A,9,2,33,dist_class2,-443.0,448.0
37,feature_A,cond_feature_A,9,2,34,targ_class2,-312.0,433.0
37,feature_A,cond_feature_A,9,2,35,dist_class1,-183.0,450.0
37,feature_A,cond_feature_A,9,2,36,dist_class1,0.0,419.0
37,feature_A,cond_feature_A,9,2,37,dist_class1,70.0,426.0
37,feature_A,cond_feature_A,9,2,38,targ_class2,219.0,429.0
37,feature_A,cond_feature_A,9,2,39,targ_class2,280.0,429.0
37,feature_A,cond_feature_A,9,2,40,dist_class1,488.0,427.0
37,feature_A,cond_feature_A,2,1,1,dist_class2,-466.0,-430.0
37,feature_A,cond_feature_A,2,1,2,targ_class2,-322.0,-410.0
37,feature_A,cond_feature_A,2,1,3,targ_class2,-208.0,-421.0
37,feature_A,cond_feature_A,2,1,4,targ_class1,-58.0,-435.0
37,feature_A,cond_feature_A,2,1,5,dist_class2,43.0,-452.0
37,feature_A,cond_feature_A,2,1,6,targ_class2,195.0,-451.0
37,feature_A,cond_feature_A,2,1,7,dist_class2,357.0,-411.0
37,feature_A,cond_feature_A,2,1,8,targ_class2,454.0,-428.0
37,feature_A,cond_feature_A,2,1,9,dist_class1,-428.0,-217.0
37,feature_A,cond_feature_A,2,1,10,targ_class2,-335.0,-189.0
37,feature_A,cond_feature_A,2,1,11,targ_class1,-209.0,-175.0
37,feature_A,cond_feature_A,2,1,12,dist_class2,-82.0,-179.0
37,feature_A,cond_feature_A,2,1,13,dist_class2,97.0,-201.0
37,feature_A,cond_feature_A,2,1,14,targ_class2,177.0,-216.0
37,feature_A,cond_feature_A,2,1,15,dist_class2,369.0,-226.0
37,feature_A,cond_feature_A,2,1,16,dist_class1,455.0,-233.0
37,feature_A,cond_feature_A,2,1,17,dist_class1,-448.0,18.0
37,feature_A,cond_feature_A,2,1,18,dist_class1,-330.0,52.0
37,feature_A,cond_feature_A,2,1,19,targ_class1,-207.0,3.0
37,feature_A,cond_feature_A,2,1,20,targ_class2,-70.0,25.0
37,feature_A,cond_feature_A,2,1,21,dist_class2,78.0,-11.0
37,feature_A,cond_feature_A,2,1,22,dist_class2,204.0,4.0
37,feature_A,cond_feature_A,2,1,23,targ_class2,326.0,17.0
37,feature_A,cond_feature_A,2,1,24,dist_class1,508.0,27.0
37,feature_A,cond_feature_A,2,1,25,targ_class2,-452.0,231.0
37,feature_A,cond_feature_A,2,1,26,targ_class2,-291.0,176.0
37,feature_A,cond_feature_A,2,1,27,dist_class1,-184.0,219.0
37,feature_A,cond_feature_A,2,1,28,targ_class2,-63.0,230.0
37,feature_A,cond_feature_A,2,1,29,targ_class2,96.0,183.0
37,feature_A,cond_feature_A,2,1,30,dist_class2,206.0,226.0
37,feature_A,cond_feature_A,2,1,31,dist_class1,296.0,247.0
37,feature_A,cond_feature_A,2,1,32,dist_class1,434.0,211.0
37,feature_A,cond_feature_A,2,1,33,targ_class2,-459.0,441.0
37,feature_A,cond_feature_A,2,1,34,dist_class2,-347.0,434.0
37,feature_A,cond_feature_A,2,1,35,dist_class1,-216.0,418.0
37,feature_A,cond_feature_A,2,1,36,targ_class1,-77.0,439.0
37,feature_A,cond_feature_A,2,1,37,targ_class1,76.0,417.0
37,feature_A,cond_feature_A,2,1,38,targ_class2,194.0,472.0
37,feature_A,cond_feature_A,2,1,39,dist_class1,381.0,412.0
37,feature_A,cond_feature_A,2,1,40,targ_class2,453.0,421.0
37,feature_A,cond_feature_A,0,1,1,dist_class1,-472.0,-420.0
37,feature_A,cond_feature_A,0,1,2,targ_class2,-318.0,-412.0
37,feature_A,cond_feature_A,0,1,3,targ_class2,-199.0,-423.0
37,feature_A,cond_feature_A,0,1,4,dist_class1,-66.0,-422.0
37,feature_A,cond_feature_A,0,1,5,targ_class1,40.0,-428.0
37,feature_A,cond_feature_A,0,1,6,dist_class1,190.0,-438.0
37,feature_A,cond_feature_A,0,1,7,dist_class2,348.0,-427.0
37,feature_A,cond_feature_A,0,1,8,dist_class1,475.0,-455.0
37,feature_A,cond_feature_A,0,1,9,targ_class2,-461.0,-229.0
37,feature_A,cond_feature_A,0,1,10,targ_class2,-362.0,-240.0
37,feature_A,cond_feature_A,0,1,11,targ_class1,-202.0,-200.0
37,feature_A,cond_feature_A,0,1,12,dist_class1,-58.0,-171.0
37,feature_A,cond_feature_A,0,1,13,dist_class2,64.0,-205.0
37,feature_A,cond_feature_A,0,1,14,targ_class2,212.0,-248.0
37,feature_A,cond_feature_A,0,1,15,dist_class2,334.0,-203.0
37,feature_A,cond_feature_A,0,1,16,targ_class2,450.0,-178.0
37,feature_A,cond_feature_A,0,1,17,dist_class1,-438.0,19.0
37,feature_A,cond_feature_A,0,1,18,targ_class2,-317.0,12.0
37,feature_A,cond_feature_A,0,1,19,targ_class2,-188.0,7.0
37,feature_A,cond_feature_A,0,1,20,dist_class2,-79.0,46.0
37,feature_A,cond_feature_A,0,1,21,targ_class2,65.0,-16.0
37,feature_A,cond_feature_A,0,1,22,dist_class2,214.0,-15.0
37,feature_A,cond_feature_A,0,1,23,targ_class2,348.0,36.0
37,feature_A,cond_feature_A,0,1,24,dist_class2,440.0,-15.0
37,feature_A,cond_feature_A,0,1,25,targ_class2,-414.0,205.0
37,feature_A,cond_feature_A,0,1,26,dist_class2,-337.0,196.0
37,feature_A,cond_feature_A,0,1,27,targ_class2,-218.0,231.0
37,feature_A,cond_feature_A,0,1,28,dist_class1,-99.0,207.0
37,feature_A,cond_feature_A,0,1,29,dist_class1,69.0,216.0
37,feature_A,cond_feature_A,0,1,30,dist_class2,179.0,223.0
37,feature_A,cond_feature_A,0,1,31,targ_class1,343.0,202.0
37,feature_A,cond_feature_A,0,1,32,dist_class1,448.0,195.0
37,feature_A,cond_feature_A,0,1,33,targ_class1,-458.0,438.0
37,feature_A,cond_feature_A,0,1,34,targ_class2,-347.0,451.0
37,feature_A,cond_feature_A,0,1,35,targ_class2,-181.0,415.0
37,feature_A,cond_feature_A,0,1,36,dist_class2,-61.0,442.0
37,feature_A,cond_feature_A,0,1,37,targ_class1,45.0,447.0
37,feature_A,cond_feature_A,0,1,38,dist_class2,225.0,436.0
37,feature_A,cond_feature_A,0,1,39,targ_class2,288.0,426.0
37,feature_A,cond_feature_A,0,1,40,dist_class1,464.0,404.0
37,feature_A,cond_feature_A,1,1,1,dist_class2,-455.0,-442.0
37,feature_A,cond_feature_A,1,1,2,targ_class2,-313.0,-428.0
37,feature_A,cond_feature_A,1,1,3,dist_class1,-198.0,-398.0
37,feature_A,cond_feature_A,1,1,4,dist_class1,-84.0,-403.0
37,feature_A,cond_feature_A,1,1,5,dist_class1,79.0,-445.0
37,feature_A,cond_feature_A,1,1,6,dist_class1,172.0,-448.0
37,feature_A,cond_feature_A,1,1,7,targ_class1,304.0,-403.0
37,feature_A,cond_feature_A,1,1,8,dist_class1,454.0,-441.0
37,feature_A,cond_feature_A,1,1,9,targ_class2,-446.0,-247.0
37,feature_A,cond_feature_A,1,1,10,targ_class2,-335.0,-233.0
37,feature_A,cond_feature_A,1,1,11,targ_class2,-177.0,-218.0
37,feature_A,cond_feature_A,1,1,12,dist_class1,-54.0,-176.0
37,feature_A,cond_feature_A,1,1,13,targ_class1,73.0,-212.0
37,feature_A,cond_feature_A,1,1,14,targ_class2,210.0,-192.0
37,feature_A,cond_feature_A,1,1,15,targ_class2,313.0,-187.0
37,feature_A,cond_feature_A,1,1,16,dist_class2,469.0,-227.0
37,feature_A,cond_feature_A,1,1,17,dist_class1,-425.0,7.0
37,feature_A,cond_feature_A,1,1,18,targ_class1,-344.0,-19.0
37,feature_A,cond_feature_A,1,1,19,targ_class2,-171.0,19.0
37,feature_A,cond_feature_A,1,1,20,targ_class2,-76.0,-10.0
37,feature_A,cond_feature_A,1,1,21,targ_class1,55.0,13.0
37,feature_A,cond_feature_A,1,1,22,dist_class2,197.0,51.0
37,feature_A,cond_feature_A,1,1,23,dist_class1,310.0,12.0
37,feature_A,cond_feature_A,1,1,24,targ_class2,452.0,8.0
37,feature_A,cond_feature_A,1,1,25,dist_class2,-430.0,239.0
37,feature_A,cond_feature_A,1,1,26,targ_class2,-322.0,167.0
37,feature_A,cond_feature_A,1,1,27,dist_class2,-216.0,205.0
37,feature_A,cond_feature_A,1,1,28,targ_class1,-65.0,217.0
37,feature_A,cond_feature_A,1,1,29,dist_class2,64.0,206.0
37,feature_A,cond_feature_A,1,1,30,targ_class2,219.0,240.0
37,feature_A,cond_feature_A,1,1,31,targ_class2,305.0,230.0
37,feature_A,cond_feature_A,1,1,32,dist_class1,465.0,198.0
37,feature_A,cond_feature_A,1,1,33,targ_class2,-490.0,424.0
37,feature_A,cond_feature_A,1,1,34,dist_class2,-282.0,430.0
37,feature_A,cond_feature_A,1,1,35,dist_class1,-218.0,398.0
37,feature_A,cond_feature_A,1,1,36,dist_class2,-60.0,438.0
37,feature_A,cond_feature_A,1,1,37,dist_class2,42.0,452.0
37,feature_A,cond_feature_A,1,1,38,dist_class2,206.0,440.0
37,feature_A,cond_feature_A,1,1,39,targ_class2,322.0,399.0
37,feature_A,cond_feature_A,1,1,40,targ_class2,476.0,456.0
37,feature_A,cond_feature_A,3,1,1,targ_class2,-458.0,-442.0
37,feature_A,cond_feature_A,3,1,2,targ_class2,-326.0,-443.0
37,feature_A,cond_feature_A,3,1,3,targ_class1,-188.0,-459.0
37,feature_A,cond_feature_A,3,1,4,dist_class2,-79.0,-386.0
37,feature_A,cond_feature_A,3,1,5,dist_class1,59.0,-422.0
37,feature_A,cond_feature_A,3,1,6,dist_class2,184.0,-449.0
37,feature_A,cond_feature_A,3,1,7,targ_class2,316.0,-418.0
37,feature_A,cond_feature_A,3,1,8,dist_class2,406.0,-373.0
37,feature_A,cond_feature_A,3,1,9,targ_class2,-450.0,-202.0
37,feature_A,cond_feature_A,3,1,10,dist_class1,-350.0,-194.0
37,feature_A,cond_feature_A,3,1,11,dist_class1,-174.0,-241.0
37,feature_A,cond_feature_A,3,1,12,dist_class2,-76.0,-206.0
37,feature_A,cond_feature_A,3,1,13,dist_class2,91.0,-195.0
37,feature_A,cond_feature_A,3,1,14,targ_class2,220.0,-231.0
37,feature_A,cond_feature_A,3,1,15,dist_class1,357.0,-189.0
37,feature_A,cond_feature_A,3,1,16,targ_class1,504.0,-206.0
37,feature_A,cond_feature_A,3,1,17,targ_class2,-464.0,-41.0
37,feature_A,cond_feature_A,3,1,18,targ_class1,-324.0,11.0
37,feature_A,cond_feature_A,3,1,19,dist_class1,-187.0,-1.0
37,feature_A,cond_feature_A,3,1,20,targ_class2,-62.0,-6.0
37,feature_A,cond_feature_A,3,1,21,targ_class2,56.0,2.0
37,feature_A,cond_feature_A,3,1,22,targ_class2,211.0,-1.0
37,feature_A,cond_feature_A,3,1,23,dist_class1,341.0,16.0
37,feature_A,cond_feature_A,3,1,24,dist_class1,484.0,18.0
37,feature_A,cond_feature_A,3,1,25,dist_class1,-451.0,217.0
37,feature_A,cond_feature_A,3,1,26,targ_class2,-306.0,228.0
37,feature_A,cond_feature_A,3,1,27,targ_class2,-181.0,218.0
37,feature_A,cond_feature_A,3,1,28,dist_class2,-65.0,220.0
37,feature_A,cond_feature_A,3,1,29,targ_class2,62.0,220.0
37,feature_A,cond_feature_A,3,1,30,targ_class2,187.0,228.0
37,feature_A,cond_feature_A,3,1,31,dist_class1,337.0,217.0
37,feature_A,cond_feature_A,3,1,32,dist_class2,441.0,173.0
37,feature_A,cond_feature_A,3,1,33,dist_class1,-460.0,413.0
37,feature_A,cond_feature_A,3,1,34,dist_class2,-333.0,422.0
37,feature_A,cond_feature_A,3,1,35,dist_class2,-179.0,426.0
37,feature_A,cond_feature_A,3,1,36,targ_class1,-50.0,448.0
37,feature_A,cond_feature_A,3,1,37,targ_class2,85.0,406.0
37,feature_A,cond_feature_A,3,1,38,targ_class1,198.0,430.0
37,feature_A,cond_feature_A,3,1,39,dist_class2,312.0,429.0
37,feature_A,cond_feature_A,3,1,40,targ_class2,481.0,436.0
37,feature_A,cond_feature_A,8,1,1,targ_class2,-478.0,-436.0
37,feature_A,cond_feature_A,8,1,2,dist_class1,-290.0,-438.0
37,feature_A,cond_feature_A,8,1,3,targ_class1,-185.0,-462.0
37,feature_A,cond_feature_A,8,1,4,targ_class2,-39.0,-393.0
37,feature_A,cond_feature_A,8,1,5,dist_class2,66.0,-440.0
37,feature_A,cond_feature_A,8,1,6,targ_class2,206.0,-416.0
37,feature_A,cond_feature_A,8,1,7,targ_class2,327.0,-448.0
37,feature_A,cond_feature_A,8,1,8,targ_class1,442.0,-422.0
37,feature_A,cond_feature_A,8,1,9,targ_class2,-480.0,-223.0
37,feature_A,cond_feature_A,8,1,10,dist_class2,-306.0,-219.0
37,feature_A,cond_feature_A,8,1,11,dist_class1,-182.0,-199.0
37,feature_A,cond_feature_A,8,1,12,dist_class2,-75.0,-250.0
37,feature_A,cond_feature_A,8,1,13,targ_class1,42.0,-193.0
37,feature_A,cond_feature_A,8,1,14,targ_class2,216.0,-203.0
37,feature_A,cond_feature_A,8,1,15,targ_class2,335.0,-220.0
37,feature_A,cond_feature_A,8,1,16,dist_class2,467.0,-240.0
37,feature_A,cond_feature_A,8,1,17,targ_class2,-483.0,43.0
37,feature_A,cond_feature_A,8,1,18,targ_class1,-344.0,-23.0
37,feature_A,cond_feature_A,8,1,19,dist_class2,-172.0,-20.0
37,feature_A,cond_feature_A,8,1,20,targ_class2,-65.0,-15.0
37,feature_A,cond_feature_A,8,1,21,dist_class1,36.0,29.0
37,feature_A,cond_feature_A,8,1,22,targ_class2,187.0,-1.0
37,feature_A,cond_feature_A,8,1,23,dist_class1,316.0,10.0
37,feature_A,cond_feature_A,8,1,24,dist_class2,452.0,1.0
37,feature_A,cond_feature_A,8,1,25,targ_class2,-424.0,266.0
37,feature_A,cond_feature_A,8,1,26,targ_class2,-314.0,204.0
37,feature_A,cond_feature_A,8,1,27,dist_class2,-189.0,224.0
37,feature_A,cond_feature_A,8,1,28,targ_class1,-91.0,189.0
37,feature_A,cond_feature_A,8,1,29,dist_class2,80.0,196.0
37,feature_A,cond_feature_A,8,1,30,targ_class2,198.0,195.0
37,feature_A,cond_feature_A,8,1,31,dist_class2,319.0,199.0
37,feature_A,cond_feature_A,8,1,32,dist_class1,431.0,212.0
37,feature_A,cond_feature_A,8,1,33,dist_class2,-452.0,433.0
37,feature_A,cond_feature_A,8,1,34,dist_class1,-330.0,400.0
37,feature_A,cond_feature_A,8,1,35,dist_class1,-185.0,429.0
37,feature_A,cond_feature_A,8,1,36,dist_class1,-52.0,423.0
37,feature_A,cond_feature_A,8,1,37,dist_class1,93.0,431.0
37,feature_A,cond_feature_A,8,1,38,targ_class2,207.0,450.0
37,feature_A,cond_feature_A,8,1,39,targ_class2,310.0,415.0
37,feature_A,cond_feature_A,8,1,40,dist_class1,434.0,442.0
37,feature_AB,cond_feature_AB,5,1,1,targ_class1,-427.0,-432.0
37,feature_AB,cond_feature_AB,5,1,2,dist_class1,-333.0,-405.0
37,feature_AB,cond_feature_AB,5,1,3,targ_class1,-219.0,-439.0
37,feature_AB,cond_feature_AB,5,1,4,dist_class2,-31.0,-403.0
37,feature_AB,cond_feature_AB,5,1,5,targ_class1,76.0,-428.0
37,feature_AB,cond_feature_AB,5,1,6,targ_class2,191.0,-460.0
37,feature_AB,cond_feature_AB,5,1,7,dist_class1,357.0,-451.0
37,feature_AB,cond_feature_AB,5,1,8,dist_class1,472.0,-419.0
37,feature_AB,cond_feature_AB,5,1,9,targ_class2,-446.0,-222.0
37,feature_AB,cond_feature_AB,5,1,10,targ_class2,-349.0,-186.0
37,feature_AB,cond_feature_AB,5,1,11,dist_class1,-163.0,-215.0
37,feature_AB,cond_feature_AB,5,1,12,targ_class2,-88.0,-210.0
37,feature_AB,cond_feature_AB,5,1,13,dist_class2,67.0,-163.0
37,feature_AB,cond_feature_AB,5,1,14,targ_class1,232.0,-237.0
37,feature_AB,cond_feature_AB,5,1,15,dist_class2,317.0,-189.0
37,feature_AB,cond_feature_AB,5,1,16,dist_class1,450.0,-197.0
37,feature_AB,cond_feature_AB,5,1,17,targ_class2,-455.0,-11.0
37,feature_AB,cond_feature_AB,5,1,18,dist_class1,-298.0,-22.0
37,feature_AB,cond_feature_AB,5,1,19,targ_class1,-179.0,3.0
37,feature_AB,cond_feature_AB,5,1,20,targ_class1,-89.0,15.0
37,feature_AB,cond_feature_AB,5,1,21,dist_class1,58.0,31.0
37,feature_AB,cond_feature_AB,5,1,22,targ_class1,208.0,17.0
37,feature_AB,cond_feature_AB,5,1,23,targ_class1,333.0,11.0
37,feature_AB,cond_feature_AB,5,1,24,dist_class2,436.0,-1.0
37,feature_AB,cond_feature_AB,5,1,25,targ_class2,-473.0,235.0
37,feature_AB,cond_feature_AB,5,1,26,targ_class2,-309.0,256.0
37,feature_AB,cond_feature_AB,5,1,27,dist_class2,-182.0,247.0
37,feature_AB,cond_feature_AB,5,1,28,dist_class1,-29.0,222.0
37,feature_AB,cond_feature_AB,5,1,29,targ_class1,92.0,241.0
37,feature_AB,cond_feature_AB,5,1,30,dist_class2,207.0,208.0
37,feature_AB,cond_feature_AB,5,1,31,dist_class1,311.0,202.0
37,feature_AB,cond_feature_AB,5,1,32,dist_class2,461.0,232.0
37,feature_AB,cond_feature_AB,5,1,33,targ_class2,-411.0,423.0
37,feature_AB,cond_feature_AB,5,1,34,dist_class2,-302.0,424.0
37,feature_AB,cond_feature_AB,5,1,35,dist_class2,-210.0,391.0
37,feature_AB,cond_feature_AB,5,1,36,dist_class1,-23.0,458.0
37,feature_AB,cond_feature_AB,5,1,37,targ_class2,75.0,428.0
37,feature_AB,cond_feature_AB,5,1,38,dist_class2,234.0,395.0
37,feature_AB,cond_feature_AB,5,1,39,targ_class2,350.0,438.0
37,feature_AB,cond_feature_AB,5,1,40,targ_class1,454.0,401.0
37,feature_AB,cond_feature_AB,8,1,1,dist_class2,-464.0,-426.0
37,feature_AB,cond_feature_AB,8,1,2,targ_class2,-327.0,-460.0
37,feature_AB,cond_feature_AB,8,1,3,targ_class2,-196.0,-436.0
37,feature_AB,cond_feature_AB,8,1,4,dist_class2,-41.0,-412.0
37,feature_AB,cond_feature_AB,8,1,5,dist_class1,82.0,-421.0
37,feature_AB,cond_feature_AB,8,1,6,targ_class1,173.0,-412.0
37,feature_AB,cond_feature_AB,8,1,7,targ_class2,301.0,-420.0
37,feature_AB,cond_feature_AB,8,1,8,dist_class2,445.0,-419.0
37,feature_AB,cond_feature_AB,8,1,9,targ_class1,-424.0,-196.0
37,feature_AB,cond_feature_AB,8,1,10,dist_class2,-343.0,-217.0
37,feature_AB,cond_feature_AB,8,1,11,targ_class2,-168.0,-239.0
37,feature_AB,cond_feature_AB,8,1,12,targ_class2,-53.0,-201.0
37,feature_AB,cond_feature_AB,8,1,13,dist_class2,105.0,-190.0
37,feature_AB,cond_feature_AB,8,1,14,targ_class2,152.0,-242.0
37,feature_AB,cond_feature_AB,8,1,15,dist_class1,309.0,-236.0
37,feature_AB,cond_feature_AB,8,1,16,dist_class2,450.0,-212.0
37,feature_AB,cond_feature_AB,8,1,17,dist_class1,-460.0,-2.0
37,feature_AB,cond_feature_AB,8,1,18,dist_class1,-320.0,-11.0
37,feature_AB,cond_feature_AB,8,1,19,dist_class1,-155.0,1.0
37,feature_AB,cond_feature_AB,8,1,20,dist_class1,-94.0,-12.0
37,feature_AB,cond_feature_AB,8,1,21,targ_class1,75.0,-22.0
37,feature_AB,cond_feature_AB,8,1,22,dist_class2,194.0,23.0
37,feature_AB,cond_feature_AB,8,1,23,dist_class1,358.0,-3.0
37,feature_AB,cond_feature_AB,8,1,24,targ_class1,436.0,7.0
37,feature_AB,cond_feature_AB,8,1,25,targ_class2,-460.0,185.0
37,feature_AB,cond_feature_AB,8,1,26,targ_class1,-338.0,181.0
37,feature_AB,cond_feature_AB,8,1,27,dist_class2,-213.0,213.0
37,feature_AB,cond_feature_AB,8,1,28,targ_class1,-42.0,175.0
37,feature_AB,cond_feature_AB,8,1,29,targ_class1,72.0,221.0
37,feature_AB,cond_feature_AB,8,1,30,dist_class1,162.0,234.0
37,feature_AB,cond_feature_AB,8,1,31,targ_class2,294.0,237.0
37,feature_AB,cond_feature_AB,8,1,32,dist_class2,425.0,206.0
37,feature_AB,cond_feature_AB,8,1,33,targ_class1,-439.0,406.0
37,feature_AB,cond_feature_AB,8,1,34,dist_class2,-357.0,435.0
37,feature_AB,cond_feature_AB,8,1,35,targ_class2,-182.0,442.0
37,feature_AB,cond_feature_AB,8,1,36,targ_class1,-51.0,423.0
37,feature_AB,cond_feature_AB,8,1,37,dist_class1,92.0,452.0
37,feature_AB,cond_feature_AB,8,1,38,targ_class2,204.0,421.0
37,feature_AB,cond_feature_AB,8,1,39,targ_class1,316.0,403.0
37,feature_AB,cond_feature_AB,8,1,40,dist_class1,459.0,410.0
37,feature_AB,cond_feature_AB,6,1,1,dist_class2,-427.0,-444.0
37,feature_AB,cond_feature_AB,6,1,2,targ_class2,-309.0,-440.0
37,feature_AB,cond_feature_AB,6,1,3,dist_class1,-185.0,-433.0
37,feature_AB,cond_feature_AB,6,1,4,targ_class1,-95.0,-413.0
37,feature_AB,cond_feature_AB,6,1,5,dist_class1,68.0,-433.0
37,feature_AB,cond_feature_AB,6,1,6,targ_class1,206.0,-424.0
37,feature_AB,cond_feature_AB,6,1,7,dist_class2,330.0,-446.0
37,feature_AB,cond_feature_AB,6,1,8,dist_class2,434.0,-442.0
37,feature_AB,cond_feature_AB,6,1,9,targ_class2,-470.0,-250.0
37,feature_AB,cond_feature_AB,6,1,10,targ_class2,-309.0,-200.0
37,feature_AB,cond_feature_AB,6,1,11,targ_class1,-193.0,-216.0
37,feature_AB,cond_feature_AB,6,1,12,dist_class2,-61.0,-224.0
37,feature_AB,cond_feature_AB,6,1,13,targ_class1,101.0,-208.0
37,feature_AB,cond_feature_AB,6,1,14,dist_class1,163.0,-209.0
37,feature_AB,cond_feature_AB,6,1,15,dist_class2,331.0,-199.0
37,feature_AB,cond_feature_AB,6,1,16,targ_class1,443.0,-241.0
37,feature_AB,cond_feature_AB,6,1,17,dist_class2,-442.0,-7.0
37,feature_AB,cond_feature_AB,6,1,18,targ_class1,-315.0,11.0
37,feature_AB,cond_feature_AB,6,1,19,targ_class1,-201.0,-10.0
37,feature_AB,cond_feature_AB,6,1,20,targ_class1,-47.0,-29.0
37,feature_AB,cond_feature_AB,6,1,21,targ_class2,56.0,2.0
37,feature_AB,cond_feature_AB,6,1,22,dist_class1,204.0,-20.0
37,feature_AB,cond_feature_AB,6,1,23,targ_class2,330.0,1.0
37,feature_AB,cond_feature_AB,6,1,24,dist_class2,452.0,15.0
37,feature_AB,cond_feature_AB,6,1,25,targ_class2,-459.0,230.0
37,feature_AB,cond_feature_AB,6,1,26,dist_class1,-317.0,216.0
37,feature_AB,cond_feature_AB,6,1,27,dist_class1,-209.0,200.0
37,feature_AB,cond_feature_AB,6,1,28,targ_class2,-88.0,217.0
37,feature_AB,cond_feature_AB,6,1,29,dist_class2,73.0,233.0
37,feature_AB,cond_feature_AB,6,1,30,dist_class2,174.0,205.0
37,feature_AB,cond_feature_AB,6,1,31,dist_class1,325.0,220.0
37,feature_AB,cond_feature_AB,6,1,32,targ_class1,477.0,220.0
37,feature_AB,cond_feature_AB,6,1,33,dist_class1,-423.0,412.0
37,feature_AB,cond_feature_AB,6,1,34,targ_class1,-366.0,411.0
37,feature_AB,cond_feature_AB,6,1,35,targ_class2,-200.0,438.0
37,feature_AB,cond_feature_AB,6,1,36,targ_class2,-66.0,429.0
37,feature_AB,cond_feature_AB,6,1,37,dist_class1,77.0,420.0
