person,block,condition,trial,attempt,id,item_class,x,y
17,feature_AB,cond_feature_AB,6,1,12,targ_class2,-79.0,-240.0
17,feature_AB,cond_feature_AB,6,1,13,dist_class1,45.0,-197.0
17,feature_AB,cond_feature_AB,6,1,14,targ_class1,139.0,-229.0
17,feature_AB,cond_feature_AB,6,1,15,dist_class2,312.0,-197.0
17,feature_AB,cond_feature_AB,6,1,16,dist_class2,437.0,-213.0
17,feature_AB,cond_feature_AB,6,1,17,targ_class2,-462.0,13.0
17,feature_AB,cond_feature_AB,6,1,18,dist_class1,-308.0,-18.0
17,feature_AB,cond_feature_AB,6,1,19,targ_class1,-188.0,1.0
17,feature_AB,cond_feature_AB,6,1,20,targ_class2,-82.0,-19.0
17,feature_AB,cond_feature_AB,6,1,21,targ_class2,45.0,0.0
17,feature_AB,cond_feature_AB,6,1,22,dist_class2,213.0,-2.0
17,feature_AB,cond_feature_AB,6,1,23,targ_class2,303.0,4.0
17,feature_AB,cond_feature_AB,6,1,24,dist_class1,450.0,-10.0
17,feature_AB,cond_feature_AB,6,1,25,dist_class1,-439.0,213.0
17,feature_AB,cond_feature_AB,6,1,26,targ_class1,-341.0,184.0
17,feature_AB,cond_feature_AB,6,1,27,dist_class2,-212.0,227.0
17,feature_AB,cond_feature_AB,6,1,28,targ_class2,-43.0,194.0
17,feature_AB,cond_feature_AB,6,1,29,dist_class2,94.0,215.0
17,feature_AB,cond_feature_AB,6,1,30,targ_class1,180.0,255.0
17,feature_AB,cond_feature_AB,6,1,31,targ_class1,333.0,198.0
17,feature_AB,cond_feature_AB,6,1,32,dist_class2,472.0,211.0
17,feature_AB,cond_feature_AB,6,1,33,dist_class2,-425.0,419.0
17,feature_AB,cond_feature_AB,6,1,34,targ_class2,-352.0,463.0
17,feature_AB,cond_feature_AB,6,1,35,dist_class1,-176.0,413.0
17,feature_AB,cond_feature_AB,6,1,36,targ_class2,-70.0,436.0
17,feature_AB,cond_feature_AB,6,1,37,targ_class1,59.0,428.0
17,feature_AB,cond_feature_AB,6,1,38,targ_class2,208.0,434.0
17,feature_AB,cond_feature_AB,6,1,39,targ_class2,326.0,438.0
17,feature_AB,cond_feature_AB,6,1,40,targ_class1,473.0,430.0
17,feature_AB,cond_feature_AB,4,1,1,targ_class1,-449.0,-425.0
17,feature_AB,cond_feature_AB,4,1,2,dist_class2,-319.0,-442.0
17,feature_AB,cond_feature_AB,4,1,3,dist_class2,-165.0,-435.0
17,feature_AB,cond_feature_AB,4,1,4,dist_class1,-44.0,-438.0
17,feature_AB,cond_feature_AB,4,1,5,targ_class1,94.0,-431.0
17,feature_AB,cond_feature_AB,4,1,6,targ_class1,208.0,-445.0
17,feature_AB,cond_feature_AB,4,1,7,dist_class1,325.0,-435.0
17,feature_AB,cond_feature_AB,4,1,8,targ_class1,471.0,-422.0
17,feature_AB,cond_feature_AB,4,1,9,targ_class2,-459.0,-211.0
17,feature_AB,cond_feature_AB,4,1,10,targ_class2,-325.0,-219.0
17,feature_AB,cond_feature_AB,4,1,11,dist_class1,-181.0,-231.0
17,feature_AB,cond_feature_AB,4,1,12,dist_class1,-62.0,-233.0
17,feature_AB,cond_feature_AB,4,1,13,dist_class1,55.0,-194.0
17,feature_AB,cond_feature_AB,4,1,14,targ_class2,177.0,-204.0
17,feature_AB,cond_feature_AB,4,1,15,targ_class2,334.0,-187.0
17,feature_AB,cond_feature_AB,4,1,16,targ_class2,460.0,-210.0
17,feature_AB,cond_feature_AB,4,1,17,dist_class1,-463.0,-15.0
17,feature_AB,cond_feature_AB,4,1,18,targ_class1,-313.0,13.0
17,feature_AB,cond_feature_AB,4,1,19,dist_class2,-169.0,-8.0
17,feature_AB,cond_feature_AB,4,1,20,targ_class1,-48.0,-8.0
17,feature_AB,cond_feature_AB,4,1,21,dist_class2,59.0,-26.0
17,feature_AB,cond_feature_AB,4,1,22,targ_class1,198.0,-5.0
17,feature_AB,cond_feature_AB,4,1,23,dist_class2,324.0,-35.0
17,feature_AB,cond_feature_AB,4,1,24,targ_class2,462.0,-20.0
17,feature_AB,cond_feature_AB,4,1,25,targ_class1,-428.0,239.0
17,feature_AB,cond_feature_AB,4,1,26,dist_class2,-350.0,222.0
17,feature_AB,cond_feature_AB,4,1,27,targ_class2,-211.0,181.0
17,feature_AB,cond_feature_AB,4,1,28,targ_class1,-71.0,171.0
17,feature_AB,cond_feature_AB,4,1,29,dist_class2,67.0,179.0
17,feature_AB,cond_feature_AB,4,1,30,dist_class1,196.0,215.0
17,feature_AB,cond_feature_AB,4,1,31,dist_class1,323.0,232.0
17,feature_AB,cond_feature_AB,4,1,32,targ_class2,451.0,231.0
17,feature_AB,cond_feature_AB,4,1,33,targ_class2,-441.0,454.0
17,feature_AB,cond_feature_AB,4,1,34,dist_class1,-343.0,458.0
17,feature_AB,cond_feature_AB,4,1,35,dist_class1,-174.0,436.0
17,feature_AB,cond_feature_AB,4,1,36,targ_class1,-45.0,455.0
17,feature_AB,cond_feature_AB,4,1,37,dist_class2,63.0,452.0
17,feature_AB,cond_feature_AB,4,1,38,targ_class2,172.0,425.0
17,feature_AB,cond_feature_AB,4,1,39,dist_class2,328.0,435.0
17,feature_AB,cond_feature_AB,4,1,40,dist_class2,474.0,405.0
17,feature_AB,cond_feature_AB,7,1,1,dist_class1,-475.0,-467.0
17,feature_AB,cond_feature_AB,7,1,2,dist_class2,-318.0,-441.0
17,feature_AB,cond_feature_AB,7,1,3,targ_class2,-190.0,-409.0
17,feature_AB,cond_feature_AB,7,1,4,dist_class2,-70.0,-412.0
17,feature_AB,cond_feature_AB,7,1,5,targ_class2,31.0,-455.0
17,feature_AB,cond_feature_AB,7,1,6,dist_class1,192.0,-429.0
17,feature_AB,cond_feature_AB,7,1,7,targ_class1,300.0,-397.0
17,feature_AB,cond_feature_AB,7,1,8,dist_class2,449.0,-432.0
17,feature_AB,cond_feature_AB,7,1,9,dist_class2,-455.0,-243.0
17,feature_AB,cond_feature_AB,7,1,10,targ_class2,-300.0,-207.0
17,feature_AB,cond_feature_AB,7,1,11,dist_class1,-205.0,-181.0
17,feature_AB,cond_feature_AB,7,1,12,dist_class1,-53.0,-226.0
17,feature_AB,cond_feature_AB,7,1,13,targ_class2,55.0,-211.0
17,feature_AB,cond_feature_AB,7,1,14,dist_class2,171.0,-218.0
17,feature_AB,cond_feature_AB,7,1,15,dist_class1,323.0,-233.0
17,feature_AB,cond_feature_AB,7,1,16,dist_class2,460.0,-201.0
17,feature_AB,cond_feature_AB,7,1,17,targ_class2,-441.0,30.0
17,feature_AB,cond_feature_AB,7,1,18,targ_class1,-324.0,37.0
17,feature_AB,cond_feature_AB,7,1,19,dist_class1,-146.0,-13.0
17,feature_AB,cond_feature_AB,7,1,20,targ_class2,-72.0,40.0
17,feature_AB,cond_feature_AB,7,1,21,targ_class1,91.0,-6.0
17,feature_AB,cond_feature_AB,7,1,22,targ_class1,166.0,-7.0
17,feature_AB,cond_feature_AB,7,1,23,targ_class2,335.0,12.0
17,feature_AB,cond_feature_AB,7,1,24,dist_class1,450.0,7.0
17,feature_AB,cond_feature_AB,7,1,25,dist_class2,-466.0,255.0
17,feature_AB,cond_feature_AB,7,1,26,targ_class1,-328.0,179.0
17,feature_AB,cond_feature_AB,7,1,27,dist_class1,-168.0,200.0
17,feature_AB,cond_feature_AB,7,1,28,targ_class1,-67.0,190.0
17,feature_AB,cond_feature_AB,7,1,29,targ_class1,54.0,215.0
17,feature_AB,cond_feature_AB,7,1,30,targ_class2,172.0,210.0
17,feature_AB,cond_feature_AB,7,1,31,targ_class2,325.0,197.0
17,feature_AB,cond_feature_AB,7,1,32,dist_class2,433.0,223.0
17,feature_AB,cond_feature_AB,7,1,33,dist_class2,-428.0,433.0
17,feature_AB,cond_feature_AB,7,1,34,targ_class1,-316.0,430.0
17,feature_AB,cond_feature_AB,7,1,35,targ_class2,-201.0,439.0
17,feature_AB,cond_feature_AB,7,1,36,targ_class1,-74.0,419.0
17,feature_AB,cond_feature_AB,7,1,37,dist_class1,71.0,466.0
17,feature_AB,cond_feature_AB,7,1,38,targ_class1,165.0,459.0
17,feature_AB,cond_feature_AB,7,1,39,dist_class1,358.0,431.0
17,feature_AB,cond_feature_AB,7,1,40,dist_class2,432.0,442.0
17,feature_AB,cond_feature_AB,8,1,1,targ_class2,-490.0,-400.0
17,feature_AB,cond_feature_AB,8,1,2,dist_class1,-311.0,-422.0
17,feature_AB,cond_feature_AB,8,1,3,dist_class2,-192.0,-415.0
17,feature_AB,cond_feature_AB,8,1,4,dist_class1,-36.0,-423.0
17,feature_AB,cond_feature_AB,8,1,5,targ_class1,57.0,-437.0
17,feature_AB,cond_feature_AB,8,1,6,dist_class1,203.0,-428.0
17,feature_AB,cond_feature_AB,8,1,7,dist_class1,361.0,-430.0
17,feature_AB,cond_feature_AB,8,1,8,targ_class2,464.0,-425.0
17,feature_AB,cond_feature_AB,8,1,9,dist_class2,-483.0,-184.0
17,feature_AB,cond_feature_AB,8,1,10,dist_class1,-330.0,-202.0
17,feature_AB,cond_feature_AB,8,1,11,dist_class2,-191.0,-220.0
17,feature_AB,cond_feature_AB,8,1,12,targ_class1,-73.0,-221.0
17,feature_AB,cond_feature_AB,8,1,13,targ_class1,35.0,-220.0
17,feature_AB,cond_feature_AB,8,1,14,dist_class2,223.0,-240.0
17,feature_AB,cond_feature_AB,8,1,15,targ_class2,318.0,-226.0
17,feature_AB,cond_feature_AB,8,1,16,targ_class1,447.0,-202.0
17,feature_AB,cond_feature_AB,8,1,17,dist_class2,-436.0,23.0
17,feature_AB,cond_feature_AB,8,1,18,targ_class1,-319.0,6.0
17,feature_AB,cond_feature_AB,8,1,19,targ_class2,-154.0,49.0
17,feature_AB,cond_feature_AB,8,1,20,targ_class2,-70.0,13.0
17,feature_AB,cond_feature_AB,8,1,21,targ_class1,64.0,-23.0
17,feature_AB,cond_feature_AB,8,1,22,targ_class1,185.0,-4.0
17,feature_AB,cond_feature_AB,8,1,23,dist_class2,327.0,-32.0
17,feature_AB,cond_feature_AB,8,1,24,targ_class1,457.0,0.0
17,feature_AB,cond_feature_AB,8,1,25,targ_class1,-446.0,215.0
17,feature_AB,cond_feature_AB,8,1,26,dist_class2,-299.0,165.0
17,feature_AB,cond_feature_AB,8,1,27,targ_class1,-147.0,172.0
17,feature_AB,cond_feature_AB,8,1,28,dist_class1,-77.0,196.0
17,feature_AB,cond_feature_AB,8,1,29,dist_class1,65.0,206.0
17,feature_AB,cond_feature_AB,8,1,30,dist_class2,228.0,184.0
17,feature_AB,cond_feature_AB,8,1,31,dist_class1,354.0,274.0
17,feature_AB,cond_feature_AB,8,1,32,dist_class1,445.0,163.0
17,feature_AB,cond_feature_AB,8,1,33,targ_class2,-449.0,420.0
17,feature_AB,cond_feature_AB,8,1,34,targ_class2,-302.0,458.0
17,feature_AB,cond_feature_AB,8,1,35,dist_class2,-174.0,427.0
17,feature_AB,cond_feature_AB,8,1,36,targ_class2,-47.0,386.0
17,feature_AB,cond_feature_AB,8,1,37,targ_class2,71.0,418.0
17,feature_AB,cond_feature_AB,8,1,38,dist_class2,203.0,418.0
17,feature_AB,cond_feature_AB,8,1,39,dist_class1,321.0,455.0
17,feature_AB,cond_feature_AB,8,1,40,targ_class2,463.0,444.0
17,feature_AB,cond_feature_AB,1,1,1,dist_class1,-445.0,-424.0
17,feature_AB,cond_feature_AB,1,1,2,dist_class1,-332.0,-448.0
17,feature_AB,cond_feature_AB,1,1,3,targ_class2,-240.0,-433.0
17,feature_AB,cond_feature_AB,1,1,4,targ_class2,-74.0,-417.0
17,feature_AB,cond_feature_AB,1,1,5,dist_class2,61.0,-438.0
17,feature_AB,cond_feature_AB,1,1,6,targ_class1,190.0,-429.0
17,feature_AB,cond_feature_AB,1,1,7,targ_class2,326.0,-433.0
17,feature_AB,cond_feature_AB,1,1,8,dist_class1,441.0,-428.0
17,feature_AB,cond_feature_AB,1,1,9,targ_class1,-492.0,-201.0
17,feature_AB,cond_feature_AB,1,1,10,targ_class1,-293.0,-196.0
17,feature_AB,cond_feature_AB,1,1,11,targ_class1,-190.0,-200.0
17,feature_AB,cond_feature_AB,1,1,12,dist_class2,-101.0,-219.0
17,feature_AB,cond_feature_AB,1,1,13,dist_class2,57.0,-221.0
17,feature_AB,cond_feature_AB,1,1,14,dist_class2,220.0,-207.0
17,feature_AB,cond_feature_AB,1,1,15,dist_class1,307.0,-211.0
17,feature_AB,cond_feature_AB,1,1,16,targ_class2,495.0,-223.0
17,feature_AB,cond_feature_AB,1,1,17,targ_class1,-436.0,2.0
17,feature_AB,cond_feature_AB,1,1,18,dist_class2,-348.0,30.0
17,feature_AB,cond_feature_AB,1,1,19,targ_class1,-214.0,24.0
17,feature_AB,cond_feature_AB,1,1,20,dist_class1,-40.0,-5.0
17,feature_AB,cond_feature_AB,1,1,21,dist_class1,88.0,15.0
17,feature_AB,cond_feature_AB,1,1,22,targ_class2,216.0,-7.0
17,feature_AB,cond_feature_AB,1,1,23,dist_class1,331.0,-4.0
17,feature_AB,cond_feature_AB,1,1,24,dist_class1,464.0,-9.0
17,feature_AB,cond_feature_AB,1,1,25,targ_class2,-479.0,236.0
17,feature_AB,cond_feature_AB,1,1,26,targ_class2,-319.0,213.0
17,feature_AB,cond_feature_AB,1,1,27,dist_class2,-206.0,205.0
17,feature_AB,cond_feature_AB,1,1,28,dist_class2,-65.0,223.0
17,feature_AB,cond_feature_AB,1,1,29,targ_class1,53.0,180.0
17,feature_AB,cond_feature_AB,1,1,30,targ_class2,192.0,228.0
17,feature_AB,cond_feature_AB,1,1,31,dist_class1,368.0,201.0
17,feature_AB,cond_feature_AB,1,1,32,targ_class2,451.0,187.0
17,feature_AB,cond_feature_AB,1,1,33,dist_class2,-485.0,441.0
17,feature_AB,cond_feature_AB,1,1,34,targ_class1,-323.0,441.0
17,feature_AB,cond_feature_AB,1,1,35,dist_class2,-191.0,452.0
17,feature_AB,cond_feature_AB,1,1,36,targ_class1,-30.0,385.0
17,feature_AB,cond_feature_AB,1,1,37,targ_class2,58.0,428.0
17,feature_AB,cond_feature_AB,1,1,38,dist_class2,215.0,443.0
17,feature_AB,cond_feature_AB,1,1,39,targ_class1,314.0,463.0
17,feature_AB,cond_feature_AB,1,1,40,dist_class1,428.0,441.0
17,feature_AB,cond_feature_AB,9,1,1,dist_class1,-423.0,-412.0
17,feature_AB,cond_feature_AB,9,1,2,targ_class2,-350.0,-457.0
17,feature_AB,cond_feature_AB,9,1,3,targ_class2,-187.0,-410.0
17,feature_AB,cond_feature_AB,9,1,4,dist_class1,-75.0,-465.0
17,feature_AB,cond_feature_AB,9,1,5,dist_class2,100.0,-432.0
17,feature_AB,cond_feature_AB,9,1,6,targ_class2,215.0,-432.0
17,feature_AB,cond_feature_AB,9,1,7,targ_class1,357.0,-417.0
17,feature_AB,cond_feature_AB,9,1,8,dist_class1,481.0,-456.0
17,feature_AB,cond_feature_AB,9,1,9,dist_class1,-438.0,-213.0
17,feature_AB,cond_feature_AB,9,1,10,targ_class1,-359.0,-257.0
17,feature_AB,cond_feature_AB,9,1,11,targ_class2,-177.0,-207.0
17,feature_AB,cond_feature_AB,9,1,12,dist_class2,-97.0,-240.0
17,feature_AB,cond_feature_AB,9,1,13,targ_class2,53.0,-232.0
17,feature_AB,cond_feature_AB,9,1,14,dist_class1,194.0,-223.0
17,feature_AB,cond_feature_AB,9,1,15,dist_class2,290.0,-206.0
17,feature_AB,cond_feature_AB,9,1,16,targ_class2,478.0,-175.0
17,feature_AB,cond_feature_AB,9,1,17,targ_class1,-457.0,-21.0
17,feature_AB,cond_feature_AB,9,1,18,dist_class2,-304.0,7.0
17,feature_AB,cond_feature_AB,9,1,19,targ_class2,-189.0,32.0
17,feature_AB,cond_feature_AB,9,1,20,dist_class2,-59.0,5.0
17,feature_AB,cond_feature_AB,9,1,21,dist_class2,80.0,0.0
17,feature_AB,cond_feature_AB,9,1,22,targ_class1,168.0,-9.0
17,feature_AB,cond_feature_AB,9,1,23,dist_class2,347.0,-42.0
17,feature_AB,cond_feature_AB,9,1,24,dist_class2,457.0,26.0
17,feature_AB,cond_feature_AB,9,1,25,targ_class2,-458.0,195.0
17,feature_AB,cond_feature_AB,9,1,26,dist_class1,-307.0,193.0
17,feature_AB,cond_feature_AB,9,1,27,dist_class1,-200.0,227.0
17,feature_AB,cond_feature_AB,9,1,28,dist_class1,-44.0,203.0
17,feature_AB,cond_feature_AB,9,1,29,targ_class1,61.0,193.0
17,feature_AB,cond_feature_AB,9,1,30,targ_class1,182.0,238.0
17,feature_AB,cond_feature_AB,9,1,31,targ_class1,371.0,244.0
17,feature_AB,cond_feature_AB,9,1,32,dist_class2,448.0,211.0
17,feature_AB,cond_feature_AB,9,1,33,dist_class2,-414.0,432.0
17,feature_AB,cond_feature_AB,9,1,34,targ_class1,-332.0,425.0
17,feature_AB,cond_feature_AB,9,1,35,targ_class1,-184.0,447.0
17,feature_AB,cond_feature_AB,9,1,36,dist_class1,-89.0,448.0
17,feature_AB,cond_feature_AB,9,1,37,targ_class2,25.0,401.0
17,feature_AB,cond_feature_AB,9,1,38,dist_class1,169.0,410.0
17,feature_AB,cond_feature_AB,9,1,39,targ_class2,330.0,423.0
17,feature_AB,cond_feature_AB,9,1,40,targ_class1,426.0,451.0
17,feature_B,cond_feature_B,4,1,1,targ_class1,-425.0,-417.0
17,feature_B,cond_feature_B,4,1,2,dist_class1,-318.0,-423.0
17,feature_B,cond_feature_B,4,1,3,targ_class1,-196.0,-466.0
17,feature_B,cond_feature_B,4,1,4,dist_class1,-74.0,-431.0
17,feature_B,cond_feature_B,4,1,5,dist_class1,93.0,-432.0
17,feature_B,cond_feature_B,4,1,6,targ_class1,194.0,-424.0
17,feature_B,cond_feature_B,4,1,7,dist_class1,312.0,-425.0
17,feature_B,cond_feature_B,4,1,8,dist_class2,457.0,-422.0
17,feature_B,cond_feature_B,4,1,9,targ_class1,-461.0,-225.0
17,feature_B,cond_feature_B,4,1,10,dist_class2,-310.0,-254.0
17,feature_B,cond_feature_B,4,1,11,dist_class2,-196.0,-224.0
17,feature_B,cond_feature_B,4,1,12,dist_class2,-48.0,-221.0
17,feature_B,cond_feature_B,4,1,13,targ_class1,86.0,-195.0
17,feature_B,cond_feature_B,4,1,14,targ_class1,180.0,-217.0
17,feature_B,cond_feature_B,4,1,15,targ_class1,330.0,-211.0
17,feature_B,cond_feature_B,4,1,16,dist_class1,456.0,-215.0
17,feature_B,cond_feature_B,4,1,17,targ_class1,-462.0,-9.0
17,feature_B,cond_feature_B,4,1,18,targ_class1,-318.0,35.0
17,feature_B,cond_feature_B,4,1,19,targ_class2,-149.0,-40.0
17,feature_B,cond_feature_B,4,1,20,targ_class1,-74.0,-25.0
17,feature_B,cond_feature_B,4,1,21,dist_class1,82.0,23.0
17,feature_B,cond_feature_B,4,1,22,dist_class2,221.0,4.0
17,feature_B,cond_feature_B,4,1,23,dist_class2,329.0,-3.0
17,feature_B,cond_feature_B,4,1,24,dist_class1,452.0,18.0
17,feature_B,cond_feature_B,4,1,25,dist_class2,-471.0,246.0
17,feature_B,cond_feature_B,4,1,26,targ_class2,-317.0,230.0
17,feature_B,cond_feature_B,4,1,27,targ_class2,-180.0,270.0
17,feature_B,cond_feature_B,4,1,28,dist_class2,-85.0,209.0
17,feature_B,cond_feature_B,4,1,29,targ_class1,51.0,210.0
17,feature_B,cond_feature_B,4,1,30,dist_class2,168.0,222.0
17,feature_B,cond_feature_B,4,1,31,targ_class1,333.0,201.0
17,feature_B,cond_feature_B,4,1,32,dist_class2,475.0,208.0
17,feature_B,cond_feature_B,4,1,33,dist_class1,-454.0,450.0
17,feature_B,cond_feature_B,4,1,34,targ_class2,-327.0,441.0
17,feature_B,cond_feature_B,4,1,35,targ_class2,-173.0,429.0
17,feature_B,cond_feature_B,4,1,36,targ_class1,-110.0,436.0
17,feature_B,cond_feature_B,4,1,37,dist_class1,96.0,415.0
17,feature_B,cond_feature_B,4,1,38,targ_class1,193.0,426.0
17,feature_B,cond_feature_B,4,1,39,dist_class1,312.0,442.0
17,feature_B,cond_feature_B,4,1,40,targ_class1,483.0,463.0
17,feature_B,cond_feature_B,9,1,1,targ_class1,-444.0,-397.0
17,feature_B,cond_feature_B,9,1,2,dist_class2,-333.0,-437.0
17,feature_B,cond_feature_B,9,1,3,dist_class1,-194.0,-444.0
17,feature_B,cond_feature_B,9,1,4,dist_class1,-77.0,-407.0
17,feature_B,cond_feature_B,9,1,5,targ_class2,73.0,-398.0
17,feature_B,cond_feature_B,9,1,6,targ_class2,221.0,-463.0
17,feature_B,cond_feature_B,9,1,7,targ_class1,274.0,-408.0
17,feature_B,cond_feature_B,9,1,8,targ_class1,451.0,-460.0
17,feature_B,cond_feature_B,9,1,9,targ_class1,-469.0,-193.0
17,feature_B,cond_feature_B,9,1,10,targ_class1,-344.0,-195.0
17,feature_B,cond_feature_B,9,1,11,dist_class2,-212.0,-206.0
17,feature_B,cond_feature_B,9,1,12,targ_class1,-44.0,-206.0
17,feature_B,cond_feature_B,9,1,13,dist_class1,33.0,-208.0
17,feature_B,cond_feature_B,9,1,14,targ_class1,183.0,-210.0
17,feature_B,cond_feature_B,9,1,15,targ_class1,303.0,-201.0
17,feature_B,cond_feature_B,9,1,16,dist_class2,382.0,-208.0
17,feature_B,cond_feature_B,9,1,17,targ_class1,-459.0,4.0
17,feature_B,cond_feature_B,9,1,18,dist_class1,-335.0,-26.0
17,feature_B,cond_feature_B,9,1,19,targ_class1,-217.0,18.0
17,feature_B,cond_feature_B,9,1,20,dist_class2,-83.0,10.0
17,feature_B,cond_feature_B,9,1,21,targ_class1,68.0,57.0
17,feature_B,cond_feature_B,9,1,22,dist_class1,192.0,15.0
17,feature_B,cond_feature_B,9,1,23,dist_class2,335.0,-23.0
17,feature_B,cond_feature_B,9,1,24,dist_class2,439.0,-16.0
17,feature_B,cond_feature_B,9,1,25,targ_class1,-445.0,195.0
17,feature_B,cond_feature_B,9,1,26,dist_class1,-331.0,199.0
17,feature_B,cond_feature_B,9,1,27,dist_class2,-181.0,227.0
17,feature_B,cond_feature_B,9,1,28,targ_class1,-69.0,199.0
17,feature_B,cond_feature_B,9,1,29,dist_class2,57.0,234.0
17,feature_B,cond_feature_B,9,1,30,dist_class1,215.0,242.0
17,feature_B,cond_feature_B,9,1,31,dist_class1,311.0,196.0
17,feature_B,cond_feature_B,9,1,32,dist_class2,442.0,223.0
17,feature_B,cond_feature_B,9,1,33,dist_class1,-440.0,435.0
17,feature_B,cond_feature_B,9,1,34,targ_class2,-318.0,452.0
17,feature_B,cond_feature_B,9,1,35,dist_class1,-177.0,451.0
17,feature_B,cond_feature_B,9,1,36,dist_class2,-38.0,425.0
17,feature_B,cond_feature_B,9,1,37,targ_class2,87.0,414.0
17,feature_B,cond_feature_B,9,1,38,targ_class1,192.0,455.0
17,feature_B,cond_feature_B,9,1,39,targ_class2,308.0,462.0
17,feature_B,cond_feature_B,9,1,40,targ_class1,475.0,423.0
17,feature_B,cond_feature_B,8,1,1,targ_class1,-468.0,-446.0
17,feature_B,cond_feature_B,8,1,2,dist_class2,-323.0,-450.0
17,feature_B,cond_feature_B,8,1,3,dist_class2,-197.0,-404.0
17,feature_B,cond_feature_B,8,1,4,targ_class2,-73.0,-433.0
17,feature_B,cond_feature_B,8,1,5,targ_class1,67.0,-451.0
17,feature_B,cond_feature_B,8,1,6,targ_class2,179.0,-422.0
17,feature_B,cond_feature_B,8,1,7,targ_class1,336.0,-425.0
17,feature_B,cond_feature_B,8,1,8,dist_class1,447.0,-413.0
17,feature_B,cond_feature_B,8,1,9,dist_class2,-430.0,-195.0
17,feature_B,cond_feature_B,8,1,10,targ_class1,-368.0,-192.0
17,feature_B,cond_feature_B,8,1,11,targ_class1,-227.0,-239.0
17,feature_B,cond_feature_B,8,1,12,targ_class1,-31.0,-194.0
17,feature_B,cond_feature_B,8,1,13,dist_class1,63.0,-221.0
17,feature_B,cond_feature_B,8,1,14,targ_class1,207.0,-223.0
17,feature_B,cond_feature_B,8,1,15,dist_class1,343.0,-189.0
17,feature_B,cond_feature_B,8,1,16,dist_class2,424.0,-238.0
17,feature_B,cond_feature_B,8,1,17,dist_class2,-485.0,15.0
17,feature_B,cond_feature_B,8,1,18,targ_class1,-298.0,12.0
17,feature_B,cond_feature_B,8,1,19,dist_class2,-192.0,-11.0
17,feature_B,cond_feature_B,8,1,20,dist_class2,-82.0,-6.0
17,feature_B,cond_feature_B,8,1,21,dist_class1,71.0,-2.0
17,feature_B,cond_feature_B,8,1,22,targ_class1,216.0,-32.0
17,feature_B,cond_feature_B,8,1,23,dist_class2,295.0,-25.0
17,feature_B,cond_feature_B,8,1,24,targ_class1,437.0,15.0
17,feature_B,cond_feature_B,8,1,25,targ_class1,-434.0,223.0
17,feature_B,cond_feature_B,8,1,26,dist_class1,-321.0,199.0
17,feature_B,cond_feature_B,8,1,27,dist_class2,-200.0,233.0
17,feature_B,cond_feature_B,8,1,28,dist_class1,-84.0,209.0
17,feature_B,cond_feature_B,8,1,29,targ_class1,92.0,204.0
17,feature_B,cond_feature_B,8,1,30,dist_class1,187.0,206.0
17,feature_B,cond_feature_B,8,1,31,targ_class1,299.0,214.0
17,feature_B,cond_feature_B,8,1,32,targ_class2,430.0,217.0
17,feature_B,cond_feature_B,8,1,33,dist_class1,-463.0,434.0
17,feature_B,cond_feature_B,8,1,34,dist_class1,-325.0,454.0
17,feature_B,cond_feature_B,8,1,35,targ_class2,-171.0,435.0
17,feature_B,cond_feature_B,8,1,36,dist_class1,-53.0,441.0
17,feature_B,cond_feature_B,8,1,37,targ_class1,55.0,411.0
17,feature_B,cond_feature_B,8,1,38,targ_class2,212.0,440.0
17,feature_B,cond_feature_B,8,1,39,dist_class2,300.0,476.0
17,feature_B,cond_feature_B,8,1,40,targ_class1,457.0,441.0
17,feature_B,cond_feature_B,6,1,1,dist_class1,-464.0,-453.0
17,feature_B,cond_feature_B,6,1,2,dist_class1,-327.0,-439.0
17,feature_B,cond_feature_B,6,1,3,dist_class1,-127.0,-443.0
17,feature_B,cond_feature_B,6,1,4,targ_class1,-82.0,-409.0
17,feature_B,cond_feature_B,6,1,5,targ_class2,48.0,-421.0
17,feature_B,cond_feature_B,6,1,6,targ_class2,186.0,-427.0
17,feature_B,cond_feature_B,6,1,7,targ_class1,318.0,-405.0
17,feature_B,cond_feature_B,6,1,8,dist_class2,455.0,-442.0
17,feature_B,cond_feature_B,6,1,9,dist_class1,-478.0,-234.0
17,feature_B,cond_feature_B,6,1,10,dist_class2,-324.0,-236.0
17,feature_B,cond_feature_B,6,1,11,targ_class2,-167.0,-175.0
17,feature_B,cond_feature_B,6,1,12,dist_class1,-67.0,-162.0
17,feature_B,cond_feature_B,6,1,13,dist_class2,74.0,-241.0
17,feature_B,cond_feature_B,6,1,14,dist_class2,176.0,-226.0
17,feature_B,cond_feature_B,6,1,15,dist_class2,363.0,-210.0
17,feature_B,cond_feature_B,6,1,16,targ_class1,434.0,-211.0
17,feature_B,cond_feature_B,6,1,17,dist_class2,-453.0,-37.0
17,feature_B,cond_feature_B,6,1,18,targ_class2,-287.0,-54.0
17,feature_B,cond_feature_B,6,1,19,dist_class2,-173.0,19.0
17,feature_B,cond_feature_B,6,1,20,dist_class1,-65.0,-2.0
17,feature_B,cond_feature_B,6,1,21,dist_class2,74.0,18.0
17,feature_B,cond_feature_B,6,1,22,targ_class1,185.0,25.0
17,feature_B,cond_feature_B,6,1,23,targ_class1,343.0,32.0
17,feature_B,cond_feature_B,6,1,24,dist_class2,435.0,3.0
17,feature_B,cond_feature_B,6,1,25,dist_class2,-465.0,197.0
17,feature_B,cond_feature_B,6,1,26,targ_class1,-304.0,234.0
