person,block,condition,trial,attempt,id,item_class,x,y
9,feature_B,cond_feature_B,3,1,13,dist_class2,98.0,-189.0
9,feature_B,cond_feature_B,3,1,14,dist_class2,212.0,-213.0
9,feature_B,cond_feature_B,3,1,15,dist_class1,334.0,-219.0
9,feature_B,cond_feature_B,3,1,16,dist_class2,460.0,-207.0
9,feature_B,cond_feature_B,3,1,17,targ_class2,-484.0,24.0
9,feature_B,cond_feature_B,3,1,18,dist_class1,-322.0,21.0
9,feature_B,cond_feature_B,3,1,19,targ_class1,-181.0,7.0
9,feature_B,cond_feature_B,3,1,20,targ_class1,-47.0,-10.0
9,feature_B,cond_feature_B,3,1,21,targ_class1,65.0,-17.0
9,feature_B,cond_feature_B,3,1,22,dist_class2,212.0,-13.0
9,feature_B,cond_feature_B,3,1,23,dist_class1,325.0,5.0
9,feature_B,cond_feature_B,3,1,24,targ_class1,437.0,13.0
9,feature_B,cond_feature_B,3,1,25,targ_class1,-446.0,192.0
9,feature_B,cond_feature_B,3,1,26,dist_class1,-342.0,226.0
9,feature_B,cond_feature_B,3,1,27,dist_class2,-231.0,213.0
9,feature_B,cond_feature_B,3,1,28,dist_class1,-56.0,210.0
9,feature_B,cond_feature_B,3,1,29,targ_class1,62.0,206.0
9,feature_B,cond_feature_B,3,1,30,targ_class1,200.0,176.0
9,feature_B,cond_feature_B,3,1,31,targ_class1,322.0,209.0
9,feature_B,cond_feature_B,3,1,32,targ_class1,487.0,213.0
9,feature_B,cond_feature_B,3,1,33,dist_class1,-451.0,437.0
9,feature_B,cond_feature_B,3,1,34,targ_class1,-294.0,462.0
9,feature_B,cond_feature_B,3,1,35,dist_class2,-184.0,433.0
9,feature_B,cond_feature_B,3,1,36,targ_class2,-65.0,436.0
9,feature_B,cond_feature_B,3,1,37,targ_class2,66.0,458.0
9,feature_B,cond_feature_B,3,1,38,dist_class2,235.0,403.0
9,feature_B,cond_feature_B,3,1,39,dist_class1,374.0,426.0
9,feature_B,cond_feature_B,3,1,40,targ_class1,447.0,453.0
9,feature_B,cond_feature_B,0,1,1,targ_class1,-426.0,-453.0
9,feature_B,cond_feature_B,0,1,2,dist_class2,-329.0,-446.0
9,feature_B,cond_feature_B,0,1,3,targ_class2,-151.0,-445.0
9,feature_B,cond_feature_B,0,1,4,dist_class2,-58.0,-456.0
9,feature_B,cond_feature_B,0,1,5,targ_class2,64.0,-437.0
9,feature_B,cond_feature_B,0,1,6,dist_class1,191.0,-405.0
9,feature_B,cond_feature_B,0,1,7,targ_class2,341.0,-457.0
9,feature_B,cond_feature_B,0,1,8,dist_class2,517.0,-412.0
9,feature_B,cond_feature_B,0,1,9,dist_class1,-438.0,-249.0
9,feature_B,cond_feature_B,0,1,10,dist_class2,-358.0,-188.0
9,feature_B,cond_feature_B,0,1,11,dist_class1,-160.0,-242.0
9,feature_B,cond_feature_B,0,1,12,targ_class1,-53.0,-218.0
9,feature_B,cond_feature_B,0,1,13,targ_class2,66.0,-194.0
9,feature_B,cond_feature_B,0,1,14,dist_class1,185.0,-231.0
9,feature_B,cond_feature_B,0,1,15,dist_class2,289.0,-215.0
9,feature_B,cond_feature_B,0,1,16,targ_class1,461.0,-250.0
9,feature_B,cond_feature_B,0,1,17,targ_class1,-434.0,-46.0
9,feature_B,cond_feature_B,0,1,18,targ_class1,-299.0,27.0
9,feature_B,cond_feature_B,0,1,19,targ_class1,-225.0,-14.0
9,feature_B,cond_feature_B,0,1,20,dist_class1,-58.0,14.0
9,feature_B,cond_feature_B,0,1,21,targ_class1,55.0,26.0
9,feature_B,cond_feature_B,0,1,22,targ_class1,211.0,19.0
9,feature_B,cond_feature_B,0,1,23,dist_class1,340.0,34.0
9,feature_B,cond_feature_B,0,1,24,dist_class2,482.0,-20.0
9,feature_B,cond_feature_B,0,1,25,targ_class1,-431.0,242.0
9,feature_B,cond_feature_B,0,1,26,targ_class1,-346.0,213.0
9,feature_B,cond_feature_B,0,1,27,dist_class1,-223.0,223.0
9,feature_B,cond_feature_B,0,1,28,dist_class1,-74.0,215.0
9,feature_B,cond_feature_B,0,1,29,dist_class1,54.0,201.0
9,feature_B,cond_feature_B,0,1,30,targ_class2,203.0,226.0
9,feature_B,cond_feature_B,0,1,31,targ_class1,362.0,209.0
9,feature_B,cond_feature_B,0,1,32,targ_class1,455.0,230.0
9,feature_B,cond_feature_B,0,1,33,targ_class1,-454.0,425.0
9,feature_B,cond_feature_B,0,1,34,dist_class1,-336.0,477.0
9,feature_B,cond_feature_B,0,1,35,targ_class1,-207.0,429.0
9,feature_B,cond_feature_B,0,1,36,dist_class2,-68.0,450.0
9,feature_B,cond_feature_B,0,1,37,targ_class1,54.0,458.0
9,feature_B,cond_feature_B,0,1,38,dist_class2,180.0,432.0
9,feature_B,cond_feature_B,0,1,39,dist_class2,268.0,453.0
9,feature_B,cond_feature_B,0,1,40,dist_class2,431.0,423.0
9,feature_B,cond_feature_B,6,1,1,targ_class1,-443.0,-409.0
9,feature_B,cond_feature_B,6,1,2,dist_class1,-345.0,-425.0
9,feature_B,cond_feature_B,6,1,3,dist_class2,-221.0,-412.0
9,feature_B,cond_feature_B,6,1,4,targ_class1,-88.0,-402.0
9,feature_B,cond_feature_B,6,1,5,dist_class1,75.0,-421.0
9,feature_B,cond_feature_B,6,1,6,dist_class2,228.0,-385.0
9,feature_B,cond_feature_B,6,1,7,dist_class1,299.0,-450.0
9,feature_B,cond_feature_B,6,1,8,dist_class1,489.0,-411.0
9,feature_B,cond_feature_B,6,1,9,dist_class1,-461.0,-222.0
9,feature_B,cond_feature_B,6,1,10,targ_class1,-363.0,-230.0
9,feature_B,cond_feature_B,6,1,11,dist_class1,-224.0,-213.0
9,feature_B,cond_feature_B,6,1,12,dist_class1,-73.0,-221.0
9,feature_B,cond_feature_B,6,1,13,dist_class2,66.0,-210.0
9,feature_B,cond_feature_B,6,1,14,targ_class2,175.0,-213.0
9,feature_B,cond_feature_B,6,1,15,targ_class1,318.0,-208.0
9,feature_B,cond_feature_B,6,1,16,targ_class2,446.0,-206.0
9,feature_B,cond_feature_B,6,1,17,targ_class1,-420.0,-19.0
9,feature_B,cond_feature_B,6,1,18,dist_class2,-331.0,22.0
9,feature_B,cond_feature_B,6,1,19,dist_class1,-177.0,9.0
9,feature_B,cond_feature_B,6,1,20,targ_class1,-69.0,-4.0
9,feature_B,cond_feature_B,6,1,21,dist_class2,69.0,10.0
9,feature_B,cond_feature_B,6,1,22,targ_class2,207.0,-26.0
9,feature_B,cond_feature_B,6,1,23,targ_class1,300.0,12.0
9,feature_B,cond_feature_B,6,1,24,dist_class2,414.0,18.0
9,feature_B,cond_feature_B,6,1,25,targ_class2,-484.0,209.0
9,feature_B,cond_feature_B,6,1,26,targ_class1,-320.0,210.0
9,feature_B,cond_feature_B,6,1,27,targ_class1,-242.0,261.0
9,feature_B,cond_feature_B,6,1,28,dist_class1,-36.0,208.0
9,feature_B,cond_feature_B,6,1,29,dist_class2,37.0,181.0
9,feature_B,cond_feature_B,6,1,30,targ_class1,189.0,204.0
9,feature_B,cond_feature_B,6,1,31,targ_class1,326.0,230.0
9,feature_B,cond_feature_B,6,1,32,dist_class1,454.0,208.0
9,feature_B,cond_feature_B,6,1,33,dist_class2,-472.0,414.0
9,feature_B,cond_feature_B,6,1,34,dist_class2,-339.0,421.0
9,feature_B,cond_feature_B,6,1,35,targ_class1,-213.0,428.0
9,feature_B,cond_feature_B,6,1,36,dist_class2,-71.0,416.0
9,feature_B,cond_feature_B,6,1,37,targ_class1,82.0,461.0
9,feature_B,cond_feature_B,6,1,38,targ_class1,195.0,390.0
9,feature_B,cond_feature_B,6,1,39,targ_class2,296.0,433.0
9,feature_B,cond_feature_B,6,1,40,targ_class1,471.0,448.0
9,feature_AB,cond_feature_AB,8,1,1,dist_class2,-447.0,-418.0
9,feature_AB,cond_feature_AB,8,1,2,dist_class1,-348.0,-439.0
9,feature_AB,cond_feature_AB,8,1,3,targ_class1,-211.0,-434.0
9,feature_AB,cond_feature_AB,8,1,4,targ_class2,-14.0,-457.0
9,feature_AB,cond_feature_AB,8,1,5,targ_class1,76.0,-434.0
9,feature_AB,cond_feature_AB,8,1,6,dist_class2,209.0,-429.0
9,feature_AB,cond_feature_AB,8,1,7,targ_class2,327.0,-415.0
9,feature_AB,cond_feature_AB,8,1,8,targ_class1,453.0,-457.0
9,feature_AB,cond_feature_AB,8,1,9,dist_class1,-425.0,-187.0
9,feature_AB,cond_feature_AB,8,1,10,targ_class2,-355.0,-225.0
9,feature_AB,cond_feature_AB,8,1,11,targ_class2,-164.0,-236.0
9,feature_AB,cond_feature_AB,8,1,12,dist_class1,-62.0,-195.0
9,feature_AB,cond_feature_AB,8,1,13,dist_class1,93.0,-223.0
9,feature_AB,cond_feature_AB,8,1,14,dist_class1,195.0,-183.0
9,feature_AB,cond_feature_AB,8,1,15,dist_class2,331.0,-181.0
9,feature_AB,cond_feature_AB,8,1,16,dist_class1,445.0,-179.0
9,feature_AB,cond_feature_AB,8,1,17,targ_class1,-440.0,-18.0
9,feature_AB,cond_feature_AB,8,1,18,dist_class2,-308.0,7.0
9,feature_AB,cond_feature_AB,8,1,19,dist_class2,-205.0,-6.0
9,feature_AB,cond_feature_AB,8,1,20,dist_class1,-69.0,7.0
9,feature_AB,cond_feature_AB,8,1,21,dist_class2,67.0,4.0
9,feature_AB,cond_feature_AB,8,1,22,targ_class1,199.0,8.0
9,feature_AB,cond_feature_AB,8,1,23,dist_class1,337.0,-32.0
9,feature_AB,cond_feature_AB,8,1,24,targ_class1,464.0,15.0
9,feature_AB,cond_feature_AB,8,1,25,targ_class2,-444.0,214.0
9,feature_AB,cond_feature_AB,8,1,26,dist_class2,-335.0,245.0
9,feature_AB,cond_feature_AB,8,1,27,dist_class1,-193.0,192.0
9,feature_AB,cond_feature_AB,8,1,28,targ_class1,-59.0,194.0
9,feature_AB,cond_feature_AB,8,1,29,targ_class1,102.0,204.0
9,feature_AB,cond_feature_AB,8,1,30,targ_class1,181.0,231.0
9,feature_AB,cond_feature_AB,8,1,31,targ_class2,313.0,199.0
9,feature_AB,cond_feature_AB,8,1,32,targ_class2,484.0,177.0
9,feature_AB,cond_feature_AB,8,1,33,dist_class1,-475.0,437.0
9,feature_AB,cond_feature_AB,8,1,34,targ_class2,-312.0,428.0
9,feature_AB,cond_feature_AB,8,1,35,dist_class2,-177.0,441.0
9,feature_AB,cond_feature_AB,8,1,36,targ_class1,-67.0,413.0
9,feature_AB,cond_feature_AB,8,1,37,targ_class2,20.0,442.0
9,feature_AB,cond_feature_AB,8,1,38,targ_class2,170.0,407.0
9,feature_AB,cond_feature_AB,8,1,39,dist_class2,330.0,439.0
9,feature_AB,cond_feature_AB,8,1,40,dist_class2,451.0,419.0
9,feature_AB,cond_feature_AB,7,1,1,targ_class1,-453.0,-436.0
9,feature_AB,cond_feature_AB,7,1,2,targ_class1,-318.0,-416.0
9,feature_AB,cond_feature_AB,7,1,3,dist_class2,-192.0,-418.0
9,feature_AB,cond_feature_AB,7,1,4,dist_class2,-46.0,-466.0
9,feature_AB,cond_feature_AB,7,1,5,dist_class2,61.0,-415.0
9,feature_AB,cond_feature_AB,7,1,6,targ_class1,151.0,-402.0
9,feature_AB,cond_feature_AB,7,1,7,targ_class2,353.0,-392.0
9,feature_AB,cond_feature_AB,7,1,8,dist_class1,457.0,-443.0
9,feature_AB,cond_feature_AB,7,1,9,targ_class2,-437.0,-207.0
9,feature_AB,cond_feature_AB,7,1,10,dist_class1,-337.0,-209.0
9,feature_AB,cond_feature_AB,7,1,11,dist_class2,-174.0,-252.0
9,feature_AB,cond_feature_AB,7,1,12,targ_class2,-44.0,-214.0
9,feature_AB,cond_feature_AB,7,1,13,targ_class2,43.0,-204.0
9,feature_AB,cond_feature_AB,7,1,14,targ_class2,151.0,-225.0
9,feature_AB,cond_feature_AB,7,1,15,dist_class1,360.0,-233.0
9,feature_AB,cond_feature_AB,7,1,16,targ_class2,478.0,-249.0
9,feature_AB,cond_feature_AB,7,1,17,dist_class2,-452.0,28.0
9,feature_AB,cond_feature_AB,7,1,18,dist_class1,-347.0,-7.0
9,feature_AB,cond_feature_AB,7,1,19,dist_class1,-190.0,22.0
9,feature_AB,cond_feature_AB,7,1,20,dist_class2,-69.0,-39.0
9,feature_AB,cond_feature_AB,7,1,21,targ_class2,83.0,27.0
9,feature_AB,cond_feature_AB,7,1,22,dist_class1,207.0,-5.0
9,feature_AB,cond_feature_AB,7,1,23,targ_class1,327.0,0.0
9,feature_AB,cond_feature_AB,7,1,24,dist_class1,426.0,-21.0
9,feature_AB,cond_feature_AB,7,1,25,targ_class2,-453.0,229.0
9,feature_AB,cond_feature_AB,7,1,26,dist_class2,-318.0,240.0
9,feature_AB,cond_feature_AB,7,1,27,dist_class1,-184.0,221.0
9,feature_AB,cond_feature_AB,7,1,28,targ_class1,-89.0,236.0
9,feature_AB,cond_feature_AB,7,1,29,targ_class1,52.0,196.0
9,feature_AB,cond_feature_AB,7,1,30,targ_class2,226.0,215.0
9,feature_AB,cond_feature_AB,7,1,31,dist_class1,331.0,210.0
9,feature_AB,cond_feature_AB,7,1,32,targ_class1,446.0,189.0
9,feature_AB,cond_feature_AB,7,1,33,dist_class1,-490.0,416.0
9,feature_AB,cond_feature_AB,7,1,34,dist_class2,-317.0,427.0
9,feature_AB,cond_feature_AB,7,1,35,dist_class2,-204.0,413.0
9,feature_AB,cond_feature_AB,7,1,36,targ_class1,-65.0,402.0
9,feature_AB,cond_feature_AB,7,1,37,targ_class2,84.0,425.0
9,feature_AB,cond_feature_AB,7,1,38,targ_class1,211.0,408.0
9,feature_AB,cond_feature_AB,7,1,39,dist_class2,314.0,414.0
9,feature_AB,cond_feature_AB,7,1,40,targ_class1,448.0,417.0
9,feature_AB,cond_feature_AB,1,1,1,targ_class2,-421.0,-442.0
9,feature_AB,cond_feature_AB,1,1,2,dist_class2,-335.0,-420.0
9,feature_AB,cond_feature_AB,1,1,3,dist_class2,-231.0,-452.0
9,feature_AB,cond_feature_AB,1,1,4,targ_class1,-44.0,-421.0
9,feature_AB,cond_feature_AB,1,1,5,dist_class2,71.0,-412.0
9,feature_AB,cond_feature_AB,1,1,6,targ_class2,151.0,-406.0
9,feature_AB,cond_feature_AB,1,1,7,targ_class1,331.0,-406.0
9,feature_AB,cond_feature_AB,1,1,8,targ_class2,435.0,-419.0
9,feature_AB,cond_feature_AB,1,1,9,targ_class2,-452.0,-229.0
9,feature_AB,cond_feature_AB,1,1,10,dist_class1,-350.0,-241.0
9,feature_AB,cond_feature_AB,1,1,11,targ_class2,-219.0,-206.0
9,feature_AB,cond_feature_AB,1,1,12,targ_class1,-95.0,-206.0
9,feature_AB,cond_feature_AB,1,1,13,targ_class1,92.0,-241.0
9,feature_AB,cond_feature_AB,1,1,14,dist_class1,153.0,-188.0
9,feature_AB,cond_feature_AB,1,1,15,dist_class2,318.0,-236.0
9,feature_AB,cond_feature_AB,1,1,16,dist_class1,469.0,-207.0
9,feature_AB,cond_feature_AB,1,1,17,dist_class1,-432.0,44.0
9,feature_AB,cond_feature_AB,1,1,18,targ_class1,-306.0,4.0
9,feature_AB,cond_feature_AB,1,1,19,targ_class2,-169.0,21.0
9,feature_AB,cond_feature_AB,1,1,20,targ_class2,-61.0,36.0
9,feature_AB,cond_feature_AB,1,1,21,targ_class1,59.0,20.0
9,feature_AB,cond_feature_AB,1,1,22,targ_class2,205.0,-18.0
9,feature_AB,cond_feature_AB,1,1,23,dist_class2,344.0,-11.0
9,feature_AB,cond_feature_AB,1,1,24,dist_class1,451.0,-26.0
9,feature_AB,cond_feature_AB,1,1,25,targ_class2,-439.0,200.0
9,feature_AB,cond_feature_AB,1,1,26,targ_class1,-380.0,189.0
9,feature_AB,cond_feature_AB,1,1,27,dist_class1,-205.0,176.0
9,feature_AB,cond_feature_AB,1,1,28,targ_class1,-66.0,200.0
9,feature_AB,cond_feature_AB,1,1,29,dist_class2,59.0,221.0
9,feature_AB,cond_feature_AB,1,1,30,dist_class2,196.0,176.0
9,feature_AB,cond_feature_AB,1,1,31,targ_class1,348.0,217.0
9,feature_AB,cond_feature_AB,1,1,32,dist_class2,456.0,192.0
9,feature_AB,cond_feature_AB,1,1,33,dist_class2,-421.0,454.0
9,feature_AB,cond_feature_AB,1,1,34,dist_class1,-354.0,423.0
9,feature_AB,cond_feature_AB,1,1,35,dist_class2,-209.0,435.0
9,feature_AB,cond_feature_AB,1,1,36,targ_class2,-67.0,417.0
9,feature_AB,cond_feature_AB,1,1,37,targ_class1,57.0,432.0
9,feature_AB,cond_feature_AB,1,1,38,dist_class1,192.0,421.0
9,feature_AB,cond_feature_AB,1,1,39,dist_class1,344.0,426.0
9,feature_AB,cond_feature_AB,1,1,40,dist_class1,416.0,392.0
9,feature_AB,cond_feature_AB,0,1,1,targ_class1,-472.0,-397.0
9,feature_AB,cond_feature_AB,0,1,2,targ_class2,-323.0,-393.0
9,feature_AB,cond_feature_AB,0,1,3,dist_class2,-168.0,-406.0
9,feature_AB,cond_feature_AB,0,1,4,targ_class1,-56.0,-417.0
9,feature_AB,cond_feature_AB,0,1,5,dist_class2,60.0,-456.0
9,feature_AB,cond_feature_AB,0,1,6,dist_class2,220.0,-447.0
9,feature_AB,cond_feature_AB,0,1,7,targ_class1,314.0,-410.0
9,feature_AB,cond_feature_AB,0,1,8,targ_class2,460.0,-422.0
9,feature_AB,cond_feature_AB,0,1,9,targ_class2,-473.0,-229.0
9,feature_AB,cond_feature_AB,0,1,10,dist_class2,-371.0,-239.0
9,feature_AB,cond_feature_AB,0,1,11,targ_class1,-214.0,-243.0
9,feature_AB,cond_feature_AB,0,1,12,dist_class1,-29.0,-235.0
9,feature_AB,cond_feature_AB,0,1,13,dist_class1,48.0,-215.0
9,feature_AB,cond_feature_AB,0,1,14,dist_class1,213.0,-189.0
9,feature_AB,cond_feature_AB,0,1,15,dist_class1,315.0,-217.0
9,feature_AB,cond_feature_AB,0,1,16,dist_class1,429.0,-226.0
9,feature_AB,cond_feature_AB,0,1,17,targ_class2,-445.0,17.0
9,feature_AB,cond_feature_AB,0,1,18,dist_class2,-348.0,17.0
9,feature_AB,cond_feature_AB,0,1,19,targ_class2,-221.0,8.0
9,feature_AB,cond_feature_AB,0,1,20,dist_class2,-38.0,17.0
9,feature_AB,cond_feature_AB,0,1,21,dist_class2,66.0,-25.0
9,feature_AB,cond_feature_AB,0,1,22,dist_class1,196.0,17.0
9,feature_AB,cond_feature_AB,0,1,23,targ_class1,303.0,15.0
9,feature_AB,cond_feature_AB,0,1,24,targ_class2,431.0,8.0
9,feature_AB,cond_feature_AB,0,1,25,dist_class1,-472.0,217.0
9,feature_AB,cond_feature_AB,0,1,26,dist_class2,-329.0,189.0
9,feature_AB,cond_feature_AB,0,1,27,targ_class2,-176.0,239.0
9,feature_AB,cond_feature_AB,0,1,28,targ_class1,-79.0,209.0
9,feature_AB,cond_feature_AB,0,1,29,targ_class2,49.0,203.0
9,feature_AB,cond_feature_AB,0,1,30,dist_class2,209.0,207.0
9,feature_AB,cond_feature_AB,0,1,31,dist_class1,307.0,258.0
9,feature_AB,cond_feature_AB,0,1,32,targ_class1,461.0,226.0
9,feature_AB,cond_feature_AB,0,1,33,targ_class1,-460.0,404.0
9,feature_AB,cond_feature_AB,0,1,34,dist_class1,-359.0,464.0
9,feature_AB,cond_feature_AB,0,1,35,dist_class2,-214.0,458.0
9,feature_AB,cond_feature_AB,0,1,36,targ_class1,-41.0,448.0
9,feature_AB,cond_feature_AB,0,1,37,targ_class2,87.0,436.0
9,feature_AB,cond_feature_AB,0,1,38,targ_class1,182.0,407.0
9,feature_AB,cond_feature_AB,0,1,39,dist_class1,340.0,443.0
9,feature_AB,cond_feature_AB,0,1,40,targ_class2,450.0,409.0
9,feature_AB,cond_feature_AB,3,1,1,dist_class2,-483.0,-439.0
9,feature_AB,cond_feature_AB,3,1,2,dist_class2,-355.0,-426.0
9,feature_AB,cond_feature_AB,3,1,3,dist_class1,-201.0,-396.0
9,feature_AB,cond_feature_AB,3,1,4,targ_class1,-36.0,-430.0
9,feature_AB,cond_feature_AB,3,1,5,dist_class2,39.0,-406.0
9,feature_AB,cond_feature_AB,3,1,6,dist_class2,177.0,-438.0
9,feature_AB,cond_feature_AB,3,1,7,targ_class2,326.0,-412.0
9,feature_AB,cond_feature_AB,3,1,8,dist_class1,467.0,-428.0
9,feature_AB,cond_feature_AB,3,1,9,dist_class1,-481.0,-211.0
9,feature_AB,cond_feature_AB,3,1,10,dist_class2,-339.0,-222.0
9,feature_AB,cond_feature_AB,3,1,11,targ_class2,-182.0,-233.0
9,feature_AB,cond_feature_AB,3,1,12,targ_class2,-55.0,-198.0
9,feature_AB,cond_feature_AB,3,1,13,dist_class2,54.0,-194.0
9,feature_AB,cond_feature_AB,3,1,14,dist_class2,173.0,-186.0
9,feature_AB,cond_feature_AB,3,1,15,targ_class2,349.0,-172.0
9,feature_AB,cond_feature_AB,3,1,16,dist_class2,474.0,-245.0
9,feature_AB,cond_feature_AB,3,1,17,targ_class2,-517.0,7.0
9,feature_AB,cond_feature_AB,3,1,18,targ_class1,-325.0,-16.0
9,feature_AB,cond_feature_AB,3,1,19,targ_class2,-180.0,2.0
9,feature_AB,cond_feature_AB,3,1,20,dist_class1,-47.0,-16.0
9,feature_AB,cond_feature_AB,3,1,21,targ_class1,78.0,27.0
9,feature_AB,cond_feature_AB,3,1,22,dist_class2,231.0,-4.0
9,feature_AB,cond_feature_AB,3,1,23,targ_class1,368.0,-21.0
9,feature_AB,cond_feature_AB,3,1,24,dist_class1,450.0,4.0
9,feature_AB,cond_feature_AB,3,1,25,targ_class2,-469.0,235.0
9,feature_AB,cond_feature_AB,3,1,26,dist_class1,-340.0,217.0
9,feature_AB,cond_feature_AB,3,1,27,dist_class1,-179.0,234.0
9,feature_AB,cond_feature_AB,3,1,28,targ_class1,-60.0,212.0
9,feature_AB,cond_feature_AB,3,1,29,targ_class2,68.0,183.0
9,feature_AB,cond_feature_AB,3,1,30,targ_class1,208.0,208.0
9,feature_AB,cond_feature_AB,3,1,31,targ_class1,335.0,221.0
9,feature_AB,cond_feature_AB,3,1,32,targ_class1,422.0,207.0
9,feature_AB,cond_feature_AB,3,1,33,dist_class2,-459.0,443.0
9,feature_AB,cond_feature_AB,3,1,34,targ_class2,-326.0,457.0
9,feature_AB,cond_feature_AB,3,1,35,dist_class1,-202.0,443.0
9,feature_AB,cond_feature_AB,3,1,36,targ_class1,-73.0,443.0
9,feature_AB,cond_feature_AB,3,1,37,targ_class2,39.0,411.0
9,feature_AB,cond_feature_AB,3,1,38,dist_class1,172.0,403.0
9,feature_AB,cond_feature_AB,3,1,39,targ_class1,318.0,418.0
9,feature_AB,cond_feature_AB,3,1,40,dist_class1,441.0,414.0
9,feature_AB,cond_feature_AB,4,1,1,targ_class2,-459.0,-447.0
9,feature_AB,cond_feature_AB,4,1,2,targ_class2,-354.0,-410.0
9,feature_AB,cond_feature_AB,4,1,3,targ_class1,-194.0,-431.0
9,feature_AB,cond_feature_AB,4,1,4,targ_class2,-73.0,-414.0
9,feature_AB,cond_feature_AB,4,1,5,targ_class1,90.0,-431.0
9,feature_AB,cond_feature_AB,4,1,6,dist_class2,178.0,-420.0
9,feature_AB,cond_feature_AB,4,1,7,dist_class2,323.0,-412.0
9,feature_AB,cond_feature_AB,4,1,8,dist_class2,450.0,-428.0
9,feature_AB,cond_feature_AB,4,1,9,targ_class1,-464.0,-200.0
9,feature_AB,cond_feature_AB,4,1,10,targ_class1,-317.0,-240.0
9,feature_AB,cond_feature_AB,4,1,11,dist_class2,-220.0,-200.0
9,feature_AB,cond_feature_AB,4,1,12,dist_class2,-52.0,-211.0
9,feature_AB,cond_feature_AB,4,1,13,dist_class2,98.0,-225.0
9,feature_AB,cond_feature_AB,4,1,14,dist_class1,207.0,-223.0
9,feature_AB,cond_feature_AB,4,1,15,targ_class2,326.0,-212.0
9,feature_AB,cond_feature_AB,4,1,16,dist_class1,484.0,-176.0
9,feature_AB,cond_feature_AB,4,1,17,dist_class1,-464.0,-27.0
9,feature_AB,cond_feature_AB,4,1,18,targ_class2,-329.0,-5.0
9,feature_AB,cond_feature_AB,4,1,19,dist_class1,-208.0,-14.0
9,feature_AB,cond_feature_AB,4,1,20,targ_class2,-72.0,5.0
9,feature_AB,cond_feature_AB,4,1,21,targ_class1,57.0,13.0
9,feature_AB,cond_feature_AB,4,1,22,dist_class2,179.0,-15.0
9,feature_AB,cond_feature_AB,4,1,23,targ_class1,331.0,8.0
9,feature_AB,cond_feature_AB,4,1,24,targ_class2,444.0,-12.0
9,feature_AB,cond_feature_AB,4,1,25,targ_class1,-446.0,203.0
9,feature_AB,cond_feature_AB,4,1,26,targ_class1,-329.0,217.0
9,feature_AB,cond_feature_AB,4,1,27,dist_class2,-205.0,206.0
9,feature_AB,cond_feature_AB,4,1,28,dist_class2,-66.0,215.0
9,feature_AB,cond_feature_AB,4,1,29,targ_class2,63.0,223.0
9,feature_AB,cond_feature_AB,4,1,30,dist_class1,193.0,211.0
9,feature_AB,cond_feature_AB,4,1,31,targ_class2,326.0,233.0
9,feature_AB,cond_feature_AB,4,1,32,dist_class1,456.0,237.0
9,feature_AB,cond_feature_AB,4,1,33,dist_class2,-475.0,412.0
9,feature_AB,cond_feature_AB,4,1,34,targ_class2,-339.0,404.0
9,feature_AB,cond_feature_AB,4,1,35,targ_class1,-148.0,425.0
9,feature_AB,cond_feature_AB,4,1,36,targ_class1,-56.0,416.0
9,feature_AB,cond_feature_AB,4,1,37,dist_class1,92.0,433.0
9,feature_AB,cond_feature_AB,4,1,38,dist_class1,186.0,449.0
9,feature_AB,cond_feature_AB,4,1,39,dist_class1,340.0,450.0
9,feature_AB,cond_feature_AB,4,1,40,dist_class1,460.0,438.0
9,feature_AB,cond_feature_AB,9,1,1,dist_class1,-482.0,-386.0
9,feature_AB,cond_feature_AB,9,1,2,dist_class1,-317.0,-429.0
9,feature_AB,cond_feature_AB,9,1,3,dist_class1,-198.0,-456.0
9,feature_AB,cond_feature_AB,9,1,4,dist_class1,-58.0,-427.0
9,feature_AB,cond_feature_AB,9,1,5,targ_class1,65.0,-428.0
9,feature_AB,cond_feature_AB,9,1,6,dist_class2,172.0,-440.0
9,feature_AB,cond_feature_AB,9,1,7,dist_class2,317.0,-435.0
9,feature_AB,cond_feature_AB,9,1,8,targ_class2,454.0,-456.0
9,feature_AB,cond_feature_AB,9,1,9,targ_class1,-475.0,-215.0
9,feature_AB,cond_feature_AB,9,1,10,targ_class2,-343.0,-222.0
9,feature_AB,cond_feature_AB,9,1,11,targ_class1,-205.0,-212.0
9,feature_AB,cond_feature_AB,9,1,12,dist_class1,-38.0,-219.0
9,feature_AB,cond_feature_AB,9,1,13,dist_class2,66.0,-203.0
9,feature_AB,cond_feature_AB,9,1,14,targ_class2,180.0,-189.0
9,feature_AB,cond_feature_AB,9,1,15,dist_class1,312.0,-226.0
9,feature_AB,cond_feature_AB,9,1,16,targ_class1,444.0,-220.0
9,feature_AB,cond_feature_AB,9,1,17,targ_class2,-462.0,30.0
9,feature_AB,cond_feature_AB,9,1,18,targ_class2,-334.0,-18.0
9,feature_AB,cond_feature_AB,9,1,19,dist_class1,-207.0,23.0
9,feature_AB,cond_feature_AB,9,1,20,dist_class1,-53.0,5.0
9,feature_AB,cond_feature_AB,9,1,21,targ_class2,38.0,17.0
9,feature_AB,cond_feature_AB,9,1,22,dist_class2,175.0,-17.0
9,feature_AB,cond_feature_AB,9,1,23,dist_class1,317.0,-13.0
9,feature_AB,cond_feature_AB,9,1,24,targ_class2,471.0,5.0
9,feature_AB,cond_feature_AB,9,1,25,dist_class2,-437.0,215.0
