person,block,condition,trial,attempt,id,item_class,x,y
7,feature_AB,cond_feature_AB,0,1,17,dist_class2,-475.0,7.0
7,feature_AB,cond_feature_AB,0,1,18,dist_class2,-318.0,-20.0
7,feature_AB,cond_feature_AB,0,1,19,targ_class2,-174.0,3.0
7,feature_AB,cond_feature_AB,0,1,20,dist_class2,-103.0,19.0
7,feature_AB,cond_feature_AB,0,1,21,targ_class1,79.0,20.0
7,feature_AB,cond_feature_AB,0,1,22,targ_class2,199.0,-34.0
7,feature_AB,cond_feature_AB,0,1,23,targ_class2,316.0,3.0
7,feature_AB,cond_feature_AB,0,1,24,targ_class1,437.0,-17.0
7,feature_AB,cond_feature_AB,0,1,25,targ_class2,-434.0,194.0
7,feature_AB,cond_feature_AB,0,1,26,dist_class1,-343.0,205.0
7,feature_AB,cond_feature_AB,0,1,27,targ_class1,-192.0,225.0
7,feature_AB,cond_feature_AB,0,1,28,dist_class1,-80.0,239.0
7,feature_AB,cond_feature_AB,0,1,29,targ_class1,70.0,261.0
7,feature_AB,cond_feature_AB,0,1,30,targ_class1,175.0,227.0
7,feature_AB,cond_feature_AB,0,1,31,targ_class1,319.0,208.0
7,feature_AB,cond_feature_AB,0,1,32,targ_class2,479.0,194.0
7,feature_AB,cond_feature_AB,0,1,33,dist_class1,-440.0,404.0
7,feature_AB,cond_feature_AB,0,1,34,dist_class1,-337.0,446.0
7,feature_AB,cond_feature_AB,0,1,35,dist_class2,-187.0,424.0
7,feature_AB,cond_feature_AB,0,1,36,dist_class2,-67.0,420.0
7,feature_AB,cond_feature_AB,0,1,37,dist_class1,119.0,396.0
7,feature_AB,cond_feature_AB,0,1,38,dist_class2,195.0,407.0
7,feature_AB,cond_feature_AB,0,1,39,targ_class2,357.0,430.0
7,feature_AB,cond_feature_AB,0,1,40,targ_class1,484.0,446.0
7,feature_AB,cond_feature_AB,6,1,1,dist_class1,-420.0,-421.0
7,feature_AB,cond_feature_AB,6,1,2,dist_class2,-325.0,-443.0
7,feature_AB,cond_feature_AB,6,1,3,targ_class2,-139.0,-454.0
7,feature_AB,cond_feature_AB,6,1,4,dist_class1,-26.0,-438.0
7,feature_AB,cond_feature_AB,6,1,5,targ_class2,42.0,-409.0
7,feature_AB,cond_feature_AB,6,1,6,dist_class2,205.0,-431.0
7,feature_AB,cond_feature_AB,6,1,7,dist_class1,345.0,-409.0
7,feature_AB,cond_feature_AB,6,1,8,targ_class2,421.0,-406.0
7,feature_AB,cond_feature_AB,6,1,9,dist_class1,-458.0,-239.0
7,feature_AB,cond_feature_AB,6,1,10,dist_class2,-355.0,-209.0
7,feature_AB,cond_feature_AB,6,1,11,dist_class2,-256.0,-231.0
7,feature_AB,cond_feature_AB,6,1,12,dist_class2,-46.0,-199.0
7,feature_AB,cond_feature_AB,6,1,13,dist_class1,93.0,-210.0
7,feature_AB,cond_feature_AB,6,1,14,dist_class2,195.0,-232.0
7,feature_AB,cond_feature_AB,6,1,15,targ_class1,346.0,-230.0
7,feature_AB,cond_feature_AB,6,1,16,targ_class1,452.0,-208.0
7,feature_AB,cond_feature_AB,6,1,17,targ_class2,-459.0,-3.0
7,feature_AB,cond_feature_AB,6,1,18,targ_class1,-334.0,26.0
7,feature_AB,cond_feature_AB,6,1,19,dist_class2,-195.0,4.0
7,feature_AB,cond_feature_AB,6,1,20,targ_class2,-101.0,-1.0
7,feature_AB,cond_feature_AB,6,1,21,targ_class1,74.0,-0.0
7,feature_AB,cond_feature_AB,6,1,22,dist_class2,166.0,1.0
7,feature_AB,cond_feature_AB,6,1,23,targ_class2,356.0,16.0
7,feature_AB,cond_feature_AB,6,1,24,targ_class1,451.0,-8.0
7,feature_AB,cond_feature_AB,6,1,25,dist_class1,-423.0,193.0
7,feature_AB,cond_feature_AB,6,1,26,dist_class2,-302.0,223.0
7,feature_AB,cond_feature_AB,6,1,27,dist_class1,-188.0,249.0
7,feature_AB,cond_feature_AB,6,1,28,targ_class2,-52.0,228.0
7,feature_AB,cond_feature_AB,6,1,29,targ_class1,39.0,196.0
7,feature_AB,cond_feature_AB,6,1,30,targ_class2,218.0,225.0
7,feature_AB,cond_feature_AB,6,1,31,targ_class1,298.0,200.0
7,feature_AB,cond_feature_AB,6,1,32,targ_class2,470.0,202.0
7,feature_AB,cond_feature_AB,6,1,33,dist_class1,-465.0,437.0
7,feature_AB,cond_feature_AB,6,1,34,targ_class1,-319.0,424.0
7,feature_AB,cond_feature_AB,6,1,35,dist_class1,-184.0,424.0
7,feature_AB,cond_feature_AB,6,1,36,dist_class1,-47.0,386.0
7,feature_AB,cond_feature_AB,6,1,37,targ_class2,59.0,435.0
7,feature_AB,cond_feature_AB,6,1,38,targ_class1,190.0,455.0
7,feature_AB,cond_feature_AB,6,1,39,targ_class1,327.0,414.0
7,feature_AB,cond_feature_AB,6,1,40,dist_class2,455.0,402.0
7,feature_AB,cond_feature_AB,1,1,1,targ_class2,-463.0,-437.0
7,feature_AB,cond_feature_AB,1,1,2,dist_class1,-324.0,-460.0
7,feature_AB,cond_feature_AB,1,1,3,dist_class2,-185.0,-416.0
7,feature_AB,cond_feature_AB,1,1,4,targ_class2,-38.0,-440.0
7,feature_AB,cond_feature_AB,1,1,5,targ_class2,93.0,-420.0
7,feature_AB,cond_feature_AB,1,1,6,targ_class1,199.0,-411.0
7,feature_AB,cond_feature_AB,1,1,7,dist_class1,342.0,-400.0
7,feature_AB,cond_feature_AB,1,1,8,dist_class2,434.0,-420.0
7,feature_AB,cond_feature_AB,1,1,9,dist_class1,-474.0,-185.0
7,feature_AB,cond_feature_AB,1,1,10,targ_class2,-300.0,-202.0
7,feature_AB,cond_feature_AB,1,1,11,targ_class2,-187.0,-243.0
7,feature_AB,cond_feature_AB,1,1,12,dist_class2,-22.0,-231.0
7,feature_AB,cond_feature_AB,1,1,13,targ_class1,49.0,-225.0
7,feature_AB,cond_feature_AB,1,1,14,dist_class1,197.0,-228.0
7,feature_AB,cond_feature_AB,1,1,15,dist_class1,339.0,-225.0
7,feature_AB,cond_feature_AB,1,1,16,targ_class2,460.0,-219.0
7,feature_AB,cond_feature_AB,1,1,17,dist_class1,-443.0,11.0
7,feature_AB,cond_feature_AB,1,1,18,targ_class1,-293.0,-14.0
7,feature_AB,cond_feature_AB,1,1,19,targ_class2,-205.0,15.0
7,feature_AB,cond_feature_AB,1,1,20,targ_class1,-93.0,0.0
7,feature_AB,cond_feature_AB,1,1,21,targ_class1,66.0,-1.0
7,feature_AB,cond_feature_AB,1,1,22,dist_class1,246.0,2.0
7,feature_AB,cond_feature_AB,1,1,23,dist_class2,330.0,-32.0
7,feature_AB,cond_feature_AB,1,1,24,targ_class2,456.0,3.0
7,feature_AB,cond_feature_AB,1,1,25,dist_class1,-442.0,206.0
7,feature_AB,cond_feature_AB,1,1,26,targ_class1,-322.0,214.0
7,feature_AB,cond_feature_AB,1,1,27,targ_class1,-206.0,210.0
7,feature_AB,cond_feature_AB,1,1,28,dist_class2,-82.0,240.0
7,feature_AB,cond_feature_AB,1,1,29,targ_class1,50.0,280.0
7,feature_AB,cond_feature_AB,1,1,30,targ_class2,175.0,201.0
7,feature_AB,cond_feature_AB,1,1,31,targ_class1,326.0,218.0
7,feature_AB,cond_feature_AB,1,1,32,dist_class2,465.0,219.0
7,feature_AB,cond_feature_AB,1,1,33,targ_class1,-429.0,447.0
7,feature_AB,cond_feature_AB,1,1,34,dist_class2,-334.0,436.0
7,feature_AB,cond_feature_AB,1,1,35,dist_class2,-216.0,442.0
7,feature_AB,cond_feature_AB,1,1,36,dist_class1,-27.0,424.0
7,feature_AB,cond_feature_AB,1,1,37,dist_class2,74.0,475.0
7,feature_AB,cond_feature_AB,1,1,38,targ_class2,208.0,407.0
7,feature_AB,cond_feature_AB,1,1,39,dist_class1,369.0,438.0
7,feature_AB,cond_feature_AB,1,1,40,dist_class2,449.0,400.0
7,feature_AB,cond_feature_AB,9,1,1,dist_class2,-478.0,-431.0
7,feature_AB,cond_feature_AB,9,1,2,targ_class1,-349.0,-443.0
7,feature_AB,cond_feature_AB,9,1,3,targ_class2,-211.0,-452.0
7,feature_AB,cond_feature_AB,9,1,4,dist_class2,-34.0,-418.0
7,feature_AB,cond_feature_AB,9,1,5,dist_class2,49.0,-467.0
7,feature_AB,cond_feature_AB,9,1,6,dist_class2,184.0,-444.0
7,feature_AB,cond_feature_AB,9,1,7,targ_class2,298.0,-445.0
7,feature_AB,cond_feature_AB,9,1,8,dist_class2,433.0,-434.0
7,feature_AB,cond_feature_AB,9,1,9,targ_class2,-460.0,-231.0
7,feature_AB,cond_feature_AB,9,1,10,dist_class1,-300.0,-214.0
7,feature_AB,cond_feature_AB,9,1,11,dist_class1,-209.0,-214.0
7,feature_AB,cond_feature_AB,9,1,12,dist_class1,-50.0,-222.0
7,feature_AB,cond_feature_AB,9,1,13,targ_class1,67.0,-220.0
7,feature_AB,cond_feature_AB,9,1,14,dist_class1,171.0,-225.0
7,feature_AB,cond_feature_AB,9,1,15,dist_class1,318.0,-228.0
7,feature_AB,cond_feature_AB,9,1,16,dist_class2,449.0,-237.0
7,feature_AB,cond_feature_AB,9,1,17,dist_class2,-459.0,26.0
7,feature_AB,cond_feature_AB,9,1,18,targ_class1,-318.0,13.0
7,feature_AB,cond_feature_AB,9,1,19,targ_class2,-218.0,37.0
7,feature_AB,cond_feature_AB,9,1,20,targ_class2,-64.0,20.0
7,feature_AB,cond_feature_AB,9,1,21,targ_class1,105.0,-26.0
7,feature_AB,cond_feature_AB,9,1,22,dist_class1,188.0,-15.0
7,feature_AB,cond_feature_AB,9,1,23,dist_class2,329.0,15.0
7,feature_AB,cond_feature_AB,9,1,24,dist_class1,476.0,12.0
7,feature_AB,cond_feature_AB,9,1,25,targ_class2,-460.0,218.0
7,feature_AB,cond_feature_AB,9,1,26,targ_class1,-299.0,217.0
7,feature_AB,cond_feature_AB,9,1,27,dist_class2,-179.0,212.0
7,feature_AB,cond_feature_AB,9,1,28,dist_class1,-63.0,202.0
7,feature_AB,cond_feature_AB,9,1,29,dist_class1,52.0,202.0
7,feature_AB,cond_feature_AB,9,1,30,dist_class2,194.0,186.0
7,feature_AB,cond_feature_AB,9,1,31,targ_class2,331.0,232.0
7,feature_AB,cond_feature_AB,9,1,32,targ_class1,456.0,192.0
7,feature_AB,cond_feature_AB,9,1,33,targ_class1,-452.0,471.0
7,feature_AB,cond_feature_AB,9,1,34,dist_class1,-375.0,446.0
7,feature_AB,cond_feature_AB,9,1,35,targ_class2,-185.0,398.0
7,feature_AB,cond_feature_AB,9,1,36,targ_class2,-63.0,428.0
7,feature_AB,cond_feature_AB,9,1,37,targ_class1,94.0,481.0
7,feature_AB,cond_feature_AB,9,1,38,targ_class1,201.0,444.0
7,feature_AB,cond_feature_AB,9,1,39,targ_class2,351.0,424.0
7,feature_AB,cond_feature_AB,9,1,40,targ_class1,431.0,428.0
7,feature_AB,cond_feature_AB,8,1,1,dist_class1,-484.0,-427.0
7,feature_AB,cond_feature_AB,8,1,2,dist_class2,-342.0,-461.0
7,feature_AB,cond_feature_AB,8,1,3,targ_class2,-220.0,-446.0
7,feature_AB,cond_feature_AB,8,1,4,targ_class2,-43.0,-416.0
7,feature_AB,cond_feature_AB,8,1,5,targ_class1,75.0,-437.0
7,feature_AB,cond_feature_AB,8,1,6,dist_class1,202.0,-438.0
7,feature_AB,cond_feature_AB,8,1,7,dist_class1,323.0,-420.0
7,feature_AB,cond_feature_AB,8,1,8,dist_class2,465.0,-380.0
7,feature_AB,cond_feature_AB,8,1,9,targ_class2,-437.0,-197.0
7,feature_AB,cond_feature_AB,8,1,10,targ_class2,-337.0,-224.0
7,feature_AB,cond_feature_AB,8,1,11,dist_class1,-224.0,-207.0
7,feature_AB,cond_feature_AB,8,1,12,targ_class2,-64.0,-247.0
7,feature_AB,cond_feature_AB,8,1,13,dist_class2,70.0,-235.0
7,feature_AB,cond_feature_AB,8,1,14,targ_class1,162.0,-214.0
7,feature_AB,cond_feature_AB,8,1,15,targ_class2,298.0,-249.0
7,feature_AB,cond_feature_AB,8,1,16,targ_class2,487.0,-208.0
7,feature_AB,cond_feature_AB,8,1,17,targ_class2,-422.0,43.0
7,feature_AB,cond_feature_AB,8,1,18,dist_class2,-305.0,7.0
7,feature_AB,cond_feature_AB,8,1,19,dist_class1,-183.0,-1.0
7,feature_AB,cond_feature_AB,8,1,20,targ_class1,-78.0,11.0
7,feature_AB,cond_feature_AB,8,1,21,dist_class2,58.0,7.0
7,feature_AB,cond_feature_AB,8,1,22,dist_class1,204.0,1.0
7,feature_AB,cond_feature_AB,8,1,23,targ_class1,319.0,12.0
7,feature_AB,cond_feature_AB,8,1,24,targ_class1,440.0,18.0
7,feature_AB,cond_feature_AB,8,1,25,dist_class2,-445.0,206.0
7,feature_AB,cond_feature_AB,8,1,26,targ_class1,-328.0,211.0
7,feature_AB,cond_feature_AB,8,1,27,targ_class1,-199.0,212.0
7,feature_AB,cond_feature_AB,8,1,28,dist_class2,-72.0,191.0
7,feature_AB,cond_feature_AB,8,1,29,targ_class1,64.0,203.0
7,feature_AB,cond_feature_AB,8,1,30,targ_class2,186.0,263.0
7,feature_AB,cond_feature_AB,8,1,31,targ_class1,294.0,202.0
7,feature_AB,cond_feature_AB,8,1,32,dist_class1,433.0,210.0
7,feature_AB,cond_feature_AB,8,1,33,dist_class2,-451.0,452.0
7,feature_AB,cond_feature_AB,8,1,34,dist_class1,-315.0,443.0
7,feature_AB,cond_feature_AB,8,1,35,dist_class2,-184.0,426.0
7,feature_AB,cond_feature_AB,8,1,36,targ_class2,-66.0,407.0
7,feature_AB,cond_feature_AB,8,1,37,dist_class1,67.0,442.0
7,feature_AB,cond_feature_AB,8,1,38,targ_class1,201.0,428.0
7,feature_AB,cond_feature_AB,8,1,39,dist_class2,322.0,455.0
7,feature_AB,cond_feature_AB,8,1,40,dist_class1,440.0,391.0
7,feature_AB,cond_feature_AB,5,1,1,dist_class2,-422.0,-442.0
7,feature_AB,cond_feature_AB,5,1,2,dist_class1,-311.0,-413.0
7,feature_AB,cond_feature_AB,5,1,3,targ_class1,-216.0,-424.0
7,feature_AB,cond_feature_AB,5,1,4,targ_class2,-38.0,-432.0
7,feature_AB,cond_feature_AB,5,1,5,targ_class2,73.0,-435.0
7,feature_AB,cond_feature_AB,5,1,6,dist_class2,193.0,-448.0
7,feature_AB,cond_feature_AB,5,1,7,targ_class2,315.0,-403.0
7,feature_AB,cond_feature_AB,5,1,8,dist_class1,479.0,-462.0
7,feature_AB,cond_feature_AB,5,1,9,dist_class1,-462.0,-182.0
7,feature_AB,cond_feature_AB,5,1,10,targ_class1,-329.0,-199.0
7,feature_AB,cond_feature_AB,5,1,11,targ_class2,-181.0,-219.0
7,feature_AB,cond_feature_AB,5,1,12,dist_class2,-66.0,-192.0
7,feature_AB,cond_feature_AB,5,1,13,dist_class1,44.0,-168.0
7,feature_AB,cond_feature_AB,5,1,14,targ_class1,206.0,-207.0
7,feature_AB,cond_feature_AB,5,1,15,targ_class1,344.0,-211.0
7,feature_AB,cond_feature_AB,5,1,16,targ_class1,467.0,-192.0
7,feature_AB,cond_feature_AB,5,1,17,dist_class2,-461.0,24.0
7,feature_AB,cond_feature_AB,5,1,18,targ_class2,-323.0,8.0
7,feature_AB,cond_feature_AB,5,1,19,dist_class1,-234.0,3.0
7,feature_AB,cond_feature_AB,5,1,20,targ_class2,-57.0,56.0
7,feature_AB,cond_feature_AB,5,1,21,targ_class1,70.0,40.0
7,feature_AB,cond_feature_AB,5,1,22,targ_class2,206.0,14.0
7,feature_AB,cond_feature_AB,5,1,23,dist_class1,317.0,13.0
7,feature_AB,cond_feature_AB,5,1,24,dist_class1,456.0,7.0
7,feature_AB,cond_feature_AB,5,1,25,dist_class2,-443.0,220.0
7,feature_AB,cond_feature_AB,5,1,26,targ_class2,-293.0,231.0
7,feature_AB,cond_feature_AB,5,1,27,dist_class2,-230.0,209.0
7,feature_AB,cond_feature_AB,5,1,28,targ_class2,-76.0,220.0
7,feature_AB,cond_feature_AB,5,1,29,dist_class2,35.0,208.0
7,feature_AB,cond_feature_AB,5,1,30,targ_class1,210.0,227.0
7,feature_AB,cond_feature_AB,5,1,31,dist_class2,285.0,224.0
7,feature_AB,cond_feature_AB,5,1,32,targ_class2,418.0,208.0
7,feature_AB,cond_feature_AB,5,1,33,dist_class2,-464.0,396.0
7,feature_AB,cond_feature_AB,5,1,34,dist_class1,-332.0,434.0
7,feature_AB,cond_feature_AB,5,1,35,dist_class2,-210.0,419.0
7,feature_AB,cond_feature_AB,5,1,36,dist_class1,-55.0,428.0
7,feature_AB,cond_feature_AB,5,1,37,targ_class1,72.0,424.0
7,feature_AB,cond_feature_AB,5,1,38,targ_class1,212.0,428.0
7,feature_AB,cond_feature_AB,5,1,39,dist_class1,309.0,424.0
7,feature_AB,cond_feature_AB,5,1,40,targ_class1,470.0,449.0
7,feature_AB,cond_feature_AB,5,2,1,targ_class1,-435.0,-445.0
7,feature_AB,cond_feature_AB,5,2,2,targ_class1,-345.0,-410.0
7,feature_AB,cond_feature_AB,5,2,3,targ_class2,-219.0,-434.0
7,feature_AB,cond_feature_AB,5,2,4,dist_class2,-56.0,-448.0
7,feature_AB,cond_feature_AB,5,2,5,dist_class2,48.0,-435.0
7,feature_AB,cond_feature_AB,5,2,6,dist_class2,205.0,-419.0
7,feature_AB,cond_feature_AB,5,2,7,dist_class1,362.0,-408.0
7,feature_AB,cond_feature_AB,5,2,8,dist_class2,429.0,-437.0
7,feature_AB,cond_feature_AB,5,2,9,dist_class2,-436.0,-267.0
7,feature_AB,cond_feature_AB,5,2,10,targ_class1,-349.0,-253.0
7,feature_AB,cond_feature_AB,5,2,11,dist_class2,-173.0,-211.0
7,feature_AB,cond_feature_AB,5,2,12,targ_class2,-78.0,-184.0
7,feature_AB,cond_feature_AB,5,2,13,dist_class1,77.0,-156.0
7,feature_AB,cond_feature_AB,5,2,14,targ_class1,206.0,-198.0
7,feature_AB,cond_feature_AB,5,2,15,targ_class1,323.0,-204.0
7,feature_AB,cond_feature_AB,5,2,16,targ_class1,461.0,-194.0
7,feature_AB,cond_feature_AB,5,2,17,targ_class1,-442.0,-19.0
7,feature_AB,cond_feature_AB,5,2,18,targ_class2,-362.0,14.0
7,feature_AB,cond_feature_AB,5,2,19,targ_class2,-126.0,24.0
7,feature_AB,cond_feature_AB,5,2,20,targ_class2,-54.0,4.0
7,feature_AB,cond_feature_AB,5,2,21,dist_class2,51.0,-13.0
7,feature_AB,cond_feature_AB,5,2,22,dist_class1,175.0,-24.0
7,feature_AB,cond_feature_AB,5,2,23,targ_class2,338.0,11.0
7,feature_AB,cond_feature_AB,5,2,24,targ_class2,471.0,-4.0
7,feature_AB,cond_feature_AB,5,2,25,dist_class1,-459.0,192.0
7,feature_AB,cond_feature_AB,5,2,26,dist_class1,-324.0,258.0
7,feature_AB,cond_feature_AB,5,2,27,targ_class1,-170.0,241.0
7,feature_AB,cond_feature_AB,5,2,28,dist_class1,-48.0,204.0
7,feature_AB,cond_feature_AB,5,2,29,targ_class2,68.0,165.0
7,feature_AB,cond_feature_AB,5,2,30,dist_class2,203.0,204.0
7,feature_AB,cond_feature_AB,5,2,31,targ_class2,323.0,189.0
7,feature_AB,cond_feature_AB,5,2,32,dist_class2,444.0,212.0
7,feature_AB,cond_feature_AB,5,2,33,targ_class1,-461.0,405.0
7,feature_AB,cond_feature_AB,5,2,34,dist_class2,-294.0,420.0
7,feature_AB,cond_feature_AB,5,2,35,targ_class1,-225.0,438.0
7,feature_AB,cond_feature_AB,5,2,36,targ_class2,-51.0,441.0
7,feature_AB,cond_feature_AB,5,2,37,dist_class1,57.0,433.0
7,feature_AB,cond_feature_AB,5,2,38,dist_class1,178.0,411.0
7,feature_AB,cond_feature_AB,5,2,39,dist_class1,327.0,455.0
7,feature_AB,cond_feature_AB,5,2,40,dist_class1,437.0,407.0
7,feature_A,cond_feature_A,6,1,1,targ_class2,-442.0,-411.0
7,feature_A,cond_feature_A,6,1,2,dist_class1,-287.0,-389.0
7,feature_A,cond_feature_A,6,1,3,dist_class1,-215.0,-413.0
7,feature_A,cond_feature_A,6,1,4,targ_class2,-34.0,-441.0
7,feature_A,cond_feature_A,6,1,5,dist_class2,68.0,-442.0
7,feature_A,cond_feature_A,6,1,6,dist_class1,164.0,-436.0
7,feature_A,cond_feature_A,6,1,7,dist_class2,360.0,-424.0
7,feature_A,cond_feature_A,6,1,8,targ_class2,468.0,-442.0
7,feature_A,cond_feature_A,6,1,9,dist_class1,-457.0,-205.0
7,feature_A,cond_feature_A,6,1,10,dist_class1,-301.0,-249.0
7,feature_A,cond_feature_A,6,1,11,dist_class1,-187.0,-172.0
7,feature_A,cond_feature_A,6,1,12,dist_class2,-61.0,-228.0
7,feature_A,cond_feature_A,6,1,13,targ_class2,92.0,-235.0
7,feature_A,cond_feature_A,6,1,14,targ_class1,176.0,-234.0
7,feature_A,cond_feature_A,6,1,15,dist_class2,348.0,-196.0
7,feature_A,cond_feature_A,6,1,16,targ_class1,445.0,-253.0
7,feature_A,cond_feature_A,6,1,17,targ_class2,-447.0,27.0
7,feature_A,cond_feature_A,6,1,18,targ_class1,-330.0,9.0
7,feature_A,cond_feature_A,6,1,19,dist_class1,-205.0,-24.0
7,feature_A,cond_feature_A,6,1,20,targ_class2,-77.0,19.0
7,feature_A,cond_feature_A,6,1,21,targ_class2,79.0,-7.0
7,feature_A,cond_feature_A,6,1,22,dist_class1,193.0,-47.0
7,feature_A,cond_feature_A,6,1,23,targ_class2,312.0,-6.0
7,feature_A,cond_feature_A,6,1,24,dist_class2,474.0,12.0
7,feature_A,cond_feature_A,6,1,25,targ_class2,-426.0,191.0
7,feature_A,cond_feature_A,6,1,26,targ_class2,-308.0,241.0
7,feature_A,cond_feature_A,6,1,27,dist_class2,-160.0,214.0
7,feature_A,cond_feature_A,6,1,28,targ_class1,-63.0,226.0
7,feature_A,cond_feature_A,6,1,29,dist_class2,36.0,250.0
7,feature_A,cond_feature_A,6,1,30,targ_class2,158.0,218.0
7,feature_A,cond_feature_A,6,1,31,targ_class2,302.0,233.0
7,feature_A,cond_feature_A,6,1,32,targ_class2,491.0,203.0
7,feature_A,cond_feature_A,6,1,33,dist_class1,-458.0,423.0
7,feature_A,cond_feature_A,6,1,34,dist_class2,-304.0,411.0
7,feature_A,cond_feature_A,6,1,35,dist_class2,-178.0,421.0
7,feature_A,cond_feature_A,6,1,36,targ_class2,-91.0,426.0
7,feature_A,cond_feature_A,6,1,37,targ_class1,94.0,403.0
7,feature_A,cond_feature_A,6,1,38,dist_class2,176.0,428.0
7,feature_A,cond_feature_A,6,1,39,targ_class2,333.0,427.0
7,feature_A,cond_feature_A,6,1,40,dist_class1,467.0,391.0
7,feature_A,cond_feature_A,8,1,1,targ_class1,-447.0,-439.0
7,feature_A,cond_feature_A,8,1,2,targ_class2,-304.0,-451.0
7,feature_A,cond_feature_A,8,1,3,dist_class2,-240.0,-436.0
7,feature_A,cond_feature_A,8,1,4,targ_class1,-50.0,-443.0
7,feature_A,cond_feature_A,8,1,5,dist_class2,79.0,-417.0
7,feature_A,cond_feature_A,8,1,6,dist_class1,203.0,-439.0
7,feature_A,cond_feature_A,8,1,7,targ_class2,307.0,-417.0
7,feature_A,cond_feature_A,8,1,8,dist_class1,503.0,-426.0
7,feature_A,cond_feature_A,8,1,9,targ_class2,-454.0,-224.0
7,feature_A,cond_feature_A,8,1,10,targ_class2,-344.0,-198.0
7,feature_A,cond_feature_A,8,1,11,dist_class1,-200.0,-187.0
7,feature_A,cond_feature_A,8,1,12,targ_class2,-48.0,-236.0
7,feature_A,cond_feature_A,8,1,13,targ_class2,48.0,-202.0
7,feature_A,cond_feature_A,8,1,14,targ_class2,191.0,-220.0
7,feature_A,cond_feature_A,8,1,15,dist_class1,318.0,-212.0
7,feature_A,cond_feature_A,8,1,16,targ_class1,430.0,-228.0
7,feature_A,cond_feature_A,8,1,17,dist_class1,-442.0,-3.0
7,feature_A,cond_feature_A,8,1,18,targ_class2,-354.0,-0.0
7,feature_A,cond_feature_A,8,1,19,dist_class1,-196.0,-6.0
7,feature_A,cond_feature_A,8,1,20,targ_class1,-79.0,-17.0
7,feature_A,cond_feature_A,8,1,21,targ_class2,41.0,4.0
7,feature_A,cond_feature_A,8,1,22,dist_class2,204.0,-60.0
7,feature_A,cond_feature_A,8,1,23,targ_class2,292.0,-14.0
7,feature_A,cond_feature_A,8,1,24,dist_class1,460.0,21.0
7,feature_A,cond_feature_A,8,1,25,dist_class1,-461.0,216.0
7,feature_A,cond_feature_A,8,1,26,dist_class2,-347.0,235.0
7,feature_A,cond_feature_A,8,1,27,dist_class2,-226.0,239.0
7,feature_A,cond_feature_A,8,1,28,targ_class2,-103.0,216.0
7,feature_A,cond_feature_A,8,1,29,targ_class1,44.0,189.0
7,feature_A,cond_feature_A,8,1,30,dist_class1,221.0,214.0
7,feature_A,cond_feature_A,8,1,31,targ_class2,303.0,234.0
7,feature_A,cond_feature_A,8,1,32,targ_class2,419.0,187.0
7,feature_A,cond_feature_A,8,1,33,dist_class2,-443.0,418.0
7,feature_A,cond_feature_A,8,1,34,dist_class1,-312.0,448.0
7,feature_A,cond_feature_A,8,1,35,dist_class2,-202.0,415.0
7,feature_A,cond_feature_A,8,1,36,dist_class2,-66.0,424.0
7,feature_A,cond_feature_A,8,1,37,targ_class2,74.0,415.0
7,feature_A,cond_feature_A,8,1,38,targ_class2,204.0,400.0
7,feature_A,cond_feature_A,8,1,39,dist_class2,322.0,481.0
7,feature_A,cond_feature_A,8,1,40,dist_class2,493.0,422.0
7,feature_A,cond_feature_A,1,1,1,targ_class2,-450.0,-430.0
7,feature_A,cond_feature_A,1,1,2,targ_class2,-338.0,-427.0
7,feature_A,cond_feature_A,1,1,3,targ_class2,-186.0,-467.0
7,feature_A,cond_feature_A,1,1,4,dist_class1,-90.0,-417.0
7,feature_A,cond_feature_A,1,1,5,dist_class1,62.0,-429.0
7,feature_A,cond_feature_A,1,1,6,targ_class1,212.0,-461.0
7,feature_A,cond_feature_A,1,1,7,targ_class2,313.0,-428.0
7,feature_A,cond_feature_A,1,1,8,targ_class1,457.0,-407.0
7,feature_A,cond_feature_A,1,1,9,dist_class1,-469.0,-254.0
7,feature_A,cond_feature_A,1,1,10,targ_class2,-355.0,-211.0
7,feature_A,cond_feature_A,1,1,11,dist_class1,-219.0,-225.0
7,feature_A,cond_feature_A,1,1,12,dist_class2,-65.0,-229.0
7,feature_A,cond_feature_A,1,1,13,dist_class1,81.0,-208.0
7,feature_A,cond_feature_A,1,1,14,dist_class2,165.0,-217.0
7,feature_A,cond_feature_A,1,1,15,dist_class2,311.0,-204.0
7,feature_A,cond_feature_A,1,1,16,targ_class2,460.0,-193.0
7,feature_A,cond_feature_A,1,1,17,targ_class2,-453.0,-21.0
7,feature_A,cond_feature_A,1,1,18,targ_class2,-352.0,23.0
7,feature_A,cond_feature_A,1,1,19,dist_class2,-236.0,20.0
7,feature_A,cond_feature_A,1,1,20,targ_class2,-82.0,18.0
7,feature_A,cond_feature_A,1,1,21,dist_class2,70.0,-24.0
7,feature_A,cond_feature_A,1,1,22,targ_class1,207.0,-25.0
7,feature_A,cond_feature_A,1,1,23,targ_class1,314.0,-16.0
7,feature_A,cond_feature_A,1,1,24,dist_class1,493.0,10.0
7,feature_A,cond_feature_A,1,1,25,dist_class1,-483.0,254.0
7,feature_A,cond_feature_A,1,1,26,dist_class1,-295.0,212.0
7,feature_A,cond_feature_A,1,1,27,targ_class2,-184.0,235.0
7,feature_A,cond_feature_A,1,1,28,dist_class1,-5.0,238.0
7,feature_A,cond_feature_A,1,1,29,dist_class2,52.0,196.0
