person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
1,conj_A,cond_conj_A,7,1,36,11,11,targ_class1,-31.0,468.0,9.4
1,conj_A,cond_conj_A,7,1,28,12,12,targ_class1,-78.0,230.0,9.93
1,conj_A,cond_conj_A,7,1,1,13,13,targ_class1,-471.0,-404.0,11.13
1,conj_A,cond_conj_A,7,1,16,14,14,targ_class2,460.0,-205.0,12.53
1,conj_A,cond_conj_A,7,1,8,15,15,targ_class2,493.0,-455.0,13.03
1,conj_A,cond_conj_A,7,1,5,16,16,targ_class2,56.0,-435.0,13.72
1,conj_A,cond_conj_A,7,1,13,17,17,targ_class2,78.0,-219.0,14.18
1,conj_A,cond_conj_A,7,1,39,18,18,targ_class2,342.0,426.0,15.05
1,conj_A,cond_conj_A,7,1,21,19,19,targ_class1,79.0,32.0,16.52
1,conj_A,cond_conj_A,7,1,24,20,20,targ_class1,460.0,-0.0,16.93
1,feature_B,cond_feature_B,3,1,20,1,1,targ_class1,-104.0,-39.0,1.47
1,feature_B,cond_feature_B,3,1,18,2,2,targ_class1,-313.0,13.0,2.33
1,feature_B,cond_feature_B,3,1,27,3,3,targ_class2,-219.0,214.0,3.3
1,feature_B,cond_feature_B,3,1,26,4,4,targ_class1,-319.0,201.0,4.53
1,feature_B,cond_feature_B,3,1,34,5,5,targ_class2,-363.0,462.0,5.07
1,feature_B,cond_feature_B,3,1,33,6,6,targ_class1,-437.0,406.0,5.43
1,feature_B,cond_feature_B,3,1,37,7,7,targ_class1,66.0,436.0,6.0
1,feature_B,cond_feature_B,3,1,40,8,8,targ_class2,450.0,451.0,6.7
1,feature_B,cond_feature_B,3,1,36,9,9,targ_class2,-98.0,442.0,7.53
1,feature_B,cond_feature_B,3,1,39,10,10,targ_class1,327.0,404.0,8.14
1,feature_B,cond_feature_B,3,1,31,11,11,targ_class1,366.0,198.0,8.73
1,feature_B,cond_feature_B,3,1,23,12,12,targ_class1,362.0,20.0,9.47
1,feature_B,cond_feature_B,3,1,15,13,13,targ_class1,365.0,-248.0,10.17
1,feature_B,cond_feature_B,3,1,13,14,14,targ_class1,55.0,-208.0,10.75
1,feature_B,cond_feature_B,3,1,21,15,15,targ_class1,105.0,13.0,11.27
1,feature_B,cond_feature_B,3,1,12,16,16,targ_class1,-64.0,-188.0,11.7
1,feature_B,cond_feature_B,3,1,10,17,17,targ_class1,-346.0,-202.0,12.4
1,feature_B,cond_feature_B,3,1,2,18,18,targ_class1,-279.0,-435.0,12.87
1,feature_B,cond_feature_B,3,1,1,19,19,targ_class1,-464.0,-416.0,15.25
1,feature_B,cond_feature_B,3,1,22,20,20,targ_class2,172.0,-2.0,17.9
1,feature_B,cond_feature_B,7,1,23,1,1,targ_class1,306.0,-1.0,1.54
1,feature_B,cond_feature_B,7,1,15,2,2,targ_class1,340.0,-177.0,3.03
1,feature_B,cond_feature_B,7,1,8,3,3,targ_class1,447.0,-432.0,3.77
1,feature_B,cond_feature_B,7,1,13,4,4,targ_class1,70.0,-193.0,4.43
1,feature_B,cond_feature_B,7,1,12,5,5,targ_class1,-25.0,-210.0,4.83
1,feature_B,cond_feature_B,7,1,11,6,6,targ_class1,-165.0,-204.0,5.23
1,feature_B,cond_feature_B,7,1,20,7,7,targ_class2,-93.0,-8.0,5.7
1,feature_B,cond_feature_B,7,1,18,8,8,targ_class2,-316.0,-8.0,6.2
1,feature_B,cond_feature_B,7,1,9,9,9,targ_class2,-439.0,-226.0,6.73
1,feature_B,cond_feature_B,7,1,1,10,10,targ_class2,-456.0,-408.0,7.13
1,feature_B,cond_feature_B,7,1,2,11,11,targ_class2,-344.0,-457.0,7.63
1,feature_B,cond_feature_B,7,1,31,12,12,targ_class1,334.0,203.0,8.67
1,feature_B,cond_feature_B,7,1,30,13,13,targ_class1,187.0,200.0,9.07
1,feature_B,cond_feature_B,7,1,28,14,14,targ_class1,-37.0,209.0,10.47
1,feature_B,cond_feature_B,7,1,35,15,15,targ_class1,-182.0,423.0,11.05
1,feature_B,cond_feature_B,7,1,36,16,16,targ_class1,-57.0,436.0,11.47
1,feature_B,cond_feature_B,7,1,38,17,17,targ_class1,202.0,435.0,12.03
1,feature_B,cond_feature_B,7,1,40,18,18,targ_class1,466.0,447.0,13.27
1,feature_B,cond_feature_B,7,1,32,19,19,targ_class1,456.0,238.0,13.85
1,feature_B,cond_feature_B,7,1,3,20,20,targ_class1,-212.0,-443.0,14.72
1,feature_B,cond_feature_B,6,1,20,1,1,targ_class2,-58.0,-10.0,1.23
1,feature_B,cond_feature_B,6,1,7,2,2,targ_class2,335.0,-433.0,2.27
1,feature_B,cond_feature_B,6,1,6,3,3,targ_class1,174.0,-419.0,2.7
1,feature_B,cond_feature_B,6,1,4,4,4,targ_class1,-16.0,-409.0,3.13
1,feature_B,cond_feature_B,6,1,15,5,5,targ_class1,291.0,-221.0,3.63
1,feature_B,cond_feature_B,6,1,13,6,6,targ_class1,68.0,-224.0,4.03
1,feature_B,cond_feature_B,6,1,10,7,7,targ_class2,-308.0,-178.0,4.7
1,feature_B,cond_feature_B,6,1,9,8,8,targ_class1,-476.0,-206.0,5.37
1,feature_B,cond_feature_B,6,1,1,9,9,targ_class1,-472.0,-408.0,5.87
1,feature_B,cond_feature_B,6,1,17,10,10,targ_class2,-451.0,4.0,6.43
1,feature_B,cond_feature_B,6,1,33,11,11,targ_class2,-482.0,429.0,6.93
1,feature_B,cond_feature_B,6,1,27,12,12,targ_class1,-181.0,238.0,7.6
1,feature_B,cond_feature_B,6,1,36,13,13,targ_class1,-69.0,429.0,8.0
1,feature_B,cond_feature_B,6,1,37,14,14,targ_class1,58.0,465.0,8.4
1,feature_B,cond_feature_B,6,1,38,15,15,targ_class1,212.0,437.0,8.87
1,feature_B,cond_feature_B,6,1,30,16,16,targ_class1,157.0,222.0,9.25
1,feature_B,cond_feature_B,6,1,32,17,17,targ_class1,435.0,223.0,9.67
1,feature_B,cond_feature_B,6,1,24,18,18,targ_class1,466.0,28.0,10.13
1,feature_B,cond_feature_B,6,1,40,19,19,targ_class1,479.0,418.0,11.73
1,feature_B,cond_feature_B,6,1,23,20,20,targ_class1,328.0,20.0,12.35
1,feature_B,cond_feature_B,0,1,20,1,1,targ_class1,-43.0,17.0,0.54
1,feature_B,cond_feature_B,0,1,19,2,2,targ_class1,-226.0,-13.0,1.43
1,feature_B,cond_feature_B,0,1,13,3,3,targ_class2,96.0,-214.0,2.0
1,feature_B,cond_feature_B,0,1,16,4,4,targ_class2,449.0,-204.0,2.53
1,feature_B,cond_feature_B,0,1,5,5,5,targ_class2,121.0,-443.0,3.2
1,feature_B,cond_feature_B,0,1,3,6,6,targ_class1,-210.0,-423.0,3.77
1,feature_B,cond_feature_B,0,1,9,7,7,targ_class1,-448.0,-194.0,4.37
1,feature_B,cond_feature_B,0,1,25,8,8,targ_class1,-445.0,207.0,5.57
1,feature_B,cond_feature_B,0,1,26,9,9,targ_class1,-365.0,201.0,5.87
1,feature_B,cond_feature_B,0,1,27,10,10,targ_class1,-239.0,235.0,6.3
1,feature_B,cond_feature_B,0,1,29,11,11,targ_class1,60.0,256.0,7.1
1,feature_B,cond_feature_B,0,1,28,12,12,targ_class1,-79.0,213.0,7.47
1,feature_B,cond_feature_B,0,1,30,13,13,targ_class1,198.0,240.0,8.3
1,feature_B,cond_feature_B,0,1,15,14,14,targ_class1,346.0,-194.0,8.83
1,feature_B,cond_feature_B,0,1,40,15,15,targ_class1,460.0,430.0,9.5
1,feature_B,cond_feature_B,0,1,37,16,16,targ_class1,44.0,439.0,10.62
1,feature_B,cond_feature_B,0,1,35,17,17,targ_class1,-204.0,438.0,11.48
1,feature_B,cond_feature_B,0,1,17,18,18,targ_class1,-470.0,-11.0,12.23
1,feature_B,cond_feature_B,0,1,34,19,19,targ_class2,-319.0,412.0,13.3
1,feature_B,cond_feature_B,0,1,23,20,20,targ_class2,290.0,-10.0,14.37
1,feature_B,cond_feature_B,1,1,21,1,1,targ_class2,65.0,35.0,0.68
1,feature_B,cond_feature_B,1,1,29,2,2,targ_class2,86.0,203.0,1.08
1,feature_B,cond_feature_B,1,1,30,3,3,targ_class2,187.0,202.0,1.45
1,feature_B,cond_feature_B,1,1,32,4,4,targ_class1,481.0,214.0,2.09
1,feature_B,cond_feature_B,1,1,40,5,5,targ_class1,447.0,425.0,2.62
1,feature_B,cond_feature_B,1,1,38,6,6,targ_class1,199.0,425.0,3.15
1,feature_B,cond_feature_B,1,1,28,7,7,targ_class1,-64.0,219.0,3.58
1,feature_B,cond_feature_B,1,1,20,8,8,targ_class1,-91.0,24.0,4.08
1,feature_B,cond_feature_B,1,1,19,9,9,targ_class1,-224.0,-4.0,4.52
1,feature_B,cond_feature_B,1,1,27,10,10,targ_class2,-175.0,218.0,5.48
1,feature_B,cond_feature_B,1,1,33,11,11,targ_class1,-453.0,443.0,6.12
1,feature_B,cond_feature_B,1,1,9,12,12,targ_class1,-459.0,-237.0,6.62
1,feature_B,cond_feature_B,1,1,12,13,13,targ_class1,-79.0,-223.0,7.87
1,feature_B,cond_feature_B,1,1,2,14,14,targ_class1,-331.0,-397.0,8.37
1,feature_B,cond_feature_B,1,1,14,15,15,targ_class1,202.0,-229.0,9.27
1,feature_B,cond_feature_B,1,1,16,16,16,targ_class1,437.0,-217.0,9.92
1,feature_B,cond_feature_B,1,1,24,17,17,targ_class1,436.0,-38.0,10.32
1,feature_B,cond_feature_B,1,1,22,18,18,targ_class1,198.0,5.0,10.85
1,feature_B,cond_feature_B,1,1,13,19,19,targ_class2,45.0,-195.0,11.78
1,feature_B,cond_feature_B,1,1,6,20,20,targ_class1,229.0,-432.0,12.35
1,feature_B,cond_feature_B,5,1,20,1,1,targ_class1,-91.0,25.0,0.73
1,feature_B,cond_feature_B,5,1,19,2,2,targ_class1,-188.0,36.0,1.17
1,feature_B,cond_feature_B,5,1,17,3,3,targ_class1,-431.0,12.0,1.87
1,feature_B,cond_feature_B,5,1,25,4,4,targ_class1,-445.0,243.0,2.57
1,feature_B,cond_feature_B,5,1,33,5,5,targ_class1,-456.0,460.0,3.1
1,feature_B,cond_feature_B,5,1,35,6,6,targ_class1,-175.0,403.0,3.9
1,feature_B,cond_feature_B,5,1,38,7,7,targ_class1,155.0,448.0,4.8
1,feature_B,cond_feature_B,5,1,40,8,8,targ_class2,483.0,449.0,5.87
1,feature_B,cond_feature_B,5,1,39,9,9,targ_class2,352.0,408.0,6.6
1,feature_B,cond_feature_B,5,1,21,10,10,targ_class1,69.0,-1.0,7.3
1,feature_B,cond_feature_B,5,1,16,11,11,targ_class1,440.0,-241.0,8.1
1,feature_B,cond_feature_B,5,1,8,12,12,targ_class1,438.0,-452.0,8.67
1,feature_B,cond_feature_B,5,1,7,13,13,targ_class1,316.0,-436.0,9.12
1,feature_B,cond_feature_B,5,1,6,14,14,targ_class1,167.0,-426.0,9.87
1,feature_B,cond_feature_B,5,1,5,15,15,targ_class2,35.0,-405.0,10.35
1,feature_B,cond_feature_B,5,1,4,16,16,targ_class2,-38.0,-447.0,10.72
1,feature_B,cond_feature_B,5,1,3,17,17,targ_class2,-167.0,-392.0,11.3
1,feature_B,cond_feature_B,5,1,10,18,18,targ_class1,-314.0,-249.0,12.3
1,feature_B,cond_feature_B,5,1,9,19,19,targ_class1,-472.0,-194.0,13.98
1,feature_B,cond_feature_B,5,1,1,20,20,targ_class1,-440.0,-449.0,14.78
1,feature_B,cond_feature_B,2,1,19,1,1,targ_class1,-231.0,-33.0,1.07
1,feature_B,cond_feature_B,2,1,18,2,2,targ_class2,-307.0,24.0,1.43
1,feature_B,cond_feature_B,2,1,25,3,3,targ_class2,-438.0,241.0,2.47
1,feature_B,cond_feature_B,2,1,26,4,4,targ_class2,-337.0,210.0,2.93
1,feature_B,cond_feature_B,2,1,35,5,5,targ_class2,-195.0,448.0,3.87
1,feature_B,cond_feature_B,2,1,36,6,6,targ_class1,-92.0,453.0,4.37
1,feature_B,cond_feature_B,2,1,34,7,7,targ_class1,-345.0,427.0,4.8
1,feature_B,cond_feature_B,2,1,33,8,8,targ_class1,-456.0,449.0,5.5
1,feature_B,cond_feature_B,2,1,38,9,9,targ_class1,201.0,436.0,6.3
1,feature_B,cond_feature_B,2,1,39,10,10,targ_class1,349.0,459.0,6.83
1,feature_B,cond_feature_B,2,1,40,11,11,targ_class1,454.0,445.0,7.24
1,feature_B,cond_feature_B,2,1,32,12,12,targ_class1,482.0,206.0,7.87
1,feature_B,cond_feature_B,2,1,31,13,13,targ_class1,311.0,190.0,8.57
1,feature_B,cond_feature_B,2,1,22,14,14,targ_class1,220.0,12.0,9.17
1,feature_B,cond_feature_B,2,1,16,15,15,targ_class1,467.0,-193.0,9.73
1,feature_B,cond_feature_B,2,1,13,16,16,targ_class1,68.0,-204.0,10.42
1,feature_B,cond_feature_B,2,1,5,17,17,targ_class2,76.0,-432.0,11.17
1,feature_B,cond_feature_B,2,1,4,18,18,targ_class1,-86.0,-454.0,12.08
1,feature_B,cond_feature_B,2,1,2,19,19,targ_class1,-323.0,-426.0,12.53
1,feature_B,cond_feature_B,2,1,17,20,20,targ_class1,-496.0,15.0,13.62
1,feature_B,cond_feature_B,8,1,21,1,1,targ_class1,74.0,20.0,0.9
1,feature_B,cond_feature_B,8,1,13,2,2,targ_class1,81.0,-171.0,1.53
1,feature_B,cond_feature_B,8,1,11,3,3,targ_class1,-216.0,-149.0,2.47
1,feature_B,cond_feature_B,8,1,18,4,4,targ_class1,-324.0,3.0,3.17
1,feature_B,cond_feature_B,8,1,6,5,5,targ_class1,203.0,-384.0,3.73
1,feature_B,cond_feature_B,8,1,7,6,6,targ_class1,311.0,-472.0,4.07
1,feature_B,cond_feature_B,8,1,15,7,7,targ_class1,343.0,-192.0,4.53
1,feature_B,cond_feature_B,8,1,2,8,8,targ_class1,-321.0,-430.0,5.43
1,feature_B,cond_feature_B,8,1,24,9,9,targ_class1,468.0,24.0,7.47
1,feature_B,cond_feature_B,8,1,16,10,10,targ_class2,443.0,-174.0,8.13
1,feature_B,cond_feature_B,8,1,14,11,11,targ_class2,214.0,-200.0,8.7
1,feature_B,cond_feature_B,8,1,31,12,12,targ_class2,334.0,206.0,9.33
1,feature_B,cond_feature_B,8,1,29,13,13,targ_class2,62.0,214.0,9.9
1,feature_B,cond_feature_B,8,1,40,14,14,targ_class2,455.0,409.0,10.37
1,feature_B,cond_feature_B,8,1,38,15,15,targ_class1,217.0,435.0,10.97
1,feature_B,cond_feature_B,8,1,30,16,16,targ_class1,132.0,226.0,11.5
1,feature_B,cond_feature_B,8,1,28,17,17,targ_class1,-67.0,208.0,12.0
1,feature_B,cond_feature_B,8,1,37,18,18,targ_class1,52.0,426.0,12.5
1,feature_B,cond_feature_B,8,1,35,19,19,targ_class1,-188.0,406.0,13.03
1,feature_B,cond_feature_B,8,1,34,20,20,targ_class1,-321.0,408.0,13.62
1,feature_B,cond_feature_B,9,1,20,1,1,targ_class2,-71.0,-23.0,0.64
1,feature_B,cond_feature_B,9,1,12,2,2,targ_class1,-64.0,-225.0,1.2
1,feature_B,cond_feature_B,9,1,11,3,3,targ_class1,-198.0,-189.0,1.63
1,feature_B,cond_feature_B,9,1,5,4,4,targ_class2,62.0,-414.0,2.73
1,feature_B,cond_feature_B,9,1,2,5,5,targ_class2,-353.0,-465.0,3.3
1,feature_B,cond_feature_B,9,1,17,6,6,targ_class1,-434.0,7.0,4.27
1,feature_B,cond_feature_B,9,1,26,7,7,targ_class1,-351.0,260.0,5.07
1,feature_B,cond_feature_B,9,1,33,8,8,targ_class1,-466.0,432.0,5.64
1,feature_B,cond_feature_B,9,1,35,9,9,targ_class1,-178.0,444.0,6.27
1,feature_B,cond_feature_B,9,1,36,10,10,targ_class1,-76.0,402.0,6.73
1,feature_B,cond_feature_B,9,1,37,11,11,targ_class1,24.0,431.0,7.14
1,feature_B,cond_feature_B,9,1,15,12,12,targ_class1,328.0,-231.0,7.9
1,feature_B,cond_feature_B,9,1,24,13,13,targ_class1,455.0,-33.0,8.95
1,feature_B,cond_feature_B,9,1,23,14,14,targ_class1,327.0,35.0,9.45
1,feature_B,cond_feature_B,9,1,1,15,15,targ_class1,-461.0,-452.0,10.37
1,feature_B,cond_feature_B,9,1,30,16,16,targ_class1,180.0,190.0,11.17
1,feature_B,cond_feature_B,9,1,32,17,17,targ_class1,493.0,252.0,11.7
1,feature_B,cond_feature_B,9,1,40,18,18,targ_class2,458.0,432.0,12.73
1,feature_B,cond_feature_B,9,1,38,19,19,targ_class2,221.0,440.0,13.65
1,feature_B,cond_feature_B,9,1,39,20,20,targ_class1,321.0,432.0,14.75
1,feature_B,cond_feature_B,4,1,20,1,1,targ_class1,-15.0,-46.0,0.83
1,feature_B,cond_feature_B,4,1,22,2,2,targ_class1,218.0,37.0,1.4
1,feature_B,cond_feature_B,4,1,23,3,3,targ_class1,367.0,11.0,2.37
1,feature_B,cond_feature_B,4,1,8,4,4,targ_class1,446.0,-411.0,3.0
1,feature_B,cond_feature_B,4,1,7,5,5,targ_class1,347.0,-402.0,3.4
1,feature_B,cond_feature_B,4,1,5,6,6,targ_class1,82.0,-454.0,4.2
1,feature_B,cond_feature_B,4,1,3,7,7,targ_class1,-205.0,-469.0,6.3
1,feature_B,cond_feature_B,4,1,4,8,8,targ_class1,-53.0,-446.0,6.8
1,feature_B,cond_feature_B,4,1,13,9,9,targ_class2,93.0,-239.0,8.2
1,feature_B,cond_feature_B,4,1,11,10,10,targ_class2,-174.0,-195.0,8.87
1,feature_B,cond_feature_B,4,1,9,11,11,targ_class2,-456.0,-234.0,9.57
1,feature_B,cond_feature_B,4,1,27,12,12,targ_class2,-196.0,208.0,10.43
1,feature_B,cond_feature_B,4,1,25,13,13,targ_class2,-463.0,246.0,11.4
1,feature_B,cond_feature_B,4,1,36,14,14,targ_class1,-28.0,435.0,12.62
1,feature_B,cond_feature_B,4,1,38,15,15,targ_class1,218.0,417.0,13.1
1,feature_B,cond_feature_B,4,1,39,16,16,targ_class1,331.0,427.0,13.85
1,feature_B,cond_feature_B,4,1,18,17,17,targ_class1,-306.0,10.0,14.62
1,feature_B,cond_feature_B,4,1,26,18,18,targ_class1,-326.0,220.0,15.25
1,feature_B,cond_feature_B,4,1,17,19,19,targ_class1,-461.0,19.0,15.88
1,feature_B,cond_feature_B,4,1,10,20,20,targ_class1,-342.0,-195.0,16.55
1,feature_A,cond_feature_A,5,1,20,1,1,targ_class2,-33.0,2.0,0.74
1,feature_A,cond_feature_A,5,1,22,2,2,targ_class2,185.0,-17.0,1.17
1,feature_A,cond_feature_A,5,1,16,3,3,targ_class2,438.0,-217.0,2.03
1,feature_A,cond_feature_A,5,1,8,4,4,targ_class2,460.0,-451.0,2.53
1,feature_A,cond_feature_A,5,1,6,5,5,targ_class2,175.0,-435.0,3.17
1,feature_A,cond_feature_A,5,1,5,6,6,targ_class2,37.0,-440.0,3.63
1,feature_A,cond_feature_A,5,1,3,7,7,targ_class2,-181.0,-452.0,4.13
1,feature_A,cond_feature_A,5,1,2,8,8,targ_class2,-302.0,-447.0,4.6
1,feature_A,cond_feature_A,5,1,19,9,9,targ_class2,-216.0,-8.0,5.57
1,feature_A,cond_feature_A,5,1,18,10,10,targ_class2,-337.0,-47.0,6.1
1,feature_A,cond_feature_A,5,1,10,11,11,targ_class2,-329.0,-223.0,6.57
1,feature_A,cond_feature_A,5,1,17,12,12,targ_class2,-421.0,-13.0,7.07
1,feature_A,cond_feature_A,5,1,9,13,13,targ_class1,-462.0,-187.0,7.5
1,feature_A,cond_feature_A,5,1,1,14,14,targ_class1,-455.0,-413.0,7.95
1,feature_A,cond_feature_A,5,1,27,15,15,targ_class1,-199.0,242.0,8.62
1,feature_A,cond_feature_A,5,1,28,16,16,targ_class1,-74.0,198.0,9.05
1,feature_A,cond_feature_A,5,1,25,17,17,targ_class2,-455.0,262.0,9.6
1,feature_A,cond_feature_A,5,1,37,18,18,targ_class2,69.0,451.0,10.35
1,feature_A,cond_feature_A,5,1,38,19,19,targ_class1,244.0,451.0,10.75
1,feature_A,cond_feature_A,5,1,40,20,20,targ_class2,431.0,458.0,11.15
1,feature_A,cond_feature_A,0,1,21,1,1,targ_class2,44.0,-28.0,0.77
1,feature_A,cond_feature_A,0,1,12,2,2,targ_class2,-80.0,-216.0,1.3
1,feature_A,cond_feature_A,0,1,11,3,3,targ_class2,-198.0,-192.0,3.13
1,feature_A,cond_feature_A,0,1,10,4,4,targ_class2,-333.0,-201.0,3.53
1,feature_A,cond_feature_A,0,1,5,5,5,targ_class2,81.0,-420.0,4.17
1,feature_A,cond_feature_A,0,1,6,6,6,targ_class2,165.0,-453.0,4.57
1,feature_A,cond_feature_A,0,1,7,7,7,targ_class1,370.0,-460.0,4.97
1,feature_A,cond_feature_A,0,1,3,8,8,targ_class1,-194.0,-413.0,5.97
1,feature_A,cond_feature_A,0,1,34,9,9,targ_class2,-316.0,434.0,7.27
1,feature_A,cond_feature_A,0,1,35,10,10,targ_class2,-197.0,449.0,7.7
1,feature_A,cond_feature_A,0,1,27,11,11,targ_class2,-206.0,200.0,8.47
1,feature_A,cond_feature_A,0,1,26,12,12,targ_class2,-357.0,191.0,9.0
1,feature_A,cond_feature_A,0,1,29,13,13,targ_class2,74.0,212.0,10.18
1,feature_A,cond_feature_A,0,1,20,14,14,targ_class1,-108.0,10.0,10.75
1,feature_A,cond_feature_A,0,1,30,15,15,targ_class2,176.0,198.0,11.38
1,feature_A,cond_feature_A,0,1,31,16,16,targ_class2,308.0,190.0,11.78
1,feature_A,cond_feature_A,0,1,32,17,17,targ_class1,493.0,250.0,12.18
1,feature_A,cond_feature_A,0,1,39,18,18,targ_class2,320.0,454.0,12.83
1,feature_A,cond_feature_A,0,1,38,19,19,targ_class2,187.0,442.0,13.52
1,feature_A,cond_feature_A,0,1,36,20,20,targ_class1,-37.0,433.0,14.08
1,feature_A,cond_feature_A,1,1,20,1,1,targ_class2,-66.0,-28.0,0.73
1,feature_A,cond_feature_A,1,1,21,2,2,targ_class2,70.0,-30.0,1.14
1,feature_A,cond_feature_A,1,1,19,3,3,targ_class2,-201.0,-3.0,1.57
1,feature_A,cond_feature_A,1,1,12,4,4,targ_class2,-40.0,-200.0,2.07
1,feature_A,cond_feature_A,1,1,4,5,5,targ_class1,-43.0,-412.0,3.33
1,feature_A,cond_feature_A,1,1,10,6,6,targ_class2,-343.0,-222.0,3.93
1,feature_A,cond_feature_A,1,1,1,7,7,targ_class1,-434.0,-424.0,4.43
1,feature_A,cond_feature_A,1,1,16,8,8,targ_class2,463.0,-185.0,5.5
1,feature_A,cond_feature_A,1,1,8,9,9,targ_class2,465.0,-430.0,5.97
1,feature_A,cond_feature_A,1,1,7,10,10,targ_class2,316.0,-454.0,6.4
1,feature_A,cond_feature_A,1,1,23,11,11,targ_class2,308.0,-13.0,7.03
1,feature_A,cond_feature_A,1,1,32,12,12,targ_class2,473.0,226.0,7.67
1,feature_A,cond_feature_A,1,1,29,13,13,targ_class2,29.0,224.0,8.4
1,feature_A,cond_feature_A,1,1,36,14,14,targ_class2,-84.0,444.0,10.02
1,feature_A,cond_feature_A,1,1,37,15,15,targ_class2,63.0,424.0,11.22
1,feature_A,cond_feature_A,1,1,38,16,16,targ_class2,187.0,444.0,11.88
1,feature_A,cond_feature_A,1,1,39,17,17,targ_class2,331.0,450.0,12.55
1,feature_A,cond_feature_A,1,1,35,18,18,targ_class1,-202.0,473.0,13.27
1,feature_A,cond_feature_A,1,1,33,19,19,targ_class1,-503.0,415.0,14.07
1,feature_A,cond_feature_A,1,1,22,20,20,targ_class1,203.0,20.0,15.25
1,feature_A,cond_feature_A,4,1,22,1,1,targ_class2,212.0,-16.0,0.77
1,feature_A,cond_feature_A,4,1,14,2,2,targ_class2,164.0,-209.0,1.4
1,feature_A,cond_feature_A,4,1,12,3,3,targ_class2,-79.0,-205.0,2.07
1,feature_A,cond_feature_A,4,1,11,4,4,targ_class2,-191.0,-189.0,3.77
1,feature_A,cond_feature_A,4,1,19,5,5,targ_class2,-206.0,-28.0,4.2
1,feature_A,cond_feature_A,4,1,18,6,6,targ_class2,-331.0,-13.0,4.77
1,feature_A,cond_feature_A,4,1,9,7,7,targ_class2,-474.0,-201.0,5.4
1,feature_A,cond_feature_A,4,1,1,8,8,targ_class2,-423.0,-425.0,6.03
1,feature_A,cond_feature_A,4,1,16,9,9,targ_class1,461.0,-204.0,7.23
1,feature_A,cond_feature_A,4,1,24,10,10,targ_class1,441.0,-1.0,7.8
1,feature_A,cond_feature_A,4,1,17,11,11,targ_class1,-458.0,-6.0,8.73
1,feature_A,cond_feature_A,4,1,34,12,12,targ_class1,-344.0,454.0,9.47
1,feature_A,cond_feature_A,4,1,35,13,13,targ_class2,-187.0,445.0,10.17
1,feature_A,cond_feature_A,4,1,28,14,14,targ_class2,-105.0,213.0,10.73
1,feature_A,cond_feature_A,4,1,27,15,15,targ_class2,-207.0,216.0,11.08
1,feature_A,cond_feature_A,4,1,26,16,16,targ_class2,-302.0,226.0,11.42
1,feature_A,cond_feature_A,4,1,33,17,17,targ_class2,-459.0,437.0,11.88
1,feature_A,cond_feature_A,4,1,39,18,18,targ_class2,340.0,439.0,12.62
1,feature_A,cond_feature_A,4,1,31,19,19,targ_class2,311.0,186.0,13.05
1,feature_A,cond_feature_A,4,1,38,20,20,targ_class1,172.0,420.0,13.67
1,feature_A,cond_feature_A,7,1,28,1,1,targ_class2,-34.0,203.0,1.2
1,feature_A,cond_feature_A,7,1,29,2,2,targ_class2,39.0,219.0,1.54
1,feature_A,cond_feature_A,7,1,37,3,3,targ_class1,58.0,412.0,2.7
1,feature_A,cond_feature_A,7,1,36,4,4,targ_class1,-66.0,435.0,3.1
1,feature_A,cond_feature_A,7,1,35,5,5,targ_class2,-182.0,461.0,3.54
1,feature_A,cond_feature_A,7,1,34,6,6,targ_class2,-371.0,460.0,3.97
1,feature_A,cond_feature_A,7,1,33,7,7,targ_class2,-453.0,428.0,4.3
1,feature_A,cond_feature_A,7,1,39,8,8,targ_class1,348.0,397.0,5.3
1,feature_A,cond_feature_A,7,1,38,9,9,targ_class2,175.0,410.0,5.74
1,feature_A,cond_feature_A,7,1,32,10,10,targ_class2,447.0,222.0,6.2
1,feature_A,cond_feature_A,7,1,27,11,11,targ_class2,-170.0,194.0,6.73
1,feature_A,cond_feature_A,7,1,23,12,12,targ_class2,312.0,-22.0,7.33
1,feature_A,cond_feature_A,7,1,15,13,13,targ_class2,338.0,-224.0,8.57
1,feature_A,cond_feature_A,7,1,7,14,14,targ_class1,314.0,-407.0,9.1
1,feature_A,cond_feature_A,7,1,14,15,15,targ_class2,194.0,-215.0,9.63
1,feature_A,cond_feature_A,7,1,16,16,16,targ_class2,490.0,-221.0,10.37
1,feature_A,cond_feature_A,7,1,3,17,17,targ_class2,-162.0,-438.0,11.1
1,feature_A,cond_feature_A,7,1,11,18,18,targ_class2,-201.0,-239.0,11.97
1,feature_A,cond_feature_A,7,1,1,19,19,targ_class2,-482.0,-439.0,12.48
1,feature_A,cond_feature_A,7,1,2,20,20,targ_class1,-328.0,-396.0,12.87
1,feature_A,cond_feature_A,8,1,22,1,1,targ_class1,186.0,-14.0,0.94
1,feature_A,cond_feature_A,8,1,30,2,2,targ_class1,182.0,204.0,1.5
1,feature_A,cond_feature_A,8,1,32,3,3,targ_class1,461.0,172.0,2.04
1,feature_A,cond_feature_A,8,1,28,4,4,targ_class1,-80.0,211.0,2.67
1,feature_A,cond_feature_A,8,1,29,5,5,targ_class2,60.0,240.0,3.53
1,feature_A,cond_feature_A,8,1,37,6,6,targ_class2,90.0,424.0,4.07
1,feature_A,cond_feature_A,8,1,39,7,7,targ_class2,303.0,391.0,4.84
