person,block,condition,trial,attempt,id,item_class,x,y
19,feature_B,cond_feature_B,8,1,14,dist_class1,200.0,-209.0
19,feature_B,cond_feature_B,8,1,15,targ_class2,334.0,-201.0
19,feature_B,cond_feature_B,8,1,16,targ_class1,452.0,-224.0
19,feature_B,cond_feature_B,8,1,17,dist_class2,-447.0,-27.0
19,feature_B,cond_feature_B,8,1,18,targ_class1,-322.0,-28.0
19,feature_B,cond_feature_B,8,1,19,targ_class1,-200.0,4.0
19,feature_B,cond_feature_B,8,1,20,targ_class1,-102.0,13.0
19,feature_B,cond_feature_B,8,1,21,dist_class1,42.0,14.0
19,feature_B,cond_feature_B,8,1,22,targ_class1,213.0,-6.0
19,feature_B,cond_feature_B,8,1,23,dist_class1,339.0,-21.0
19,feature_B,cond_feature_B,8,1,24,dist_class2,445.0,-46.0
19,feature_B,cond_feature_B,8,1,25,targ_class1,-458.0,223.0
19,feature_B,cond_feature_B,8,1,26,dist_class2,-328.0,227.0
19,feature_B,cond_feature_B,8,1,27,targ_class2,-210.0,215.0
19,feature_B,cond_feature_B,8,1,28,targ_class2,-64.0,249.0
19,feature_B,cond_feature_B,8,1,29,targ_class2,49.0,198.0
19,feature_B,cond_feature_B,8,1,30,dist_class2,165.0,229.0
19,feature_B,cond_feature_B,8,1,31,dist_class2,337.0,217.0
19,feature_B,cond_feature_B,8,1,32,targ_class1,447.0,241.0
19,feature_B,cond_feature_B,8,1,33,dist_class2,-447.0,426.0
19,feature_B,cond_feature_B,8,1,34,dist_class1,-323.0,429.0
19,feature_B,cond_feature_B,8,1,35,targ_class1,-173.0,402.0
19,feature_B,cond_feature_B,8,1,36,dist_class2,-48.0,434.0
19,feature_B,cond_feature_B,8,1,37,dist_class2,41.0,398.0
19,feature_B,cond_feature_B,8,1,38,dist_class2,192.0,439.0
19,feature_B,cond_feature_B,8,1,39,dist_class1,307.0,422.0
19,feature_B,cond_feature_B,8,1,40,dist_class1,472.0,405.0
19,feature_B,cond_feature_B,3,1,1,targ_class1,-445.0,-407.0
19,feature_B,cond_feature_B,3,1,2,dist_class2,-357.0,-403.0
19,feature_B,cond_feature_B,3,1,3,targ_class2,-216.0,-425.0
19,feature_B,cond_feature_B,3,1,4,targ_class1,-75.0,-449.0
19,feature_B,cond_feature_B,3,1,5,dist_class2,39.0,-441.0
19,feature_B,cond_feature_B,3,1,6,targ_class1,201.0,-426.0
19,feature_B,cond_feature_B,3,1,7,targ_class1,331.0,-426.0
19,feature_B,cond_feature_B,3,1,8,targ_class1,483.0,-432.0
19,feature_B,cond_feature_B,3,1,9,dist_class2,-484.0,-224.0
19,feature_B,cond_feature_B,3,1,10,dist_class1,-290.0,-246.0
19,feature_B,cond_feature_B,3,1,11,dist_class2,-193.0,-229.0
19,feature_B,cond_feature_B,3,1,12,targ_class1,-68.0,-256.0
19,feature_B,cond_feature_B,3,1,13,targ_class2,77.0,-196.0
19,feature_B,cond_feature_B,3,1,14,dist_class2,221.0,-210.0
19,feature_B,cond_feature_B,3,1,15,targ_class1,328.0,-183.0
19,feature_B,cond_feature_B,3,1,16,targ_class1,482.0,-191.0
19,feature_B,cond_feature_B,3,1,17,targ_class1,-405.0,25.0
19,feature_B,cond_feature_B,3,1,18,dist_class1,-351.0,-3.0
19,feature_B,cond_feature_B,3,1,19,dist_class2,-203.0,-10.0
19,feature_B,cond_feature_B,3,1,20,targ_class1,-85.0,18.0
19,feature_B,cond_feature_B,3,1,21,dist_class1,67.0,-11.0
19,feature_B,cond_feature_B,3,1,22,dist_class1,185.0,18.0
19,feature_B,cond_feature_B,3,1,23,targ_class1,326.0,-4.0
19,feature_B,cond_feature_B,3,1,24,targ_class1,444.0,-18.0
19,feature_B,cond_feature_B,3,1,25,dist_class1,-448.0,243.0
19,feature_B,cond_feature_B,3,1,26,dist_class1,-333.0,212.0
19,feature_B,cond_feature_B,3,1,27,dist_class1,-224.0,225.0
19,feature_B,cond_feature_B,3,1,28,targ_class1,-80.0,211.0
19,feature_B,cond_feature_B,3,1,29,targ_class1,62.0,222.0
19,feature_B,cond_feature_B,3,1,30,dist_class1,167.0,212.0
19,feature_B,cond_feature_B,3,1,31,dist_class1,335.0,239.0
19,feature_B,cond_feature_B,3,1,32,dist_class2,484.0,222.0
19,feature_B,cond_feature_B,3,1,33,targ_class2,-460.0,424.0
19,feature_B,cond_feature_B,3,1,34,dist_class2,-343.0,415.0
19,feature_B,cond_feature_B,3,1,35,targ_class2,-189.0,432.0
19,feature_B,cond_feature_B,3,1,36,dist_class2,-86.0,412.0
19,feature_B,cond_feature_B,3,1,37,targ_class2,81.0,404.0
19,feature_B,cond_feature_B,3,1,38,dist_class2,192.0,451.0
19,feature_B,cond_feature_B,3,1,39,dist_class1,312.0,424.0
19,feature_B,cond_feature_B,3,1,40,targ_class1,444.0,447.0
19,feature_B,cond_feature_B,5,1,1,targ_class2,-450.0,-412.0
19,feature_B,cond_feature_B,5,1,2,dist_class1,-330.0,-424.0
19,feature_B,cond_feature_B,5,1,3,dist_class1,-206.0,-424.0
19,feature_B,cond_feature_B,5,1,4,dist_class2,-51.0,-433.0
19,feature_B,cond_feature_B,5,1,5,targ_class2,64.0,-433.0
19,feature_B,cond_feature_B,5,1,6,targ_class1,182.0,-406.0
19,feature_B,cond_feature_B,5,1,7,dist_class1,293.0,-473.0
19,feature_B,cond_feature_B,5,1,8,dist_class1,435.0,-428.0
19,feature_B,cond_feature_B,5,1,9,targ_class2,-443.0,-212.0
19,feature_B,cond_feature_B,5,1,10,targ_class1,-316.0,-225.0
19,feature_B,cond_feature_B,5,1,11,dist_class2,-171.0,-182.0
19,feature_B,cond_feature_B,5,1,12,targ_class1,-34.0,-167.0
19,feature_B,cond_feature_B,5,1,13,targ_class1,84.0,-232.0
19,feature_B,cond_feature_B,5,1,14,dist_class2,174.0,-213.0
19,feature_B,cond_feature_B,5,1,15,targ_class2,357.0,-249.0
19,feature_B,cond_feature_B,5,1,16,dist_class2,453.0,-222.0
19,feature_B,cond_feature_B,5,1,17,targ_class1,-458.0,-12.0
19,feature_B,cond_feature_B,5,1,18,dist_class2,-312.0,9.0
19,feature_B,cond_feature_B,5,1,19,dist_class2,-177.0,-39.0
19,feature_B,cond_feature_B,5,1,20,targ_class2,-73.0,-7.0
19,feature_B,cond_feature_B,5,1,21,dist_class1,82.0,-23.0
19,feature_B,cond_feature_B,5,1,22,targ_class1,239.0,9.0
19,feature_B,cond_feature_B,5,1,23,dist_class2,317.0,3.0
19,feature_B,cond_feature_B,5,1,24,targ_class1,469.0,3.0
19,feature_B,cond_feature_B,5,1,25,dist_class1,-478.0,205.0
19,feature_B,cond_feature_B,5,1,26,dist_class2,-352.0,238.0
19,feature_B,cond_feature_B,5,1,27,targ_class1,-180.0,242.0
19,feature_B,cond_feature_B,5,1,28,dist_class1,-23.0,219.0
19,feature_B,cond_feature_B,5,1,29,targ_class1,99.0,223.0
19,feature_B,cond_feature_B,5,1,30,targ_class1,212.0,203.0
19,feature_B,cond_feature_B,5,1,31,dist_class1,339.0,236.0
19,feature_B,cond_feature_B,5,1,32,dist_class1,480.0,176.0
19,feature_B,cond_feature_B,5,1,33,dist_class2,-422.0,444.0
19,feature_B,cond_feature_B,5,1,34,targ_class1,-322.0,412.0
19,feature_B,cond_feature_B,5,1,35,dist_class1,-216.0,467.0
19,feature_B,cond_feature_B,5,1,36,targ_class1,-63.0,414.0
19,feature_B,cond_feature_B,5,1,37,targ_class1,76.0,444.0
19,feature_B,cond_feature_B,5,1,38,dist_class2,199.0,431.0
19,feature_B,cond_feature_B,5,1,39,targ_class1,308.0,445.0
19,feature_B,cond_feature_B,5,1,40,targ_class1,437.0,461.0
19,feature_B,cond_feature_B,2,1,1,targ_class1,-460.0,-471.0
19,feature_B,cond_feature_B,2,1,2,targ_class1,-340.0,-441.0
19,feature_B,cond_feature_B,2,1,3,targ_class1,-177.0,-435.0
19,feature_B,cond_feature_B,2,1,4,targ_class1,-70.0,-455.0
19,feature_B,cond_feature_B,2,1,5,targ_class2,91.0,-421.0
19,feature_B,cond_feature_B,2,1,6,dist_class2,197.0,-450.0
19,feature_B,cond_feature_B,2,1,7,targ_class1,317.0,-438.0
19,feature_B,cond_feature_B,2,1,8,dist_class1,458.0,-384.0
19,feature_B,cond_feature_B,2,1,9,targ_class1,-463.0,-202.0
19,feature_B,cond_feature_B,2,1,10,targ_class1,-332.0,-200.0
19,feature_B,cond_feature_B,2,1,11,dist_class1,-197.0,-236.0
19,feature_B,cond_feature_B,2,1,12,targ_class2,-53.0,-215.0
19,feature_B,cond_feature_B,2,1,13,dist_class2,58.0,-208.0
19,feature_B,cond_feature_B,2,1,14,dist_class2,191.0,-220.0
19,feature_B,cond_feature_B,2,1,15,dist_class1,291.0,-217.0
19,feature_B,cond_feature_B,2,1,16,dist_class1,499.0,-196.0
19,feature_B,cond_feature_B,2,1,17,targ_class2,-434.0,25.0
19,feature_B,cond_feature_B,2,1,18,dist_class1,-338.0,-41.0
19,feature_B,cond_feature_B,2,1,19,targ_class1,-193.0,24.0
19,feature_B,cond_feature_B,2,1,20,targ_class1,-58.0,-22.0
19,feature_B,cond_feature_B,2,1,21,targ_class2,50.0,-2.0
19,feature_B,cond_feature_B,2,1,22,dist_class2,147.0,-42.0
19,feature_B,cond_feature_B,2,1,23,targ_class1,340.0,-15.0
19,feature_B,cond_feature_B,2,1,24,dist_class1,442.0,14.0
19,feature_B,cond_feature_B,2,1,25,dist_class2,-465.0,192.0
19,feature_B,cond_feature_B,2,1,26,targ_class2,-342.0,197.0
19,feature_B,cond_feature_B,2,1,27,targ_class1,-225.0,216.0
19,feature_B,cond_feature_B,2,1,28,dist_class1,-88.0,236.0
19,feature_B,cond_feature_B,2,1,29,dist_class2,82.0,194.0
19,feature_B,cond_feature_B,2,1,30,dist_class2,177.0,198.0
19,feature_B,cond_feature_B,2,1,31,dist_class1,331.0,226.0
19,feature_B,cond_feature_B,2,1,32,dist_class2,484.0,211.0
19,feature_B,cond_feature_B,2,1,33,targ_class1,-445.0,429.0
19,feature_B,cond_feature_B,2,1,34,targ_class1,-323.0,421.0
19,feature_B,cond_feature_B,2,1,35,dist_class1,-229.0,436.0
19,feature_B,cond_feature_B,2,1,36,dist_class1,-52.0,418.0
19,feature_B,cond_feature_B,2,1,37,targ_class1,46.0,413.0
19,feature_B,cond_feature_B,2,1,38,targ_class1,207.0,395.0
19,feature_B,cond_feature_B,2,1,39,dist_class2,337.0,423.0
19,feature_B,cond_feature_B,2,1,40,dist_class2,426.0,411.0
19,feature_AB,cond_feature_AB,6,1,1,targ_class2,-471.0,-453.0
19,feature_AB,cond_feature_AB,6,1,2,targ_class2,-333.0,-430.0
19,feature_AB,cond_feature_AB,6,1,3,targ_class2,-184.0,-469.0
19,feature_AB,cond_feature_AB,6,1,4,targ_class2,-51.0,-436.0
19,feature_AB,cond_feature_AB,6,1,5,dist_class2,73.0,-412.0
19,feature_AB,cond_feature_AB,6,1,6,dist_class1,202.0,-430.0
19,feature_AB,cond_feature_AB,6,1,7,targ_class2,324.0,-441.0
19,feature_AB,cond_feature_AB,6,1,8,dist_class1,480.0,-412.0
19,feature_AB,cond_feature_AB,6,1,9,targ_class1,-462.0,-208.0
19,feature_AB,cond_feature_AB,6,1,10,dist_class1,-333.0,-202.0
19,feature_AB,cond_feature_AB,6,1,11,targ_class1,-208.0,-205.0
19,feature_AB,cond_feature_AB,6,1,12,dist_class2,-61.0,-167.0
19,feature_AB,cond_feature_AB,6,1,13,targ_class1,73.0,-152.0
19,feature_AB,cond_feature_AB,6,1,14,targ_class1,200.0,-246.0
19,feature_AB,cond_feature_AB,6,1,15,dist_class1,296.0,-244.0
19,feature_AB,cond_feature_AB,6,1,16,targ_class1,439.0,-229.0
19,feature_AB,cond_feature_AB,6,1,17,dist_class1,-488.0,-35.0
19,feature_AB,cond_feature_AB,6,1,18,targ_class2,-324.0,2.0
19,feature_AB,cond_feature_AB,6,1,19,targ_class1,-166.0,14.0
19,feature_AB,cond_feature_AB,6,1,20,dist_class2,-48.0,-27.0
19,feature_AB,cond_feature_AB,6,1,21,targ_class1,76.0,-34.0
19,feature_AB,cond_feature_AB,6,1,22,dist_class1,234.0,-2.0
19,feature_AB,cond_feature_AB,6,1,23,targ_class1,297.0,-14.0
19,feature_AB,cond_feature_AB,6,1,24,targ_class2,403.0,1.0
19,feature_AB,cond_feature_AB,6,1,25,dist_class1,-479.0,206.0
19,feature_AB,cond_feature_AB,6,1,26,targ_class2,-312.0,223.0
19,feature_AB,cond_feature_AB,6,1,27,targ_class1,-191.0,219.0
19,feature_AB,cond_feature_AB,6,1,28,dist_class2,-82.0,163.0
19,feature_AB,cond_feature_AB,6,1,29,dist_class2,58.0,205.0
19,feature_AB,cond_feature_AB,6,1,30,targ_class2,195.0,190.0
19,feature_AB,cond_feature_AB,6,1,31,dist_class2,343.0,200.0
19,feature_AB,cond_feature_AB,6,1,32,dist_class1,464.0,218.0
19,feature_AB,cond_feature_AB,6,1,33,targ_class2,-468.0,463.0
19,feature_AB,cond_feature_AB,6,1,34,dist_class1,-303.0,433.0
19,feature_AB,cond_feature_AB,6,1,35,dist_class2,-174.0,450.0
19,feature_AB,cond_feature_AB,6,1,36,dist_class1,-39.0,427.0
19,feature_AB,cond_feature_AB,6,1,37,dist_class2,45.0,379.0
19,feature_AB,cond_feature_AB,6,1,38,targ_class1,193.0,477.0
19,feature_AB,cond_feature_AB,6,1,39,dist_class2,349.0,441.0
19,feature_AB,cond_feature_AB,6,1,40,dist_class2,506.0,422.0
19,feature_AB,cond_feature_AB,9,1,1,targ_class1,-427.0,-409.0
19,feature_AB,cond_feature_AB,9,1,2,dist_class1,-336.0,-403.0
19,feature_AB,cond_feature_AB,9,1,3,targ_class1,-202.0,-414.0
19,feature_AB,cond_feature_AB,9,1,4,targ_class2,-107.0,-458.0
19,feature_AB,cond_feature_AB,9,1,5,targ_class1,73.0,-417.0
19,feature_AB,cond_feature_AB,9,1,6,dist_class2,229.0,-428.0
19,feature_AB,cond_feature_AB,9,1,7,targ_class2,309.0,-447.0
19,feature_AB,cond_feature_AB,9,1,8,targ_class1,475.0,-411.0
19,feature_AB,cond_feature_AB,9,1,9,dist_class2,-463.0,-223.0
19,feature_AB,cond_feature_AB,9,1,10,targ_class2,-296.0,-199.0
19,feature_AB,cond_feature_AB,9,1,11,dist_class1,-183.0,-215.0
19,feature_AB,cond_feature_AB,9,1,12,dist_class2,-75.0,-168.0
19,feature_AB,cond_feature_AB,9,1,13,targ_class2,59.0,-191.0
19,feature_AB,cond_feature_AB,9,1,14,dist_class1,248.0,-202.0
19,feature_AB,cond_feature_AB,9,1,15,dist_class2,338.0,-202.0
19,feature_AB,cond_feature_AB,9,1,16,dist_class1,458.0,-203.0
19,feature_AB,cond_feature_AB,9,1,17,dist_class2,-456.0,-26.0
19,feature_AB,cond_feature_AB,9,1,18,dist_class1,-334.0,10.0
19,feature_AB,cond_feature_AB,9,1,19,targ_class2,-186.0,-11.0
19,feature_AB,cond_feature_AB,9,1,20,targ_class1,-75.0,24.0
19,feature_AB,cond_feature_AB,9,1,21,dist_class1,26.0,16.0
19,feature_AB,cond_feature_AB,9,1,22,targ_class2,198.0,-4.0
19,feature_AB,cond_feature_AB,9,1,23,dist_class1,322.0,-6.0
19,feature_AB,cond_feature_AB,9,1,24,targ_class1,468.0,3.0
19,feature_AB,cond_feature_AB,9,1,25,dist_class2,-453.0,244.0
19,feature_AB,cond_feature_AB,9,1,26,dist_class1,-352.0,217.0
19,feature_AB,cond_feature_AB,9,1,27,dist_class2,-144.0,199.0
19,feature_AB,cond_feature_AB,9,1,28,targ_class2,-84.0,251.0
19,feature_AB,cond_feature_AB,9,1,29,targ_class1,54.0,219.0
19,feature_AB,cond_feature_AB,9,1,30,targ_class2,214.0,202.0
19,feature_AB,cond_feature_AB,9,1,31,dist_class1,344.0,220.0
19,feature_AB,cond_feature_AB,9,1,32,dist_class1,445.0,239.0
19,feature_AB,cond_feature_AB,9,1,33,targ_class2,-444.0,463.0
19,feature_AB,cond_feature_AB,9,1,34,targ_class1,-320.0,416.0
19,feature_AB,cond_feature_AB,9,1,35,targ_class1,-179.0,477.0
19,feature_AB,cond_feature_AB,9,1,36,dist_class2,-59.0,411.0
19,feature_AB,cond_feature_AB,9,1,37,dist_class2,64.0,449.0
19,feature_AB,cond_feature_AB,9,1,38,targ_class2,222.0,400.0
19,feature_AB,cond_feature_AB,9,1,39,targ_class1,350.0,427.0
19,feature_AB,cond_feature_AB,9,1,40,dist_class2,460.0,451.0
19,feature_AB,cond_feature_AB,7,1,1,targ_class1,-465.0,-428.0
19,feature_AB,cond_feature_AB,7,1,2,targ_class2,-304.0,-438.0
19,feature_AB,cond_feature_AB,7,1,3,targ_class1,-192.0,-418.0
19,feature_AB,cond_feature_AB,7,1,4,targ_class2,-91.0,-419.0
19,feature_AB,cond_feature_AB,7,1,5,dist_class1,58.0,-418.0
19,feature_AB,cond_feature_AB,7,1,6,targ_class2,219.0,-430.0
19,feature_AB,cond_feature_AB,7,1,7,targ_class2,323.0,-418.0
19,feature_AB,cond_feature_AB,7,1,8,dist_class2,431.0,-442.0
19,feature_AB,cond_feature_AB,7,1,9,targ_class1,-455.0,-232.0
19,feature_AB,cond_feature_AB,7,1,10,dist_class2,-322.0,-209.0
19,feature_AB,cond_feature_AB,7,1,11,dist_class2,-165.0,-166.0
19,feature_AB,cond_feature_AB,7,1,12,targ_class1,-59.0,-234.0
19,feature_AB,cond_feature_AB,7,1,13,dist_class2,75.0,-173.0
19,feature_AB,cond_feature_AB,7,1,14,dist_class1,193.0,-198.0
19,feature_AB,cond_feature_AB,7,1,15,dist_class1,298.0,-209.0
19,feature_AB,cond_feature_AB,7,1,16,dist_class1,497.0,-245.0
19,feature_AB,cond_feature_AB,7,1,17,dist_class1,-472.0,7.0
19,feature_AB,cond_feature_AB,7,1,18,targ_class1,-309.0,8.0
19,feature_AB,cond_feature_AB,7,1,19,dist_class2,-170.0,-1.0
19,feature_AB,cond_feature_AB,7,1,20,targ_class2,-52.0,9.0
19,feature_AB,cond_feature_AB,7,1,21,dist_class2,75.0,16.0
19,feature_AB,cond_feature_AB,7,1,22,dist_class1,182.0,28.0
19,feature_AB,cond_feature_AB,7,1,23,targ_class2,315.0,-2.0
19,feature_AB,cond_feature_AB,7,1,24,targ_class1,440.0,-8.0
19,feature_AB,cond_feature_AB,7,1,25,targ_class1,-439.0,211.0
19,feature_AB,cond_feature_AB,7,1,26,targ_class1,-298.0,230.0
19,feature_AB,cond_feature_AB,7,1,27,dist_class1,-214.0,230.0
19,feature_AB,cond_feature_AB,7,1,28,dist_class2,-78.0,208.0
19,feature_AB,cond_feature_AB,7,1,29,dist_class1,98.0,222.0
19,feature_AB,cond_feature_AB,7,1,30,dist_class1,200.0,217.0
19,feature_AB,cond_feature_AB,7,1,31,dist_class2,348.0,216.0
19,feature_AB,cond_feature_AB,7,1,32,targ_class1,419.0,204.0
19,feature_AB,cond_feature_AB,7,1,33,targ_class2,-452.0,394.0
19,feature_AB,cond_feature_AB,7,1,34,targ_class2,-342.0,422.0
19,feature_AB,cond_feature_AB,7,1,35,targ_class1,-214.0,439.0
19,feature_AB,cond_feature_AB,7,1,36,targ_class2,-91.0,474.0
19,feature_AB,cond_feature_AB,7,1,37,dist_class2,52.0,426.0
19,feature_AB,cond_feature_AB,7,1,38,targ_class2,203.0,425.0
19,feature_AB,cond_feature_AB,7,1,39,dist_class2,327.0,446.0
19,feature_AB,cond_feature_AB,7,1,40,dist_class1,475.0,403.0
19,feature_AB,cond_feature_AB,3,1,1,targ_class2,-492.0,-460.0
19,feature_AB,cond_feature_AB,3,1,2,targ_class1,-319.0,-420.0
19,feature_AB,cond_feature_AB,3,1,3,dist_class1,-192.0,-420.0
19,feature_AB,cond_feature_AB,3,1,4,targ_class1,-77.0,-451.0
19,feature_AB,cond_feature_AB,3,1,5,dist_class2,21.0,-475.0
19,feature_AB,cond_feature_AB,3,1,6,dist_class1,206.0,-447.0
19,feature_AB,cond_feature_AB,3,1,7,dist_class2,331.0,-417.0
19,feature_AB,cond_feature_AB,3,1,8,targ_class2,460.0,-442.0
19,feature_AB,cond_feature_AB,3,1,9,dist_class1,-474.0,-185.0
19,feature_AB,cond_feature_AB,3,1,10,targ_class1,-342.0,-249.0
19,feature_AB,cond_feature_AB,3,1,11,dist_class1,-189.0,-217.0
19,feature_AB,cond_feature_AB,3,1,12,targ_class2,-56.0,-235.0
19,feature_AB,cond_feature_AB,3,1,13,targ_class2,59.0,-192.0
19,feature_AB,cond_feature_AB,3,1,14,dist_class2,228.0,-219.0
19,feature_AB,cond_feature_AB,3,1,15,targ_class2,341.0,-189.0
19,feature_AB,cond_feature_AB,3,1,16,targ_class1,447.0,-245.0
19,feature_AB,cond_feature_AB,3,1,17,dist_class2,-456.0,-22.0
19,feature_AB,cond_feature_AB,3,1,18,dist_class2,-354.0,9.0
19,feature_AB,cond_feature_AB,3,1,19,dist_class1,-224.0,7.0
19,feature_AB,cond_feature_AB,3,1,20,dist_class2,-53.0,-6.0
19,feature_AB,cond_feature_AB,3,1,21,dist_class2,61.0,-9.0
19,feature_AB,cond_feature_AB,3,1,22,targ_class1,186.0,-18.0
19,feature_AB,cond_feature_AB,3,1,23,dist_class1,339.0,-2.0
19,feature_AB,cond_feature_AB,3,1,24,targ_class2,441.0,10.0
19,feature_AB,cond_feature_AB,3,1,25,targ_class2,-464.0,191.0
19,feature_AB,cond_feature_AB,3,1,26,targ_class1,-305.0,237.0
19,feature_AB,cond_feature_AB,3,1,27,targ_class1,-205.0,203.0
19,feature_AB,cond_feature_AB,3,1,28,targ_class2,-72.0,182.0
19,feature_AB,cond_feature_AB,3,1,29,dist_class2,78.0,208.0
19,feature_AB,cond_feature_AB,3,1,30,dist_class1,199.0,179.0
19,feature_AB,cond_feature_AB,3,1,31,dist_class2,323.0,233.0
19,feature_AB,cond_feature_AB,3,1,32,targ_class2,455.0,209.0
19,feature_AB,cond_feature_AB,3,1,33,targ_class1,-464.0,411.0
19,feature_AB,cond_feature_AB,3,1,34,targ_class2,-293.0,434.0
19,feature_AB,cond_feature_AB,3,1,35,targ_class1,-190.0,425.0
19,feature_AB,cond_feature_AB,3,1,36,dist_class1,-33.0,393.0
19,feature_AB,cond_feature_AB,3,1,37,dist_class1,33.0,435.0
19,feature_AB,cond_feature_AB,3,1,38,dist_class2,176.0,452.0
19,feature_AB,cond_feature_AB,3,1,39,dist_class1,346.0,430.0
19,feature_AB,cond_feature_AB,3,1,40,targ_class1,460.0,417.0
19,feature_AB,cond_feature_AB,2,1,1,dist_class2,-453.0,-413.0
19,feature_AB,cond_feature_AB,2,1,2,dist_class2,-294.0,-476.0
19,feature_AB,cond_feature_AB,2,1,3,targ_class1,-200.0,-403.0
19,feature_AB,cond_feature_AB,2,1,4,dist_class1,-70.0,-444.0
19,feature_AB,cond_feature_AB,2,1,5,targ_class1,75.0,-412.0
19,feature_AB,cond_feature_AB,2,1,6,targ_class1,188.0,-420.0
19,feature_AB,cond_feature_AB,2,1,7,targ_class2,314.0,-432.0
19,feature_AB,cond_feature_AB,2,1,8,targ_class2,497.0,-437.0
19,feature_AB,cond_feature_AB,2,1,9,targ_class2,-454.0,-217.0
19,feature_AB,cond_feature_AB,2,1,10,dist_class1,-314.0,-220.0
19,feature_AB,cond_feature_AB,2,1,11,dist_class2,-188.0,-222.0
19,feature_AB,cond_feature_AB,2,1,12,dist_class1,-51.0,-206.0
19,feature_AB,cond_feature_AB,2,1,13,dist_class2,23.0,-228.0
19,feature_AB,cond_feature_AB,2,1,14,dist_class1,183.0,-252.0
19,feature_AB,cond_feature_AB,2,1,15,targ_class2,348.0,-232.0
19,feature_AB,cond_feature_AB,2,1,16,targ_class1,425.0,-207.0
19,feature_AB,cond_feature_AB,2,1,17,dist_class2,-463.0,4.0
19,feature_AB,cond_feature_AB,2,1,18,targ_class1,-361.0,2.0
19,feature_AB,cond_feature_AB,2,1,19,dist_class1,-195.0,32.0
19,feature_AB,cond_feature_AB,2,1,20,targ_class1,-70.0,10.0
19,feature_AB,cond_feature_AB,2,1,21,dist_class1,55.0,-13.0
19,feature_AB,cond_feature_AB,2,1,22,targ_class2,192.0,10.0
19,feature_AB,cond_feature_AB,2,1,23,dist_class2,333.0,28.0
19,feature_AB,cond_feature_AB,2,1,24,dist_class1,459.0,-54.0
19,feature_AB,cond_feature_AB,2,1,25,dist_class2,-472.0,231.0
19,feature_AB,cond_feature_AB,2,1,26,targ_class2,-304.0,209.0
19,feature_AB,cond_feature_AB,2,1,27,dist_class2,-211.0,242.0
19,feature_AB,cond_feature_AB,2,1,28,targ_class1,-53.0,226.0
19,feature_AB,cond_feature_AB,2,1,29,targ_class2,68.0,249.0
19,feature_AB,cond_feature_AB,2,1,30,targ_class2,192.0,252.0
19,feature_AB,cond_feature_AB,2,1,31,targ_class1,318.0,252.0
19,feature_AB,cond_feature_AB,2,1,32,targ_class2,440.0,233.0
19,feature_AB,cond_feature_AB,2,1,33,dist_class2,-461.0,441.0
19,feature_AB,cond_feature_AB,2,1,34,dist_class2,-315.0,438.0
19,feature_AB,cond_feature_AB,2,1,35,targ_class1,-211.0,413.0
19,feature_AB,cond_feature_AB,2,1,36,targ_class1,-67.0,425.0
19,feature_AB,cond_feature_AB,2,1,37,targ_class2,56.0,427.0
19,feature_AB,cond_feature_AB,2,1,38,dist_class1,210.0,465.0
19,feature_AB,cond_feature_AB,2,1,39,dist_class1,328.0,436.0
19,feature_AB,cond_feature_AB,2,1,40,dist_class1,460.0,403.0
19,feature_AB,cond_feature_AB,5,1,1,targ_class1,-446.0,-417.0
19,feature_AB,cond_feature_AB,5,1,2,dist_class2,-326.0,-408.0
19,feature_AB,cond_feature_AB,5,1,3,dist_class1,-187.0,-436.0
19,feature_AB,cond_feature_AB,5,1,4,dist_class2,-58.0,-458.0
19,feature_AB,cond_feature_AB,5,1,5,targ_class2,33.0,-421.0
19,feature_AB,cond_feature_AB,5,1,6,dist_class2,177.0,-402.0
19,feature_AB,cond_feature_AB,5,1,7,dist_class2,324.0,-427.0
19,feature_AB,cond_feature_AB,5,1,8,targ_class2,461.0,-434.0
19,feature_AB,cond_feature_AB,5,1,9,targ_class1,-460.0,-211.0
19,feature_AB,cond_feature_AB,5,1,10,targ_class2,-310.0,-202.0
19,feature_AB,cond_feature_AB,5,1,11,dist_class1,-220.0,-233.0
19,feature_AB,cond_feature_AB,5,1,12,dist_class2,-64.0,-208.0
19,feature_AB,cond_feature_AB,5,1,13,targ_class1,77.0,-211.0
19,feature_AB,cond_feature_AB,5,1,14,dist_class2,191.0,-193.0
19,feature_AB,cond_feature_AB,5,1,15,dist_class1,315.0,-222.0
19,feature_AB,cond_feature_AB,5,1,16,targ_class2,413.0,-216.0
19,feature_AB,cond_feature_AB,5,1,17,targ_class2,-451.0,1.0
19,feature_AB,cond_feature_AB,5,1,18,targ_class2,-333.0,-19.0
19,feature_AB,cond_feature_AB,5,1,19,dist_class1,-177.0,-4.0
19,feature_AB,cond_feature_AB,5,1,20,dist_class1,-37.0,-33.0
19,feature_AB,cond_feature_AB,5,1,21,targ_class2,74.0,10.0
19,feature_AB,cond_feature_AB,5,1,22,dist_class2,176.0,26.0
19,feature_AB,cond_feature_AB,5,1,23,dist_class1,325.0,-19.0
19,feature_AB,cond_feature_AB,5,1,24,targ_class1,486.0,19.0
19,feature_AB,cond_feature_AB,5,1,25,targ_class2,-454.0,182.0
19,feature_AB,cond_feature_AB,5,1,26,targ_class1,-337.0,224.0
19,feature_AB,cond_feature_AB,5,1,27,targ_class1,-192.0,231.0
19,feature_AB,cond_feature_AB,5,1,28,dist_class1,-73.0,218.0
