person,block,condition,trial,attempt,id,item_class,x,y
41,conj_B,cond_conj_B,8,1,13,dist_class1,67.0,-216.0
41,conj_B,cond_conj_B,8,1,14,targ_class1,168.0,-220.0
41,conj_B,cond_conj_B,8,1,15,dist_class1,311.0,-191.0
41,conj_B,cond_conj_B,8,1,16,dist_class1,472.0,-223.0
41,conj_B,cond_conj_B,8,1,17,targ_class1,-465.0,-3.0
41,conj_B,cond_conj_B,8,1,18,dist_class2,-319.0,14.0
41,conj_B,cond_conj_B,8,1,19,dist_class1,-167.0,-52.0
41,conj_B,cond_conj_B,8,1,20,targ_class2,-84.0,39.0
41,conj_B,cond_conj_B,8,1,21,targ_class1,48.0,-14.0
41,conj_B,cond_conj_B,8,1,22,dist_class2,219.0,1.0
41,conj_B,cond_conj_B,8,1,23,dist_class1,364.0,17.0
41,conj_B,cond_conj_B,8,1,24,targ_class2,460.0,-11.0
41,conj_B,cond_conj_B,8,1,25,dist_class2,-456.0,216.0
41,conj_B,cond_conj_B,8,1,26,dist_class1,-326.0,208.0
41,conj_B,cond_conj_B,8,1,27,targ_class2,-199.0,213.0
41,conj_B,cond_conj_B,8,1,28,targ_class2,-81.0,186.0
41,conj_B,cond_conj_B,8,1,29,dist_class1,55.0,218.0
41,conj_B,cond_conj_B,8,1,30,dist_class2,171.0,229.0
41,conj_B,cond_conj_B,8,1,31,targ_class1,328.0,230.0
41,conj_B,cond_conj_B,8,1,32,dist_class2,452.0,219.0
41,conj_B,cond_conj_B,8,1,33,targ_class1,-476.0,436.0
41,conj_B,cond_conj_B,8,1,34,dist_class1,-315.0,481.0
41,conj_B,cond_conj_B,8,1,35,dist_class2,-236.0,442.0
41,conj_B,cond_conj_B,8,1,36,targ_class1,-56.0,429.0
41,conj_B,cond_conj_B,8,1,37,targ_class1,39.0,418.0
41,conj_B,cond_conj_B,8,1,38,targ_class1,211.0,454.0
41,conj_B,cond_conj_B,8,1,39,targ_class1,318.0,457.0
41,conj_B,cond_conj_B,8,1,40,dist_class2,415.0,420.0
41,conj_B,cond_conj_B,3,1,1,dist_class2,-448.0,-439.0
41,conj_B,cond_conj_B,3,1,2,dist_class1,-360.0,-413.0
41,conj_B,cond_conj_B,3,1,3,targ_class2,-190.0,-445.0
41,conj_B,cond_conj_B,3,1,4,targ_class2,-69.0,-439.0
41,conj_B,cond_conj_B,3,1,5,targ_class1,30.0,-430.0
41,conj_B,cond_conj_B,3,1,6,dist_class2,195.0,-424.0
41,conj_B,cond_conj_B,3,1,7,dist_class1,351.0,-422.0
41,conj_B,cond_conj_B,3,1,8,dist_class2,461.0,-440.0
41,conj_B,cond_conj_B,3,1,9,dist_class1,-457.0,-206.0
41,conj_B,cond_conj_B,3,1,10,targ_class1,-322.0,-222.0
41,conj_B,cond_conj_B,3,1,11,targ_class1,-194.0,-226.0
41,conj_B,cond_conj_B,3,1,12,dist_class2,-95.0,-187.0
41,conj_B,cond_conj_B,3,1,13,targ_class1,61.0,-197.0
41,conj_B,cond_conj_B,3,1,14,dist_class1,170.0,-195.0
41,conj_B,cond_conj_B,3,1,15,targ_class1,319.0,-204.0
41,conj_B,cond_conj_B,3,1,16,dist_class2,472.0,-212.0
41,conj_B,cond_conj_B,3,1,17,dist_class1,-430.0,20.0
41,conj_B,cond_conj_B,3,1,18,dist_class2,-321.0,-16.0
41,conj_B,cond_conj_B,3,1,19,targ_class1,-207.0,7.0
41,conj_B,cond_conj_B,3,1,20,targ_class1,-63.0,14.0
41,conj_B,cond_conj_B,3,1,21,targ_class1,35.0,-31.0
41,conj_B,cond_conj_B,3,1,22,targ_class1,183.0,-7.0
41,conj_B,cond_conj_B,3,1,23,dist_class2,270.0,23.0
41,conj_B,cond_conj_B,3,1,24,dist_class1,475.0,24.0
41,conj_B,cond_conj_B,3,1,25,targ_class1,-452.0,230.0
41,conj_B,cond_conj_B,3,1,26,targ_class1,-303.0,242.0
41,conj_B,cond_conj_B,3,1,27,targ_class2,-200.0,208.0
41,conj_B,cond_conj_B,3,1,28,dist_class1,-56.0,234.0
41,conj_B,cond_conj_B,3,1,29,dist_class1,45.0,206.0
41,conj_B,cond_conj_B,3,1,30,dist_class1,186.0,216.0
41,conj_B,cond_conj_B,3,1,31,targ_class1,295.0,169.0
41,conj_B,cond_conj_B,3,1,32,targ_class1,479.0,210.0
41,conj_B,cond_conj_B,3,1,33,dist_class1,-481.0,449.0
41,conj_B,cond_conj_B,3,1,34,targ_class1,-356.0,431.0
41,conj_B,cond_conj_B,3,1,35,dist_class2,-186.0,448.0
41,conj_B,cond_conj_B,3,1,36,targ_class1,-39.0,404.0
41,conj_B,cond_conj_B,3,1,37,targ_class2,71.0,400.0
41,conj_B,cond_conj_B,3,1,38,dist_class2,177.0,435.0
41,conj_B,cond_conj_B,3,1,39,dist_class2,315.0,449.0
41,conj_B,cond_conj_B,3,1,40,targ_class2,461.0,425.0
41,conj_B,cond_conj_B,9,1,1,targ_class2,-438.0,-446.0
41,conj_B,cond_conj_B,9,1,2,targ_class2,-328.0,-453.0
41,conj_B,cond_conj_B,9,1,3,targ_class1,-172.0,-396.0
41,conj_B,cond_conj_B,9,1,4,targ_class1,-75.0,-446.0
41,conj_B,cond_conj_B,9,1,5,dist_class1,38.0,-424.0
41,conj_B,cond_conj_B,9,1,6,dist_class2,234.0,-414.0
41,conj_B,cond_conj_B,9,1,7,targ_class1,314.0,-421.0
41,conj_B,cond_conj_B,9,1,8,dist_class2,443.0,-413.0
41,conj_B,cond_conj_B,9,1,9,dist_class2,-455.0,-220.0
41,conj_B,cond_conj_B,9,1,10,dist_class2,-325.0,-195.0
41,conj_B,cond_conj_B,9,1,11,targ_class1,-194.0,-207.0
41,conj_B,cond_conj_B,9,1,12,dist_class2,-76.0,-207.0
41,conj_B,cond_conj_B,9,1,13,targ_class1,76.0,-209.0
41,conj_B,cond_conj_B,9,1,14,dist_class1,179.0,-217.0
41,conj_B,cond_conj_B,9,1,15,dist_class2,316.0,-226.0
41,conj_B,cond_conj_B,9,1,16,targ_class1,467.0,-234.0
41,conj_B,cond_conj_B,9,1,17,dist_class1,-447.0,-6.0
41,conj_B,cond_conj_B,9,1,18,dist_class2,-287.0,-0.0
41,conj_B,cond_conj_B,9,1,19,dist_class1,-184.0,-3.0
41,conj_B,cond_conj_B,9,1,20,targ_class2,-95.0,32.0
41,conj_B,cond_conj_B,9,1,21,dist_class2,49.0,-20.0
41,conj_B,cond_conj_B,9,1,22,dist_class1,205.0,-34.0
41,conj_B,cond_conj_B,9,1,23,dist_class1,304.0,8.0
41,conj_B,cond_conj_B,9,1,24,targ_class1,454.0,-2.0
41,conj_B,cond_conj_B,9,1,25,dist_class2,-460.0,217.0
41,conj_B,cond_conj_B,9,1,26,targ_class1,-348.0,241.0
41,conj_B,cond_conj_B,9,1,27,targ_class1,-211.0,269.0
41,conj_B,cond_conj_B,9,1,28,targ_class1,-48.0,226.0
41,conj_B,cond_conj_B,9,1,29,targ_class1,68.0,187.0
41,conj_B,cond_conj_B,9,1,30,dist_class1,204.0,234.0
41,conj_B,cond_conj_B,9,1,31,dist_class1,338.0,173.0
41,conj_B,cond_conj_B,9,1,32,targ_class1,479.0,203.0
41,conj_B,cond_conj_B,9,1,33,dist_class1,-436.0,424.0
41,conj_B,cond_conj_B,9,1,34,dist_class1,-308.0,435.0
41,conj_B,cond_conj_B,9,1,35,targ_class1,-148.0,412.0
41,conj_B,cond_conj_B,9,1,36,targ_class1,-74.0,395.0
41,conj_B,cond_conj_B,9,1,37,targ_class1,87.0,424.0
41,conj_B,cond_conj_B,9,1,38,targ_class2,189.0,411.0
41,conj_B,cond_conj_B,9,1,39,targ_class2,320.0,423.0
41,conj_B,cond_conj_B,9,1,40,dist_class2,460.0,418.0
41,conj_B,cond_conj_B,1,1,1,dist_class2,-463.0,-435.0
41,conj_B,cond_conj_B,1,1,2,dist_class1,-321.0,-435.0
41,conj_B,cond_conj_B,1,1,3,dist_class2,-194.0,-433.0
41,conj_B,cond_conj_B,1,1,4,targ_class1,-64.0,-461.0
41,conj_B,cond_conj_B,1,1,5,targ_class1,57.0,-416.0
41,conj_B,cond_conj_B,1,1,6,targ_class1,173.0,-404.0
41,conj_B,cond_conj_B,1,1,7,targ_class2,336.0,-440.0
41,conj_B,cond_conj_B,1,1,8,targ_class1,480.0,-418.0
41,conj_B,cond_conj_B,1,1,9,targ_class1,-446.0,-197.0
41,conj_B,cond_conj_B,1,1,10,targ_class1,-311.0,-228.0
41,conj_B,cond_conj_B,1,1,11,targ_class2,-193.0,-196.0
41,conj_B,cond_conj_B,1,1,12,targ_class2,-71.0,-218.0
41,conj_B,cond_conj_B,1,1,13,dist_class2,80.0,-254.0
41,conj_B,cond_conj_B,1,1,14,dist_class1,205.0,-241.0
41,conj_B,cond_conj_B,1,1,15,targ_class1,333.0,-241.0
41,conj_B,cond_conj_B,1,1,16,targ_class1,449.0,-214.0
41,conj_B,cond_conj_B,1,1,17,dist_class2,-476.0,13.0
41,conj_B,cond_conj_B,1,1,18,dist_class2,-342.0,9.0
41,conj_B,cond_conj_B,1,1,19,targ_class1,-159.0,6.0
41,conj_B,cond_conj_B,1,1,20,dist_class2,-45.0,25.0
41,conj_B,cond_conj_B,1,1,21,dist_class1,78.0,43.0
41,conj_B,cond_conj_B,1,1,22,dist_class1,185.0,6.0
41,conj_B,cond_conj_B,1,1,23,dist_class1,356.0,-18.0
41,conj_B,cond_conj_B,1,1,24,targ_class1,473.0,2.0
41,conj_B,cond_conj_B,1,1,25,targ_class1,-487.0,200.0
41,conj_B,cond_conj_B,1,1,26,targ_class1,-301.0,222.0
41,conj_B,cond_conj_B,1,1,27,dist_class1,-180.0,205.0
41,conj_B,cond_conj_B,1,1,28,targ_class2,-42.0,243.0
41,conj_B,cond_conj_B,1,1,29,targ_class2,57.0,222.0
41,conj_B,cond_conj_B,1,1,30,dist_class2,236.0,200.0
41,conj_B,cond_conj_B,1,1,31,dist_class1,356.0,202.0
41,conj_B,cond_conj_B,1,1,32,dist_class2,465.0,175.0
41,conj_B,cond_conj_B,1,1,33,dist_class1,-462.0,427.0
41,conj_B,cond_conj_B,1,1,34,targ_class1,-347.0,392.0
41,conj_B,cond_conj_B,1,1,35,dist_class2,-175.0,413.0
41,conj_B,cond_conj_B,1,1,36,dist_class1,-49.0,410.0
41,conj_B,cond_conj_B,1,1,37,targ_class1,55.0,481.0
41,conj_B,cond_conj_B,1,1,38,dist_class2,161.0,439.0
41,conj_B,cond_conj_B,1,1,39,dist_class1,310.0,428.0
41,conj_B,cond_conj_B,1,1,40,targ_class1,483.0,455.0
41,conj_B,cond_conj_B,2,1,1,targ_class1,-425.0,-429.0
41,conj_B,cond_conj_B,2,1,2,dist_class2,-314.0,-427.0
41,conj_B,cond_conj_B,2,1,3,dist_class2,-185.0,-415.0
41,conj_B,cond_conj_B,2,1,4,targ_class1,-74.0,-413.0
41,conj_B,cond_conj_B,2,1,5,targ_class1,93.0,-405.0
41,conj_B,cond_conj_B,2,1,6,dist_class2,200.0,-426.0
41,conj_B,cond_conj_B,2,1,7,targ_class1,333.0,-441.0
41,conj_B,cond_conj_B,2,1,8,dist_class2,464.0,-416.0
41,conj_B,cond_conj_B,2,1,9,dist_class1,-454.0,-213.0
41,conj_B,cond_conj_B,2,1,10,targ_class1,-349.0,-175.0
41,conj_B,cond_conj_B,2,1,11,dist_class1,-210.0,-226.0
41,conj_B,cond_conj_B,2,1,12,targ_class2,-96.0,-201.0
41,conj_B,cond_conj_B,2,1,13,targ_class1,56.0,-216.0
41,conj_B,cond_conj_B,2,1,14,dist_class1,195.0,-236.0
41,conj_B,cond_conj_B,2,1,15,dist_class1,299.0,-243.0
41,conj_B,cond_conj_B,2,1,16,dist_class2,488.0,-215.0
41,conj_B,cond_conj_B,2,1,17,targ_class1,-435.0,-13.0
41,conj_B,cond_conj_B,2,1,18,dist_class2,-293.0,-10.0
41,conj_B,cond_conj_B,2,1,19,targ_class2,-190.0,-6.0
41,conj_B,cond_conj_B,2,1,20,dist_class1,-71.0,34.0
41,conj_B,cond_conj_B,2,1,21,targ_class2,105.0,14.0
41,conj_B,cond_conj_B,2,1,22,dist_class1,182.0,13.0
41,conj_B,cond_conj_B,2,1,23,dist_class2,330.0,-18.0
41,conj_B,cond_conj_B,2,1,24,targ_class1,476.0,-4.0
41,conj_B,cond_conj_B,2,1,25,dist_class1,-453.0,218.0
41,conj_B,cond_conj_B,2,1,26,targ_class2,-322.0,219.0
41,conj_B,cond_conj_B,2,1,27,targ_class2,-202.0,217.0
41,conj_B,cond_conj_B,2,1,28,targ_class1,-62.0,222.0
41,conj_B,cond_conj_B,2,1,29,dist_class1,55.0,230.0
41,conj_B,cond_conj_B,2,1,30,targ_class1,228.0,232.0
41,conj_B,cond_conj_B,2,1,31,dist_class2,320.0,207.0
41,conj_B,cond_conj_B,2,1,32,targ_class1,462.0,210.0
41,conj_B,cond_conj_B,2,1,33,targ_class1,-453.0,443.0
41,conj_B,cond_conj_B,2,1,34,dist_class2,-356.0,427.0
41,conj_B,cond_conj_B,2,1,35,targ_class1,-199.0,442.0
41,conj_B,cond_conj_B,2,1,36,dist_class2,-66.0,460.0
41,conj_B,cond_conj_B,2,1,37,targ_class1,51.0,432.0
41,conj_B,cond_conj_B,2,1,38,dist_class1,192.0,435.0
41,conj_B,cond_conj_B,2,1,39,dist_class1,321.0,426.0
41,conj_B,cond_conj_B,2,1,40,targ_class1,486.0,454.0
41,conj_AB,cond_conj_AB,1,1,1,targ_class2,-480.0,-437.0
41,conj_AB,cond_conj_AB,1,1,2,targ_class2,-344.0,-464.0
41,conj_AB,cond_conj_AB,1,1,3,dist_class2,-194.0,-424.0
41,conj_AB,cond_conj_AB,1,1,4,targ_class2,-48.0,-447.0
41,conj_AB,cond_conj_AB,1,1,5,dist_class1,46.0,-399.0
41,conj_AB,cond_conj_AB,1,1,6,targ_class2,168.0,-465.0
41,conj_AB,cond_conj_AB,1,1,7,targ_class2,356.0,-431.0
41,conj_AB,cond_conj_AB,1,1,8,targ_class1,462.0,-382.0
41,conj_AB,cond_conj_AB,1,1,9,dist_class2,-467.0,-223.0
41,conj_AB,cond_conj_AB,1,1,10,targ_class1,-343.0,-225.0
41,conj_AB,cond_conj_AB,1,1,11,targ_class2,-158.0,-205.0
41,conj_AB,cond_conj_AB,1,1,12,targ_class1,-66.0,-189.0
41,conj_AB,cond_conj_AB,1,1,13,targ_class1,58.0,-204.0
41,conj_AB,cond_conj_AB,1,1,14,dist_class2,181.0,-233.0
41,conj_AB,cond_conj_AB,1,1,15,targ_class2,302.0,-227.0
41,conj_AB,cond_conj_AB,1,1,16,dist_class1,420.0,-213.0
41,conj_AB,cond_conj_AB,1,1,17,dist_class1,-449.0,6.0
41,conj_AB,cond_conj_AB,1,1,18,dist_class2,-307.0,5.0
41,conj_AB,cond_conj_AB,1,1,19,targ_class1,-229.0,5.0
41,conj_AB,cond_conj_AB,1,1,20,targ_class2,-54.0,37.0
41,conj_AB,cond_conj_AB,1,1,21,targ_class1,94.0,25.0
41,conj_AB,cond_conj_AB,1,1,22,targ_class1,222.0,37.0
41,conj_AB,cond_conj_AB,1,1,23,dist_class2,305.0,11.0
41,conj_AB,cond_conj_AB,1,1,24,dist_class2,454.0,3.0
41,conj_AB,cond_conj_AB,1,1,25,dist_class1,-437.0,212.0
41,conj_AB,cond_conj_AB,1,1,26,dist_class2,-335.0,244.0
41,conj_AB,cond_conj_AB,1,1,27,targ_class2,-203.0,203.0
41,conj_AB,cond_conj_AB,1,1,28,dist_class2,-24.0,214.0
41,conj_AB,cond_conj_AB,1,1,29,dist_class1,34.0,197.0
41,conj_AB,cond_conj_AB,1,1,30,targ_class1,199.0,246.0
41,conj_AB,cond_conj_AB,1,1,31,dist_class1,353.0,224.0
41,conj_AB,cond_conj_AB,1,1,32,targ_class1,410.0,225.0
41,conj_AB,cond_conj_AB,1,1,33,targ_class1,-488.0,432.0
41,conj_AB,cond_conj_AB,1,1,34,targ_class2,-325.0,448.0
41,conj_AB,cond_conj_AB,1,1,35,dist_class1,-195.0,421.0
41,conj_AB,cond_conj_AB,1,1,36,dist_class2,-53.0,429.0
41,conj_AB,cond_conj_AB,1,1,37,dist_class1,100.0,445.0
41,conj_AB,cond_conj_AB,1,1,38,dist_class1,181.0,401.0
41,conj_AB,cond_conj_AB,1,1,39,dist_class2,309.0,416.0
41,conj_AB,cond_conj_AB,1,1,40,dist_class1,429.0,414.0
41,conj_AB,cond_conj_AB,7,1,1,dist_class1,-500.0,-436.0
41,conj_AB,cond_conj_AB,7,1,2,targ_class2,-341.0,-405.0
41,conj_AB,cond_conj_AB,7,1,3,dist_class2,-230.0,-406.0
41,conj_AB,cond_conj_AB,7,1,4,dist_class1,-68.0,-457.0
41,conj_AB,cond_conj_AB,7,1,5,targ_class2,27.0,-453.0
41,conj_AB,cond_conj_AB,7,1,6,dist_class2,193.0,-424.0
41,conj_AB,cond_conj_AB,7,1,7,targ_class2,343.0,-436.0
41,conj_AB,cond_conj_AB,7,1,8,dist_class2,473.0,-404.0
41,conj_AB,cond_conj_AB,7,1,9,targ_class2,-449.0,-257.0
41,conj_AB,cond_conj_AB,7,1,10,dist_class1,-353.0,-202.0
41,conj_AB,cond_conj_AB,7,1,11,dist_class1,-217.0,-197.0
41,conj_AB,cond_conj_AB,7,1,12,targ_class1,-65.0,-213.0
41,conj_AB,cond_conj_AB,7,1,13,dist_class1,63.0,-183.0
41,conj_AB,cond_conj_AB,7,1,14,targ_class2,255.0,-208.0
41,conj_AB,cond_conj_AB,7,1,15,targ_class2,309.0,-188.0
41,conj_AB,cond_conj_AB,7,1,16,targ_class2,473.0,-221.0
41,conj_AB,cond_conj_AB,7,1,17,targ_class1,-447.0,-22.0
41,conj_AB,cond_conj_AB,7,1,18,dist_class1,-332.0,-14.0
41,conj_AB,cond_conj_AB,7,1,19,dist_class2,-191.0,16.0
41,conj_AB,cond_conj_AB,7,1,20,dist_class2,-63.0,9.0
41,conj_AB,cond_conj_AB,7,1,21,dist_class2,73.0,-8.0
41,conj_AB,cond_conj_AB,7,1,22,targ_class2,250.0,-39.0
41,conj_AB,cond_conj_AB,7,1,23,targ_class1,305.0,-16.0
41,conj_AB,cond_conj_AB,7,1,24,targ_class1,498.0,32.0
41,conj_AB,cond_conj_AB,7,1,25,targ_class2,-472.0,213.0
41,conj_AB,cond_conj_AB,7,1,26,dist_class2,-318.0,215.0
41,conj_AB,cond_conj_AB,7,1,27,targ_class2,-228.0,194.0
41,conj_AB,cond_conj_AB,7,1,28,dist_class1,-46.0,204.0
41,conj_AB,cond_conj_AB,7,1,29,dist_class2,99.0,233.0
41,conj_AB,cond_conj_AB,7,1,30,targ_class1,202.0,213.0
41,conj_AB,cond_conj_AB,7,1,31,targ_class1,333.0,161.0
41,conj_AB,cond_conj_AB,7,1,32,targ_class1,444.0,242.0
41,conj_AB,cond_conj_AB,7,1,33,targ_class1,-472.0,412.0
41,conj_AB,cond_conj_AB,7,1,34,targ_class1,-326.0,443.0
41,conj_AB,cond_conj_AB,7,1,35,dist_class1,-203.0,440.0
41,conj_AB,cond_conj_AB,7,1,36,dist_class2,-52.0,416.0
41,conj_AB,cond_conj_AB,7,1,37,dist_class2,72.0,422.0
41,conj_AB,cond_conj_AB,7,1,38,targ_class1,167.0,414.0
41,conj_AB,cond_conj_AB,7,1,39,dist_class1,356.0,453.0
41,conj_AB,cond_conj_AB,7,1,40,dist_class1,460.0,404.0
41,conj_AB,cond_conj_AB,4,1,1,dist_class1,-413.0,-441.0
41,conj_AB,cond_conj_AB,4,1,2,dist_class2,-282.0,-445.0
41,conj_AB,cond_conj_AB,4,1,3,targ_class2,-192.0,-395.0
41,conj_AB,cond_conj_AB,4,1,4,dist_class1,-45.0,-418.0
41,conj_AB,cond_conj_AB,4,1,5,dist_class2,39.0,-438.0
41,conj_AB,cond_conj_AB,4,1,6,targ_class1,178.0,-416.0
41,conj_AB,cond_conj_AB,4,1,7,dist_class2,310.0,-446.0
41,conj_AB,cond_conj_AB,4,1,8,dist_class2,499.0,-399.0
41,conj_AB,cond_conj_AB,4,1,9,targ_class1,-476.0,-250.0
41,conj_AB,cond_conj_AB,4,1,10,dist_class2,-315.0,-180.0
41,conj_AB,cond_conj_AB,4,1,11,dist_class1,-191.0,-192.0
41,conj_AB,cond_conj_AB,4,1,12,dist_class2,-57.0,-205.0
41,conj_AB,cond_conj_AB,4,1,13,targ_class2,80.0,-195.0
41,conj_AB,cond_conj_AB,4,1,14,targ_class1,204.0,-203.0
41,conj_AB,cond_conj_AB,4,1,15,targ_class1,342.0,-199.0
41,conj_AB,cond_conj_AB,4,1,16,dist_class2,436.0,-193.0
41,conj_AB,cond_conj_AB,4,1,17,dist_class1,-419.0,-25.0
41,conj_AB,cond_conj_AB,4,1,18,targ_class1,-346.0,11.0
41,conj_AB,cond_conj_AB,4,1,19,dist_class1,-190.0,12.0
41,conj_AB,cond_conj_AB,4,1,20,dist_class2,-81.0,19.0
41,conj_AB,cond_conj_AB,4,1,21,dist_class2,79.0,-32.0
41,conj_AB,cond_conj_AB,4,1,22,targ_class2,189.0,8.0
41,conj_AB,cond_conj_AB,4,1,23,dist_class1,337.0,-10.0
41,conj_AB,cond_conj_AB,4,1,24,targ_class2,469.0,22.0
41,conj_AB,cond_conj_AB,4,1,25,dist_class1,-455.0,199.0
41,conj_AB,cond_conj_AB,4,1,26,dist_class1,-310.0,199.0
41,conj_AB,cond_conj_AB,4,1,27,targ_class2,-204.0,195.0
41,conj_AB,cond_conj_AB,4,1,28,targ_class1,-51.0,214.0
41,conj_AB,cond_conj_AB,4,1,29,targ_class2,45.0,209.0
41,conj_AB,cond_conj_AB,4,1,30,dist_class1,176.0,216.0
41,conj_AB,cond_conj_AB,4,1,31,targ_class1,311.0,202.0
41,conj_AB,cond_conj_AB,4,1,32,dist_class1,468.0,215.0
41,conj_AB,cond_conj_AB,4,1,33,targ_class2,-455.0,428.0
41,conj_AB,cond_conj_AB,4,1,34,targ_class2,-310.0,452.0
41,conj_AB,cond_conj_AB,4,1,35,targ_class2,-152.0,413.0
41,conj_AB,cond_conj_AB,4,1,36,targ_class1,-34.0,415.0
41,conj_AB,cond_conj_AB,4,1,37,targ_class2,58.0,393.0
41,conj_AB,cond_conj_AB,4,1,38,dist_class2,182.0,447.0
41,conj_AB,cond_conj_AB,4,1,39,targ_class1,344.0,377.0
41,conj_AB,cond_conj_AB,4,1,40,targ_class1,505.0,432.0
41,conj_AB,cond_conj_AB,8,1,1,targ_class1,-494.0,-427.0
41,conj_AB,cond_conj_AB,8,1,2,targ_class1,-309.0,-442.0
41,conj_AB,cond_conj_AB,8,1,3,dist_class1,-198.0,-406.0
41,conj_AB,cond_conj_AB,8,1,4,targ_class1,-81.0,-450.0
41,conj_AB,cond_conj_AB,8,1,5,dist_class1,53.0,-423.0
41,conj_AB,cond_conj_AB,8,1,6,targ_class2,206.0,-437.0
41,conj_AB,cond_conj_AB,8,1,7,targ_class1,320.0,-434.0
41,conj_AB,cond_conj_AB,8,1,8,targ_class2,439.0,-434.0
41,conj_AB,cond_conj_AB,8,1,9,dist_class2,-421.0,-199.0
41,conj_AB,cond_conj_AB,8,1,10,dist_class2,-275.0,-208.0
41,conj_AB,cond_conj_AB,8,1,11,dist_class1,-219.0,-192.0
41,conj_AB,cond_conj_AB,8,1,12,dist_class1,-76.0,-262.0
41,conj_AB,cond_conj_AB,8,1,13,targ_class1,51.0,-202.0
41,conj_AB,cond_conj_AB,8,1,14,dist_class2,163.0,-223.0
41,conj_AB,cond_conj_AB,8,1,15,dist_class2,344.0,-231.0
41,conj_AB,cond_conj_AB,8,1,16,targ_class2,468.0,-221.0
41,conj_AB,cond_conj_AB,8,1,17,dist_class1,-424.0,12.0
41,conj_AB,cond_conj_AB,8,1,18,targ_class2,-341.0,28.0
41,conj_AB,cond_conj_AB,8,1,19,targ_class1,-201.0,32.0
41,conj_AB,cond_conj_AB,8,1,20,targ_class2,-76.0,13.0
41,conj_AB,cond_conj_AB,8,1,21,targ_class1,101.0,11.0
41,conj_AB,cond_conj_AB,8,1,22,targ_class2,179.0,20.0
41,conj_AB,cond_conj_AB,8,1,23,dist_class1,357.0,-23.0
41,conj_AB,cond_conj_AB,8,1,24,dist_class2,446.0,-6.0
41,conj_AB,cond_conj_AB,8,1,25,dist_class1,-470.0,217.0
41,conj_AB,cond_conj_AB,8,1,26,dist_class1,-336.0,213.0
41,conj_AB,cond_conj_AB,8,1,27,dist_class2,-185.0,241.0
41,conj_AB,cond_conj_AB,8,1,28,targ_class1,-84.0,186.0
41,conj_AB,cond_conj_AB,8,1,29,dist_class2,64.0,222.0
41,conj_AB,cond_conj_AB,8,1,30,targ_class2,234.0,223.0
41,conj_AB,cond_conj_AB,8,1,31,targ_class2,327.0,229.0
41,conj_AB,cond_conj_AB,8,1,32,dist_class1,446.0,225.0
41,conj_AB,cond_conj_AB,8,1,33,dist_class2,-470.0,403.0
41,conj_AB,cond_conj_AB,8,1,34,dist_class1,-326.0,444.0
41,conj_AB,cond_conj_AB,8,1,35,dist_class2,-199.0,404.0
41,conj_AB,cond_conj_AB,8,1,36,targ_class2,-100.0,444.0
41,conj_AB,cond_conj_AB,8,1,37,targ_class1,47.0,423.0
41,conj_AB,cond_conj_AB,8,1,38,targ_class1,199.0,441.0
41,conj_AB,cond_conj_AB,8,1,39,dist_class2,343.0,439.0
41,conj_AB,cond_conj_AB,8,1,40,targ_class2,444.0,433.0
41,conj_AB,cond_conj_AB,5,1,1,targ_class1,-505.0,-422.0
41,conj_AB,cond_conj_AB,5,1,2,dist_class2,-315.0,-414.0
41,conj_AB,cond_conj_AB,5,1,3,dist_class1,-199.0,-407.0
41,conj_AB,cond_conj_AB,5,1,4,targ_class1,-85.0,-441.0
41,conj_AB,cond_conj_AB,5,1,5,dist_class1,76.0,-459.0
41,conj_AB,cond_conj_AB,5,1,6,targ_class1,201.0,-439.0
41,conj_AB,cond_conj_AB,5,1,7,targ_class1,300.0,-400.0
41,conj_AB,cond_conj_AB,5,1,8,dist_class2,459.0,-423.0
41,conj_AB,cond_conj_AB,5,1,9,dist_class1,-449.0,-210.0
41,conj_AB,cond_conj_AB,5,1,10,targ_class1,-308.0,-198.0
41,conj_AB,cond_conj_AB,5,1,11,dist_class1,-174.0,-165.0
41,conj_AB,cond_conj_AB,5,1,12,targ_class1,-59.0,-258.0
41,conj_AB,cond_conj_AB,5,1,13,targ_class2,13.0,-222.0
41,conj_AB,cond_conj_AB,5,1,14,dist_class2,186.0,-232.0
41,conj_AB,cond_conj_AB,5,1,15,targ_class2,336.0,-248.0
41,conj_AB,cond_conj_AB,5,1,16,dist_class2,464.0,-197.0
41,conj_AB,cond_conj_AB,5,1,17,dist_class2,-470.0,2.0
41,conj_AB,cond_conj_AB,5,1,18,dist_class1,-311.0,23.0
41,conj_AB,cond_conj_AB,5,1,19,targ_class1,-170.0,-11.0
41,conj_AB,cond_conj_AB,5,1,20,dist_class2,-84.0,-31.0
41,conj_AB,cond_conj_AB,5,1,21,dist_class1,89.0,16.0
41,conj_AB,cond_conj_AB,5,1,22,targ_class2,182.0,-11.0
41,conj_AB,cond_conj_AB,5,1,23,dist_class1,324.0,6.0
41,conj_AB,cond_conj_AB,5,1,24,targ_class2,446.0,-20.0
41,conj_AB,cond_conj_AB,5,1,25,dist_class2,-434.0,206.0
41,conj_AB,cond_conj_AB,5,1,26,targ_class1,-340.0,226.0
41,conj_AB,cond_conj_AB,5,1,27,dist_class2,-192.0,208.0
41,conj_AB,cond_conj_AB,5,1,28,dist_class1,-81.0,245.0
41,conj_AB,cond_conj_AB,5,1,29,targ_class1,73.0,208.0
