person,block,condition,trial,attempt,id,item_class,x,y
39,feature_A,cond_feature_A,3,1,9,targ_class2,-455.0,-210.0
39,feature_A,cond_feature_A,3,1,10,targ_class2,-326.0,-238.0
39,feature_A,cond_feature_A,3,1,11,dist_class1,-187.0,-218.0
39,feature_A,cond_feature_A,3,1,12,dist_class1,-94.0,-240.0
39,feature_A,cond_feature_A,3,1,13,dist_class2,72.0,-203.0
39,feature_A,cond_feature_A,3,1,14,targ_class2,214.0,-232.0
39,feature_A,cond_feature_A,3,1,15,dist_class2,335.0,-230.0
39,feature_A,cond_feature_A,3,1,16,dist_class1,463.0,-223.0
39,feature_A,cond_feature_A,3,1,17,dist_class1,-448.0,-27.0
39,feature_A,cond_feature_A,3,1,18,dist_class2,-334.0,18.0
39,feature_A,cond_feature_A,3,1,19,dist_class2,-190.0,-30.0
39,feature_A,cond_feature_A,3,1,20,dist_class1,-61.0,69.0
39,feature_A,cond_feature_A,3,1,21,targ_class2,70.0,-15.0
39,feature_A,cond_feature_A,3,1,22,dist_class2,167.0,1.0
39,feature_A,cond_feature_A,3,1,23,targ_class2,349.0,3.0
39,feature_A,cond_feature_A,3,1,24,targ_class1,430.0,6.0
39,feature_A,cond_feature_A,3,1,25,targ_class2,-469.0,200.0
39,feature_A,cond_feature_A,3,1,26,targ_class1,-296.0,226.0
39,feature_A,cond_feature_A,3,1,27,targ_class2,-181.0,215.0
39,feature_A,cond_feature_A,3,1,28,dist_class2,-76.0,200.0
39,feature_A,cond_feature_A,3,1,29,targ_class2,73.0,218.0
39,feature_A,cond_feature_A,3,1,30,dist_class1,204.0,193.0
39,feature_A,cond_feature_A,3,1,31,dist_class1,334.0,262.0
39,feature_A,cond_feature_A,3,1,32,targ_class2,469.0,200.0
39,feature_A,cond_feature_A,3,1,33,targ_class1,-451.0,435.0
39,feature_A,cond_feature_A,3,1,34,dist_class2,-310.0,416.0
39,feature_A,cond_feature_A,3,1,35,dist_class1,-179.0,398.0
39,feature_A,cond_feature_A,3,1,36,dist_class2,-36.0,450.0
39,feature_A,cond_feature_A,3,1,37,targ_class2,83.0,435.0
39,feature_A,cond_feature_A,3,1,38,targ_class2,225.0,430.0
39,feature_A,cond_feature_A,3,1,39,targ_class1,337.0,435.0
39,feature_A,cond_feature_A,3,1,40,targ_class2,470.0,436.0
39,feature_A,cond_feature_A,0,1,1,targ_class2,-443.0,-451.0
39,feature_A,cond_feature_A,0,1,2,dist_class1,-326.0,-422.0
39,feature_A,cond_feature_A,0,1,3,dist_class1,-217.0,-422.0
39,feature_A,cond_feature_A,0,1,4,targ_class2,-63.0,-428.0
39,feature_A,cond_feature_A,0,1,5,targ_class2,83.0,-420.0
39,feature_A,cond_feature_A,0,1,6,dist_class1,196.0,-470.0
39,feature_A,cond_feature_A,0,1,7,targ_class1,302.0,-452.0
39,feature_A,cond_feature_A,0,1,8,dist_class1,485.0,-420.0
39,feature_A,cond_feature_A,0,1,9,targ_class2,-458.0,-210.0
39,feature_A,cond_feature_A,0,1,10,dist_class1,-319.0,-179.0
39,feature_A,cond_feature_A,0,1,11,targ_class1,-197.0,-236.0
39,feature_A,cond_feature_A,0,1,12,dist_class1,-71.0,-187.0
39,feature_A,cond_feature_A,0,1,13,targ_class2,56.0,-190.0
39,feature_A,cond_feature_A,0,1,14,dist_class2,195.0,-191.0
39,feature_A,cond_feature_A,0,1,15,targ_class2,332.0,-189.0
39,feature_A,cond_feature_A,0,1,16,targ_class2,494.0,-204.0
39,feature_A,cond_feature_A,0,1,17,dist_class2,-460.0,-13.0
39,feature_A,cond_feature_A,0,1,18,targ_class2,-309.0,-3.0
39,feature_A,cond_feature_A,0,1,19,dist_class1,-202.0,-7.0
39,feature_A,cond_feature_A,0,1,20,targ_class2,-48.0,-28.0
39,feature_A,cond_feature_A,0,1,21,dist_class2,80.0,-14.0
39,feature_A,cond_feature_A,0,1,22,dist_class2,153.0,-11.0
39,feature_A,cond_feature_A,0,1,23,dist_class1,332.0,19.0
39,feature_A,cond_feature_A,0,1,24,dist_class2,440.0,30.0
39,feature_A,cond_feature_A,0,1,25,targ_class1,-480.0,197.0
39,feature_A,cond_feature_A,0,1,26,dist_class2,-322.0,238.0
39,feature_A,cond_feature_A,0,1,27,targ_class2,-176.0,181.0
39,feature_A,cond_feature_A,0,1,28,targ_class1,-66.0,232.0
39,feature_A,cond_feature_A,0,1,29,targ_class2,42.0,221.0
39,feature_A,cond_feature_A,0,1,30,dist_class2,225.0,237.0
39,feature_A,cond_feature_A,0,1,31,targ_class1,316.0,212.0
39,feature_A,cond_feature_A,0,1,32,targ_class2,436.0,233.0
39,feature_A,cond_feature_A,0,1,33,targ_class2,-463.0,432.0
39,feature_A,cond_feature_A,0,1,34,dist_class1,-303.0,459.0
39,feature_A,cond_feature_A,0,1,35,targ_class2,-248.0,450.0
39,feature_A,cond_feature_A,0,1,36,targ_class2,-90.0,394.0
39,feature_A,cond_feature_A,0,1,37,dist_class2,66.0,446.0
39,feature_A,cond_feature_A,0,1,38,dist_class1,206.0,439.0
39,feature_A,cond_feature_A,0,1,39,dist_class2,296.0,410.0
39,feature_A,cond_feature_A,0,1,40,dist_class2,475.0,428.0
39,feature_A,cond_feature_A,1,1,1,targ_class1,-473.0,-425.0
39,feature_A,cond_feature_A,1,1,2,targ_class2,-331.0,-461.0
39,feature_A,cond_feature_A,1,1,3,targ_class1,-219.0,-439.0
39,feature_A,cond_feature_A,1,1,4,dist_class2,-80.0,-461.0
39,feature_A,cond_feature_A,1,1,5,dist_class1,42.0,-415.0
39,feature_A,cond_feature_A,1,1,6,dist_class2,205.0,-467.0
39,feature_A,cond_feature_A,1,1,7,dist_class1,368.0,-440.0
39,feature_A,cond_feature_A,1,1,8,dist_class2,456.0,-411.0
39,feature_A,cond_feature_A,1,1,9,dist_class1,-460.0,-219.0
39,feature_A,cond_feature_A,1,1,10,targ_class2,-339.0,-209.0
39,feature_A,cond_feature_A,1,1,11,targ_class2,-199.0,-238.0
39,feature_A,cond_feature_A,1,1,12,targ_class2,-53.0,-213.0
39,feature_A,cond_feature_A,1,1,13,targ_class2,101.0,-231.0
39,feature_A,cond_feature_A,1,1,14,dist_class2,192.0,-243.0
39,feature_A,cond_feature_A,1,1,15,dist_class2,372.0,-222.0
39,feature_A,cond_feature_A,1,1,16,targ_class2,461.0,-196.0
39,feature_A,cond_feature_A,1,1,17,dist_class1,-433.0,21.0
39,feature_A,cond_feature_A,1,1,18,targ_class2,-326.0,1.0
39,feature_A,cond_feature_A,1,1,19,targ_class2,-216.0,-10.0
39,feature_A,cond_feature_A,1,1,20,targ_class2,-43.0,19.0
39,feature_A,cond_feature_A,1,1,21,dist_class1,68.0,17.0
39,feature_A,cond_feature_A,1,1,22,dist_class1,243.0,-48.0
39,feature_A,cond_feature_A,1,1,23,dist_class2,329.0,9.0
39,feature_A,cond_feature_A,1,1,24,targ_class1,462.0,-10.0
39,feature_A,cond_feature_A,1,1,25,targ_class2,-426.0,220.0
39,feature_A,cond_feature_A,1,1,26,targ_class2,-339.0,210.0
39,feature_A,cond_feature_A,1,1,27,dist_class1,-230.0,214.0
39,feature_A,cond_feature_A,1,1,28,targ_class2,-61.0,208.0
39,feature_A,cond_feature_A,1,1,29,dist_class2,69.0,198.0
39,feature_A,cond_feature_A,1,1,30,dist_class2,188.0,179.0
39,feature_A,cond_feature_A,1,1,31,targ_class1,308.0,183.0
39,feature_A,cond_feature_A,1,1,32,dist_class2,436.0,184.0
39,feature_A,cond_feature_A,1,1,33,dist_class1,-466.0,454.0
39,feature_A,cond_feature_A,1,1,34,targ_class1,-326.0,391.0
39,feature_A,cond_feature_A,1,1,35,dist_class1,-206.0,402.0
39,feature_A,cond_feature_A,1,1,36,targ_class2,-46.0,461.0
39,feature_A,cond_feature_A,1,1,37,targ_class2,71.0,423.0
39,feature_A,cond_feature_A,1,1,38,targ_class2,195.0,424.0
39,feature_A,cond_feature_A,1,1,39,dist_class2,314.0,435.0
39,feature_A,cond_feature_A,1,1,40,dist_class1,465.0,416.0
39,feature_A,cond_feature_A,8,1,1,targ_class2,-454.0,-430.0
39,feature_A,cond_feature_A,8,1,2,targ_class2,-336.0,-421.0
39,feature_A,cond_feature_A,8,1,3,dist_class2,-173.0,-430.0
39,feature_A,cond_feature_A,8,1,4,dist_class2,-61.0,-419.0
39,feature_A,cond_feature_A,8,1,5,dist_class1,86.0,-409.0
39,feature_A,cond_feature_A,8,1,6,targ_class2,200.0,-424.0
39,feature_A,cond_feature_A,8,1,7,targ_class2,315.0,-436.0
39,feature_A,cond_feature_A,8,1,8,dist_class1,431.0,-412.0
39,feature_A,cond_feature_A,8,1,9,dist_class1,-415.0,-213.0
39,feature_A,cond_feature_A,8,1,10,targ_class2,-358.0,-211.0
39,feature_A,cond_feature_A,8,1,11,dist_class2,-197.0,-212.0
39,feature_A,cond_feature_A,8,1,12,targ_class1,-56.0,-207.0
39,feature_A,cond_feature_A,8,1,13,dist_class2,75.0,-224.0
39,feature_A,cond_feature_A,8,1,14,dist_class1,222.0,-214.0
39,feature_A,cond_feature_A,8,1,15,dist_class2,313.0,-206.0
39,feature_A,cond_feature_A,8,1,16,targ_class2,478.0,-213.0
39,feature_A,cond_feature_A,8,1,17,targ_class2,-458.0,47.0
39,feature_A,cond_feature_A,8,1,18,targ_class1,-307.0,26.0
39,feature_A,cond_feature_A,8,1,19,dist_class2,-211.0,-26.0
39,feature_A,cond_feature_A,8,1,20,dist_class1,-122.0,-15.0
39,feature_A,cond_feature_A,8,1,21,dist_class2,52.0,-33.0
39,feature_A,cond_feature_A,8,1,22,targ_class2,184.0,-34.0
39,feature_A,cond_feature_A,8,1,23,dist_class2,342.0,-12.0
39,feature_A,cond_feature_A,8,1,24,dist_class1,445.0,-21.0
39,feature_A,cond_feature_A,8,1,25,dist_class1,-440.0,211.0
39,feature_A,cond_feature_A,8,1,26,targ_class2,-318.0,241.0
39,feature_A,cond_feature_A,8,1,27,targ_class1,-218.0,223.0
39,feature_A,cond_feature_A,8,1,28,targ_class2,-76.0,182.0
39,feature_A,cond_feature_A,8,1,29,targ_class2,90.0,205.0
39,feature_A,cond_feature_A,8,1,30,targ_class1,199.0,208.0
39,feature_A,cond_feature_A,8,1,31,dist_class2,303.0,230.0
39,feature_A,cond_feature_A,8,1,32,dist_class1,468.0,242.0
39,feature_A,cond_feature_A,8,1,33,targ_class1,-426.0,429.0
39,feature_A,cond_feature_A,8,1,34,dist_class2,-345.0,436.0
39,feature_A,cond_feature_A,8,1,35,targ_class2,-196.0,450.0
39,feature_A,cond_feature_A,8,1,36,targ_class2,-47.0,433.0
39,feature_A,cond_feature_A,8,1,37,dist_class1,37.0,457.0
39,feature_A,cond_feature_A,8,1,38,targ_class2,232.0,414.0
39,feature_A,cond_feature_A,8,1,39,targ_class2,295.0,434.0
39,feature_A,cond_feature_A,8,1,40,dist_class1,444.0,421.0
39,feature_A,cond_feature_A,6,1,1,dist_class2,-437.0,-436.0
39,feature_A,cond_feature_A,6,1,2,dist_class1,-317.0,-460.0
39,feature_A,cond_feature_A,6,1,3,dist_class1,-176.0,-419.0
39,feature_A,cond_feature_A,6,1,4,dist_class2,-76.0,-397.0
39,feature_A,cond_feature_A,6,1,5,dist_class2,63.0,-451.0
39,feature_A,cond_feature_A,6,1,6,dist_class2,169.0,-439.0
39,feature_A,cond_feature_A,6,1,7,targ_class1,340.0,-420.0
39,feature_A,cond_feature_A,6,1,8,dist_class2,478.0,-457.0
39,feature_A,cond_feature_A,6,1,9,dist_class2,-440.0,-191.0
39,feature_A,cond_feature_A,6,1,10,dist_class2,-290.0,-211.0
39,feature_A,cond_feature_A,6,1,11,dist_class2,-191.0,-221.0
39,feature_A,cond_feature_A,6,1,12,targ_class2,-66.0,-227.0
39,feature_A,cond_feature_A,6,1,13,dist_class1,59.0,-182.0
39,feature_A,cond_feature_A,6,1,14,targ_class2,163.0,-197.0
39,feature_A,cond_feature_A,6,1,15,dist_class1,292.0,-216.0
39,feature_A,cond_feature_A,6,1,16,targ_class2,432.0,-235.0
39,feature_A,cond_feature_A,6,1,17,dist_class1,-482.0,-17.0
39,feature_A,cond_feature_A,6,1,18,dist_class1,-326.0,13.0
39,feature_A,cond_feature_A,6,1,19,targ_class2,-210.0,-7.0
39,feature_A,cond_feature_A,6,1,20,targ_class2,-71.0,-9.0
39,feature_A,cond_feature_A,6,1,21,targ_class2,89.0,-9.0
39,feature_A,cond_feature_A,6,1,22,targ_class2,209.0,9.0
39,feature_A,cond_feature_A,6,1,23,targ_class2,318.0,-2.0
39,feature_A,cond_feature_A,6,1,24,targ_class2,447.0,20.0
39,feature_A,cond_feature_A,6,1,25,targ_class1,-454.0,252.0
39,feature_A,cond_feature_A,6,1,26,dist_class2,-320.0,202.0
39,feature_A,cond_feature_A,6,1,27,targ_class2,-226.0,207.0
39,feature_A,cond_feature_A,6,1,28,targ_class1,-78.0,243.0
39,feature_A,cond_feature_A,6,1,29,targ_class2,46.0,213.0
39,feature_A,cond_feature_A,6,1,30,targ_class1,182.0,216.0
39,feature_A,cond_feature_A,6,1,31,targ_class2,293.0,219.0
39,feature_A,cond_feature_A,6,1,32,dist_class1,468.0,229.0
39,feature_A,cond_feature_A,6,1,33,dist_class2,-483.0,401.0
39,feature_A,cond_feature_A,6,1,34,dist_class1,-312.0,440.0
39,feature_A,cond_feature_A,6,1,35,dist_class1,-208.0,384.0
39,feature_A,cond_feature_A,6,1,36,targ_class2,-97.0,461.0
39,feature_A,cond_feature_A,6,1,37,dist_class1,73.0,416.0
39,feature_A,cond_feature_A,6,1,38,targ_class1,222.0,430.0
39,feature_A,cond_feature_A,6,1,39,targ_class2,314.0,424.0
39,feature_A,cond_feature_A,6,1,40,targ_class2,458.0,446.0
39,feature_AB,cond_feature_AB,0,1,1,targ_class2,-460.0,-433.0
39,feature_AB,cond_feature_AB,0,1,2,dist_class1,-347.0,-437.0
39,feature_AB,cond_feature_AB,0,1,3,targ_class1,-180.0,-412.0
39,feature_AB,cond_feature_AB,0,1,4,targ_class1,-104.0,-430.0
39,feature_AB,cond_feature_AB,0,1,5,dist_class1,61.0,-413.0
39,feature_AB,cond_feature_AB,0,1,6,dist_class1,176.0,-413.0
39,feature_AB,cond_feature_AB,0,1,7,targ_class1,303.0,-474.0
39,feature_AB,cond_feature_AB,0,1,8,dist_class2,458.0,-430.0
39,feature_AB,cond_feature_AB,0,1,9,dist_class1,-436.0,-188.0
39,feature_AB,cond_feature_AB,0,1,10,targ_class2,-298.0,-203.0
39,feature_AB,cond_feature_AB,0,1,11,dist_class1,-166.0,-227.0
39,feature_AB,cond_feature_AB,0,1,12,targ_class1,-58.0,-226.0
39,feature_AB,cond_feature_AB,0,1,13,targ_class2,72.0,-218.0
39,feature_AB,cond_feature_AB,0,1,14,dist_class2,187.0,-237.0
39,feature_AB,cond_feature_AB,0,1,15,targ_class2,342.0,-209.0
39,feature_AB,cond_feature_AB,0,1,16,dist_class2,441.0,-231.0
39,feature_AB,cond_feature_AB,0,1,17,dist_class1,-482.0,20.0
39,feature_AB,cond_feature_AB,0,1,18,targ_class1,-353.0,8.0
39,feature_AB,cond_feature_AB,0,1,19,targ_class1,-192.0,-18.0
39,feature_AB,cond_feature_AB,0,1,20,dist_class1,-89.0,-22.0
39,feature_AB,cond_feature_AB,0,1,21,targ_class2,66.0,50.0
39,feature_AB,cond_feature_AB,0,1,22,dist_class1,205.0,-18.0
39,feature_AB,cond_feature_AB,0,1,23,dist_class2,347.0,-45.0
39,feature_AB,cond_feature_AB,0,1,24,dist_class2,472.0,-11.0
39,feature_AB,cond_feature_AB,0,1,25,dist_class1,-433.0,199.0
39,feature_AB,cond_feature_AB,0,1,26,targ_class2,-339.0,213.0
39,feature_AB,cond_feature_AB,0,1,27,targ_class2,-221.0,240.0
39,feature_AB,cond_feature_AB,0,1,28,dist_class2,-69.0,219.0
39,feature_AB,cond_feature_AB,0,1,29,targ_class1,80.0,240.0
39,feature_AB,cond_feature_AB,0,1,30,targ_class2,216.0,223.0
39,feature_AB,cond_feature_AB,0,1,31,targ_class1,289.0,227.0
39,feature_AB,cond_feature_AB,0,1,32,targ_class2,440.0,219.0
39,feature_AB,cond_feature_AB,0,1,33,targ_class1,-448.0,422.0
39,feature_AB,cond_feature_AB,0,1,34,dist_class2,-338.0,444.0
39,feature_AB,cond_feature_AB,0,1,35,targ_class1,-202.0,378.0
39,feature_AB,cond_feature_AB,0,1,36,dist_class2,-71.0,431.0
39,feature_AB,cond_feature_AB,0,1,37,dist_class1,61.0,464.0
39,feature_AB,cond_feature_AB,0,1,38,targ_class2,223.0,415.0
39,feature_AB,cond_feature_AB,0,1,39,dist_class2,316.0,434.0
39,feature_AB,cond_feature_AB,0,1,40,dist_class2,460.0,399.0
39,feature_AB,cond_feature_AB,9,1,1,dist_class1,-434.0,-422.0
39,feature_AB,cond_feature_AB,9,1,2,targ_class2,-339.0,-435.0
39,feature_AB,cond_feature_AB,9,1,3,dist_class1,-176.0,-427.0
39,feature_AB,cond_feature_AB,9,1,4,targ_class2,-21.0,-437.0
39,feature_AB,cond_feature_AB,9,1,5,targ_class1,108.0,-418.0
39,feature_AB,cond_feature_AB,9,1,6,targ_class2,196.0,-423.0
39,feature_AB,cond_feature_AB,9,1,7,targ_class2,314.0,-417.0
39,feature_AB,cond_feature_AB,9,1,8,targ_class1,456.0,-411.0
39,feature_AB,cond_feature_AB,9,1,9,dist_class1,-474.0,-207.0
39,feature_AB,cond_feature_AB,9,1,10,dist_class1,-327.0,-204.0
39,feature_AB,cond_feature_AB,9,1,11,targ_class2,-202.0,-193.0
39,feature_AB,cond_feature_AB,9,1,12,targ_class1,-65.0,-225.0
39,feature_AB,cond_feature_AB,9,1,13,dist_class1,74.0,-218.0
39,feature_AB,cond_feature_AB,9,1,14,dist_class1,184.0,-220.0
39,feature_AB,cond_feature_AB,9,1,15,dist_class1,365.0,-204.0
39,feature_AB,cond_feature_AB,9,1,16,dist_class2,460.0,-214.0
39,feature_AB,cond_feature_AB,9,1,17,dist_class2,-485.0,-6.0
39,feature_AB,cond_feature_AB,9,1,18,targ_class1,-333.0,-4.0
39,feature_AB,cond_feature_AB,9,1,19,dist_class2,-226.0,-14.0
39,feature_AB,cond_feature_AB,9,1,20,targ_class1,-75.0,-1.0
39,feature_AB,cond_feature_AB,9,1,21,targ_class2,76.0,30.0
39,feature_AB,cond_feature_AB,9,1,22,dist_class2,211.0,40.0
39,feature_AB,cond_feature_AB,9,1,23,targ_class1,325.0,-19.0
39,feature_AB,cond_feature_AB,9,1,24,dist_class1,440.0,2.0
39,feature_AB,cond_feature_AB,9,1,25,targ_class2,-489.0,230.0
39,feature_AB,cond_feature_AB,9,1,26,targ_class1,-323.0,197.0
39,feature_AB,cond_feature_AB,9,1,27,dist_class2,-195.0,193.0
39,feature_AB,cond_feature_AB,9,1,28,targ_class1,-40.0,253.0
39,feature_AB,cond_feature_AB,9,1,29,targ_class2,72.0,273.0
39,feature_AB,cond_feature_AB,9,1,30,targ_class1,183.0,212.0
39,feature_AB,cond_feature_AB,9,1,31,dist_class1,341.0,214.0
39,feature_AB,cond_feature_AB,9,1,32,dist_class2,478.0,202.0
39,feature_AB,cond_feature_AB,9,1,33,dist_class2,-444.0,411.0
39,feature_AB,cond_feature_AB,9,1,34,dist_class2,-319.0,430.0
39,feature_AB,cond_feature_AB,9,1,35,targ_class1,-199.0,418.0
39,feature_AB,cond_feature_AB,9,1,36,dist_class1,-123.0,431.0
39,feature_AB,cond_feature_AB,9,1,37,targ_class2,53.0,433.0
39,feature_AB,cond_feature_AB,9,1,38,dist_class2,203.0,432.0
39,feature_AB,cond_feature_AB,9,1,39,dist_class2,297.0,463.0
39,feature_AB,cond_feature_AB,9,1,40,targ_class2,456.0,422.0
39,feature_AB,cond_feature_AB,5,1,1,targ_class1,-456.0,-406.0
39,feature_AB,cond_feature_AB,5,1,2,targ_class2,-314.0,-425.0
39,feature_AB,cond_feature_AB,5,1,3,dist_class1,-175.0,-459.0
39,feature_AB,cond_feature_AB,5,1,4,dist_class1,-39.0,-421.0
39,feature_AB,cond_feature_AB,5,1,5,targ_class2,97.0,-422.0
39,feature_AB,cond_feature_AB,5,1,6,targ_class1,214.0,-412.0
39,feature_AB,cond_feature_AB,5,1,7,targ_class1,280.0,-449.0
39,feature_AB,cond_feature_AB,5,1,8,dist_class2,460.0,-431.0
39,feature_AB,cond_feature_AB,5,1,9,dist_class1,-486.0,-254.0
39,feature_AB,cond_feature_AB,5,1,10,targ_class1,-320.0,-227.0
39,feature_AB,cond_feature_AB,5,1,11,dist_class2,-191.0,-244.0
39,feature_AB,cond_feature_AB,5,1,12,dist_class1,-61.0,-220.0
39,feature_AB,cond_feature_AB,5,1,13,dist_class1,80.0,-202.0
39,feature_AB,cond_feature_AB,5,1,14,dist_class2,167.0,-191.0
39,feature_AB,cond_feature_AB,5,1,15,dist_class2,336.0,-232.0
39,feature_AB,cond_feature_AB,5,1,16,targ_class1,475.0,-223.0
39,feature_AB,cond_feature_AB,5,1,17,targ_class1,-456.0,6.0
39,feature_AB,cond_feature_AB,5,1,18,targ_class1,-350.0,-17.0
39,feature_AB,cond_feature_AB,5,1,19,targ_class2,-205.0,-1.0
39,feature_AB,cond_feature_AB,5,1,20,dist_class2,-46.0,-14.0
39,feature_AB,cond_feature_AB,5,1,21,targ_class1,72.0,-18.0
39,feature_AB,cond_feature_AB,5,1,22,dist_class1,195.0,-37.0
39,feature_AB,cond_feature_AB,5,1,23,dist_class2,283.0,-28.0
39,feature_AB,cond_feature_AB,5,1,24,dist_class2,444.0,14.0
39,feature_AB,cond_feature_AB,5,1,25,dist_class2,-449.0,210.0
39,feature_AB,cond_feature_AB,5,1,26,targ_class2,-348.0,194.0
39,feature_AB,cond_feature_AB,5,1,27,dist_class1,-201.0,208.0
39,feature_AB,cond_feature_AB,5,1,28,dist_class2,-42.0,207.0
39,feature_AB,cond_feature_AB,5,1,29,dist_class1,57.0,202.0
39,feature_AB,cond_feature_AB,5,1,30,dist_class1,199.0,187.0
39,feature_AB,cond_feature_AB,5,1,31,targ_class2,327.0,207.0
39,feature_AB,cond_feature_AB,5,1,32,targ_class2,479.0,198.0
39,feature_AB,cond_feature_AB,5,1,33,targ_class2,-437.0,417.0
39,feature_AB,cond_feature_AB,5,1,34,targ_class1,-366.0,391.0
39,feature_AB,cond_feature_AB,5,1,35,dist_class2,-226.0,404.0
39,feature_AB,cond_feature_AB,5,1,36,targ_class2,-90.0,398.0
39,feature_AB,cond_feature_AB,5,1,37,targ_class2,93.0,411.0
39,feature_AB,cond_feature_AB,5,1,38,targ_class1,188.0,430.0
39,feature_AB,cond_feature_AB,5,1,39,targ_class2,320.0,422.0
39,feature_AB,cond_feature_AB,5,1,40,dist_class1,441.0,406.0
39,feature_AB,cond_feature_AB,8,1,1,dist_class1,-485.0,-420.0
39,feature_AB,cond_feature_AB,8,1,2,dist_class2,-331.0,-417.0
39,feature_AB,cond_feature_AB,8,1,3,targ_class2,-217.0,-453.0
39,feature_AB,cond_feature_AB,8,1,4,dist_class2,-104.0,-453.0
39,feature_AB,cond_feature_AB,8,1,5,targ_class2,74.0,-448.0
39,feature_AB,cond_feature_AB,8,1,6,targ_class2,225.0,-380.0
39,feature_AB,cond_feature_AB,8,1,7,targ_class2,310.0,-403.0
39,feature_AB,cond_feature_AB,8,1,8,targ_class1,472.0,-404.0
39,feature_AB,cond_feature_AB,8,1,9,targ_class2,-440.0,-217.0
39,feature_AB,cond_feature_AB,8,1,10,dist_class1,-330.0,-207.0
39,feature_AB,cond_feature_AB,8,1,11,targ_class1,-225.0,-201.0
39,feature_AB,cond_feature_AB,8,1,12,dist_class1,-71.0,-172.0
39,feature_AB,cond_feature_AB,8,1,13,dist_class1,36.0,-237.0
39,feature_AB,cond_feature_AB,8,1,14,dist_class2,208.0,-241.0
39,feature_AB,cond_feature_AB,8,1,15,dist_class2,364.0,-235.0
39,feature_AB,cond_feature_AB,8,1,16,dist_class2,451.0,-238.0
39,feature_AB,cond_feature_AB,8,1,17,dist_class2,-479.0,-15.0
39,feature_AB,cond_feature_AB,8,1,18,dist_class2,-328.0,5.0
39,feature_AB,cond_feature_AB,8,1,19,dist_class1,-208.0,-49.0
39,feature_AB,cond_feature_AB,8,1,20,targ_class1,-80.0,38.0
39,feature_AB,cond_feature_AB,8,1,21,targ_class2,106.0,-23.0
39,feature_AB,cond_feature_AB,8,1,22,dist_class1,218.0,-30.0
39,feature_AB,cond_feature_AB,8,1,23,targ_class1,336.0,22.0
39,feature_AB,cond_feature_AB,8,1,24,targ_class1,451.0,10.0
39,feature_AB,cond_feature_AB,8,1,25,dist_class1,-450.0,206.0
39,feature_AB,cond_feature_AB,8,1,26,dist_class1,-349.0,213.0
39,feature_AB,cond_feature_AB,8,1,27,targ_class1,-177.0,192.0
39,feature_AB,cond_feature_AB,8,1,28,dist_class2,-63.0,208.0
39,feature_AB,cond_feature_AB,8,1,29,targ_class2,96.0,187.0
39,feature_AB,cond_feature_AB,8,1,30,dist_class2,190.0,209.0
39,feature_AB,cond_feature_AB,8,1,31,targ_class1,353.0,237.0
39,feature_AB,cond_feature_AB,8,1,32,targ_class1,465.0,198.0
39,feature_AB,cond_feature_AB,8,1,33,dist_class2,-440.0,398.0
39,feature_AB,cond_feature_AB,8,1,34,targ_class1,-301.0,392.0
39,feature_AB,cond_feature_AB,8,1,35,targ_class1,-204.0,430.0
39,feature_AB,cond_feature_AB,8,1,36,dist_class1,-70.0,447.0
39,feature_AB,cond_feature_AB,8,1,37,targ_class2,75.0,421.0
39,feature_AB,cond_feature_AB,8,1,38,dist_class1,198.0,391.0
39,feature_AB,cond_feature_AB,8,1,39,targ_class2,302.0,405.0
39,feature_AB,cond_feature_AB,8,1,40,targ_class2,436.0,453.0
39,feature_AB,cond_feature_AB,1,1,1,dist_class2,-466.0,-416.0
39,feature_AB,cond_feature_AB,1,1,2,targ_class1,-357.0,-465.0
39,feature_AB,cond_feature_AB,1,1,3,targ_class1,-181.0,-417.0
39,feature_AB,cond_feature_AB,1,1,4,dist_class1,-80.0,-428.0
39,feature_AB,cond_feature_AB,1,1,5,dist_class1,76.0,-476.0
39,feature_AB,cond_feature_AB,1,1,6,dist_class1,180.0,-433.0
39,feature_AB,cond_feature_AB,1,1,7,dist_class2,350.0,-399.0
39,feature_AB,cond_feature_AB,1,1,8,targ_class1,428.0,-429.0
39,feature_AB,cond_feature_AB,1,1,9,dist_class2,-457.0,-235.0
39,feature_AB,cond_feature_AB,1,1,10,dist_class1,-293.0,-189.0
39,feature_AB,cond_feature_AB,1,1,11,targ_class1,-197.0,-260.0
39,feature_AB,cond_feature_AB,1,1,12,targ_class1,-47.0,-206.0
39,feature_AB,cond_feature_AB,1,1,13,dist_class2,81.0,-225.0
39,feature_AB,cond_feature_AB,1,1,14,targ_class1,173.0,-206.0
39,feature_AB,cond_feature_AB,1,1,15,targ_class1,311.0,-220.0
39,feature_AB,cond_feature_AB,1,1,16,dist_class1,459.0,-185.0
39,feature_AB,cond_feature_AB,1,1,17,targ_class1,-465.0,-11.0
39,feature_AB,cond_feature_AB,1,1,18,targ_class2,-310.0,-18.0
39,feature_AB,cond_feature_AB,1,1,19,dist_class2,-210.0,-8.0
39,feature_AB,cond_feature_AB,1,1,20,dist_class2,-46.0,10.0
39,feature_AB,cond_feature_AB,1,1,21,dist_class2,42.0,28.0
39,feature_AB,cond_feature_AB,1,1,22,targ_class1,162.0,16.0
39,feature_AB,cond_feature_AB,1,1,23,dist_class1,338.0,6.0
39,feature_AB,cond_feature_AB,1,1,24,targ_class2,475.0,-12.0
39,feature_AB,cond_feature_AB,1,1,25,dist_class1,-446.0,214.0
