person,block,condition,trial,attempt,id,item_class,x,y
3,feature_B,cond_feature_B,5,1,9,targ_class1,-475.0,-191.0
3,feature_B,cond_feature_B,5,1,10,dist_class2,-324.0,-211.0
3,feature_B,cond_feature_B,5,1,11,dist_class1,-207.0,-220.0
3,feature_B,cond_feature_B,5,1,12,targ_class1,-75.0,-209.0
3,feature_B,cond_feature_B,5,1,13,dist_class1,69.0,-198.0
3,feature_B,cond_feature_B,5,1,14,dist_class1,202.0,-195.0
3,feature_B,cond_feature_B,5,1,15,targ_class1,308.0,-227.0
3,feature_B,cond_feature_B,5,1,16,targ_class1,469.0,-206.0
3,feature_B,cond_feature_B,5,1,17,targ_class1,-491.0,8.0
3,feature_B,cond_feature_B,5,1,18,dist_class2,-314.0,-8.0
3,feature_B,cond_feature_B,5,1,19,dist_class2,-147.0,19.0
3,feature_B,cond_feature_B,5,1,20,targ_class1,-47.0,-3.0
3,feature_B,cond_feature_B,5,1,21,dist_class2,52.0,-18.0
3,feature_B,cond_feature_B,5,1,22,dist_class2,237.0,-6.0
3,feature_B,cond_feature_B,5,1,23,targ_class2,336.0,-31.0
3,feature_B,cond_feature_B,5,1,24,targ_class2,440.0,-38.0
3,feature_B,cond_feature_B,5,1,25,targ_class1,-481.0,245.0
3,feature_B,cond_feature_B,5,1,26,targ_class1,-338.0,234.0
3,feature_B,cond_feature_B,5,1,27,targ_class1,-180.0,226.0
3,feature_B,cond_feature_B,5,1,28,dist_class2,-82.0,223.0
3,feature_B,cond_feature_B,5,1,29,dist_class2,47.0,205.0
3,feature_B,cond_feature_B,5,1,30,targ_class2,178.0,240.0
3,feature_B,cond_feature_B,5,1,31,dist_class1,321.0,198.0
3,feature_B,cond_feature_B,5,1,32,dist_class1,441.0,213.0
3,feature_B,cond_feature_B,5,1,33,targ_class2,-441.0,426.0
3,feature_B,cond_feature_B,5,1,34,targ_class1,-345.0,440.0
3,feature_B,cond_feature_B,5,1,35,targ_class1,-185.0,426.0
3,feature_B,cond_feature_B,5,1,36,targ_class1,-50.0,456.0
3,feature_B,cond_feature_B,5,1,37,dist_class1,42.0,444.0
3,feature_B,cond_feature_B,5,1,38,targ_class1,189.0,422.0
3,feature_B,cond_feature_B,5,1,39,targ_class2,336.0,399.0
3,feature_B,cond_feature_B,5,1,40,targ_class1,465.0,411.0
3,feature_B,cond_feature_B,7,1,1,dist_class1,-451.0,-490.0
3,feature_B,cond_feature_B,7,1,2,targ_class1,-327.0,-423.0
3,feature_B,cond_feature_B,7,1,3,dist_class1,-196.0,-400.0
3,feature_B,cond_feature_B,7,1,4,targ_class1,-76.0,-409.0
3,feature_B,cond_feature_B,7,1,5,targ_class1,78.0,-425.0
3,feature_B,cond_feature_B,7,1,6,dist_class1,189.0,-420.0
3,feature_B,cond_feature_B,7,1,7,dist_class2,314.0,-424.0
3,feature_B,cond_feature_B,7,1,8,dist_class2,433.0,-442.0
3,feature_B,cond_feature_B,7,1,9,dist_class2,-474.0,-235.0
3,feature_B,cond_feature_B,7,1,10,dist_class2,-316.0,-224.0
3,feature_B,cond_feature_B,7,1,11,dist_class1,-176.0,-222.0
3,feature_B,cond_feature_B,7,1,12,targ_class1,-75.0,-218.0
3,feature_B,cond_feature_B,7,1,13,targ_class1,43.0,-234.0
3,feature_B,cond_feature_B,7,1,14,dist_class1,197.0,-197.0
3,feature_B,cond_feature_B,7,1,15,dist_class1,311.0,-206.0
3,feature_B,cond_feature_B,7,1,16,targ_class1,485.0,-196.0
3,feature_B,cond_feature_B,7,1,17,targ_class1,-453.0,7.0
3,feature_B,cond_feature_B,7,1,18,dist_class2,-308.0,6.0
3,feature_B,cond_feature_B,7,1,19,dist_class2,-167.0,-7.0
3,feature_B,cond_feature_B,7,1,20,dist_class1,-85.0,5.0
3,feature_B,cond_feature_B,7,1,21,dist_class2,99.0,7.0
3,feature_B,cond_feature_B,7,1,22,dist_class2,194.0,9.0
3,feature_B,cond_feature_B,7,1,23,targ_class1,335.0,-24.0
3,feature_B,cond_feature_B,7,1,24,dist_class1,469.0,16.0
3,feature_B,cond_feature_B,7,1,25,targ_class1,-431.0,196.0
3,feature_B,cond_feature_B,7,1,26,targ_class1,-352.0,196.0
3,feature_B,cond_feature_B,7,1,27,dist_class2,-195.0,250.0
3,feature_B,cond_feature_B,7,1,28,targ_class1,-74.0,222.0
3,feature_B,cond_feature_B,7,1,29,dist_class1,86.0,222.0
3,feature_B,cond_feature_B,7,1,30,targ_class1,242.0,227.0
3,feature_B,cond_feature_B,7,1,31,targ_class2,325.0,239.0
3,feature_B,cond_feature_B,7,1,32,targ_class1,463.0,197.0
3,feature_B,cond_feature_B,7,1,33,targ_class2,-464.0,399.0
3,feature_B,cond_feature_B,7,1,34,targ_class1,-302.0,441.0
3,feature_B,cond_feature_B,7,1,35,dist_class1,-176.0,453.0
3,feature_B,cond_feature_B,7,1,36,targ_class2,-42.0,440.0
3,feature_B,cond_feature_B,7,1,37,targ_class2,64.0,439.0
3,feature_B,cond_feature_B,7,1,38,targ_class2,179.0,409.0
3,feature_B,cond_feature_B,7,1,39,targ_class1,345.0,438.0
3,feature_B,cond_feature_B,7,1,40,dist_class2,469.0,445.0
3,feature_B,cond_feature_B,7,2,1,targ_class1,-451.0,-445.0
3,feature_B,cond_feature_B,7,2,2,targ_class1,-326.0,-407.0
3,feature_B,cond_feature_B,7,2,3,dist_class1,-198.0,-465.0
3,feature_B,cond_feature_B,7,2,4,targ_class1,-75.0,-415.0
3,feature_B,cond_feature_B,7,2,5,targ_class2,69.0,-459.0
3,feature_B,cond_feature_B,7,2,6,dist_class2,195.0,-442.0
3,feature_B,cond_feature_B,7,2,7,dist_class1,348.0,-419.0
3,feature_B,cond_feature_B,7,2,8,dist_class1,458.0,-419.0
3,feature_B,cond_feature_B,7,2,9,targ_class1,-435.0,-183.0
3,feature_B,cond_feature_B,7,2,10,dist_class1,-233.0,-188.0
3,feature_B,cond_feature_B,7,2,11,dist_class2,-168.0,-189.0
3,feature_B,cond_feature_B,7,2,12,dist_class1,-25.0,-208.0
3,feature_B,cond_feature_B,7,2,13,dist_class1,64.0,-193.0
3,feature_B,cond_feature_B,7,2,14,targ_class1,185.0,-222.0
3,feature_B,cond_feature_B,7,2,15,targ_class1,338.0,-242.0
3,feature_B,cond_feature_B,7,2,16,targ_class1,452.0,-209.0
3,feature_B,cond_feature_B,7,2,17,targ_class2,-469.0,-54.0
3,feature_B,cond_feature_B,7,2,18,dist_class2,-372.0,7.0
3,feature_B,cond_feature_B,7,2,19,dist_class2,-192.0,-12.0
3,feature_B,cond_feature_B,7,2,20,targ_class1,-21.0,-25.0
3,feature_B,cond_feature_B,7,2,21,dist_class2,68.0,20.0
3,feature_B,cond_feature_B,7,2,22,targ_class1,203.0,-7.0
3,feature_B,cond_feature_B,7,2,23,dist_class1,311.0,-15.0
3,feature_B,cond_feature_B,7,2,24,targ_class1,465.0,-6.0
3,feature_B,cond_feature_B,7,2,25,targ_class2,-451.0,220.0
3,feature_B,cond_feature_B,7,2,26,targ_class1,-320.0,230.0
3,feature_B,cond_feature_B,7,2,27,dist_class2,-170.0,221.0
3,feature_B,cond_feature_B,7,2,28,dist_class1,-34.0,204.0
3,feature_B,cond_feature_B,7,2,29,dist_class2,70.0,254.0
3,feature_B,cond_feature_B,7,2,30,dist_class1,203.0,218.0
3,feature_B,cond_feature_B,7,2,31,targ_class1,324.0,196.0
3,feature_B,cond_feature_B,7,2,32,targ_class1,434.0,216.0
3,feature_B,cond_feature_B,7,2,33,targ_class2,-456.0,444.0
3,feature_B,cond_feature_B,7,2,34,dist_class2,-326.0,418.0
3,feature_B,cond_feature_B,7,2,35,targ_class2,-189.0,435.0
3,feature_B,cond_feature_B,7,2,36,dist_class2,-51.0,449.0
3,feature_B,cond_feature_B,7,2,37,targ_class1,46.0,426.0
3,feature_B,cond_feature_B,7,2,38,targ_class1,208.0,417.0
3,feature_B,cond_feature_B,7,2,39,dist_class1,319.0,412.0
3,feature_B,cond_feature_B,7,2,40,dist_class2,456.0,440.0
3,feature_B,cond_feature_B,7,3,1,dist_class1,-441.0,-434.0
3,feature_B,cond_feature_B,7,3,2,targ_class1,-299.0,-430.0
3,feature_B,cond_feature_B,7,3,3,dist_class1,-185.0,-419.0
3,feature_B,cond_feature_B,7,3,4,dist_class2,-96.0,-427.0
3,feature_B,cond_feature_B,7,3,5,dist_class2,23.0,-412.0
3,feature_B,cond_feature_B,7,3,6,dist_class1,193.0,-428.0
3,feature_B,cond_feature_B,7,3,7,dist_class1,319.0,-400.0
3,feature_B,cond_feature_B,7,3,8,targ_class1,454.0,-430.0
3,feature_B,cond_feature_B,7,3,9,targ_class1,-433.0,-209.0
3,feature_B,cond_feature_B,7,3,10,targ_class2,-323.0,-229.0
3,feature_B,cond_feature_B,7,3,11,targ_class1,-199.0,-186.0
3,feature_B,cond_feature_B,7,3,12,dist_class1,-69.0,-208.0
3,feature_B,cond_feature_B,7,3,13,targ_class2,56.0,-208.0
3,feature_B,cond_feature_B,7,3,14,dist_class1,178.0,-230.0
3,feature_B,cond_feature_B,7,3,15,targ_class1,317.0,-221.0
3,feature_B,cond_feature_B,7,3,16,targ_class1,443.0,-230.0
3,feature_B,cond_feature_B,7,3,17,dist_class1,-469.0,-11.0
3,feature_B,cond_feature_B,7,3,18,dist_class2,-338.0,-10.0
3,feature_B,cond_feature_B,7,3,19,dist_class2,-202.0,-12.0
3,feature_B,cond_feature_B,7,3,20,targ_class1,-55.0,29.0
3,feature_B,cond_feature_B,7,3,21,targ_class1,64.0,20.0
3,feature_B,cond_feature_B,7,3,22,dist_class1,202.0,-8.0
3,feature_B,cond_feature_B,7,3,23,targ_class1,358.0,0.0
3,feature_B,cond_feature_B,7,3,24,targ_class2,448.0,-8.0
3,feature_B,cond_feature_B,7,3,25,targ_class2,-435.0,196.0
3,feature_B,cond_feature_B,7,3,26,targ_class1,-331.0,165.0
3,feature_B,cond_feature_B,7,3,27,targ_class1,-190.0,218.0
3,feature_B,cond_feature_B,7,3,28,dist_class2,-93.0,207.0
3,feature_B,cond_feature_B,7,3,29,targ_class1,39.0,216.0
3,feature_B,cond_feature_B,7,3,30,targ_class1,182.0,199.0
3,feature_B,cond_feature_B,7,3,31,targ_class2,332.0,206.0
3,feature_B,cond_feature_B,7,3,32,targ_class1,515.0,219.0
3,feature_B,cond_feature_B,7,3,33,dist_class2,-470.0,425.0
3,feature_B,cond_feature_B,7,3,34,dist_class1,-370.0,433.0
3,feature_B,cond_feature_B,7,3,35,dist_class2,-233.0,426.0
3,feature_B,cond_feature_B,7,3,36,dist_class2,-39.0,419.0
3,feature_B,cond_feature_B,7,3,37,dist_class1,98.0,448.0
3,feature_B,cond_feature_B,7,3,38,dist_class2,176.0,389.0
3,feature_B,cond_feature_B,7,3,39,dist_class2,333.0,425.0
3,feature_B,cond_feature_B,7,3,40,targ_class1,460.0,445.0
3,feature_B,cond_feature_B,9,1,1,targ_class2,-454.0,-430.0
3,feature_B,cond_feature_B,9,1,2,dist_class1,-313.0,-432.0
3,feature_B,cond_feature_B,9,1,3,targ_class1,-178.0,-432.0
3,feature_B,cond_feature_B,9,1,4,dist_class2,-66.0,-418.0
3,feature_B,cond_feature_B,9,1,5,targ_class1,95.0,-398.0
3,feature_B,cond_feature_B,9,1,6,targ_class1,218.0,-404.0
3,feature_B,cond_feature_B,9,1,7,dist_class1,345.0,-418.0
3,feature_B,cond_feature_B,9,1,8,dist_class2,485.0,-437.0
3,feature_B,cond_feature_B,9,1,9,targ_class1,-431.0,-185.0
3,feature_B,cond_feature_B,9,1,10,targ_class1,-299.0,-249.0
3,feature_B,cond_feature_B,9,1,11,dist_class1,-176.0,-227.0
3,feature_B,cond_feature_B,9,1,12,targ_class1,-77.0,-243.0
3,feature_B,cond_feature_B,9,1,13,targ_class1,63.0,-197.0
3,feature_B,cond_feature_B,9,1,14,targ_class2,182.0,-227.0
3,feature_B,cond_feature_B,9,1,15,dist_class1,308.0,-230.0
3,feature_B,cond_feature_B,9,1,16,dist_class2,467.0,-208.0
3,feature_B,cond_feature_B,9,1,17,dist_class2,-431.0,-14.0
3,feature_B,cond_feature_B,9,1,18,dist_class1,-310.0,-37.0
3,feature_B,cond_feature_B,9,1,19,targ_class1,-181.0,20.0
3,feature_B,cond_feature_B,9,1,20,dist_class2,-84.0,18.0
3,feature_B,cond_feature_B,9,1,21,dist_class2,100.0,16.0
3,feature_B,cond_feature_B,9,1,22,targ_class1,120.0,-38.0
3,feature_B,cond_feature_B,9,1,23,targ_class1,321.0,3.0
3,feature_B,cond_feature_B,9,1,24,targ_class1,468.0,19.0
3,feature_B,cond_feature_B,9,1,25,dist_class2,-456.0,193.0
3,feature_B,cond_feature_B,9,1,26,dist_class2,-356.0,199.0
3,feature_B,cond_feature_B,9,1,27,dist_class1,-177.0,183.0
3,feature_B,cond_feature_B,9,1,28,dist_class2,-49.0,218.0
3,feature_B,cond_feature_B,9,1,29,targ_class1,43.0,246.0
3,feature_B,cond_feature_B,9,1,30,targ_class1,198.0,234.0
3,feature_B,cond_feature_B,9,1,31,targ_class2,313.0,220.0
3,feature_B,cond_feature_B,9,1,32,targ_class1,460.0,191.0
3,feature_B,cond_feature_B,9,1,33,targ_class2,-473.0,447.0
3,feature_B,cond_feature_B,9,1,34,dist_class1,-332.0,433.0
3,feature_B,cond_feature_B,9,1,35,dist_class1,-190.0,427.0
3,feature_B,cond_feature_B,9,1,36,targ_class2,-101.0,425.0
3,feature_B,cond_feature_B,9,1,37,dist_class2,52.0,433.0
3,feature_B,cond_feature_B,9,1,38,dist_class1,187.0,428.0
3,feature_B,cond_feature_B,9,1,39,dist_class1,280.0,415.0
3,feature_B,cond_feature_B,9,1,40,targ_class1,403.0,420.0
3,feature_B,cond_feature_B,3,1,1,dist_class1,-462.0,-439.0
3,feature_B,cond_feature_B,3,1,2,targ_class1,-306.0,-436.0
3,feature_B,cond_feature_B,3,1,3,dist_class1,-203.0,-425.0
3,feature_B,cond_feature_B,3,1,4,dist_class2,-63.0,-408.0
3,feature_B,cond_feature_B,3,1,5,dist_class2,70.0,-451.0
3,feature_B,cond_feature_B,3,1,6,dist_class1,190.0,-442.0
3,feature_B,cond_feature_B,3,1,7,dist_class2,338.0,-416.0
3,feature_B,cond_feature_B,3,1,8,dist_class2,484.0,-382.0
3,feature_B,cond_feature_B,3,1,9,targ_class1,-465.0,-247.0
3,feature_B,cond_feature_B,3,1,10,dist_class1,-319.0,-244.0
3,feature_B,cond_feature_B,3,1,11,targ_class2,-176.0,-251.0
3,feature_B,cond_feature_B,3,1,12,dist_class1,-78.0,-229.0
3,feature_B,cond_feature_B,3,1,13,targ_class1,68.0,-230.0
3,feature_B,cond_feature_B,3,1,14,targ_class1,220.0,-182.0
3,feature_B,cond_feature_B,3,1,15,dist_class1,333.0,-234.0
3,feature_B,cond_feature_B,3,1,16,dist_class2,452.0,-218.0
3,feature_B,cond_feature_B,3,1,17,targ_class1,-448.0,5.0
3,feature_B,cond_feature_B,3,1,18,targ_class1,-306.0,-6.0
3,feature_B,cond_feature_B,3,1,19,dist_class1,-213.0,15.0
3,feature_B,cond_feature_B,3,1,20,targ_class2,-70.0,13.0
3,feature_B,cond_feature_B,3,1,21,dist_class1,52.0,26.0
3,feature_B,cond_feature_B,3,1,22,targ_class1,210.0,-17.0
3,feature_B,cond_feature_B,3,1,23,dist_class2,363.0,6.0
3,feature_B,cond_feature_B,3,1,24,targ_class1,463.0,-25.0
3,feature_B,cond_feature_B,3,1,25,targ_class1,-482.0,194.0
3,feature_B,cond_feature_B,3,1,26,dist_class2,-316.0,229.0
3,feature_B,cond_feature_B,3,1,27,dist_class2,-208.0,221.0
3,feature_B,cond_feature_B,3,1,28,dist_class1,-31.0,197.0
3,feature_B,cond_feature_B,3,1,29,targ_class1,58.0,201.0
3,feature_B,cond_feature_B,3,1,30,targ_class2,205.0,202.0
3,feature_B,cond_feature_B,3,1,31,dist_class2,319.0,197.0
3,feature_B,cond_feature_B,3,1,32,targ_class1,481.0,204.0
3,feature_B,cond_feature_B,3,1,33,targ_class1,-456.0,473.0
3,feature_B,cond_feature_B,3,1,34,dist_class2,-310.0,450.0
3,feature_B,cond_feature_B,3,1,35,dist_class1,-223.0,447.0
3,feature_B,cond_feature_B,3,1,36,targ_class2,-85.0,429.0
3,feature_B,cond_feature_B,3,1,37,targ_class1,65.0,441.0
3,feature_B,cond_feature_B,3,1,38,targ_class2,190.0,460.0
3,feature_B,cond_feature_B,3,1,39,targ_class1,320.0,444.0
3,feature_B,cond_feature_B,3,1,40,targ_class1,484.0,415.0
3,feature_A,cond_feature_A,2,1,1,targ_class1,-461.0,-472.0
3,feature_A,cond_feature_A,2,1,2,dist_class1,-320.0,-399.0
3,feature_A,cond_feature_A,2,1,3,targ_class2,-209.0,-438.0
3,feature_A,cond_feature_A,2,1,4,targ_class2,-51.0,-455.0
3,feature_A,cond_feature_A,2,1,5,targ_class2,92.0,-423.0
3,feature_A,cond_feature_A,2,1,6,dist_class2,232.0,-437.0
3,feature_A,cond_feature_A,2,1,7,dist_class1,348.0,-459.0
3,feature_A,cond_feature_A,2,1,8,dist_class2,448.0,-456.0
3,feature_A,cond_feature_A,2,1,9,targ_class2,-477.0,-194.0
3,feature_A,cond_feature_A,2,1,10,targ_class2,-356.0,-219.0
3,feature_A,cond_feature_A,2,1,11,dist_class2,-189.0,-203.0
3,feature_A,cond_feature_A,2,1,12,dist_class2,-121.0,-215.0
3,feature_A,cond_feature_A,2,1,13,dist_class1,83.0,-206.0
3,feature_A,cond_feature_A,2,1,14,targ_class2,229.0,-189.0
3,feature_A,cond_feature_A,2,1,15,dist_class2,330.0,-244.0
3,feature_A,cond_feature_A,2,1,16,dist_class2,471.0,-209.0
3,feature_A,cond_feature_A,2,1,17,targ_class1,-459.0,26.0
3,feature_A,cond_feature_A,2,1,18,targ_class2,-327.0,-14.0
3,feature_A,cond_feature_A,2,1,19,dist_class1,-223.0,15.0
3,feature_A,cond_feature_A,2,1,20,targ_class2,-66.0,-7.0
3,feature_A,cond_feature_A,2,1,21,dist_class1,74.0,-17.0
3,feature_A,cond_feature_A,2,1,22,targ_class2,162.0,2.0
3,feature_A,cond_feature_A,2,1,23,targ_class2,332.0,4.0
3,feature_A,cond_feature_A,2,1,24,dist_class2,459.0,13.0
3,feature_A,cond_feature_A,2,1,25,targ_class1,-463.0,236.0
3,feature_A,cond_feature_A,2,1,26,dist_class1,-317.0,212.0
3,feature_A,cond_feature_A,2,1,27,dist_class2,-203.0,232.0
3,feature_A,cond_feature_A,2,1,28,dist_class2,-57.0,210.0
3,feature_A,cond_feature_A,2,1,29,targ_class2,70.0,225.0
3,feature_A,cond_feature_A,2,1,30,targ_class2,205.0,221.0
3,feature_A,cond_feature_A,2,1,31,targ_class1,329.0,209.0
3,feature_A,cond_feature_A,2,1,32,targ_class2,415.0,236.0
3,feature_A,cond_feature_A,2,1,33,dist_class1,-450.0,460.0
3,feature_A,cond_feature_A,2,1,34,dist_class2,-341.0,421.0
3,feature_A,cond_feature_A,2,1,35,targ_class2,-172.0,425.0
3,feature_A,cond_feature_A,2,1,36,dist_class1,-62.0,394.0
3,feature_A,cond_feature_A,2,1,37,targ_class1,81.0,441.0
3,feature_A,cond_feature_A,2,1,38,targ_class2,196.0,452.0
3,feature_A,cond_feature_A,2,1,39,dist_class1,295.0,424.0
3,feature_A,cond_feature_A,2,1,40,dist_class1,464.0,413.0
3,feature_A,cond_feature_A,9,1,1,targ_class2,-444.0,-431.0
3,feature_A,cond_feature_A,9,1,2,targ_class2,-325.0,-406.0
3,feature_A,cond_feature_A,9,1,3,targ_class2,-207.0,-448.0
3,feature_A,cond_feature_A,9,1,4,targ_class2,-78.0,-413.0
3,feature_A,cond_feature_A,9,1,5,targ_class2,65.0,-395.0
3,feature_A,cond_feature_A,9,1,6,targ_class1,176.0,-398.0
3,feature_A,cond_feature_A,9,1,7,targ_class2,292.0,-417.0
3,feature_A,cond_feature_A,9,1,8,dist_class2,457.0,-448.0
3,feature_A,cond_feature_A,9,1,9,dist_class1,-454.0,-216.0
3,feature_A,cond_feature_A,9,1,10,targ_class2,-314.0,-201.0
3,feature_A,cond_feature_A,9,1,11,dist_class1,-183.0,-220.0
3,feature_A,cond_feature_A,9,1,12,targ_class1,-80.0,-188.0
3,feature_A,cond_feature_A,9,1,13,dist_class2,27.0,-209.0
3,feature_A,cond_feature_A,9,1,14,targ_class1,219.0,-230.0
3,feature_A,cond_feature_A,9,1,15,targ_class2,335.0,-243.0
3,feature_A,cond_feature_A,9,1,16,dist_class2,432.0,-188.0
3,feature_A,cond_feature_A,9,1,17,targ_class2,-399.0,20.0
3,feature_A,cond_feature_A,9,1,18,targ_class2,-323.0,-30.0
3,feature_A,cond_feature_A,9,1,19,dist_class1,-181.0,2.0
3,feature_A,cond_feature_A,9,1,20,dist_class2,-111.0,-26.0
3,feature_A,cond_feature_A,9,1,21,dist_class2,34.0,23.0
3,feature_A,cond_feature_A,9,1,22,dist_class1,193.0,-10.0
3,feature_A,cond_feature_A,9,1,23,targ_class2,317.0,-21.0
3,feature_A,cond_feature_A,9,1,24,targ_class2,466.0,4.0
3,feature_A,cond_feature_A,9,1,25,targ_class2,-439.0,175.0
3,feature_A,cond_feature_A,9,1,26,dist_class1,-337.0,213.0
3,feature_A,cond_feature_A,9,1,27,dist_class1,-212.0,169.0
3,feature_A,cond_feature_A,9,1,28,dist_class1,-47.0,230.0
3,feature_A,cond_feature_A,9,1,29,dist_class2,57.0,216.0
3,feature_A,cond_feature_A,9,1,30,dist_class2,171.0,208.0
3,feature_A,cond_feature_A,9,1,31,dist_class2,298.0,217.0
3,feature_A,cond_feature_A,9,1,32,dist_class1,448.0,222.0
3,feature_A,cond_feature_A,9,1,33,targ_class1,-467.0,419.0
3,feature_A,cond_feature_A,9,1,34,targ_class1,-332.0,439.0
3,feature_A,cond_feature_A,9,1,35,targ_class2,-209.0,425.0
3,feature_A,cond_feature_A,9,1,36,dist_class1,-44.0,417.0
3,feature_A,cond_feature_A,9,1,37,dist_class2,35.0,430.0
3,feature_A,cond_feature_A,9,1,38,dist_class2,233.0,434.0
3,feature_A,cond_feature_A,9,1,39,targ_class2,329.0,421.0
3,feature_A,cond_feature_A,9,1,40,dist_class1,437.0,392.0
3,feature_A,cond_feature_A,6,1,1,targ_class2,-472.0,-427.0
3,feature_A,cond_feature_A,6,1,2,dist_class2,-330.0,-444.0
3,feature_A,cond_feature_A,6,1,3,dist_class1,-176.0,-416.0
3,feature_A,cond_feature_A,6,1,4,targ_class1,-57.0,-425.0
3,feature_A,cond_feature_A,6,1,5,targ_class2,81.0,-454.0
3,feature_A,cond_feature_A,6,1,6,dist_class2,180.0,-428.0
3,feature_A,cond_feature_A,6,1,7,targ_class2,327.0,-446.0
3,feature_A,cond_feature_A,6,1,8,dist_class1,461.0,-444.0
3,feature_A,cond_feature_A,6,1,9,dist_class2,-473.0,-226.0
3,feature_A,cond_feature_A,6,1,10,dist_class2,-362.0,-199.0
3,feature_A,cond_feature_A,6,1,11,targ_class2,-204.0,-249.0
3,feature_A,cond_feature_A,6,1,12,dist_class1,-28.0,-226.0
3,feature_A,cond_feature_A,6,1,13,targ_class2,75.0,-254.0
3,feature_A,cond_feature_A,6,1,14,dist_class1,190.0,-235.0
3,feature_A,cond_feature_A,6,1,15,dist_class1,311.0,-196.0
3,feature_A,cond_feature_A,6,1,16,dist_class1,467.0,-239.0
3,feature_A,cond_feature_A,6,1,17,targ_class2,-442.0,-30.0
3,feature_A,cond_feature_A,6,1,18,targ_class1,-340.0,-23.0
3,feature_A,cond_feature_A,6,1,19,targ_class2,-183.0,-32.0
3,feature_A,cond_feature_A,6,1,20,dist_class2,-68.0,20.0
3,feature_A,cond_feature_A,6,1,21,targ_class2,66.0,15.0
3,feature_A,cond_feature_A,6,1,22,targ_class2,166.0,51.0
3,feature_A,cond_feature_A,6,1,23,targ_class1,320.0,6.0
3,feature_A,cond_feature_A,6,1,24,dist_class2,444.0,30.0
3,feature_A,cond_feature_A,6,1,25,targ_class2,-456.0,234.0
3,feature_A,cond_feature_A,6,1,26,dist_class2,-347.0,234.0
3,feature_A,cond_feature_A,6,1,27,targ_class2,-213.0,201.0
3,feature_A,cond_feature_A,6,1,28,targ_class2,-40.0,224.0
3,feature_A,cond_feature_A,6,1,29,targ_class1,57.0,179.0
3,feature_A,cond_feature_A,6,1,30,targ_class2,164.0,213.0
3,feature_A,cond_feature_A,6,1,31,targ_class1,313.0,226.0
3,feature_A,cond_feature_A,6,1,32,dist_class2,443.0,196.0
3,feature_A,cond_feature_A,6,1,33,dist_class1,-468.0,430.0
3,feature_A,cond_feature_A,6,1,34,dist_class1,-321.0,419.0
3,feature_A,cond_feature_A,6,1,35,targ_class2,-211.0,439.0
3,feature_A,cond_feature_A,6,1,36,dist_class2,12.0,445.0
3,feature_A,cond_feature_A,6,1,37,dist_class1,60.0,411.0
3,feature_A,cond_feature_A,6,1,38,dist_class1,215.0,395.0
3,feature_A,cond_feature_A,6,1,39,dist_class2,316.0,457.0
3,feature_A,cond_feature_A,6,1,40,targ_class2,489.0,437.0
3,feature_A,cond_feature_A,3,1,1,dist_class1,-473.0,-427.0
3,feature_A,cond_feature_A,3,1,2,targ_class2,-323.0,-442.0
3,feature_A,cond_feature_A,3,1,3,dist_class2,-228.0,-425.0
3,feature_A,cond_feature_A,3,1,4,dist_class2,-67.0,-421.0
3,feature_A,cond_feature_A,3,1,5,dist_class1,81.0,-426.0
3,feature_A,cond_feature_A,3,1,6,dist_class1,175.0,-415.0
3,feature_A,cond_feature_A,3,1,7,targ_class2,320.0,-454.0
3,feature_A,cond_feature_A,3,1,8,targ_class2,405.0,-441.0
3,feature_A,cond_feature_A,3,1,9,targ_class1,-439.0,-196.0
3,feature_A,cond_feature_A,3,1,10,targ_class2,-331.0,-212.0
3,feature_A,cond_feature_A,3,1,11,dist_class1,-204.0,-212.0
3,feature_A,cond_feature_A,3,1,12,dist_class1,-47.0,-228.0
3,feature_A,cond_feature_A,3,1,13,dist_class2,67.0,-211.0
3,feature_A,cond_feature_A,3,1,14,dist_class1,209.0,-225.0
3,feature_A,cond_feature_A,3,1,15,targ_class2,300.0,-201.0
3,feature_A,cond_feature_A,3,1,16,targ_class2,473.0,-189.0
3,feature_A,cond_feature_A,3,1,17,targ_class2,-464.0,-21.0
3,feature_A,cond_feature_A,3,1,18,dist_class1,-288.0,-13.0
3,feature_A,cond_feature_A,3,1,19,targ_class2,-182.0,11.0
3,feature_A,cond_feature_A,3,1,20,targ_class2,-76.0,-17.0
3,feature_A,cond_feature_A,3,1,21,dist_class2,135.0,6.0
3,feature_A,cond_feature_A,3,1,22,dist_class2,225.0,-4.0
3,feature_A,cond_feature_A,3,1,23,dist_class1,325.0,-28.0
3,feature_A,cond_feature_A,3,1,24,dist_class2,479.0,46.0
3,feature_A,cond_feature_A,3,1,25,targ_class2,-459.0,209.0
3,feature_A,cond_feature_A,3,1,26,targ_class1,-362.0,206.0
3,feature_A,cond_feature_A,3,1,27,dist_class2,-162.0,230.0
3,feature_A,cond_feature_A,3,1,28,dist_class1,-37.0,217.0
3,feature_A,cond_feature_A,3,1,29,targ_class1,73.0,196.0
3,feature_A,cond_feature_A,3,1,30,targ_class1,202.0,225.0
3,feature_A,cond_feature_A,3,1,31,targ_class2,306.0,230.0
3,feature_A,cond_feature_A,3,1,32,targ_class2,469.0,201.0
3,feature_A,cond_feature_A,3,1,33,dist_class2,-468.0,417.0
3,feature_A,cond_feature_A,3,1,34,dist_class2,-321.0,458.0
3,feature_A,cond_feature_A,3,1,35,targ_class2,-205.0,435.0
3,feature_A,cond_feature_A,3,1,36,targ_class2,-30.0,451.0
