person,block,condition,trial,attempt,id,item_class,x,y
27,conj_B,cond_conj_B,1,1,17,dist_class2,-437.0,7.0
27,conj_B,cond_conj_B,1,1,18,targ_class2,-294.0,-7.0
27,conj_B,cond_conj_B,1,1,19,dist_class1,-203.0,-13.0
27,conj_B,cond_conj_B,1,1,20,targ_class1,-65.0,13.0
27,conj_B,cond_conj_B,1,1,21,dist_class1,67.0,6.0
27,conj_B,cond_conj_B,1,1,22,targ_class1,211.0,16.0
27,conj_B,cond_conj_B,1,1,23,dist_class2,338.0,40.0
27,conj_B,cond_conj_B,1,1,24,targ_class2,402.0,25.0
27,conj_B,cond_conj_B,1,1,25,targ_class1,-454.0,197.0
27,conj_B,cond_conj_B,1,1,26,dist_class1,-346.0,243.0
27,conj_B,cond_conj_B,1,1,27,targ_class1,-171.0,174.0
27,conj_B,cond_conj_B,1,1,28,dist_class2,-53.0,206.0
27,conj_B,cond_conj_B,1,1,29,targ_class1,103.0,207.0
27,conj_B,cond_conj_B,1,1,30,targ_class1,204.0,178.0
27,conj_B,cond_conj_B,1,1,31,dist_class1,323.0,204.0
27,conj_B,cond_conj_B,1,1,32,targ_class2,436.0,237.0
27,conj_B,cond_conj_B,1,1,33,targ_class1,-437.0,430.0
27,conj_B,cond_conj_B,1,1,34,dist_class1,-331.0,442.0
27,conj_B,cond_conj_B,1,1,35,targ_class1,-200.0,417.0
27,conj_B,cond_conj_B,1,1,36,dist_class1,-48.0,435.0
27,conj_B,cond_conj_B,1,1,37,dist_class2,29.0,420.0
27,conj_B,cond_conj_B,1,1,38,targ_class1,194.0,402.0
27,conj_B,cond_conj_B,1,1,39,targ_class2,324.0,422.0
27,conj_B,cond_conj_B,1,1,40,dist_class2,454.0,420.0
27,conj_B,cond_conj_B,2,1,1,dist_class2,-447.0,-415.0
27,conj_B,cond_conj_B,2,1,2,targ_class1,-309.0,-393.0
27,conj_B,cond_conj_B,2,1,3,dist_class1,-221.0,-415.0
27,conj_B,cond_conj_B,2,1,4,targ_class1,-64.0,-422.0
27,conj_B,cond_conj_B,2,1,5,dist_class1,70.0,-440.0
27,conj_B,cond_conj_B,2,1,6,targ_class1,183.0,-422.0
27,conj_B,cond_conj_B,2,1,7,targ_class1,326.0,-400.0
27,conj_B,cond_conj_B,2,1,8,targ_class1,418.0,-423.0
27,conj_B,cond_conj_B,2,1,9,targ_class1,-451.0,-221.0
27,conj_B,cond_conj_B,2,1,10,targ_class1,-346.0,-226.0
27,conj_B,cond_conj_B,2,1,11,dist_class1,-176.0,-203.0
27,conj_B,cond_conj_B,2,1,12,targ_class2,-45.0,-214.0
27,conj_B,cond_conj_B,2,1,13,dist_class2,71.0,-187.0
27,conj_B,cond_conj_B,2,1,14,dist_class2,193.0,-196.0
27,conj_B,cond_conj_B,2,1,15,dist_class2,339.0,-221.0
27,conj_B,cond_conj_B,2,1,16,targ_class1,439.0,-237.0
27,conj_B,cond_conj_B,2,1,17,targ_class2,-457.0,37.0
27,conj_B,cond_conj_B,2,1,18,targ_class1,-332.0,-1.0
27,conj_B,cond_conj_B,2,1,19,dist_class1,-167.0,11.0
27,conj_B,cond_conj_B,2,1,20,targ_class2,-55.0,-7.0
27,conj_B,cond_conj_B,2,1,21,dist_class2,43.0,-2.0
27,conj_B,cond_conj_B,2,1,22,dist_class2,192.0,24.0
27,conj_B,cond_conj_B,2,1,23,targ_class1,288.0,7.0
27,conj_B,cond_conj_B,2,1,24,targ_class2,456.0,-22.0
27,conj_B,cond_conj_B,2,1,25,dist_class1,-433.0,206.0
27,conj_B,cond_conj_B,2,1,26,targ_class1,-339.0,226.0
27,conj_B,cond_conj_B,2,1,27,targ_class1,-188.0,205.0
27,conj_B,cond_conj_B,2,1,28,targ_class1,-45.0,201.0
27,conj_B,cond_conj_B,2,1,29,targ_class1,21.0,227.0
27,conj_B,cond_conj_B,2,1,30,dist_class2,162.0,179.0
27,conj_B,cond_conj_B,2,1,31,dist_class1,327.0,201.0
27,conj_B,cond_conj_B,2,1,32,dist_class1,501.0,214.0
27,conj_B,cond_conj_B,2,1,33,dist_class2,-457.0,438.0
27,conj_B,cond_conj_B,2,1,34,dist_class1,-330.0,448.0
27,conj_B,cond_conj_B,2,1,35,dist_class1,-165.0,413.0
27,conj_B,cond_conj_B,2,1,36,targ_class1,-61.0,440.0
27,conj_B,cond_conj_B,2,1,37,targ_class2,33.0,444.0
27,conj_B,cond_conj_B,2,1,38,dist_class2,179.0,409.0
27,conj_B,cond_conj_B,2,1,39,dist_class1,336.0,439.0
27,conj_B,cond_conj_B,2,1,40,dist_class2,465.0,428.0
27,conj_B,cond_conj_B,6,1,1,dist_class1,-414.0,-462.0
27,conj_B,cond_conj_B,6,1,2,targ_class1,-344.0,-427.0
27,conj_B,cond_conj_B,6,1,3,dist_class1,-199.0,-466.0
27,conj_B,cond_conj_B,6,1,4,targ_class1,-80.0,-441.0
27,conj_B,cond_conj_B,6,1,5,targ_class1,62.0,-462.0
27,conj_B,cond_conj_B,6,1,6,targ_class1,196.0,-447.0
27,conj_B,cond_conj_B,6,1,7,dist_class2,342.0,-439.0
27,conj_B,cond_conj_B,6,1,8,dist_class2,445.0,-372.0
27,conj_B,cond_conj_B,6,1,9,dist_class1,-476.0,-212.0
27,conj_B,cond_conj_B,6,1,10,dist_class2,-328.0,-207.0
27,conj_B,cond_conj_B,6,1,11,dist_class2,-234.0,-184.0
27,conj_B,cond_conj_B,6,1,12,dist_class1,-65.0,-209.0
27,conj_B,cond_conj_B,6,1,13,targ_class1,79.0,-222.0
27,conj_B,cond_conj_B,6,1,14,targ_class1,189.0,-206.0
27,conj_B,cond_conj_B,6,1,15,targ_class1,299.0,-206.0
27,conj_B,cond_conj_B,6,1,16,dist_class2,467.0,-240.0
27,conj_B,cond_conj_B,6,1,17,targ_class2,-442.0,7.0
27,conj_B,cond_conj_B,6,1,18,dist_class1,-322.0,7.0
27,conj_B,cond_conj_B,6,1,19,dist_class2,-193.0,-25.0
27,conj_B,cond_conj_B,6,1,20,dist_class1,-49.0,2.0
27,conj_B,cond_conj_B,6,1,21,targ_class1,78.0,11.0
27,conj_B,cond_conj_B,6,1,22,targ_class1,155.0,6.0
27,conj_B,cond_conj_B,6,1,23,targ_class1,350.0,0.0
27,conj_B,cond_conj_B,6,1,24,dist_class1,421.0,15.0
27,conj_B,cond_conj_B,6,1,25,targ_class2,-426.0,220.0
27,conj_B,cond_conj_B,6,1,26,targ_class1,-338.0,250.0
27,conj_B,cond_conj_B,6,1,27,dist_class2,-175.0,203.0
27,conj_B,cond_conj_B,6,1,28,targ_class2,-35.0,220.0
27,conj_B,cond_conj_B,6,1,29,dist_class1,79.0,241.0
27,conj_B,cond_conj_B,6,1,30,targ_class1,198.0,233.0
27,conj_B,cond_conj_B,6,1,31,targ_class1,357.0,214.0
27,conj_B,cond_conj_B,6,1,32,targ_class1,436.0,210.0
27,conj_B,cond_conj_B,6,1,33,dist_class1,-454.0,424.0
27,conj_B,cond_conj_B,6,1,34,dist_class1,-308.0,428.0
27,conj_B,cond_conj_B,6,1,35,targ_class2,-185.0,442.0
27,conj_B,cond_conj_B,6,1,36,targ_class2,-67.0,427.0
27,conj_B,cond_conj_B,6,1,37,targ_class1,84.0,446.0
27,conj_B,cond_conj_B,6,1,38,dist_class2,178.0,410.0
27,conj_B,cond_conj_B,6,1,39,dist_class2,318.0,435.0
27,conj_B,cond_conj_B,6,1,40,dist_class2,471.0,435.0
27,conj_B,cond_conj_B,0,1,1,targ_class2,-442.0,-408.0
27,conj_B,cond_conj_B,0,1,2,targ_class1,-343.0,-429.0
27,conj_B,cond_conj_B,0,1,3,dist_class2,-214.0,-415.0
27,conj_B,cond_conj_B,0,1,4,targ_class1,-65.0,-408.0
27,conj_B,cond_conj_B,0,1,5,targ_class1,44.0,-424.0
27,conj_B,cond_conj_B,0,1,6,dist_class1,189.0,-400.0
27,conj_B,cond_conj_B,0,1,7,dist_class1,359.0,-421.0
27,conj_B,cond_conj_B,0,1,8,targ_class1,477.0,-416.0
27,conj_B,cond_conj_B,0,1,9,dist_class2,-482.0,-184.0
27,conj_B,cond_conj_B,0,1,10,targ_class2,-316.0,-233.0
27,conj_B,cond_conj_B,0,1,11,dist_class2,-204.0,-219.0
27,conj_B,cond_conj_B,0,1,12,dist_class2,-70.0,-234.0
27,conj_B,cond_conj_B,0,1,13,dist_class2,66.0,-173.0
27,conj_B,cond_conj_B,0,1,14,targ_class1,200.0,-226.0
27,conj_B,cond_conj_B,0,1,15,targ_class1,335.0,-206.0
27,conj_B,cond_conj_B,0,1,16,dist_class1,457.0,-219.0
27,conj_B,cond_conj_B,0,1,17,dist_class1,-475.0,5.0
27,conj_B,cond_conj_B,0,1,18,dist_class2,-325.0,9.0
27,conj_B,cond_conj_B,0,1,19,targ_class1,-155.0,-18.0
27,conj_B,cond_conj_B,0,1,20,targ_class2,-24.0,-21.0
27,conj_B,cond_conj_B,0,1,21,dist_class1,67.0,2.0
27,conj_B,cond_conj_B,0,1,22,targ_class1,202.0,-8.0
27,conj_B,cond_conj_B,0,1,23,targ_class1,317.0,-17.0
27,conj_B,cond_conj_B,0,1,24,targ_class1,430.0,15.0
27,conj_B,cond_conj_B,0,1,25,targ_class1,-406.0,199.0
27,conj_B,cond_conj_B,0,1,26,targ_class1,-329.0,219.0
27,conj_B,cond_conj_B,0,1,27,dist_class2,-197.0,208.0
27,conj_B,cond_conj_B,0,1,28,dist_class1,-53.0,197.0
27,conj_B,cond_conj_B,0,1,29,dist_class1,84.0,238.0
27,conj_B,cond_conj_B,0,1,30,dist_class1,194.0,242.0
27,conj_B,cond_conj_B,0,1,31,dist_class2,312.0,225.0
27,conj_B,cond_conj_B,0,1,32,targ_class2,469.0,219.0
27,conj_B,cond_conj_B,0,1,33,dist_class1,-440.0,442.0
27,conj_B,cond_conj_B,0,1,34,targ_class1,-343.0,423.0
27,conj_B,cond_conj_B,0,1,35,targ_class1,-149.0,441.0
27,conj_B,cond_conj_B,0,1,36,dist_class2,-48.0,425.0
27,conj_B,cond_conj_B,0,1,37,dist_class1,67.0,449.0
27,conj_B,cond_conj_B,0,1,38,targ_class2,168.0,406.0
27,conj_B,cond_conj_B,0,1,39,dist_class2,353.0,429.0
27,conj_B,cond_conj_B,0,1,40,targ_class1,453.0,428.0
27,conj_A,cond_conj_A,7,1,1,dist_class1,-425.0,-434.0
27,conj_A,cond_conj_A,7,1,2,targ_class1,-333.0,-409.0
27,conj_A,cond_conj_A,7,1,3,targ_class2,-198.0,-438.0
27,conj_A,cond_conj_A,7,1,4,targ_class2,-74.0,-408.0
27,conj_A,cond_conj_A,7,1,5,dist_class1,69.0,-458.0
27,conj_A,cond_conj_A,7,1,6,targ_class2,225.0,-451.0
27,conj_A,cond_conj_A,7,1,7,dist_class1,334.0,-445.0
27,conj_A,cond_conj_A,7,1,8,targ_class2,406.0,-415.0
27,conj_A,cond_conj_A,7,1,9,targ_class2,-413.0,-200.0
27,conj_A,cond_conj_A,7,1,10,dist_class1,-344.0,-191.0
27,conj_A,cond_conj_A,7,1,11,dist_class2,-212.0,-216.0
27,conj_A,cond_conj_A,7,1,12,targ_class2,-61.0,-221.0
27,conj_A,cond_conj_A,7,1,13,targ_class1,91.0,-202.0
27,conj_A,cond_conj_A,7,1,14,dist_class2,222.0,-211.0
27,conj_A,cond_conj_A,7,1,15,dist_class2,332.0,-206.0
27,conj_A,cond_conj_A,7,1,16,targ_class1,480.0,-209.0
27,conj_A,cond_conj_A,7,1,17,dist_class1,-436.0,-6.0
27,conj_A,cond_conj_A,7,1,18,targ_class2,-295.0,-6.0
27,conj_A,cond_conj_A,7,1,19,dist_class1,-212.0,-22.0
27,conj_A,cond_conj_A,7,1,20,dist_class1,-48.0,31.0
27,conj_A,cond_conj_A,7,1,21,dist_class2,106.0,-19.0
27,conj_A,cond_conj_A,7,1,22,dist_class2,192.0,-12.0
27,conj_A,cond_conj_A,7,1,23,dist_class1,348.0,11.0
27,conj_A,cond_conj_A,7,1,24,targ_class2,422.0,-2.0
27,conj_A,cond_conj_A,7,1,25,dist_class1,-458.0,201.0
27,conj_A,cond_conj_A,7,1,26,targ_class2,-315.0,189.0
27,conj_A,cond_conj_A,7,1,27,dist_class2,-210.0,236.0
27,conj_A,cond_conj_A,7,1,28,targ_class2,-51.0,228.0
27,conj_A,cond_conj_A,7,1,29,dist_class1,55.0,214.0
27,conj_A,cond_conj_A,7,1,30,dist_class2,190.0,214.0
27,conj_A,cond_conj_A,7,1,31,targ_class2,318.0,212.0
27,conj_A,cond_conj_A,7,1,32,targ_class2,436.0,174.0
27,conj_A,cond_conj_A,7,1,33,targ_class1,-403.0,436.0
27,conj_A,cond_conj_A,7,1,34,dist_class2,-314.0,417.0
27,conj_A,cond_conj_A,7,1,35,targ_class2,-191.0,438.0
27,conj_A,cond_conj_A,7,1,36,dist_class2,-56.0,430.0
27,conj_A,cond_conj_A,7,1,37,targ_class2,80.0,439.0
27,conj_A,cond_conj_A,7,1,38,targ_class1,163.0,405.0
27,conj_A,cond_conj_A,7,1,39,dist_class2,327.0,419.0
27,conj_A,cond_conj_A,7,1,40,targ_class2,454.0,449.0
27,conj_A,cond_conj_A,0,1,1,targ_class2,-459.0,-409.0
27,conj_A,cond_conj_A,0,1,2,dist_class1,-343.0,-443.0
27,conj_A,cond_conj_A,0,1,3,dist_class2,-178.0,-445.0
27,conj_A,cond_conj_A,0,1,4,targ_class2,-65.0,-433.0
27,conj_A,cond_conj_A,0,1,5,targ_class2,49.0,-413.0
27,conj_A,cond_conj_A,0,1,6,targ_class2,203.0,-396.0
27,conj_A,cond_conj_A,0,1,7,targ_class1,310.0,-441.0
27,conj_A,cond_conj_A,0,1,8,targ_class2,483.0,-408.0
27,conj_A,cond_conj_A,0,1,9,dist_class2,-436.0,-252.0
27,conj_A,cond_conj_A,0,1,10,dist_class2,-349.0,-222.0
27,conj_A,cond_conj_A,0,1,11,dist_class1,-194.0,-212.0
27,conj_A,cond_conj_A,0,1,12,dist_class2,-81.0,-183.0
27,conj_A,cond_conj_A,0,1,13,targ_class2,64.0,-209.0
27,conj_A,cond_conj_A,0,1,14,dist_class2,193.0,-234.0
27,conj_A,cond_conj_A,0,1,15,targ_class2,320.0,-208.0
27,conj_A,cond_conj_A,0,1,16,targ_class2,466.0,-222.0
27,conj_A,cond_conj_A,0,1,17,targ_class1,-487.0,-26.0
27,conj_A,cond_conj_A,0,1,18,targ_class2,-329.0,14.0
27,conj_A,cond_conj_A,0,1,19,dist_class1,-188.0,21.0
27,conj_A,cond_conj_A,0,1,20,dist_class1,-19.0,22.0
27,conj_A,cond_conj_A,0,1,21,dist_class1,81.0,-20.0
27,conj_A,cond_conj_A,0,1,22,dist_class1,227.0,-19.0
27,conj_A,cond_conj_A,0,1,23,targ_class2,319.0,-6.0
27,conj_A,cond_conj_A,0,1,24,targ_class2,476.0,16.0
27,conj_A,cond_conj_A,0,1,25,targ_class2,-469.0,211.0
27,conj_A,cond_conj_A,0,1,26,dist_class2,-367.0,198.0
27,conj_A,cond_conj_A,0,1,27,targ_class2,-209.0,223.0
27,conj_A,cond_conj_A,0,1,28,dist_class1,-38.0,229.0
27,conj_A,cond_conj_A,0,1,29,dist_class1,55.0,216.0
27,conj_A,cond_conj_A,0,1,30,targ_class2,208.0,222.0
27,conj_A,cond_conj_A,0,1,31,targ_class1,369.0,205.0
27,conj_A,cond_conj_A,0,1,32,dist_class2,459.0,202.0
27,conj_A,cond_conj_A,0,1,33,targ_class1,-500.0,435.0
27,conj_A,cond_conj_A,0,1,34,dist_class2,-310.0,432.0
27,conj_A,cond_conj_A,0,1,35,dist_class1,-190.0,424.0
27,conj_A,cond_conj_A,0,1,36,targ_class2,-82.0,412.0
27,conj_A,cond_conj_A,0,1,37,targ_class1,73.0,432.0
27,conj_A,cond_conj_A,0,1,38,dist_class2,198.0,380.0
27,conj_A,cond_conj_A,0,1,39,dist_class1,371.0,420.0
27,conj_A,cond_conj_A,0,1,40,dist_class2,447.0,456.0
27,conj_A,cond_conj_A,8,1,1,dist_class2,-483.0,-469.0
27,conj_A,cond_conj_A,8,1,2,targ_class1,-335.0,-436.0
27,conj_A,cond_conj_A,8,1,3,dist_class1,-200.0,-462.0
27,conj_A,cond_conj_A,8,1,4,targ_class2,-55.0,-441.0
27,conj_A,cond_conj_A,8,1,5,dist_class1,93.0,-404.0
27,conj_A,cond_conj_A,8,1,6,dist_class2,225.0,-445.0
27,conj_A,cond_conj_A,8,1,7,dist_class2,347.0,-406.0
27,conj_A,cond_conj_A,8,1,8,targ_class2,429.0,-434.0
27,conj_A,cond_conj_A,8,1,9,dist_class1,-414.0,-209.0
27,conj_A,cond_conj_A,8,1,10,targ_class2,-355.0,-207.0
27,conj_A,cond_conj_A,8,1,11,targ_class2,-190.0,-196.0
27,conj_A,cond_conj_A,8,1,12,dist_class2,-82.0,-244.0
27,conj_A,cond_conj_A,8,1,13,targ_class1,61.0,-210.0
27,conj_A,cond_conj_A,8,1,14,targ_class2,222.0,-208.0
27,conj_A,cond_conj_A,8,1,15,dist_class1,298.0,-234.0
27,conj_A,cond_conj_A,8,1,16,dist_class1,445.0,-184.0
27,conj_A,cond_conj_A,8,1,17,dist_class2,-459.0,9.0
27,conj_A,cond_conj_A,8,1,18,targ_class2,-328.0,46.0
27,conj_A,cond_conj_A,8,1,19,dist_class1,-165.0,-41.0
27,conj_A,cond_conj_A,8,1,20,targ_class2,-92.0,-20.0
27,conj_A,cond_conj_A,8,1,21,dist_class1,79.0,-24.0
27,conj_A,cond_conj_A,8,1,22,dist_class1,194.0,-15.0
27,conj_A,cond_conj_A,8,1,23,dist_class2,297.0,14.0
27,conj_A,cond_conj_A,8,1,24,targ_class2,487.0,-35.0
27,conj_A,cond_conj_A,8,1,25,targ_class2,-454.0,180.0
27,conj_A,cond_conj_A,8,1,26,targ_class2,-318.0,215.0
27,conj_A,cond_conj_A,8,1,27,targ_class2,-187.0,217.0
27,conj_A,cond_conj_A,8,1,28,dist_class2,-59.0,245.0
27,conj_A,cond_conj_A,8,1,29,targ_class2,68.0,239.0
27,conj_A,cond_conj_A,8,1,30,dist_class2,187.0,211.0
27,conj_A,cond_conj_A,8,1,31,targ_class1,308.0,211.0
27,conj_A,cond_conj_A,8,1,32,targ_class2,497.0,176.0
27,conj_A,cond_conj_A,8,1,33,targ_class2,-426.0,421.0
27,conj_A,cond_conj_A,8,1,34,dist_class2,-296.0,426.0
27,conj_A,cond_conj_A,8,1,35,targ_class2,-234.0,410.0
27,conj_A,cond_conj_A,8,1,36,dist_class2,-41.0,397.0
27,conj_A,cond_conj_A,8,1,37,dist_class1,52.0,451.0
27,conj_A,cond_conj_A,8,1,38,targ_class1,203.0,428.0
27,conj_A,cond_conj_A,8,1,39,dist_class1,318.0,428.0
27,conj_A,cond_conj_A,8,1,40,targ_class1,442.0,427.0
27,conj_A,cond_conj_A,4,1,1,targ_class2,-468.0,-417.0
27,conj_A,cond_conj_A,4,1,2,targ_class2,-334.0,-421.0
27,conj_A,cond_conj_A,4,1,3,dist_class2,-231.0,-385.0
27,conj_A,cond_conj_A,4,1,4,dist_class2,-74.0,-457.0
27,conj_A,cond_conj_A,4,1,5,dist_class1,80.0,-424.0
27,conj_A,cond_conj_A,4,1,6,targ_class2,228.0,-434.0
27,conj_A,cond_conj_A,4,1,7,dist_class2,315.0,-444.0
27,conj_A,cond_conj_A,4,1,8,dist_class1,456.0,-417.0
27,conj_A,cond_conj_A,4,1,9,dist_class2,-460.0,-196.0
27,conj_A,cond_conj_A,4,1,10,targ_class1,-350.0,-201.0
27,conj_A,cond_conj_A,4,1,11,targ_class2,-183.0,-217.0
27,conj_A,cond_conj_A,4,1,12,dist_class2,-70.0,-208.0
27,conj_A,cond_conj_A,4,1,13,dist_class2,78.0,-189.0
27,conj_A,cond_conj_A,4,1,14,dist_class1,217.0,-191.0
27,conj_A,cond_conj_A,4,1,15,targ_class2,319.0,-221.0
27,conj_A,cond_conj_A,4,1,16,dist_class1,462.0,-205.0
27,conj_A,cond_conj_A,4,1,17,targ_class1,-439.0,-29.0
27,conj_A,cond_conj_A,4,1,18,targ_class1,-311.0,0.0
27,conj_A,cond_conj_A,4,1,19,targ_class2,-228.0,32.0
27,conj_A,cond_conj_A,4,1,20,targ_class2,-45.0,16.0
27,conj_A,cond_conj_A,4,1,21,targ_class2,104.0,12.0
27,conj_A,cond_conj_A,4,1,22,targ_class2,229.0,14.0
27,conj_A,cond_conj_A,4,1,23,targ_class1,326.0,35.0
27,conj_A,cond_conj_A,4,1,24,targ_class2,468.0,-8.0
27,conj_A,cond_conj_A,4,1,25,dist_class1,-454.0,174.0
27,conj_A,cond_conj_A,4,1,26,dist_class2,-300.0,209.0
27,conj_A,cond_conj_A,4,1,27,dist_class1,-220.0,193.0
27,conj_A,cond_conj_A,4,1,28,targ_class2,-98.0,208.0
27,conj_A,cond_conj_A,4,1,29,targ_class1,79.0,204.0
27,conj_A,cond_conj_A,4,1,30,dist_class1,214.0,200.0
27,conj_A,cond_conj_A,4,1,31,dist_class1,285.0,221.0
27,conj_A,cond_conj_A,4,1,32,dist_class2,444.0,184.0
27,conj_A,cond_conj_A,4,1,33,dist_class1,-449.0,438.0
27,conj_A,cond_conj_A,4,1,34,targ_class2,-319.0,409.0
27,conj_A,cond_conj_A,4,1,35,targ_class2,-194.0,421.0
27,conj_A,cond_conj_A,4,1,36,dist_class1,-26.0,419.0
27,conj_A,cond_conj_A,4,1,37,dist_class2,64.0,440.0
27,conj_A,cond_conj_A,4,1,38,dist_class2,210.0,452.0
27,conj_A,cond_conj_A,4,1,39,targ_class2,351.0,439.0
27,conj_A,cond_conj_A,4,1,40,targ_class2,443.0,426.0
27,conj_A,cond_conj_A,1,1,1,targ_class1,-468.0,-453.0
27,conj_A,cond_conj_A,1,1,2,dist_class1,-308.0,-459.0
27,conj_A,cond_conj_A,1,1,3,targ_class2,-184.0,-414.0
27,conj_A,cond_conj_A,1,1,4,targ_class2,-67.0,-417.0
27,conj_A,cond_conj_A,1,1,5,dist_class1,64.0,-471.0
27,conj_A,cond_conj_A,1,1,6,targ_class2,194.0,-414.0
27,conj_A,cond_conj_A,1,1,7,targ_class1,370.0,-403.0
27,conj_A,cond_conj_A,1,1,8,dist_class2,457.0,-399.0
27,conj_A,cond_conj_A,1,1,9,dist_class2,-449.0,-210.0
27,conj_A,cond_conj_A,1,1,10,dist_class2,-326.0,-164.0
27,conj_A,cond_conj_A,1,1,11,dist_class1,-223.0,-205.0
27,conj_A,cond_conj_A,1,1,12,targ_class1,-51.0,-224.0
27,conj_A,cond_conj_A,1,1,13,targ_class2,66.0,-246.0
27,conj_A,cond_conj_A,1,1,14,targ_class2,201.0,-226.0
27,conj_A,cond_conj_A,1,1,15,dist_class1,329.0,-239.0
27,conj_A,cond_conj_A,1,1,16,targ_class2,447.0,-216.0
27,conj_A,cond_conj_A,1,1,17,dist_class1,-445.0,-15.0
27,conj_A,cond_conj_A,1,1,18,targ_class2,-337.0,-6.0
27,conj_A,cond_conj_A,1,1,19,targ_class2,-206.0,-54.0
27,conj_A,cond_conj_A,1,1,20,dist_class1,-103.0,-4.0
27,conj_A,cond_conj_A,1,1,21,dist_class2,63.0,24.0
27,conj_A,cond_conj_A,1,1,22,dist_class2,205.0,49.0
27,conj_A,cond_conj_A,1,1,23,dist_class2,313.0,-33.0
27,conj_A,cond_conj_A,1,1,24,targ_class2,453.0,9.0
27,conj_A,cond_conj_A,1,1,25,targ_class2,-471.0,222.0
27,conj_A,cond_conj_A,1,1,26,dist_class1,-343.0,240.0
27,conj_A,cond_conj_A,1,1,27,targ_class2,-215.0,198.0
27,conj_A,cond_conj_A,1,1,28,targ_class2,-64.0,181.0
27,conj_A,cond_conj_A,1,1,29,targ_class1,87.0,218.0
27,conj_A,cond_conj_A,1,1,30,dist_class1,187.0,224.0
27,conj_A,cond_conj_A,1,1,31,dist_class2,303.0,204.0
27,conj_A,cond_conj_A,1,1,32,targ_class1,445.0,192.0
27,conj_A,cond_conj_A,1,1,33,dist_class1,-487.0,439.0
27,conj_A,cond_conj_A,1,1,34,dist_class2,-313.0,417.0
27,conj_A,cond_conj_A,1,1,35,dist_class1,-187.0,438.0
27,conj_A,cond_conj_A,1,1,36,dist_class2,-44.0,447.0
27,conj_A,cond_conj_A,1,1,37,dist_class2,60.0,382.0
27,conj_A,cond_conj_A,1,1,38,targ_class2,174.0,437.0
27,conj_A,cond_conj_A,1,1,39,targ_class2,354.0,432.0
27,conj_A,cond_conj_A,1,1,40,targ_class2,453.0,426.0
27,conj_A,cond_conj_A,9,1,1,dist_class2,-445.0,-458.0
27,conj_A,cond_conj_A,9,1,2,dist_class1,-360.0,-437.0
27,conj_A,cond_conj_A,9,1,3,targ_class1,-226.0,-433.0
27,conj_A,cond_conj_A,9,1,4,targ_class2,-74.0,-464.0
27,conj_A,cond_conj_A,9,1,5,dist_class1,66.0,-382.0
27,conj_A,cond_conj_A,9,1,6,dist_class2,170.0,-466.0
27,conj_A,cond_conj_A,9,1,7,dist_class1,295.0,-414.0
27,conj_A,cond_conj_A,9,1,8,dist_class2,452.0,-449.0
27,conj_A,cond_conj_A,9,1,9,targ_class2,-451.0,-224.0
27,conj_A,cond_conj_A,9,1,10,dist_class2,-341.0,-230.0
27,conj_A,cond_conj_A,9,1,11,targ_class2,-205.0,-218.0
27,conj_A,cond_conj_A,9,1,12,targ_class2,-68.0,-227.0
27,conj_A,cond_conj_A,9,1,13,targ_class2,53.0,-215.0
27,conj_A,cond_conj_A,9,1,14,dist_class2,211.0,-209.0
27,conj_A,cond_conj_A,9,1,15,targ_class2,346.0,-221.0
27,conj_A,cond_conj_A,9,1,16,targ_class2,479.0,-191.0
27,conj_A,cond_conj_A,9,1,17,dist_class1,-487.0,-33.0
27,conj_A,cond_conj_A,9,1,18,dist_class1,-303.0,20.0
27,conj_A,cond_conj_A,9,1,19,targ_class2,-242.0,-11.0
27,conj_A,cond_conj_A,9,1,20,dist_class1,-24.0,-22.0
27,conj_A,cond_conj_A,9,1,21,dist_class1,46.0,-9.0
27,conj_A,cond_conj_A,9,1,22,targ_class1,170.0,-4.0
27,conj_A,cond_conj_A,9,1,23,dist_class2,330.0,27.0
27,conj_A,cond_conj_A,9,1,24,targ_class2,439.0,22.0
27,conj_A,cond_conj_A,9,1,25,targ_class2,-479.0,185.0
27,conj_A,cond_conj_A,9,1,26,dist_class2,-318.0,229.0
27,conj_A,cond_conj_A,9,1,27,targ_class2,-231.0,236.0
27,conj_A,cond_conj_A,9,1,28,targ_class2,-25.0,210.0
27,conj_A,cond_conj_A,9,1,29,dist_class1,67.0,214.0
27,conj_A,cond_conj_A,9,1,30,dist_class2,209.0,202.0
27,conj_A,cond_conj_A,9,1,31,targ_class2,371.0,164.0
27,conj_A,cond_conj_A,9,1,32,targ_class1,447.0,236.0
27,conj_A,cond_conj_A,9,1,33,targ_class1,-471.0,420.0
27,conj_A,cond_conj_A,9,1,34,dist_class1,-315.0,388.0
27,conj_A,cond_conj_A,9,1,35,dist_class1,-203.0,449.0
27,conj_A,cond_conj_A,9,1,36,dist_class2,-46.0,449.0
27,conj_A,cond_conj_A,9,1,37,targ_class1,68.0,446.0
27,conj_A,cond_conj_A,9,1,38,targ_class2,191.0,418.0
27,conj_A,cond_conj_A,9,1,39,targ_class2,277.0,449.0
27,conj_A,cond_conj_A,9,1,40,dist_class2,477.0,411.0
27,conj_A,cond_conj_A,5,1,1,dist_class2,-445.0,-423.0
27,conj_A,cond_conj_A,5,1,2,dist_class1,-325.0,-450.0
27,conj_A,cond_conj_A,5,1,3,dist_class2,-165.0,-412.0
27,conj_A,cond_conj_A,5,1,4,targ_class2,-51.0,-385.0
