person,block,condition,trial,attempt,id,item_class,x,y
21,conj_B,cond_conj_B,8,1,18,targ_class1,-364.0,-3.0
21,conj_B,cond_conj_B,8,1,19,targ_class1,-212.0,-25.0
21,conj_B,cond_conj_B,8,1,20,dist_class1,-60.0,10.0
21,conj_B,cond_conj_B,8,1,21,targ_class1,65.0,3.0
21,conj_B,cond_conj_B,8,1,22,targ_class1,206.0,-12.0
21,conj_B,cond_conj_B,8,1,23,dist_class2,325.0,23.0
21,conj_B,cond_conj_B,8,1,24,targ_class1,467.0,5.0
21,conj_B,cond_conj_B,8,1,25,dist_class1,-477.0,231.0
21,conj_B,cond_conj_B,8,1,26,targ_class1,-310.0,181.0
21,conj_B,cond_conj_B,8,1,27,targ_class1,-214.0,215.0
21,conj_B,cond_conj_B,8,1,28,dist_class2,-99.0,201.0
21,conj_B,cond_conj_B,8,1,29,dist_class2,105.0,231.0
21,conj_B,cond_conj_B,8,1,30,dist_class2,213.0,197.0
21,conj_B,cond_conj_B,8,1,31,dist_class1,319.0,238.0
21,conj_B,cond_conj_B,8,1,32,dist_class2,468.0,180.0
21,conj_B,cond_conj_B,8,1,33,targ_class1,-473.0,423.0
21,conj_B,cond_conj_B,8,1,34,targ_class2,-323.0,414.0
21,conj_B,cond_conj_B,8,1,35,targ_class1,-190.0,437.0
21,conj_B,cond_conj_B,8,1,36,dist_class2,-94.0,434.0
21,conj_B,cond_conj_B,8,1,37,dist_class2,65.0,429.0
21,conj_B,cond_conj_B,8,1,38,targ_class1,204.0,445.0
21,conj_B,cond_conj_B,8,1,39,targ_class1,369.0,416.0
21,conj_B,cond_conj_B,8,1,40,dist_class2,477.0,423.0
21,conj_B,cond_conj_B,9,1,1,targ_class1,-410.0,-444.0
21,conj_B,cond_conj_B,9,1,2,targ_class1,-298.0,-434.0
21,conj_B,cond_conj_B,9,1,3,dist_class1,-157.0,-450.0
21,conj_B,cond_conj_B,9,1,4,targ_class1,-88.0,-433.0
21,conj_B,cond_conj_B,9,1,5,targ_class1,44.0,-385.0
21,conj_B,cond_conj_B,9,1,6,dist_class2,165.0,-388.0
21,conj_B,cond_conj_B,9,1,7,targ_class2,316.0,-451.0
21,conj_B,cond_conj_B,9,1,8,dist_class2,448.0,-417.0
21,conj_B,cond_conj_B,9,1,9,dist_class1,-493.0,-199.0
21,conj_B,cond_conj_B,9,1,10,dist_class2,-319.0,-214.0
21,conj_B,cond_conj_B,9,1,11,dist_class2,-187.0,-212.0
21,conj_B,cond_conj_B,9,1,12,targ_class2,-59.0,-218.0
21,conj_B,cond_conj_B,9,1,13,dist_class1,39.0,-211.0
21,conj_B,cond_conj_B,9,1,14,targ_class1,226.0,-225.0
21,conj_B,cond_conj_B,9,1,15,dist_class1,293.0,-202.0
21,conj_B,cond_conj_B,9,1,16,targ_class1,434.0,-203.0
21,conj_B,cond_conj_B,9,1,17,targ_class1,-486.0,9.0
21,conj_B,cond_conj_B,9,1,18,dist_class2,-339.0,10.0
21,conj_B,cond_conj_B,9,1,19,targ_class1,-187.0,25.0
21,conj_B,cond_conj_B,9,1,20,dist_class2,-34.0,9.0
21,conj_B,cond_conj_B,9,1,21,targ_class1,23.0,-20.0
21,conj_B,cond_conj_B,9,1,22,dist_class1,196.0,-11.0
21,conj_B,cond_conj_B,9,1,23,dist_class1,285.0,-13.0
21,conj_B,cond_conj_B,9,1,24,targ_class1,457.0,25.0
21,conj_B,cond_conj_B,9,1,25,targ_class2,-443.0,197.0
21,conj_B,cond_conj_B,9,1,26,dist_class2,-335.0,198.0
21,conj_B,cond_conj_B,9,1,27,dist_class1,-165.0,218.0
21,conj_B,cond_conj_B,9,1,28,targ_class1,-70.0,175.0
21,conj_B,cond_conj_B,9,1,29,dist_class1,86.0,225.0
21,conj_B,cond_conj_B,9,1,30,dist_class2,205.0,194.0
21,conj_B,cond_conj_B,9,1,31,targ_class1,325.0,219.0
21,conj_B,cond_conj_B,9,1,32,dist_class2,453.0,248.0
21,conj_B,cond_conj_B,9,1,33,targ_class1,-436.0,444.0
21,conj_B,cond_conj_B,9,1,34,targ_class1,-323.0,451.0
21,conj_B,cond_conj_B,9,1,35,targ_class1,-186.0,455.0
21,conj_B,cond_conj_B,9,1,36,targ_class2,-19.0,380.0
21,conj_B,cond_conj_B,9,1,37,targ_class2,93.0,401.0
21,conj_B,cond_conj_B,9,1,38,dist_class1,231.0,425.0
21,conj_B,cond_conj_B,9,1,39,dist_class1,317.0,451.0
21,conj_B,cond_conj_B,9,1,40,dist_class2,470.0,406.0
21,conj_B,cond_conj_B,5,1,1,targ_class2,-447.0,-401.0
21,conj_B,cond_conj_B,5,1,2,targ_class1,-300.0,-421.0
21,conj_B,cond_conj_B,5,1,3,dist_class1,-163.0,-415.0
21,conj_B,cond_conj_B,5,1,4,targ_class2,-84.0,-410.0
21,conj_B,cond_conj_B,5,1,5,targ_class1,73.0,-409.0
21,conj_B,cond_conj_B,5,1,6,targ_class1,235.0,-443.0
21,conj_B,cond_conj_B,5,1,7,dist_class2,357.0,-443.0
21,conj_B,cond_conj_B,5,1,8,targ_class1,444.0,-458.0
21,conj_B,cond_conj_B,5,1,9,dist_class2,-427.0,-214.0
21,conj_B,cond_conj_B,5,1,10,dist_class2,-309.0,-194.0
21,conj_B,cond_conj_B,5,1,11,targ_class1,-179.0,-238.0
21,conj_B,cond_conj_B,5,1,12,dist_class1,-79.0,-247.0
21,conj_B,cond_conj_B,5,1,13,targ_class1,84.0,-222.0
21,conj_B,cond_conj_B,5,1,14,dist_class1,204.0,-215.0
21,conj_B,cond_conj_B,5,1,15,targ_class2,330.0,-152.0
21,conj_B,cond_conj_B,5,1,16,dist_class1,487.0,-189.0
21,conj_B,cond_conj_B,5,1,17,targ_class1,-432.0,7.0
21,conj_B,cond_conj_B,5,1,18,targ_class1,-343.0,11.0
21,conj_B,cond_conj_B,5,1,19,targ_class2,-185.0,-2.0
21,conj_B,cond_conj_B,5,1,20,targ_class1,-81.0,4.0
21,conj_B,cond_conj_B,5,1,21,dist_class2,50.0,-13.0
21,conj_B,cond_conj_B,5,1,22,targ_class1,208.0,33.0
21,conj_B,cond_conj_B,5,1,23,targ_class2,317.0,34.0
21,conj_B,cond_conj_B,5,1,24,dist_class2,465.0,0.0
21,conj_B,cond_conj_B,5,1,25,targ_class1,-462.0,169.0
21,conj_B,cond_conj_B,5,1,26,targ_class1,-316.0,197.0
21,conj_B,cond_conj_B,5,1,27,dist_class1,-185.0,208.0
21,conj_B,cond_conj_B,5,1,28,targ_class1,-63.0,233.0
21,conj_B,cond_conj_B,5,1,29,targ_class1,104.0,205.0
21,conj_B,cond_conj_B,5,1,30,dist_class1,193.0,234.0
21,conj_B,cond_conj_B,5,1,31,dist_class2,345.0,261.0
21,conj_B,cond_conj_B,5,1,32,dist_class1,467.0,212.0
21,conj_B,cond_conj_B,5,1,33,dist_class2,-450.0,439.0
21,conj_B,cond_conj_B,5,1,34,dist_class2,-340.0,444.0
21,conj_B,cond_conj_B,5,1,35,targ_class1,-169.0,432.0
21,conj_B,cond_conj_B,5,1,36,dist_class1,-39.0,440.0
21,conj_B,cond_conj_B,5,1,37,dist_class2,26.0,477.0
21,conj_B,cond_conj_B,5,1,38,dist_class2,196.0,435.0
21,conj_B,cond_conj_B,5,1,39,dist_class1,331.0,425.0
21,conj_B,cond_conj_B,5,1,40,dist_class1,453.0,395.0
21,conj_B,cond_conj_B,6,1,1,dist_class2,-463.0,-456.0
21,conj_B,cond_conj_B,6,1,2,dist_class1,-333.0,-404.0
21,conj_B,cond_conj_B,6,1,3,targ_class2,-181.0,-435.0
21,conj_B,cond_conj_B,6,1,4,targ_class1,-84.0,-426.0
21,conj_B,cond_conj_B,6,1,5,targ_class1,54.0,-437.0
21,conj_B,cond_conj_B,6,1,6,targ_class1,224.0,-419.0
21,conj_B,cond_conj_B,6,1,7,targ_class1,355.0,-423.0
21,conj_B,cond_conj_B,6,1,8,targ_class1,484.0,-421.0
21,conj_B,cond_conj_B,6,1,9,targ_class1,-440.0,-208.0
21,conj_B,cond_conj_B,6,1,10,dist_class1,-330.0,-200.0
21,conj_B,cond_conj_B,6,1,11,dist_class2,-214.0,-210.0
21,conj_B,cond_conj_B,6,1,12,targ_class1,-66.0,-212.0
21,conj_B,cond_conj_B,6,1,13,targ_class2,83.0,-221.0
21,conj_B,cond_conj_B,6,1,14,targ_class1,190.0,-212.0
21,conj_B,cond_conj_B,6,1,15,dist_class1,329.0,-257.0
21,conj_B,cond_conj_B,6,1,16,dist_class2,451.0,-213.0
21,conj_B,cond_conj_B,6,1,17,targ_class1,-454.0,-13.0
21,conj_B,cond_conj_B,6,1,18,dist_class2,-319.0,-1.0
21,conj_B,cond_conj_B,6,1,19,targ_class1,-185.0,-36.0
21,conj_B,cond_conj_B,6,1,20,targ_class1,-90.0,25.0
21,conj_B,cond_conj_B,6,1,21,targ_class1,52.0,-29.0
21,conj_B,cond_conj_B,6,1,22,dist_class2,208.0,15.0
21,conj_B,cond_conj_B,6,1,23,dist_class2,365.0,16.0
21,conj_B,cond_conj_B,6,1,24,targ_class2,442.0,-6.0
21,conj_B,cond_conj_B,6,1,25,targ_class1,-465.0,239.0
21,conj_B,cond_conj_B,6,1,26,targ_class2,-302.0,241.0
21,conj_B,cond_conj_B,6,1,27,dist_class2,-182.0,244.0
21,conj_B,cond_conj_B,6,1,28,dist_class1,-74.0,199.0
21,conj_B,cond_conj_B,6,1,29,dist_class2,44.0,245.0
21,conj_B,cond_conj_B,6,1,30,dist_class2,188.0,176.0
21,conj_B,cond_conj_B,6,1,31,dist_class1,326.0,223.0
21,conj_B,cond_conj_B,6,1,32,dist_class1,397.0,224.0
21,conj_B,cond_conj_B,6,1,33,dist_class1,-445.0,449.0
21,conj_B,cond_conj_B,6,1,34,targ_class1,-337.0,432.0
21,conj_B,cond_conj_B,6,1,35,dist_class1,-158.0,427.0
21,conj_B,cond_conj_B,6,1,36,targ_class2,-55.0,438.0
21,conj_B,cond_conj_B,6,1,37,dist_class2,83.0,403.0
21,conj_B,cond_conj_B,6,1,38,dist_class1,201.0,407.0
21,conj_B,cond_conj_B,6,1,39,dist_class1,353.0,424.0
21,conj_B,cond_conj_B,6,1,40,targ_class1,487.0,454.0
21,conj_B,cond_conj_B,2,1,1,dist_class1,-423.0,-433.0
21,conj_B,cond_conj_B,2,1,2,dist_class2,-376.0,-463.0
21,conj_B,cond_conj_B,2,1,3,targ_class1,-196.0,-455.0
21,conj_B,cond_conj_B,2,1,4,dist_class2,-53.0,-429.0
21,conj_B,cond_conj_B,2,1,5,dist_class2,70.0,-439.0
21,conj_B,cond_conj_B,2,1,6,targ_class1,219.0,-445.0
21,conj_B,cond_conj_B,2,1,7,targ_class1,317.0,-395.0
21,conj_B,cond_conj_B,2,1,8,targ_class1,443.0,-391.0
21,conj_B,cond_conj_B,2,1,9,targ_class1,-425.0,-234.0
21,conj_B,cond_conj_B,2,1,10,dist_class2,-337.0,-226.0
21,conj_B,cond_conj_B,2,1,11,targ_class2,-223.0,-225.0
21,conj_B,cond_conj_B,2,1,12,dist_class1,-64.0,-205.0
21,conj_B,cond_conj_B,2,1,13,targ_class2,98.0,-223.0
21,conj_B,cond_conj_B,2,1,14,targ_class1,217.0,-204.0
21,conj_B,cond_conj_B,2,1,15,dist_class2,323.0,-199.0
21,conj_B,cond_conj_B,2,1,16,targ_class1,455.0,-210.0
21,conj_B,cond_conj_B,2,1,17,dist_class2,-472.0,24.0
21,conj_B,cond_conj_B,2,1,18,dist_class1,-306.0,-14.0
21,conj_B,cond_conj_B,2,1,19,targ_class1,-185.0,-30.0
21,conj_B,cond_conj_B,2,1,20,dist_class1,-75.0,4.0
21,conj_B,cond_conj_B,2,1,21,dist_class2,59.0,-1.0
21,conj_B,cond_conj_B,2,1,22,targ_class2,226.0,8.0
21,conj_B,cond_conj_B,2,1,23,targ_class1,350.0,-2.0
21,conj_B,cond_conj_B,2,1,24,dist_class2,491.0,1.0
21,conj_B,cond_conj_B,2,1,25,dist_class1,-446.0,186.0
21,conj_B,cond_conj_B,2,1,26,dist_class1,-315.0,170.0
21,conj_B,cond_conj_B,2,1,27,targ_class1,-215.0,215.0
21,conj_B,cond_conj_B,2,1,28,dist_class1,-57.0,212.0
21,conj_B,cond_conj_B,2,1,29,dist_class2,61.0,204.0
21,conj_B,cond_conj_B,2,1,30,targ_class1,194.0,216.0
21,conj_B,cond_conj_B,2,1,31,targ_class1,309.0,193.0
21,conj_B,cond_conj_B,2,1,32,targ_class1,466.0,210.0
21,conj_B,cond_conj_B,2,1,33,dist_class1,-441.0,455.0
21,conj_B,cond_conj_B,2,1,34,dist_class2,-316.0,451.0
21,conj_B,cond_conj_B,2,1,35,targ_class1,-201.0,404.0
21,conj_B,cond_conj_B,2,1,36,targ_class2,-59.0,446.0
21,conj_B,cond_conj_B,2,1,37,dist_class1,42.0,415.0
21,conj_B,cond_conj_B,2,1,38,targ_class2,171.0,416.0
21,conj_B,cond_conj_B,2,1,39,targ_class1,296.0,429.0
21,conj_B,cond_conj_B,2,1,40,dist_class1,468.0,412.0
21,conj_A,cond_conj_A,1,1,1,targ_class1,-489.0,-435.0
21,conj_A,cond_conj_A,1,1,2,targ_class1,-317.0,-438.0
21,conj_A,cond_conj_A,1,1,3,targ_class2,-207.0,-461.0
21,conj_A,cond_conj_A,1,1,4,dist_class2,-65.0,-413.0
21,conj_A,cond_conj_A,1,1,5,targ_class2,60.0,-417.0
21,conj_A,cond_conj_A,1,1,6,dist_class2,185.0,-374.0
21,conj_A,cond_conj_A,1,1,7,targ_class1,344.0,-444.0
21,conj_A,cond_conj_A,1,1,8,targ_class2,468.0,-441.0
21,conj_A,cond_conj_A,1,1,9,dist_class1,-438.0,-216.0
21,conj_A,cond_conj_A,1,1,10,dist_class2,-301.0,-236.0
21,conj_A,cond_conj_A,1,1,11,dist_class2,-197.0,-223.0
21,conj_A,cond_conj_A,1,1,12,dist_class1,-64.0,-240.0
21,conj_A,cond_conj_A,1,1,13,targ_class1,77.0,-224.0
21,conj_A,cond_conj_A,1,1,14,dist_class1,207.0,-192.0
21,conj_A,cond_conj_A,1,1,15,targ_class2,343.0,-236.0
21,conj_A,cond_conj_A,1,1,16,targ_class2,449.0,-221.0
21,conj_A,cond_conj_A,1,1,17,dist_class1,-437.0,-10.0
21,conj_A,cond_conj_A,1,1,18,dist_class2,-321.0,-15.0
21,conj_A,cond_conj_A,1,1,19,targ_class2,-204.0,8.0
21,conj_A,cond_conj_A,1,1,20,dist_class2,-60.0,-16.0
21,conj_A,cond_conj_A,1,1,21,targ_class2,51.0,-27.0
21,conj_A,cond_conj_A,1,1,22,targ_class2,204.0,17.0
21,conj_A,cond_conj_A,1,1,23,dist_class2,317.0,20.0
21,conj_A,cond_conj_A,1,1,24,dist_class2,462.0,-34.0
21,conj_A,cond_conj_A,1,1,25,dist_class1,-466.0,213.0
21,conj_A,cond_conj_A,1,1,26,targ_class2,-357.0,192.0
21,conj_A,cond_conj_A,1,1,27,dist_class1,-205.0,243.0
21,conj_A,cond_conj_A,1,1,28,targ_class2,-58.0,193.0
21,conj_A,cond_conj_A,1,1,29,dist_class1,51.0,208.0
21,conj_A,cond_conj_A,1,1,30,targ_class2,221.0,229.0
21,conj_A,cond_conj_A,1,1,31,dist_class1,279.0,205.0
21,conj_A,cond_conj_A,1,1,32,dist_class1,455.0,194.0
21,conj_A,cond_conj_A,1,1,33,dist_class2,-465.0,428.0
21,conj_A,cond_conj_A,1,1,34,targ_class2,-336.0,448.0
21,conj_A,cond_conj_A,1,1,35,targ_class2,-171.0,437.0
21,conj_A,cond_conj_A,1,1,36,targ_class2,-16.0,423.0
21,conj_A,cond_conj_A,1,1,37,dist_class1,61.0,430.0
21,conj_A,cond_conj_A,1,1,38,dist_class2,208.0,406.0
21,conj_A,cond_conj_A,1,1,39,targ_class2,291.0,424.0
21,conj_A,cond_conj_A,1,1,40,targ_class1,452.0,421.0
21,conj_A,cond_conj_A,3,1,1,targ_class2,-427.0,-505.0
21,conj_A,cond_conj_A,3,1,2,targ_class2,-326.0,-428.0
21,conj_A,cond_conj_A,3,1,3,dist_class1,-175.0,-418.0
21,conj_A,cond_conj_A,3,1,4,targ_class1,-70.0,-443.0
21,conj_A,cond_conj_A,3,1,5,dist_class1,38.0,-420.0
21,conj_A,cond_conj_A,3,1,6,dist_class2,197.0,-440.0
21,conj_A,cond_conj_A,3,1,7,dist_class1,314.0,-393.0
21,conj_A,cond_conj_A,3,1,8,targ_class2,483.0,-471.0
21,conj_A,cond_conj_A,3,1,9,dist_class1,-446.0,-209.0
21,conj_A,cond_conj_A,3,1,10,targ_class1,-359.0,-220.0
21,conj_A,cond_conj_A,3,1,11,targ_class2,-192.0,-210.0
21,conj_A,cond_conj_A,3,1,12,targ_class2,-107.0,-235.0
21,conj_A,cond_conj_A,3,1,13,targ_class2,64.0,-188.0
21,conj_A,cond_conj_A,3,1,14,targ_class2,185.0,-241.0
21,conj_A,cond_conj_A,3,1,15,dist_class1,344.0,-206.0
21,conj_A,cond_conj_A,3,1,16,dist_class2,444.0,-190.0
21,conj_A,cond_conj_A,3,1,17,dist_class2,-433.0,7.0
21,conj_A,cond_conj_A,3,1,18,targ_class2,-336.0,-2.0
21,conj_A,cond_conj_A,3,1,19,targ_class2,-228.0,8.0
21,conj_A,cond_conj_A,3,1,20,dist_class2,-74.0,1.0
21,conj_A,cond_conj_A,3,1,21,targ_class1,72.0,20.0
21,conj_A,cond_conj_A,3,1,22,dist_class1,205.0,12.0
21,conj_A,cond_conj_A,3,1,23,targ_class2,351.0,9.0
21,conj_A,cond_conj_A,3,1,24,dist_class1,470.0,-28.0
21,conj_A,cond_conj_A,3,1,25,targ_class2,-511.0,237.0
21,conj_A,cond_conj_A,3,1,26,dist_class1,-293.0,201.0
21,conj_A,cond_conj_A,3,1,27,dist_class1,-171.0,226.0
21,conj_A,cond_conj_A,3,1,28,targ_class2,-67.0,214.0
21,conj_A,cond_conj_A,3,1,29,dist_class1,86.0,237.0
21,conj_A,cond_conj_A,3,1,30,targ_class2,179.0,187.0
21,conj_A,cond_conj_A,3,1,31,targ_class1,310.0,233.0
21,conj_A,cond_conj_A,3,1,32,dist_class2,440.0,232.0
21,conj_A,cond_conj_A,3,1,33,dist_class2,-472.0,432.0
21,conj_A,cond_conj_A,3,1,34,targ_class2,-323.0,414.0
21,conj_A,cond_conj_A,3,1,35,dist_class2,-201.0,423.0
21,conj_A,cond_conj_A,3,1,36,dist_class2,-45.0,436.0
21,conj_A,cond_conj_A,3,1,37,dist_class2,44.0,405.0
21,conj_A,cond_conj_A,3,1,38,targ_class1,210.0,409.0
21,conj_A,cond_conj_A,3,1,39,targ_class2,304.0,431.0
21,conj_A,cond_conj_A,3,1,40,dist_class2,460.0,413.0
21,conj_A,cond_conj_A,9,1,1,targ_class1,-436.0,-420.0
21,conj_A,cond_conj_A,9,1,2,targ_class2,-337.0,-396.0
21,conj_A,cond_conj_A,9,1,3,dist_class1,-206.0,-401.0
21,conj_A,cond_conj_A,9,1,4,targ_class2,-79.0,-461.0
21,conj_A,cond_conj_A,9,1,5,dist_class1,54.0,-437.0
21,conj_A,cond_conj_A,9,1,6,dist_class1,203.0,-420.0
21,conj_A,cond_conj_A,9,1,7,targ_class1,292.0,-442.0
21,conj_A,cond_conj_A,9,1,8,targ_class1,501.0,-414.0
21,conj_A,cond_conj_A,9,1,9,targ_class2,-470.0,-224.0
21,conj_A,cond_conj_A,9,1,10,targ_class2,-330.0,-216.0
21,conj_A,cond_conj_A,9,1,11,dist_class1,-186.0,-200.0
21,conj_A,cond_conj_A,9,1,12,targ_class2,-46.0,-247.0
21,conj_A,cond_conj_A,9,1,13,dist_class2,39.0,-184.0
21,conj_A,cond_conj_A,9,1,14,targ_class2,205.0,-206.0
21,conj_A,cond_conj_A,9,1,15,targ_class1,359.0,-213.0
21,conj_A,cond_conj_A,9,1,16,dist_class1,477.0,-208.0
21,conj_A,cond_conj_A,9,1,17,dist_class1,-445.0,-27.0
21,conj_A,cond_conj_A,9,1,18,dist_class2,-317.0,-5.0
21,conj_A,cond_conj_A,9,1,19,dist_class2,-177.0,-16.0
21,conj_A,cond_conj_A,9,1,20,dist_class2,-57.0,-51.0
21,conj_A,cond_conj_A,9,1,21,dist_class2,15.0,25.0
21,conj_A,cond_conj_A,9,1,22,dist_class2,202.0,49.0
21,conj_A,cond_conj_A,9,1,23,targ_class2,307.0,5.0
21,conj_A,cond_conj_A,9,1,24,targ_class2,451.0,-9.0
21,conj_A,cond_conj_A,9,1,25,targ_class2,-476.0,216.0
21,conj_A,cond_conj_A,9,1,26,targ_class2,-282.0,170.0
21,conj_A,cond_conj_A,9,1,27,dist_class1,-194.0,222.0
21,conj_A,cond_conj_A,9,1,28,dist_class2,-75.0,216.0
21,conj_A,cond_conj_A,9,1,29,dist_class1,58.0,220.0
21,conj_A,cond_conj_A,9,1,30,targ_class1,199.0,222.0
21,conj_A,cond_conj_A,9,1,31,dist_class1,299.0,212.0
21,conj_A,cond_conj_A,9,1,32,dist_class2,478.0,200.0
21,conj_A,cond_conj_A,9,1,33,targ_class2,-491.0,442.0
21,conj_A,cond_conj_A,9,1,34,dist_class1,-357.0,422.0
21,conj_A,cond_conj_A,9,1,35,dist_class2,-221.0,426.0
21,conj_A,cond_conj_A,9,1,36,dist_class2,-31.0,429.0
21,conj_A,cond_conj_A,9,1,37,targ_class2,60.0,380.0
21,conj_A,cond_conj_A,9,1,38,targ_class2,170.0,417.0
21,conj_A,cond_conj_A,9,1,39,targ_class2,316.0,404.0
21,conj_A,cond_conj_A,9,1,40,targ_class2,456.0,437.0
21,conj_A,cond_conj_A,0,1,1,targ_class1,-464.0,-460.0
21,conj_A,cond_conj_A,0,1,2,dist_class1,-348.0,-410.0
21,conj_A,cond_conj_A,0,1,3,dist_class1,-228.0,-452.0
21,conj_A,cond_conj_A,0,1,4,targ_class1,-68.0,-452.0
21,conj_A,cond_conj_A,0,1,5,dist_class2,95.0,-416.0
21,conj_A,cond_conj_A,0,1,6,dist_class1,151.0,-406.0
21,conj_A,cond_conj_A,0,1,7,dist_class2,271.0,-401.0
21,conj_A,cond_conj_A,0,1,8,dist_class2,416.0,-393.0
21,conj_A,cond_conj_A,0,1,9,dist_class1,-456.0,-213.0
21,conj_A,cond_conj_A,0,1,10,targ_class2,-329.0,-224.0
21,conj_A,cond_conj_A,0,1,11,dist_class1,-191.0,-214.0
21,conj_A,cond_conj_A,0,1,12,targ_class2,-72.0,-193.0
21,conj_A,cond_conj_A,0,1,13,dist_class2,72.0,-192.0
21,conj_A,cond_conj_A,0,1,14,targ_class2,181.0,-208.0
21,conj_A,cond_conj_A,0,1,15,dist_class1,301.0,-216.0
21,conj_A,cond_conj_A,0,1,16,dist_class2,429.0,-202.0
21,conj_A,cond_conj_A,0,1,17,targ_class2,-473.0,7.0
21,conj_A,cond_conj_A,0,1,18,targ_class2,-309.0,4.0
21,conj_A,cond_conj_A,0,1,19,dist_class2,-166.0,-22.0
21,conj_A,cond_conj_A,0,1,20,dist_class2,-84.0,-11.0
21,conj_A,cond_conj_A,0,1,21,dist_class1,101.0,-6.0
21,conj_A,cond_conj_A,0,1,22,targ_class2,205.0,1.0
21,conj_A,cond_conj_A,0,1,23,targ_class2,347.0,18.0
21,conj_A,cond_conj_A,0,1,24,targ_class1,480.0,-31.0
21,conj_A,cond_conj_A,0,1,25,dist_class2,-476.0,198.0
21,conj_A,cond_conj_A,0,1,26,targ_class1,-313.0,199.0
21,conj_A,cond_conj_A,0,1,27,dist_class2,-197.0,221.0
21,conj_A,cond_conj_A,0,1,28,dist_class1,-80.0,239.0
21,conj_A,cond_conj_A,0,1,29,targ_class1,49.0,203.0
21,conj_A,cond_conj_A,0,1,30,dist_class1,176.0,213.0
21,conj_A,cond_conj_A,0,1,31,targ_class2,335.0,210.0
21,conj_A,cond_conj_A,0,1,32,targ_class2,447.0,228.0
21,conj_A,cond_conj_A,0,1,33,targ_class2,-447.0,437.0
21,conj_A,cond_conj_A,0,1,34,dist_class2,-353.0,431.0
21,conj_A,cond_conj_A,0,1,35,dist_class1,-227.0,445.0
21,conj_A,cond_conj_A,0,1,36,targ_class2,-53.0,417.0
21,conj_A,cond_conj_A,0,1,37,targ_class2,49.0,439.0
21,conj_A,cond_conj_A,0,1,38,targ_class2,200.0,433.0
21,conj_A,cond_conj_A,0,1,39,targ_class2,315.0,381.0
21,conj_A,cond_conj_A,0,1,40,targ_class2,454.0,429.0
21,conj_A,cond_conj_A,2,1,1,dist_class2,-431.0,-444.0
21,conj_A,cond_conj_A,2,1,2,targ_class2,-316.0,-456.0
21,conj_A,cond_conj_A,2,1,3,dist_class2,-219.0,-412.0
21,conj_A,cond_conj_A,2,1,4,dist_class1,-88.0,-428.0
21,conj_A,cond_conj_A,2,1,5,targ_class2,84.0,-429.0
21,conj_A,cond_conj_A,2,1,6,targ_class2,185.0,-427.0
21,conj_A,cond_conj_A,2,1,7,targ_class2,344.0,-433.0
21,conj_A,cond_conj_A,2,1,8,targ_class1,434.0,-428.0
21,conj_A,cond_conj_A,2,1,9,dist_class2,-456.0,-225.0
21,conj_A,cond_conj_A,2,1,10,dist_class2,-318.0,-223.0
21,conj_A,cond_conj_A,2,1,11,targ_class2,-169.0,-194.0
21,conj_A,cond_conj_A,2,1,12,dist_class1,-75.0,-199.0
21,conj_A,cond_conj_A,2,1,13,dist_class2,54.0,-201.0
21,conj_A,cond_conj_A,2,1,14,dist_class2,179.0,-236.0
21,conj_A,cond_conj_A,2,1,15,dist_class1,316.0,-192.0
21,conj_A,cond_conj_A,2,1,16,targ_class1,462.0,-223.0
21,conj_A,cond_conj_A,2,1,17,dist_class2,-492.0,19.0
21,conj_A,cond_conj_A,2,1,18,targ_class2,-348.0,-25.0
21,conj_A,cond_conj_A,2,1,19,targ_class2,-192.0,0.0
21,conj_A,cond_conj_A,2,1,20,dist_class1,-34.0,-19.0
21,conj_A,cond_conj_A,2,1,21,targ_class2,67.0,17.0
21,conj_A,cond_conj_A,2,1,22,targ_class2,201.0,-14.0
21,conj_A,cond_conj_A,2,1,23,dist_class2,289.0,7.0
21,conj_A,cond_conj_A,2,1,24,targ_class2,430.0,-26.0
21,conj_A,cond_conj_A,2,1,25,targ_class2,-466.0,243.0
21,conj_A,cond_conj_A,2,1,26,dist_class1,-300.0,243.0
21,conj_A,cond_conj_A,2,1,27,dist_class1,-166.0,193.0
21,conj_A,cond_conj_A,2,1,28,targ_class2,-26.0,217.0
21,conj_A,cond_conj_A,2,1,29,dist_class1,74.0,216.0
21,conj_A,cond_conj_A,2,1,30,targ_class1,224.0,237.0
21,conj_A,cond_conj_A,2,1,31,targ_class1,372.0,251.0
21,conj_A,cond_conj_A,2,1,32,targ_class1,466.0,229.0
21,conj_A,cond_conj_A,2,1,33,dist_class2,-460.0,429.0
21,conj_A,cond_conj_A,2,1,34,targ_class2,-351.0,429.0
21,conj_A,cond_conj_A,2,1,35,targ_class2,-202.0,437.0
21,conj_A,cond_conj_A,2,1,36,dist_class1,-61.0,422.0
21,conj_A,cond_conj_A,2,1,37,dist_class2,89.0,427.0
21,conj_A,cond_conj_A,2,1,38,dist_class1,203.0,403.0
21,conj_A,cond_conj_A,2,1,39,dist_class1,322.0,426.0
21,conj_A,cond_conj_A,2,1,40,targ_class2,445.0,424.0
21,conj_A,cond_conj_A,6,1,1,targ_class2,-430.0,-443.0
21,conj_A,cond_conj_A,6,1,2,dist_class1,-348.0,-439.0
21,conj_A,cond_conj_A,6,1,3,dist_class2,-208.0,-393.0
21,conj_A,cond_conj_A,6,1,4,dist_class1,-57.0,-434.0
21,conj_A,cond_conj_A,6,1,5,targ_class1,40.0,-411.0
