person,block,condition,trial,attempt,id,item_class,x,y
11,feature_A,cond_feature_A,2,1,17,targ_class2,-418,17
11,feature_A,cond_feature_A,2,1,18,dist_class1,-320,-2
11,feature_A,cond_feature_A,2,1,19,targ_class2,-195,11
11,feature_A,cond_feature_A,2,1,20,dist_class1,-32,13
11,feature_A,cond_feature_A,2,1,21,targ_class2,58,17
11,feature_A,cond_feature_A,2,1,22,targ_class2,209,7
11,feature_A,cond_feature_A,2,1,23,targ_class2,330,-41
11,feature_A,cond_feature_A,2,1,24,targ_class2,452,-15
11,feature_A,cond_feature_A,2,1,25,dist_class1,-476,199
11,feature_A,cond_feature_A,2,1,26,dist_class2,-298,214
11,feature_A,cond_feature_A,2,1,27,targ_class2,-179,240
11,feature_A,cond_feature_A,2,1,28,targ_class2,-68,217
11,feature_A,cond_feature_A,2,1,29,targ_class2,46,189
11,feature_A,cond_feature_A,2,1,30,targ_class1,231,236
11,feature_A,cond_feature_A,2,1,31,dist_class1,327,223
11,feature_A,cond_feature_A,2,1,32,dist_class2,463,237
11,feature_A,cond_feature_A,2,1,33,dist_class1,-472,440
11,feature_A,cond_feature_A,2,1,34,targ_class2,-326,407
11,feature_A,cond_feature_A,2,1,35,dist_class2,-222,444
11,feature_A,cond_feature_A,2,1,36,dist_class1,-39,428
11,feature_A,cond_feature_A,2,1,37,dist_class2,39,441
11,feature_A,cond_feature_A,2,1,38,targ_class1,212,416
11,feature_A,cond_feature_A,2,1,39,dist_class1,300,420
11,feature_A,cond_feature_A,2,1,40,targ_class2,429,423
11,feature_A,cond_feature_A,5,1,1,dist_class2,-453,-423
11,feature_A,cond_feature_A,5,1,2,targ_class2,-321,-443
11,feature_A,cond_feature_A,5,1,3,dist_class1,-178,-434
11,feature_A,cond_feature_A,5,1,4,dist_class2,-84,-424
11,feature_A,cond_feature_A,5,1,5,dist_class2,68,-442
11,feature_A,cond_feature_A,5,1,6,dist_class2,215,-418
11,feature_A,cond_feature_A,5,1,7,dist_class1,335,-428
11,feature_A,cond_feature_A,5,1,8,dist_class1,483,-442
11,feature_A,cond_feature_A,5,1,9,dist_class2,-401,-223
11,feature_A,cond_feature_A,5,1,10,targ_class2,-351,-249
11,feature_A,cond_feature_A,5,1,11,targ_class2,-208,-207
11,feature_A,cond_feature_A,5,1,12,targ_class2,-43,-214
11,feature_A,cond_feature_A,5,1,13,targ_class2,44,-203
11,feature_A,cond_feature_A,5,1,14,targ_class2,207,-244
11,feature_A,cond_feature_A,5,1,15,targ_class2,353,-194
11,feature_A,cond_feature_A,5,1,16,dist_class1,464,-190
11,feature_A,cond_feature_A,5,1,17,targ_class2,-473,-6
11,feature_A,cond_feature_A,5,1,18,dist_class1,-304,-3
11,feature_A,cond_feature_A,5,1,19,dist_class1,-201,-30
11,feature_A,cond_feature_A,5,1,20,dist_class2,-106,-16
11,feature_A,cond_feature_A,5,1,21,targ_class1,93,32
11,feature_A,cond_feature_A,5,1,22,dist_class1,198,11
11,feature_A,cond_feature_A,5,1,23,targ_class2,309,-14
11,feature_A,cond_feature_A,5,1,24,dist_class2,481,36
11,feature_A,cond_feature_A,5,1,25,dist_class2,-445,205
11,feature_A,cond_feature_A,5,1,26,targ_class1,-328,235
11,feature_A,cond_feature_A,5,1,27,dist_class1,-177,211
11,feature_A,cond_feature_A,5,1,28,dist_class1,-50,199
11,feature_A,cond_feature_A,5,1,29,targ_class2,84,207
11,feature_A,cond_feature_A,5,1,30,targ_class1,195,209
11,feature_A,cond_feature_A,5,1,31,dist_class2,328,221
11,feature_A,cond_feature_A,5,1,32,targ_class2,454,232
11,feature_A,cond_feature_A,5,1,33,dist_class1,-430,403
11,feature_A,cond_feature_A,5,1,34,targ_class2,-318,426
11,feature_A,cond_feature_A,5,1,35,targ_class2,-172,426
11,feature_A,cond_feature_A,5,1,36,targ_class1,-55,415
11,feature_A,cond_feature_A,5,1,37,targ_class1,1,422
11,feature_A,cond_feature_A,5,1,38,dist_class2,167,451
11,feature_A,cond_feature_A,5,1,39,targ_class2,322,436
11,feature_A,cond_feature_A,5,1,40,targ_class2,416,405
11,feature_A,cond_feature_A,4,1,1,dist_class2,-470,-425
11,feature_A,cond_feature_A,4,1,2,targ_class2,-334,-414
11,feature_A,cond_feature_A,4,1,3,targ_class1,-191,-464
11,feature_A,cond_feature_A,4,1,4,targ_class2,-91,-450
11,feature_A,cond_feature_A,4,1,5,dist_class2,49,-436
11,feature_A,cond_feature_A,4,1,6,targ_class2,249,-402
11,feature_A,cond_feature_A,4,1,7,targ_class2,306,-436
11,feature_A,cond_feature_A,4,1,8,targ_class2,473,-414
11,feature_A,cond_feature_A,4,1,9,dist_class1,-453,-234
11,feature_A,cond_feature_A,4,1,10,targ_class1,-325,-219
11,feature_A,cond_feature_A,4,1,11,dist_class2,-182,-193
11,feature_A,cond_feature_A,4,1,12,targ_class2,-74,-234
11,feature_A,cond_feature_A,4,1,13,dist_class2,58,-205
11,feature_A,cond_feature_A,4,1,14,dist_class2,181,-222
11,feature_A,cond_feature_A,4,1,15,targ_class2,333,-231
11,feature_A,cond_feature_A,4,1,16,targ_class2,468,-227
11,feature_A,cond_feature_A,4,1,17,dist_class1,-430,-12
11,feature_A,cond_feature_A,4,1,18,targ_class2,-323,23
11,feature_A,cond_feature_A,4,1,19,dist_class2,-216,4
11,feature_A,cond_feature_A,4,1,20,dist_class2,-108,-12
11,feature_A,cond_feature_A,4,1,21,dist_class2,98,30
11,feature_A,cond_feature_A,4,1,22,dist_class1,227,9
11,feature_A,cond_feature_A,4,1,23,dist_class1,313,-23
11,feature_A,cond_feature_A,4,1,24,dist_class1,445,1
11,feature_A,cond_feature_A,4,1,25,dist_class2,-469,217
11,feature_A,cond_feature_A,4,1,26,targ_class2,-299,199
11,feature_A,cond_feature_A,4,1,27,targ_class2,-221,221
11,feature_A,cond_feature_A,4,1,28,dist_class1,-124,252
11,feature_A,cond_feature_A,4,1,29,targ_class1,47,166
11,feature_A,cond_feature_A,4,1,30,targ_class2,210,235
11,feature_A,cond_feature_A,4,1,31,dist_class2,302,213
11,feature_A,cond_feature_A,4,1,32,targ_class1,436,249
11,feature_A,cond_feature_A,4,1,33,targ_class2,-446,426
11,feature_A,cond_feature_A,4,1,34,dist_class1,-325,479
11,feature_A,cond_feature_A,4,1,35,targ_class1,-267,460
11,feature_A,cond_feature_A,4,1,36,dist_class1,-73,464
11,feature_A,cond_feature_A,4,1,37,targ_class2,69,437
11,feature_A,cond_feature_A,4,1,38,dist_class1,184,431
11,feature_A,cond_feature_A,4,1,39,dist_class1,336,441
11,feature_A,cond_feature_A,4,1,40,targ_class2,445,416
11,feature_A,cond_feature_A,3,1,1,dist_class2,-454,-474
11,feature_A,cond_feature_A,3,1,2,dist_class2,-311,-413
11,feature_A,cond_feature_A,3,1,3,targ_class2,-187,-424
11,feature_A,cond_feature_A,3,1,4,dist_class2,-51,-415
11,feature_A,cond_feature_A,3,1,5,dist_class2,63,-390
11,feature_A,cond_feature_A,3,1,6,targ_class2,231,-434
11,feature_A,cond_feature_A,3,1,7,targ_class1,346,-435
11,feature_A,cond_feature_A,3,1,8,targ_class2,440,-432
11,feature_A,cond_feature_A,3,1,9,targ_class2,-425,-230
11,feature_A,cond_feature_A,3,1,10,targ_class1,-316,-235
11,feature_A,cond_feature_A,3,1,11,dist_class2,-208,-221
11,feature_A,cond_feature_A,3,1,12,targ_class2,-62,-225
11,feature_A,cond_feature_A,3,1,13,targ_class2,99,-189
11,feature_A,cond_feature_A,3,1,14,dist_class2,241,-208
11,feature_A,cond_feature_A,3,1,15,dist_class1,338,-236
11,feature_A,cond_feature_A,3,1,16,targ_class2,482,-233
11,feature_A,cond_feature_A,3,1,17,targ_class2,-459,0
11,feature_A,cond_feature_A,3,1,18,dist_class1,-361,1
11,feature_A,cond_feature_A,3,1,19,targ_class2,-198,21
11,feature_A,cond_feature_A,3,1,20,dist_class1,-77,-34
11,feature_A,cond_feature_A,3,1,21,targ_class2,33,9
11,feature_A,cond_feature_A,3,1,22,dist_class1,206,5
11,feature_A,cond_feature_A,3,1,23,targ_class2,312,-37
11,feature_A,cond_feature_A,3,1,24,targ_class2,446,0
11,feature_A,cond_feature_A,3,1,25,targ_class2,-503,210
11,feature_A,cond_feature_A,3,1,26,dist_class1,-305,224
11,feature_A,cond_feature_A,3,1,27,targ_class2,-166,219
11,feature_A,cond_feature_A,3,1,28,dist_class1,-64,198
11,feature_A,cond_feature_A,3,1,29,dist_class1,68,189
11,feature_A,cond_feature_A,3,1,30,dist_class2,218,213
11,feature_A,cond_feature_A,3,1,31,targ_class1,300,199
11,feature_A,cond_feature_A,3,1,32,targ_class2,454,192
11,feature_A,cond_feature_A,3,1,33,targ_class1,-458,431
11,feature_A,cond_feature_A,3,1,34,dist_class2,-323,439
11,feature_A,cond_feature_A,3,1,35,targ_class1,-199,438
11,feature_A,cond_feature_A,3,1,36,dist_class1,-76,457
11,feature_A,cond_feature_A,3,1,37,dist_class1,59,438
11,feature_A,cond_feature_A,3,1,38,dist_class2,218,444
11,feature_A,cond_feature_A,3,1,39,dist_class2,352,389
11,feature_A,cond_feature_A,3,1,40,dist_class1,478,460
11,feature_A,cond_feature_A,7,1,1,targ_class1,-429,-438
11,feature_A,cond_feature_A,7,1,2,dist_class1,-301,-429
11,feature_A,cond_feature_A,7,1,3,targ_class1,-200,-386
11,feature_A,cond_feature_A,7,1,4,targ_class2,-43,-422
11,feature_A,cond_feature_A,7,1,5,targ_class1,88,-464
11,feature_A,cond_feature_A,7,1,6,targ_class2,196,-443
11,feature_A,cond_feature_A,7,1,7,targ_class2,328,-433
11,feature_A,cond_feature_A,7,1,8,targ_class2,464,-439
11,feature_A,cond_feature_A,7,1,9,dist_class1,-477,-172
11,feature_A,cond_feature_A,7,1,10,dist_class2,-325,-234
11,feature_A,cond_feature_A,7,1,11,dist_class1,-210,-207
11,feature_A,cond_feature_A,7,1,12,dist_class2,-59,-229
11,feature_A,cond_feature_A,7,1,13,dist_class1,61,-223
11,feature_A,cond_feature_A,7,1,14,dist_class1,189,-191
11,feature_A,cond_feature_A,7,1,15,dist_class1,353,-206
11,feature_A,cond_feature_A,7,1,16,targ_class2,479,-252
11,feature_A,cond_feature_A,7,1,17,dist_class1,-485,9
11,feature_A,cond_feature_A,7,1,18,targ_class2,-354,-31
11,feature_A,cond_feature_A,7,1,19,dist_class2,-194,-21
11,feature_A,cond_feature_A,7,1,20,targ_class2,-59,25
11,feature_A,cond_feature_A,7,1,21,targ_class2,90,-2
11,feature_A,cond_feature_A,7,1,22,targ_class2,158,28
11,feature_A,cond_feature_A,7,1,23,dist_class1,309,4
11,feature_A,cond_feature_A,7,1,24,targ_class2,452,-8
11,feature_A,cond_feature_A,7,1,25,dist_class2,-482,235
11,feature_A,cond_feature_A,7,1,26,targ_class1,-291,243
11,feature_A,cond_feature_A,7,1,27,dist_class2,-186,230
11,feature_A,cond_feature_A,7,1,28,targ_class2,-69,216
11,feature_A,cond_feature_A,7,1,29,dist_class2,59,220
11,feature_A,cond_feature_A,7,1,30,targ_class2,182,218
11,feature_A,cond_feature_A,7,1,31,targ_class2,338,256
11,feature_A,cond_feature_A,7,1,32,dist_class2,451,223
11,feature_A,cond_feature_A,7,1,33,targ_class2,-470,428
11,feature_A,cond_feature_A,7,1,34,dist_class2,-312,441
11,feature_A,cond_feature_A,7,1,35,dist_class2,-238,437
11,feature_A,cond_feature_A,7,1,36,targ_class1,-54,407
11,feature_A,cond_feature_A,7,1,37,dist_class1,88,426
11,feature_A,cond_feature_A,7,1,38,dist_class2,213,446
11,feature_A,cond_feature_A,7,1,39,targ_class2,320,454
11,feature_A,cond_feature_A,7,1,40,dist_class1,493,439
11,feature_A,cond_feature_A,8,1,1,dist_class2,-443,-404
11,feature_A,cond_feature_A,8,1,2,dist_class2,-345,-439
11,feature_A,cond_feature_A,8,1,3,targ_class1,-198,-419
11,feature_A,cond_feature_A,8,1,4,dist_class1,-63,-441
11,feature_A,cond_feature_A,8,1,5,dist_class2,45,-398
11,feature_A,cond_feature_A,8,1,6,dist_class2,207,-437
11,feature_A,cond_feature_A,8,1,7,targ_class2,306,-448
11,feature_A,cond_feature_A,8,1,8,targ_class2,446,-405
11,feature_A,cond_feature_A,8,1,9,targ_class2,-479,-217
11,feature_A,cond_feature_A,8,1,10,targ_class2,-355,-188
11,feature_A,cond_feature_A,8,1,11,targ_class2,-179,-208
11,feature_A,cond_feature_A,8,1,12,targ_class2,-44,-244
11,feature_A,cond_feature_A,8,1,13,targ_class2,64,-221
11,feature_A,cond_feature_A,8,1,14,dist_class1,241,-196
11,feature_A,cond_feature_A,8,1,15,targ_class1,298,-211
11,feature_A,cond_feature_A,8,1,16,dist_class1,462,-179
11,feature_A,cond_feature_A,8,1,17,dist_class1,-433,15
11,feature_A,cond_feature_A,8,1,18,dist_class1,-313,-25
11,feature_A,cond_feature_A,8,1,19,dist_class1,-173,-11
11,feature_A,cond_feature_A,8,1,20,dist_class1,-54,16
11,feature_A,cond_feature_A,8,1,21,dist_class2,63,30
11,feature_A,cond_feature_A,8,1,22,targ_class2,205,4
11,feature_A,cond_feature_A,8,1,23,targ_class1,316,8
11,feature_A,cond_feature_A,8,1,24,targ_class2,478,10
11,feature_A,cond_feature_A,8,1,25,dist_class1,-468,235
11,feature_A,cond_feature_A,8,1,26,dist_class2,-312,250
11,feature_A,cond_feature_A,8,1,27,targ_class2,-190,231
11,feature_A,cond_feature_A,8,1,28,dist_class2,-52,226
11,feature_A,cond_feature_A,8,1,29,targ_class2,70,227
11,feature_A,cond_feature_A,8,1,30,dist_class1,224,179
11,feature_A,cond_feature_A,8,1,31,targ_class2,318,227
11,feature_A,cond_feature_A,8,1,32,targ_class2,444,224
11,feature_A,cond_feature_A,8,1,33,dist_class2,-458,420
11,feature_A,cond_feature_A,8,1,34,targ_class2,-323,427
11,feature_A,cond_feature_A,8,1,35,targ_class1,-213,433
11,feature_A,cond_feature_A,8,1,36,targ_class1,-77,428
11,feature_A,cond_feature_A,8,1,37,targ_class2,51,413
11,feature_A,cond_feature_A,8,1,38,dist_class1,190,469
11,feature_A,cond_feature_A,8,1,39,dist_class2,350,438
11,feature_A,cond_feature_A,8,1,40,dist_class2,430,438
11,feature_A,cond_feature_A,1,1,1,targ_class1,-464,-439
11,feature_A,cond_feature_A,1,1,2,dist_class1,-346,-476
11,feature_A,cond_feature_A,1,1,3,targ_class1,-212,-404
11,feature_A,cond_feature_A,1,1,4,dist_class1,-51,-467
11,feature_A,cond_feature_A,1,1,5,targ_class2,48,-436
11,feature_A,cond_feature_A,1,1,6,targ_class2,187,-414
11,feature_A,cond_feature_A,1,1,7,targ_class2,327,-436
11,feature_A,cond_feature_A,1,1,8,dist_class2,493,-445
11,feature_A,cond_feature_A,1,1,9,dist_class2,-424,-228
11,feature_A,cond_feature_A,1,1,10,dist_class2,-329,-215
11,feature_A,cond_feature_A,1,1,11,dist_class1,-253,-190
11,feature_A,cond_feature_A,1,1,12,dist_class2,-69,-199
11,feature_A,cond_feature_A,1,1,13,dist_class1,45,-220
11,feature_A,cond_feature_A,1,1,14,targ_class2,214,-225
11,feature_A,cond_feature_A,1,1,15,targ_class2,319,-184
11,feature_A,cond_feature_A,1,1,16,targ_class2,464,-210
11,feature_A,cond_feature_A,1,1,17,dist_class2,-450,-40
11,feature_A,cond_feature_A,1,1,18,targ_class2,-309,-7
11,feature_A,cond_feature_A,1,1,19,dist_class2,-176,-12
11,feature_A,cond_feature_A,1,1,20,targ_class2,-68,-25
11,feature_A,cond_feature_A,1,1,21,targ_class2,73,10
11,feature_A,cond_feature_A,1,1,22,dist_class1,188,-3
11,feature_A,cond_feature_A,1,1,23,dist_class1,339,-25
11,feature_A,cond_feature_A,1,1,24,dist_class1,440,-11
11,feature_A,cond_feature_A,1,1,25,targ_class2,-462,201
11,feature_A,cond_feature_A,1,1,26,targ_class2,-338,196
11,feature_A,cond_feature_A,1,1,27,dist_class2,-176,221
11,feature_A,cond_feature_A,1,1,28,targ_class1,-80,217
11,feature_A,cond_feature_A,1,1,29,dist_class2,95,201
11,feature_A,cond_feature_A,1,1,30,targ_class1,200,201
11,feature_A,cond_feature_A,1,1,31,targ_class2,343,230
11,feature_A,cond_feature_A,1,1,32,targ_class1,470,207
11,feature_A,cond_feature_A,1,1,33,targ_class2,-466,433
11,feature_A,cond_feature_A,1,1,34,dist_class2,-342,401
11,feature_A,cond_feature_A,1,1,35,dist_class2,-193,421
11,feature_A,cond_feature_A,1,1,36,targ_class2,-29,412
11,feature_A,cond_feature_A,1,1,37,dist_class1,78,399
11,feature_A,cond_feature_A,1,1,38,dist_class1,191,458
11,feature_A,cond_feature_A,1,1,39,targ_class2,323,444
11,feature_A,cond_feature_A,1,1,40,dist_class1,477,418
11,feature_A,cond_feature_A,0,1,1,dist_class1,-461,-417
11,feature_A,cond_feature_A,0,1,2,dist_class1,-352,-424
11,feature_A,cond_feature_A,0,1,3,targ_class1,-175,-433
11,feature_A,cond_feature_A,0,1,4,targ_class1,-71,-443
11,feature_A,cond_feature_A,0,1,5,targ_class2,98,-428
11,feature_A,cond_feature_A,0,1,6,dist_class2,202,-411
11,feature_A,cond_feature_A,0,1,7,dist_class1,322,-424
11,feature_A,cond_feature_A,0,1,8,targ_class2,477,-431
11,feature_A,cond_feature_A,0,1,9,targ_class2,-441,-221
11,feature_A,cond_feature_A,0,1,10,dist_class1,-338,-218
11,feature_A,cond_feature_A,0,1,11,targ_class1,-220,-196
11,feature_A,cond_feature_A,0,1,12,dist_class2,-70,-245
11,feature_A,cond_feature_A,0,1,13,targ_class2,48,-184
11,feature_A,cond_feature_A,0,1,14,dist_class2,206,-202
11,feature_A,cond_feature_A,0,1,15,targ_class2,326,-253
11,feature_A,cond_feature_A,0,1,16,targ_class2,489,-248
11,feature_A,cond_feature_A,0,1,17,targ_class2,-425,-25
11,feature_A,cond_feature_A,0,1,18,targ_class2,-318,17
11,feature_A,cond_feature_A,0,1,19,targ_class2,-207,11
11,feature_A,cond_feature_A,0,1,20,dist_class2,-62,-6
11,feature_A,cond_feature_A,0,1,21,targ_class2,33,11
11,feature_A,cond_feature_A,0,1,22,dist_class1,151,11
11,feature_A,cond_feature_A,0,1,23,dist_class2,342,15
11,feature_A,cond_feature_A,0,1,24,dist_class1,443,13
11,feature_A,cond_feature_A,0,1,25,targ_class2,-447,207
11,feature_A,cond_feature_A,0,1,26,dist_class2,-335,214
11,feature_A,cond_feature_A,0,1,27,targ_class2,-197,209
11,feature_A,cond_feature_A,0,1,28,dist_class1,-64,252
11,feature_A,cond_feature_A,0,1,29,dist_class1,66,187
11,feature_A,cond_feature_A,0,1,30,targ_class2,195,195
11,feature_A,cond_feature_A,0,1,31,dist_class2,365,196
11,feature_A,cond_feature_A,0,1,32,dist_class1,459,203
11,feature_A,cond_feature_A,0,1,33,targ_class1,-466,428
11,feature_A,cond_feature_A,0,1,34,targ_class2,-321,439
11,feature_A,cond_feature_A,0,1,35,dist_class2,-244,392
11,feature_A,cond_feature_A,0,1,36,targ_class2,-57,399
11,feature_A,cond_feature_A,0,1,37,dist_class1,76,439
11,feature_A,cond_feature_A,0,1,38,dist_class2,183,430
11,feature_A,cond_feature_A,0,1,39,dist_class2,316,448
11,feature_A,cond_feature_A,0,1,40,targ_class1,459,431
11,feature_A,cond_feature_A,6,1,1,targ_class1,-495,-441
11,feature_A,cond_feature_A,6,1,2,targ_class2,-340,-441
11,feature_A,cond_feature_A,6,1,3,targ_class2,-211,-431
11,feature_A,cond_feature_A,6,1,4,dist_class1,-92,-412
11,feature_A,cond_feature_A,6,1,5,targ_class2,70,-418
11,feature_A,cond_feature_A,6,1,6,dist_class1,214,-431
11,feature_A,cond_feature_A,6,1,7,targ_class2,351,-427
11,feature_A,cond_feature_A,6,1,8,dist_class2,441,-426
11,feature_A,cond_feature_A,6,1,9,dist_class2,-458,-219
11,feature_A,cond_feature_A,6,1,10,dist_class1,-291,-203
11,feature_A,cond_feature_A,6,1,11,targ_class2,-211,-196
11,feature_A,cond_feature_A,6,1,12,targ_class2,-65,-239
11,feature_A,cond_feature_A,6,1,13,targ_class2,54,-244
11,feature_A,cond_feature_A,6,1,14,dist_class1,231,-217
11,feature_A,cond_feature_A,6,1,15,targ_class2,330,-229
11,feature_A,cond_feature_A,6,1,16,dist_class1,475,-237
11,feature_A,cond_feature_A,6,1,17,dist_class2,-432,19
11,feature_A,cond_feature_A,6,1,18,dist_class1,-335,22
11,feature_A,cond_feature_A,6,1,19,dist_class1,-210,6
11,feature_A,cond_feature_A,6,1,20,targ_class2,-48,45
11,feature_A,cond_feature_A,6,1,21,targ_class2,66,36
11,feature_A,cond_feature_A,6,1,22,dist_class2,188,8
11,feature_A,cond_feature_A,6,1,23,targ_class1,346,-16
11,feature_A,cond_feature_A,6,1,24,dist_class2,435,-41
11,feature_A,cond_feature_A,6,1,25,dist_class2,-460,237
11,feature_A,cond_feature_A,6,1,26,dist_class2,-304,200
11,feature_A,cond_feature_A,6,1,27,targ_class2,-184,195
11,feature_A,cond_feature_A,6,1,28,targ_class2,-74,165
11,feature_A,cond_feature_A,6,1,29,dist_class2,51,219
11,feature_A,cond_feature_A,6,1,30,dist_class2,134,215
11,feature_A,cond_feature_A,6,1,31,targ_class1,312,221
11,feature_A,cond_feature_A,6,1,32,dist_class1,487,214
11,feature_A,cond_feature_A,6,1,33,dist_class1,-462,410
11,feature_A,cond_feature_A,6,1,34,dist_class2,-313,408
11,feature_A,cond_feature_A,6,1,35,targ_class2,-161,416
11,feature_A,cond_feature_A,6,1,36,targ_class1,-51,420
11,feature_A,cond_feature_A,6,1,37,targ_class1,89,440
11,feature_A,cond_feature_A,6,1,38,targ_class2,197,457
11,feature_A,cond_feature_A,6,1,39,dist_class1,338,399
11,feature_A,cond_feature_A,6,1,40,targ_class2,475,435
11,feature_A,cond_feature_A,9,1,1,targ_class2,-453,-442
11,feature_A,cond_feature_A,9,1,2,targ_class2,-336,-446
11,feature_A,cond_feature_A,9,1,3,targ_class1,-180,-424
11,feature_A,cond_feature_A,9,1,4,dist_class1,-72,-406
11,feature_A,cond_feature_A,9,1,5,dist_class2,63,-458
11,feature_A,cond_feature_A,9,1,6,dist_class2,187,-411
11,feature_A,cond_feature_A,9,1,7,targ_class2,352,-407
11,feature_A,cond_feature_A,9,1,8,targ_class2,446,-418
11,feature_A,cond_feature_A,9,1,9,dist_class2,-467,-219
11,feature_A,cond_feature_A,9,1,10,targ_class2,-319,-194
11,feature_A,cond_feature_A,9,1,11,dist_class1,-186,-191
11,feature_A,cond_feature_A,9,1,12,dist_class1,-61,-207
11,feature_A,cond_feature_A,9,1,13,dist_class2,50,-217
11,feature_A,cond_feature_A,9,1,14,dist_class1,196,-255
11,feature_A,cond_feature_A,9,1,15,targ_class2,357,-216
11,feature_A,cond_feature_A,9,1,16,dist_class1,458,-230
11,feature_A,cond_feature_A,9,1,17,targ_class2,-432,-28
11,feature_A,cond_feature_A,9,1,18,targ_class2,-316,-5
11,feature_A,cond_feature_A,9,1,19,dist_class2,-196,35
11,feature_A,cond_feature_A,9,1,20,targ_class2,-57,-12
11,feature_A,cond_feature_A,9,1,21,targ_class2,90,-32
11,feature_A,cond_feature_A,9,1,22,targ_class2,165,-29
11,feature_A,cond_feature_A,9,1,23,targ_class2,328,-3
11,feature_A,cond_feature_A,9,1,24,dist_class1,438,-18
11,feature_A,cond_feature_A,9,1,25,dist_class2,-453,209
11,feature_A,cond_feature_A,9,1,26,dist_class2,-324,227
11,feature_A,cond_feature_A,9,1,27,targ_class1,-151,236
11,feature_A,cond_feature_A,9,1,28,targ_class2,-41,220
11,feature_A,cond_feature_A,9,1,29,targ_class2,93,236
11,feature_A,cond_feature_A,9,1,30,dist_class2,209,225
11,feature_A,cond_feature_A,9,1,31,dist_class1,286,165
11,feature_A,cond_feature_A,9,1,32,targ_class2,468,236
11,feature_A,cond_feature_A,9,1,33,dist_class1,-466,424
11,feature_A,cond_feature_A,9,1,34,dist_class1,-319,424
11,feature_A,cond_feature_A,9,1,35,targ_class1,-211,424
11,feature_A,cond_feature_A,9,1,36,targ_class1,-97,436
11,feature_A,cond_feature_A,9,1,37,targ_class1,55,410
11,feature_A,cond_feature_A,9,1,38,dist_class2,199,420
11,feature_A,cond_feature_A,9,1,39,dist_class2,337,420
11,feature_A,cond_feature_A,9,1,40,dist_class1,473,395
11,feature_A,cond_feature_A,9,2,1,targ_class2,-460,-450
11,feature_A,cond_feature_A,9,2,2,dist_class2,-320,-425
11,feature_A,cond_feature_A,9,2,3,dist_class2,-215,-409
11,feature_A,cond_feature_A,9,2,4,targ_class2,-49,-411
11,feature_A,cond_feature_A,9,2,5,targ_class1,40,-412
11,feature_A,cond_feature_A,9,2,6,dist_class2,232,-425
11,feature_A,cond_feature_A,9,2,7,dist_class1,343,-426
11,feature_A,cond_feature_A,9,2,8,dist_class1,466,-397
11,feature_A,cond_feature_A,9,2,9,targ_class2,-446,-210
11,feature_A,cond_feature_A,9,2,10,dist_class2,-363,-241
11,feature_A,cond_feature_A,9,2,11,dist_class2,-182,-231
11,feature_A,cond_feature_A,9,2,12,targ_class2,-61,-223
11,feature_A,cond_feature_A,9,2,13,targ_class1,88,-203
11,feature_A,cond_feature_A,9,2,14,dist_class1,176,-203
11,feature_A,cond_feature_A,9,2,15,targ_class2,305,-236
11,feature_A,cond_feature_A,9,2,16,dist_class1,441,-198
11,feature_A,cond_feature_A,9,2,17,dist_class2,-457,0
11,feature_A,cond_feature_A,9,2,18,targ_class2,-322,0
11,feature_A,cond_feature_A,9,2,19,targ_class1,-173,-21
11,feature_A,cond_feature_A,9,2,20,targ_class2,-61,-25
11,feature_A,cond_feature_A,9,2,21,targ_class1,64,3
11,feature_A,cond_feature_A,9,2,22,targ_class2,197,-14
11,feature_A,cond_feature_A,9,2,23,dist_class1,322,-24
11,feature_A,cond_feature_A,9,2,24,dist_class2,459,6
11,feature_A,cond_feature_A,9,2,25,dist_class2,-472,225
11,feature_A,cond_feature_A,9,2,26,targ_class2,-323,217
11,feature_A,cond_feature_A,9,2,27,dist_class1,-217,233
11,feature_A,cond_feature_A,9,2,28,targ_class2,-47,215
11,feature_A,cond_feature_A,9,2,29,targ_class1,71,210
11,feature_A,cond_feature_A,9,2,30,dist_class1,190,209
11,feature_A,cond_feature_A,9,2,31,targ_class2,318,227
11,feature_A,cond_feature_A,9,2,32,targ_class2,455,233
11,feature_A,cond_feature_A,9,2,33,targ_class2,-445,415
11,feature_A,cond_feature_A,9,2,34,targ_class2,-355,456
11,feature_A,cond_feature_A,9,2,35,dist_class2,-202,437
11,feature_A,cond_feature_A,9,2,36,dist_class1,-45,410
11,feature_A,cond_feature_A,9,2,37,dist_class2,65,429
11,feature_A,cond_feature_A,9,2,38,targ_class2,224,408
11,feature_A,cond_feature_A,9,2,39,dist_class1,344,456
11,feature_A,cond_feature_A,9,2,40,dist_class1,458,435
