person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
3,feature_B,cond_feature_B,1,1,16,3,3,targ_class2,476.0,-210.0,4.5
3,feature_B,cond_feature_B,1,1,4,4,4,targ_class2,-99.0,-457.0,5.33
3,feature_B,cond_feature_B,1,1,26,5,5,targ_class2,-300.0,196.0,6.43
3,feature_B,cond_feature_B,1,1,27,6,6,targ_class1,-190.0,200.0,6.93
3,feature_B,cond_feature_B,1,1,28,7,7,targ_class1,-79.0,192.0,7.33
3,feature_B,cond_feature_B,1,1,20,8,8,targ_class1,-73.0,17.0,7.9
3,feature_B,cond_feature_B,1,1,18,9,9,targ_class1,-330.0,-29.0,8.43
3,feature_B,cond_feature_B,1,1,11,10,10,targ_class1,-213.0,-244.0,9.23
3,feature_B,cond_feature_B,1,1,12,11,11,targ_class1,-81.0,-225.0,9.73
3,feature_B,cond_feature_B,1,1,3,12,12,targ_class1,-205.0,-403.0,10.2
3,feature_B,cond_feature_B,1,1,1,13,13,targ_class1,-451.0,-457.0,10.77
3,feature_B,cond_feature_B,1,1,5,14,14,targ_class1,55.0,-454.0,11.38
3,feature_B,cond_feature_B,1,1,14,15,15,targ_class1,199.0,-223.0,12.05
3,feature_B,cond_feature_B,1,1,15,16,16,targ_class1,357.0,-208.0,12.55
3,feature_B,cond_feature_B,1,1,24,17,17,targ_class1,460.0,24.0,13.4
3,feature_B,cond_feature_B,1,1,39,18,18,targ_class1,347.0,425.0,14.15
3,feature_B,cond_feature_B,1,1,36,19,19,targ_class1,-55.0,433.0,14.8
3,feature_B,cond_feature_B,1,1,33,20,20,targ_class1,-462.0,423.0,16.05
3,feature_B,cond_feature_B,0,1,37,1,1,targ_class2,108.0,400.0,1.47
3,feature_B,cond_feature_B,0,1,36,2,2,targ_class1,-67.0,426.0,1.94
3,feature_B,cond_feature_B,0,1,39,3,3,targ_class1,322.0,402.0,2.64
3,feature_B,cond_feature_B,0,1,31,4,4,targ_class1,356.0,257.0,3.3
3,feature_B,cond_feature_B,0,1,30,5,5,targ_class1,163.0,228.0,3.84
3,feature_B,cond_feature_B,0,1,27,6,6,targ_class1,-240.0,214.0,4.54
3,feature_B,cond_feature_B,0,1,26,7,7,targ_class1,-317.0,211.0,4.9
3,feature_B,cond_feature_B,0,1,25,8,8,targ_class1,-436.0,199.0,5.6
3,feature_B,cond_feature_B,0,1,33,9,9,targ_class1,-412.0,421.0,6.07
3,feature_B,cond_feature_B,0,1,32,10,10,targ_class2,464.0,219.0,6.84
3,feature_B,cond_feature_B,0,1,24,11,11,targ_class2,483.0,7.0,7.3
3,feature_B,cond_feature_B,0,1,15,12,12,targ_class1,332.0,-222.0,8.07
3,feature_B,cond_feature_B,0,1,14,13,13,targ_class1,166.0,-220.0,8.6
3,feature_B,cond_feature_B,0,1,13,14,14,targ_class1,79.0,-207.0,9.0
3,feature_B,cond_feature_B,0,1,12,15,15,targ_class1,-45.0,-224.0,9.43
3,feature_B,cond_feature_B,0,1,11,16,16,targ_class1,-155.0,-240.0,9.85
3,feature_B,cond_feature_B,0,1,9,17,17,targ_class1,-468.0,-207.0,10.45
3,feature_B,cond_feature_B,0,1,3,18,18,targ_class1,-216.0,-403.0,11.22
3,feature_B,cond_feature_B,0,1,1,19,19,targ_class2,-447.0,-432.0,11.75
3,feature_B,cond_feature_B,0,1,6,20,20,targ_class2,197.0,-452.0,12.63
3,feature_B,cond_feature_B,2,1,35,1,1,targ_class1,-185.0,422.0,1.24
3,feature_B,cond_feature_B,2,1,36,2,2,targ_class1,-42.0,410.0,2.0
3,feature_B,cond_feature_B,2,1,38,3,3,targ_class1,193.0,393.0,2.87
3,feature_B,cond_feature_B,2,1,37,4,4,targ_class2,18.0,401.0,3.5
3,feature_B,cond_feature_B,2,1,31,5,5,targ_class1,327.0,199.0,4.3
3,feature_B,cond_feature_B,2,1,30,6,6,targ_class1,200.0,199.0,4.83
3,feature_B,cond_feature_B,2,1,22,7,7,targ_class1,206.0,1.0,5.43
3,feature_B,cond_feature_B,2,1,23,8,8,targ_class1,319.0,-20.0,5.87
3,feature_B,cond_feature_B,2,1,16,9,9,targ_class1,423.0,-190.0,6.93
3,feature_B,cond_feature_B,2,1,15,10,10,targ_class2,310.0,-219.0,7.43
3,feature_B,cond_feature_B,2,1,8,11,11,targ_class1,487.0,-423.0,8.03
3,feature_B,cond_feature_B,2,1,6,12,12,targ_class1,195.0,-423.0,9.0
3,feature_B,cond_feature_B,2,1,5,13,13,targ_class2,100.0,-416.0,9.6
3,feature_B,cond_feature_B,2,1,13,14,14,targ_class2,66.0,-203.0,10.38
3,feature_B,cond_feature_B,2,1,4,15,15,targ_class1,-88.0,-426.0,11.05
3,feature_B,cond_feature_B,2,1,3,16,16,targ_class2,-156.0,-447.0,11.45
3,feature_B,cond_feature_B,2,1,11,17,17,targ_class1,-198.0,-159.0,12.57
3,feature_B,cond_feature_B,2,1,17,18,18,targ_class1,-426.0,22.0,13.38
3,feature_B,cond_feature_B,2,1,25,19,19,targ_class1,-499.0,223.0,13.85
3,feature_B,cond_feature_B,2,1,26,20,20,targ_class1,-319.0,234.0,14.62
3,feature_B,cond_feature_B,6,1,33,1,1,targ_class1,-447.0,416.0,1.27
3,feature_B,cond_feature_B,6,1,26,2,2,targ_class1,-307.0,236.0,2.0
3,feature_B,cond_feature_B,6,1,27,3,3,targ_class1,-223.0,212.0,2.43
3,feature_B,cond_feature_B,6,1,36,4,4,targ_class1,-68.0,424.0,3.43
3,feature_B,cond_feature_B,6,1,28,5,5,targ_class1,-14.0,209.0,3.93
3,feature_B,cond_feature_B,6,1,29,6,6,targ_class1,83.0,186.0,4.37
3,feature_B,cond_feature_B,6,1,19,7,7,targ_class1,-231.0,-12.0,5.1
3,feature_B,cond_feature_B,6,1,21,8,8,targ_class1,130.0,-37.0,5.6
3,feature_B,cond_feature_B,6,1,13,9,9,targ_class1,65.0,-213.0,6.23
3,feature_B,cond_feature_B,6,1,20,10,10,targ_class2,-31.0,-18.0,7.0
3,feature_B,cond_feature_B,6,1,22,11,11,targ_class2,190.0,7.0,7.53
3,feature_B,cond_feature_B,6,1,16,12,12,targ_class2,463.0,-211.0,8.3
3,feature_B,cond_feature_B,6,1,37,13,13,targ_class2,76.0,415.0,9.23
3,feature_B,cond_feature_B,6,1,1,14,14,targ_class2,-428.0,-432.0,11.36
3,feature_B,cond_feature_B,6,1,2,15,15,targ_class1,-337.0,-419.0,11.83
3,feature_B,cond_feature_B,6,1,4,16,16,targ_class1,-21.0,-423.0,12.61
3,feature_B,cond_feature_B,6,1,5,17,17,targ_class1,87.0,-439.0,13.25
3,feature_B,cond_feature_B,6,1,6,18,18,targ_class1,218.0,-440.0,13.95
3,feature_B,cond_feature_B,6,1,7,19,19,targ_class1,336.0,-433.0,14.48
3,feature_B,cond_feature_B,6,1,8,20,20,targ_class1,426.0,-413.0,15.3
3,feature_B,cond_feature_B,4,1,33,1,1,targ_class1,-480.0,407.0,1.1
3,feature_B,cond_feature_B,4,1,25,2,2,targ_class2,-424.0,161.0,1.67
3,feature_B,cond_feature_B,4,1,27,3,3,targ_class1,-182.0,212.0,2.8
3,feature_B,cond_feature_B,4,1,28,4,4,targ_class1,-98.0,206.0,3.3
3,feature_B,cond_feature_B,4,1,31,5,5,targ_class1,347.0,247.0,4.3
3,feature_B,cond_feature_B,4,1,24,6,6,targ_class1,475.0,29.0,5.03
3,feature_B,cond_feature_B,4,1,23,7,7,targ_class1,290.0,-4.0,5.63
3,feature_B,cond_feature_B,4,1,22,8,8,targ_class1,205.0,-15.0,6.43
3,feature_B,cond_feature_B,4,1,21,9,9,targ_class1,65.0,21.0,7.27
3,feature_B,cond_feature_B,4,1,19,10,10,targ_class1,-190.0,-24.0,8.17
3,feature_B,cond_feature_B,4,1,9,11,11,targ_class1,-440.0,-232.0,8.83
3,feature_B,cond_feature_B,4,1,11,12,12,targ_class1,-205.0,-217.0,9.57
3,feature_B,cond_feature_B,4,1,12,13,13,targ_class1,-71.0,-211.0,10.17
3,feature_B,cond_feature_B,4,1,14,14,14,targ_class1,183.0,-188.0,11.07
3,feature_B,cond_feature_B,4,1,13,15,15,targ_class2,93.0,-178.0,11.55
3,feature_B,cond_feature_B,4,1,20,16,16,targ_class2,-59.0,-12.0,12.15
3,feature_B,cond_feature_B,4,1,18,17,17,targ_class2,-333.0,-0.0,12.82
3,feature_B,cond_feature_B,4,1,8,18,18,targ_class1,457.0,-406.0,13.9
3,feature_B,cond_feature_B,4,1,7,19,19,targ_class1,359.0,-459.0,14.5
3,feature_B,cond_feature_B,4,1,36,20,20,targ_class2,-82.0,407.0,15.7
3,feature_B,cond_feature_B,8,1,33,1,1,targ_class1,-456.0,433.0,1.6
3,feature_B,cond_feature_B,8,1,34,2,2,targ_class1,-347.0,425.0,2.04
3,feature_B,cond_feature_B,8,1,35,3,3,targ_class2,-196.0,402.0,2.97
3,feature_B,cond_feature_B,8,1,26,4,4,targ_class1,-298.0,236.0,3.8
3,feature_B,cond_feature_B,8,1,28,5,5,targ_class1,-93.0,187.0,4.6
3,feature_B,cond_feature_B,8,1,29,6,6,targ_class2,80.0,213.0,5.6
3,feature_B,cond_feature_B,8,1,30,7,7,targ_class1,160.0,226.0,6.27
3,feature_B,cond_feature_B,8,1,24,8,8,targ_class1,433.0,18.0,7.73
3,feature_B,cond_feature_B,8,1,22,9,9,targ_class1,182.0,21.0,8.57
3,feature_B,cond_feature_B,8,1,19,10,10,targ_class2,-246.0,-14.0,9.7
3,feature_B,cond_feature_B,8,1,17,11,11,targ_class1,-419.0,8.0,11.37
3,feature_B,cond_feature_B,8,1,10,12,12,targ_class1,-321.0,-197.0,12.2
3,feature_B,cond_feature_B,8,1,13,13,13,targ_class1,66.0,-200.0,13.17
3,feature_B,cond_feature_B,8,1,14,14,14,targ_class1,257.0,-265.0,13.93
3,feature_B,cond_feature_B,8,1,15,15,15,targ_class1,304.0,-225.0,14.92
3,feature_B,cond_feature_B,8,1,16,16,16,targ_class1,469.0,-198.0,15.73
3,feature_B,cond_feature_B,8,1,8,17,17,targ_class1,415.0,-422.0,16.35
3,feature_B,cond_feature_B,8,1,6,18,18,targ_class1,183.0,-428.0,17.45
3,feature_B,cond_feature_B,8,1,2,19,19,targ_class2,-315.0,-420.0,19.01
3,feature_B,cond_feature_B,8,1,9,20,20,targ_class2,-441.0,-220.0,19.5
3,feature_B,cond_feature_B,5,1,34,1,1,targ_class1,-345.0,440.0,1.17
3,feature_B,cond_feature_B,5,1,26,2,2,targ_class1,-338.0,234.0,1.7
3,feature_B,cond_feature_B,5,1,25,3,3,targ_class1,-481.0,245.0,2.8
3,feature_B,cond_feature_B,5,1,17,4,4,targ_class1,-491.0,8.0,3.47
3,feature_B,cond_feature_B,5,1,9,5,5,targ_class1,-475.0,-191.0,4.0
3,feature_B,cond_feature_B,5,1,3,6,6,targ_class1,-181.0,-412.0,4.7
3,feature_B,cond_feature_B,5,1,12,7,7,targ_class1,-75.0,-209.0,5.37
3,feature_B,cond_feature_B,5,1,15,8,8,targ_class1,308.0,-227.0,6.17
3,feature_B,cond_feature_B,5,1,16,9,9,targ_class1,469.0,-206.0,6.7
3,feature_B,cond_feature_B,5,1,24,10,10,targ_class2,440.0,-38.0,7.17
3,feature_B,cond_feature_B,5,1,23,11,11,targ_class2,336.0,-31.0,7.6
3,feature_B,cond_feature_B,5,1,20,12,12,targ_class1,-47.0,-3.0,9.03
3,feature_B,cond_feature_B,5,1,27,13,13,targ_class1,-180.0,226.0,9.83
3,feature_B,cond_feature_B,5,1,30,14,14,targ_class2,178.0,240.0,10.58
3,feature_B,cond_feature_B,5,1,39,15,15,targ_class2,336.0,399.0,11.54
3,feature_B,cond_feature_B,5,1,40,16,16,targ_class1,465.0,411.0,12.2
3,feature_B,cond_feature_B,5,1,38,17,17,targ_class1,189.0,422.0,12.82
3,feature_B,cond_feature_B,5,1,36,18,18,targ_class1,-50.0,456.0,13.57
3,feature_B,cond_feature_B,5,1,35,19,19,targ_class1,-185.0,426.0,14.03
3,feature_B,cond_feature_B,5,1,33,20,20,targ_class2,-441.0,426.0,16.18
3,feature_B,cond_feature_B,7,1,33,1,1,targ_class2,-464.0,399.0,1.04
3,feature_B,cond_feature_B,7,1,34,2,2,targ_class1,-302.0,441.0,1.57
3,feature_B,cond_feature_B,7,1,26,3,3,targ_class1,-352.0,196.0,2.24
3,feature_B,cond_feature_B,7,1,25,4,4,targ_class1,-431.0,196.0,2.7
3,feature_B,cond_feature_B,7,1,17,5,5,targ_class1,-453.0,7.0,3.37
3,feature_B,cond_feature_B,7,1,28,6,6,targ_class1,-74.0,222.0,4.1
3,feature_B,cond_feature_B,7,1,36,7,7,targ_class2,-42.0,440.0,5.1
3,feature_B,cond_feature_B,7,1,37,8,8,targ_class2,64.0,439.0,5.6
3,feature_B,cond_feature_B,7,1,38,9,9,targ_class2,179.0,409.0,6.1
3,feature_B,cond_feature_B,7,1,39,10,10,targ_class1,345.0,438.0,6.84
3,feature_B,cond_feature_B,7,1,30,11,11,targ_class1,242.0,227.0,7.63
3,feature_B,cond_feature_B,7,1,32,12,12,targ_class1,463.0,197.0,8.27
3,feature_B,cond_feature_B,7,1,23,13,13,targ_class1,335.0,-24.0,8.97
3,feature_B,cond_feature_B,7,1,16,14,14,targ_class1,485.0,-196.0,9.75
3,feature_B,cond_feature_B,7,1,22,0,0,dist_class2,194.0,9.0,11.85
3,feature_B,cond_feature_B,7,2,34,0,0,dist_class2,-326.0,418.0,1.27
3,feature_B,cond_feature_B,7,3,25,1,1,targ_class2,-435.0,196.0,1.7
3,feature_B,cond_feature_B,7,3,26,2,2,targ_class1,-331.0,165.0,2.2
3,feature_B,cond_feature_B,7,3,27,3,3,targ_class1,-190.0,218.0,2.67
3,feature_B,cond_feature_B,7,3,29,4,4,targ_class1,39.0,216.0,3.24
3,feature_B,cond_feature_B,7,3,30,5,5,targ_class1,182.0,199.0,3.87
3,feature_B,cond_feature_B,7,3,31,6,6,targ_class2,332.0,206.0,4.37
3,feature_B,cond_feature_B,7,3,32,7,7,targ_class1,515.0,219.0,4.8
3,feature_B,cond_feature_B,7,3,40,8,8,targ_class1,460.0,445.0,5.44
3,feature_B,cond_feature_B,7,3,24,9,9,targ_class2,448.0,-8.0,6.1
3,feature_B,cond_feature_B,7,3,23,10,10,targ_class1,358.0,0.0,6.5
3,feature_B,cond_feature_B,7,3,21,11,11,targ_class1,64.0,20.0,7.33
3,feature_B,cond_feature_B,7,3,20,12,12,targ_class1,-55.0,29.0,7.73
3,feature_B,cond_feature_B,7,3,9,13,13,targ_class1,-433.0,-209.0,8.43
3,feature_B,cond_feature_B,7,3,10,14,14,targ_class2,-323.0,-229.0,9.05
3,feature_B,cond_feature_B,7,3,11,15,15,targ_class1,-199.0,-186.0,9.52
3,feature_B,cond_feature_B,7,3,13,16,16,targ_class2,56.0,-208.0,10.07
3,feature_B,cond_feature_B,7,3,15,17,17,targ_class1,317.0,-221.0,10.85
3,feature_B,cond_feature_B,7,3,16,18,18,targ_class1,443.0,-230.0,11.47
3,feature_B,cond_feature_B,7,3,8,19,19,targ_class1,454.0,-430.0,12.13
3,feature_B,cond_feature_B,7,3,2,20,20,targ_class1,-299.0,-430.0,15.1
3,feature_B,cond_feature_B,9,1,33,1,1,targ_class2,-473.0,447.0,1.04
3,feature_B,cond_feature_B,9,1,36,2,2,targ_class2,-101.0,425.0,1.64
3,feature_B,cond_feature_B,9,1,40,3,3,targ_class1,403.0,420.0,2.37
3,feature_B,cond_feature_B,9,1,32,4,4,targ_class1,460.0,191.0,3.37
3,feature_B,cond_feature_B,9,1,31,5,5,targ_class2,313.0,220.0,3.84
3,feature_B,cond_feature_B,9,1,30,6,6,targ_class1,198.0,234.0,4.2
3,feature_B,cond_feature_B,9,1,29,7,7,targ_class1,43.0,246.0,5.1
3,feature_B,cond_feature_B,9,1,24,8,8,targ_class1,468.0,19.0,5.9
3,feature_B,cond_feature_B,9,1,23,9,9,targ_class1,321.0,3.0,6.43
3,feature_B,cond_feature_B,9,1,22,10,10,targ_class1,120.0,-38.0,7.13
3,feature_B,cond_feature_B,9,1,19,11,11,targ_class1,-181.0,20.0,7.93
3,feature_B,cond_feature_B,9,1,9,12,12,targ_class1,-431.0,-185.0,9.07
3,feature_B,cond_feature_B,9,1,10,13,13,targ_class1,-299.0,-249.0,9.67
3,feature_B,cond_feature_B,9,1,12,14,14,targ_class1,-77.0,-243.0,10.2
3,feature_B,cond_feature_B,9,1,13,15,15,targ_class1,63.0,-197.0,10.77
3,feature_B,cond_feature_B,9,1,14,16,16,targ_class2,182.0,-227.0,11.2
3,feature_B,cond_feature_B,9,1,6,17,17,targ_class1,218.0,-404.0,11.77
3,feature_B,cond_feature_B,9,1,5,18,18,targ_class1,95.0,-398.0,12.33
3,feature_B,cond_feature_B,9,1,3,19,19,targ_class1,-178.0,-432.0,13.38
3,feature_B,cond_feature_B,9,1,1,20,20,targ_class2,-454.0,-430.0,15.32
3,feature_B,cond_feature_B,3,1,36,1,1,targ_class2,-85.0,429.0,1.34
3,feature_B,cond_feature_B,3,1,38,2,2,targ_class2,190.0,460.0,2.3
3,feature_B,cond_feature_B,3,1,30,3,3,targ_class2,205.0,202.0,2.97
3,feature_B,cond_feature_B,3,1,20,4,4,targ_class2,-70.0,13.0,3.7
3,feature_B,cond_feature_B,3,1,11,5,5,targ_class2,-176.0,-251.0,4.4
3,feature_B,cond_feature_B,3,1,13,6,6,targ_class1,68.0,-230.0,5.5
3,feature_B,cond_feature_B,3,1,14,7,7,targ_class1,220.0,-182.0,5.97
3,feature_B,cond_feature_B,3,1,22,8,8,targ_class1,210.0,-17.0,6.47
3,feature_B,cond_feature_B,3,1,24,9,9,targ_class1,463.0,-25.0,7.23
3,feature_B,cond_feature_B,3,1,32,10,10,targ_class1,481.0,204.0,8.23
3,feature_B,cond_feature_B,3,1,40,11,11,targ_class1,484.0,415.0,9.0
3,feature_B,cond_feature_B,3,1,39,12,12,targ_class1,320.0,444.0,9.65
3,feature_B,cond_feature_B,3,1,37,13,13,targ_class1,65.0,441.0,10.33
3,feature_B,cond_feature_B,3,1,29,14,14,targ_class1,58.0,201.0,11.35
3,feature_B,cond_feature_B,3,1,18,15,15,targ_class1,-306.0,-6.0,12.13
3,feature_B,cond_feature_B,3,1,17,16,16,targ_class1,-448.0,5.0,12.7
3,feature_B,cond_feature_B,3,1,25,17,17,targ_class1,-482.0,194.0,13.28
3,feature_B,cond_feature_B,3,1,33,18,18,targ_class1,-456.0,473.0,13.98
3,feature_B,cond_feature_B,3,1,9,19,19,targ_class1,-465.0,-247.0,15.05
3,feature_B,cond_feature_B,3,1,2,20,20,targ_class1,-306.0,-436.0,15.9
3,feature_A,cond_feature_A,2,1,25,1,1,targ_class1,-463.0,236.0,1.32
3,feature_A,cond_feature_A,2,1,35,2,2,targ_class2,-172.0,425.0,2.12
3,feature_A,cond_feature_A,2,1,37,3,3,targ_class1,81.0,441.0,2.72
3,feature_A,cond_feature_A,2,1,29,4,4,targ_class2,70.0,225.0,3.25
3,feature_A,cond_feature_A,2,1,30,5,5,targ_class2,205.0,221.0,3.75
3,feature_A,cond_feature_A,2,1,31,6,6,targ_class1,329.0,209.0,4.19
3,feature_A,cond_feature_A,2,1,32,7,7,targ_class2,415.0,236.0,4.75
3,feature_A,cond_feature_A,2,1,38,8,8,targ_class2,196.0,452.0,5.79
3,feature_A,cond_feature_A,2,1,22,9,9,targ_class2,162.0,2.0,6.75
3,feature_A,cond_feature_A,2,1,23,10,10,targ_class2,332.0,4.0,7.42
3,feature_A,cond_feature_A,2,1,20,11,11,targ_class2,-66.0,-7.0,8.02
3,feature_A,cond_feature_A,2,1,18,12,12,targ_class2,-327.0,-14.0,8.88
3,feature_A,cond_feature_A,2,1,17,13,13,targ_class1,-459.0,26.0,9.42
3,feature_A,cond_feature_A,2,1,9,14,14,targ_class2,-477.0,-194.0,10.42
3,feature_A,cond_feature_A,2,1,10,15,15,targ_class2,-356.0,-219.0,12.15
3,feature_A,cond_feature_A,2,1,1,16,16,targ_class1,-461.0,-472.0,12.88
3,feature_A,cond_feature_A,2,1,3,17,17,targ_class2,-209.0,-438.0,13.68
3,feature_A,cond_feature_A,2,1,4,18,18,targ_class2,-51.0,-455.0,14.25
3,feature_A,cond_feature_A,2,1,5,19,19,targ_class2,92.0,-423.0,14.72
3,feature_A,cond_feature_A,2,1,14,20,20,targ_class2,229.0,-189.0,15.37
3,feature_A,cond_feature_A,9,1,33,1,1,targ_class1,-467.0,419.0,1.97
3,feature_A,cond_feature_A,9,1,34,2,2,targ_class1,-332.0,439.0,2.5
3,feature_A,cond_feature_A,9,1,35,3,3,targ_class2,-209.0,425.0,3.0
3,feature_A,cond_feature_A,9,1,39,4,4,targ_class2,329.0,421.0,4.04
3,feature_A,cond_feature_A,9,1,25,5,5,targ_class2,-439.0,175.0,4.87
3,feature_A,cond_feature_A,9,1,17,6,6,targ_class2,-399.0,20.0,5.57
3,feature_A,cond_feature_A,9,1,18,7,7,targ_class2,-323.0,-30.0,6.17
3,feature_A,cond_feature_A,9,1,23,8,8,targ_class2,317.0,-21.0,7.07
3,feature_A,cond_feature_A,9,1,24,9,9,targ_class2,466.0,4.0,7.67
3,feature_A,cond_feature_A,9,1,15,10,10,targ_class2,335.0,-243.0,9.7
3,feature_A,cond_feature_A,9,1,7,11,11,targ_class2,292.0,-417.0,10.47
3,feature_A,cond_feature_A,9,1,5,12,12,targ_class2,65.0,-395.0,11.6
3,feature_A,cond_feature_A,9,1,4,13,13,targ_class2,-78.0,-413.0,12.33
3,feature_A,cond_feature_A,9,1,3,14,14,targ_class2,-207.0,-448.0,13.03
3,feature_A,cond_feature_A,9,1,2,15,15,targ_class2,-325.0,-406.0,13.72
3,feature_A,cond_feature_A,9,1,1,16,16,targ_class2,-444.0,-431.0,14.55
3,feature_A,cond_feature_A,9,1,10,17,17,targ_class2,-314.0,-201.0,15.47
3,feature_A,cond_feature_A,9,1,12,18,18,targ_class1,-80.0,-188.0,17.43
3,feature_A,cond_feature_A,9,1,14,19,19,targ_class1,219.0,-230.0,18.6
3,feature_A,cond_feature_A,9,1,6,20,20,targ_class1,176.0,-398.0,19.16
3,feature_A,cond_feature_A,6,1,35,1,1,targ_class2,-211.0,439.0,1.24
3,feature_A,cond_feature_A,6,1,25,2,2,targ_class2,-456.0,234.0,2.6
3,feature_A,cond_feature_A,6,1,27,3,3,targ_class2,-213.0,201.0,3.2
3,feature_A,cond_feature_A,6,1,28,4,4,targ_class2,-40.0,224.0,3.77
3,feature_A,cond_feature_A,6,1,29,5,5,targ_class1,57.0,179.0,4.27
3,feature_A,cond_feature_A,6,1,30,6,6,targ_class2,164.0,213.0,4.7
3,feature_A,cond_feature_A,6,1,31,7,7,targ_class1,313.0,226.0,5.34
3,feature_A,cond_feature_A,6,1,40,8,8,targ_class2,489.0,437.0,6.07
3,feature_A,cond_feature_A,6,1,22,9,9,targ_class2,166.0,51.0,7.2
3,feature_A,cond_feature_A,6,1,23,10,10,targ_class1,320.0,6.0,7.73
3,feature_A,cond_feature_A,6,1,21,11,11,targ_class2,66.0,15.0,8.73
3,feature_A,cond_feature_A,6,1,19,12,12,targ_class2,-183.0,-32.0,9.3
3,feature_A,cond_feature_A,6,1,18,13,13,targ_class1,-340.0,-23.0,10.2
3,feature_A,cond_feature_A,6,1,17,14,14,targ_class2,-442.0,-30.0,10.98
3,feature_A,cond_feature_A,6,1,11,15,15,targ_class2,-204.0,-249.0,11.95
3,feature_A,cond_feature_A,6,1,13,16,16,targ_class2,75.0,-254.0,12.77
3,feature_A,cond_feature_A,6,1,4,17,17,targ_class1,-57.0,-425.0,13.53
3,feature_A,cond_feature_A,6,1,5,18,18,targ_class2,81.0,-454.0,14.12
3,feature_A,cond_feature_A,6,1,7,19,19,targ_class2,327.0,-446.0,15.13
3,feature_A,cond_feature_A,6,1,1,20,20,targ_class2,-472.0,-427.0,15.96
3,feature_A,cond_feature_A,3,1,25,1,1,targ_class2,-459.0,209.0,1.34
3,feature_A,cond_feature_A,3,1,35,2,2,targ_class2,-205.0,435.0,1.97
3,feature_A,cond_feature_A,3,1,36,3,3,targ_class2,-30.0,451.0,2.6
3,feature_A,cond_feature_A,3,1,40,4,4,targ_class2,445.0,426.0,3.44
3,feature_A,cond_feature_A,3,1,31,5,5,targ_class2,306.0,230.0,3.97
3,feature_A,cond_feature_A,3,1,32,6,6,targ_class2,469.0,201.0,4.54
3,feature_A,cond_feature_A,3,1,20,7,7,targ_class2,-76.0,-17.0,5.17
3,feature_A,cond_feature_A,3,1,19,8,8,targ_class2,-182.0,11.0,5.97
3,feature_A,cond_feature_A,3,1,17,9,9,targ_class2,-464.0,-21.0,7.0
3,feature_A,cond_feature_A,3,1,10,10,10,targ_class2,-331.0,-212.0,8.23
3,feature_A,cond_feature_A,3,1,15,11,11,targ_class2,300.0,-201.0,9.57
3,feature_A,cond_feature_A,3,1,16,12,12,targ_class2,473.0,-189.0,10.13
3,feature_A,cond_feature_A,3,1,8,13,13,targ_class2,405.0,-441.0,11.17
3,feature_A,cond_feature_A,3,1,7,14,14,targ_class2,320.0,-454.0,11.93
3,feature_A,cond_feature_A,3,1,2,15,15,targ_class2,-323.0,-442.0,13.13
3,feature_A,cond_feature_A,3,1,9,16,16,targ_class1,-439.0,-196.0,14.05
3,feature_A,cond_feature_A,3,1,26,17,17,targ_class1,-362.0,206.0,14.98
3,feature_A,cond_feature_A,3,1,29,18,18,targ_class1,73.0,196.0,16.43
3,feature_A,cond_feature_A,3,1,30,19,19,targ_class1,202.0,225.0,17.23
3,feature_A,cond_feature_A,3,1,38,20,20,targ_class1,188.0,407.0,17.93
3,feature_A,cond_feature_A,4,1,35,1,1,targ_class2,-180.0,412.0,1.07
3,feature_A,cond_feature_A,4,1,36,2,2,targ_class2,-79.0,438.0,1.57
3,feature_A,cond_feature_A,4,1,37,3,3,targ_class2,67.0,424.0,2.04
3,feature_A,cond_feature_A,4,1,38,4,4,targ_class2,212.0,398.0,2.54
3,feature_A,cond_feature_A,4,1,39,5,5,targ_class2,351.0,448.0,3.0
3,feature_A,cond_feature_A,4,1,32,6,6,targ_class2,475.0,221.0,4.1
3,feature_A,cond_feature_A,4,1,24,7,7,targ_class2,479.0,27.0,4.6
3,feature_A,cond_feature_A,4,1,23,8,8,targ_class2,299.0,-14.0,5.1
3,feature_A,cond_feature_A,4,1,20,9,9,targ_class2,-65.0,-41.0,5.9
3,feature_A,cond_feature_A,4,1,28,10,10,targ_class1,-81.0,211.0,6.43
3,feature_A,cond_feature_A,4,1,30,11,11,targ_class1,193.0,246.0,7.13
3,feature_A,cond_feature_A,4,1,27,12,12,targ_class1,-187.0,227.0,7.77
3,feature_A,cond_feature_A,4,1,26,13,13,targ_class2,-356.0,231.0,8.3
3,feature_A,cond_feature_A,4,1,18,14,14,targ_class1,-296.0,-1.0,8.93
3,feature_A,cond_feature_A,4,1,1,15,15,targ_class2,-473.0,-421.0,10.27
3,feature_A,cond_feature_A,4,1,2,16,16,targ_class2,-310.0,-444.0,10.87
3,feature_A,cond_feature_A,4,1,4,17,17,targ_class2,-66.0,-432.0,11.6
3,feature_A,cond_feature_A,4,1,14,18,18,targ_class1,160.0,-190.0,12.3
3,feature_A,cond_feature_A,4,1,7,19,19,targ_class2,304.0,-413.0,12.95
3,feature_A,cond_feature_A,4,1,8,20,20,targ_class2,462.0,-411.0,13.9
3,feature_A,cond_feature_A,1,1,34,1,1,targ_class1,-313.0,455.0,1.14
3,feature_A,cond_feature_A,1,1,35,2,2,targ_class2,-186.0,399.0,1.77
3,feature_A,cond_feature_A,1,1,26,3,3,targ_class2,-377.0,172.0,2.6
