person,block,condition,trial,attempt,id,item_class,x,y
1,feature_A,cond_feature_A,7,1,36,targ_class1,-66.0,435.0
1,feature_A,cond_feature_A,7,1,37,targ_class1,58.0,412.0
1,feature_A,cond_feature_A,7,1,38,targ_class2,175.0,410.0
1,feature_A,cond_feature_A,7,1,39,targ_class1,348.0,397.0
1,feature_A,cond_feature_A,7,1,40,dist_class2,439.0,440.0
1,feature_A,cond_feature_A,8,1,1,dist_class1,-449.0,-433.0
1,feature_A,cond_feature_A,8,1,2,dist_class1,-348.0,-419.0
1,feature_A,cond_feature_A,8,1,3,targ_class2,-188.0,-409.0
1,feature_A,cond_feature_A,8,1,4,targ_class2,-69.0,-444.0
1,feature_A,cond_feature_A,8,1,5,targ_class2,66.0,-426.0
1,feature_A,cond_feature_A,8,1,6,dist_class1,199.0,-406.0
1,feature_A,cond_feature_A,8,1,7,targ_class2,312.0,-442.0
1,feature_A,cond_feature_A,8,1,8,dist_class1,459.0,-435.0
1,feature_A,cond_feature_A,8,1,9,targ_class1,-480.0,-238.0
1,feature_A,cond_feature_A,8,1,10,targ_class2,-288.0,-209.0
1,feature_A,cond_feature_A,8,1,11,dist_class1,-185.0,-220.0
1,feature_A,cond_feature_A,8,1,12,dist_class2,-46.0,-190.0
1,feature_A,cond_feature_A,8,1,13,dist_class2,74.0,-187.0
1,feature_A,cond_feature_A,8,1,14,dist_class2,216.0,-243.0
1,feature_A,cond_feature_A,8,1,15,targ_class2,338.0,-215.0
1,feature_A,cond_feature_A,8,1,16,targ_class2,435.0,-215.0
1,feature_A,cond_feature_A,8,1,17,dist_class2,-458.0,-4.0
1,feature_A,cond_feature_A,8,1,18,dist_class2,-312.0,37.0
1,feature_A,cond_feature_A,8,1,19,targ_class2,-177.0,-13.0
1,feature_A,cond_feature_A,8,1,20,dist_class1,-53.0,3.0
1,feature_A,cond_feature_A,8,1,21,dist_class1,88.0,-42.0
1,feature_A,cond_feature_A,8,1,22,targ_class1,186.0,-14.0
1,feature_A,cond_feature_A,8,1,23,targ_class2,330.0,4.0
1,feature_A,cond_feature_A,8,1,24,targ_class2,467.0,-32.0
1,feature_A,cond_feature_A,8,1,25,targ_class2,-473.0,213.0
1,feature_A,cond_feature_A,8,1,26,dist_class1,-310.0,218.0
1,feature_A,cond_feature_A,8,1,27,dist_class1,-174.0,180.0
1,feature_A,cond_feature_A,8,1,28,targ_class1,-80.0,211.0
1,feature_A,cond_feature_A,8,1,29,targ_class2,60.0,240.0
1,feature_A,cond_feature_A,8,1,30,targ_class1,182.0,204.0
1,feature_A,cond_feature_A,8,1,31,targ_class2,333.0,230.0
1,feature_A,cond_feature_A,8,1,32,targ_class1,461.0,172.0
1,feature_A,cond_feature_A,8,1,33,dist_class2,-456.0,438.0
1,feature_A,cond_feature_A,8,1,34,dist_class2,-316.0,435.0
1,feature_A,cond_feature_A,8,1,35,dist_class2,-220.0,461.0
1,feature_A,cond_feature_A,8,1,36,dist_class1,-50.0,455.0
1,feature_A,cond_feature_A,8,1,37,targ_class2,90.0,424.0
1,feature_A,cond_feature_A,8,1,38,dist_class2,179.0,414.0
1,feature_A,cond_feature_A,8,1,39,targ_class2,303.0,391.0
1,feature_A,cond_feature_A,8,1,40,dist_class2,475.0,398.0
1,feature_A,cond_feature_A,2,1,1,dist_class1,-455.0,-432.0
1,feature_A,cond_feature_A,2,1,2,targ_class2,-320.0,-445.0
1,feature_A,cond_feature_A,2,1,3,dist_class1,-202.0,-448.0
1,feature_A,cond_feature_A,2,1,4,targ_class2,-71.0,-431.0
1,feature_A,cond_feature_A,2,1,5,dist_class1,85.0,-451.0
1,feature_A,cond_feature_A,2,1,6,targ_class2,207.0,-432.0
1,feature_A,cond_feature_A,2,1,7,dist_class1,337.0,-414.0
1,feature_A,cond_feature_A,2,1,8,targ_class1,449.0,-430.0
1,feature_A,cond_feature_A,2,1,9,dist_class1,-453.0,-215.0
1,feature_A,cond_feature_A,2,1,10,dist_class1,-349.0,-217.0
1,feature_A,cond_feature_A,2,1,11,dist_class2,-216.0,-192.0
1,feature_A,cond_feature_A,2,1,12,dist_class1,-47.0,-248.0
1,feature_A,cond_feature_A,2,1,13,dist_class2,78.0,-216.0
1,feature_A,cond_feature_A,2,1,14,dist_class2,191.0,-227.0
1,feature_A,cond_feature_A,2,1,15,dist_class2,347.0,-215.0
1,feature_A,cond_feature_A,2,1,16,targ_class1,486.0,-229.0
1,feature_A,cond_feature_A,2,1,17,dist_class2,-460.0,-2.0
1,feature_A,cond_feature_A,2,1,18,targ_class2,-327.0,-15.0
1,feature_A,cond_feature_A,2,1,19,targ_class2,-178.0,15.0
1,feature_A,cond_feature_A,2,1,20,targ_class2,-81.0,-11.0
1,feature_A,cond_feature_A,2,1,21,dist_class2,54.0,4.0
1,feature_A,cond_feature_A,2,1,22,dist_class1,185.0,-27.0
1,feature_A,cond_feature_A,2,1,23,targ_class1,316.0,-14.0
1,feature_A,cond_feature_A,2,1,24,dist_class1,452.0,6.0
1,feature_A,cond_feature_A,2,1,25,dist_class2,-490.0,206.0
1,feature_A,cond_feature_A,2,1,26,targ_class2,-291.0,233.0
1,feature_A,cond_feature_A,2,1,27,dist_class2,-200.0,259.0
1,feature_A,cond_feature_A,2,1,28,targ_class2,-90.0,241.0
1,feature_A,cond_feature_A,2,1,29,targ_class2,88.0,186.0
1,feature_A,cond_feature_A,2,1,30,targ_class1,189.0,272.0
1,feature_A,cond_feature_A,2,1,31,targ_class2,339.0,195.0
1,feature_A,cond_feature_A,2,1,32,targ_class2,445.0,209.0
1,feature_A,cond_feature_A,2,1,33,dist_class2,-450.0,441.0
1,feature_A,cond_feature_A,2,1,34,dist_class2,-313.0,401.0
1,feature_A,cond_feature_A,2,1,35,targ_class2,-225.0,441.0
1,feature_A,cond_feature_A,2,1,36,targ_class2,-69.0,397.0
1,feature_A,cond_feature_A,2,1,37,targ_class1,71.0,445.0
1,feature_A,cond_feature_A,2,1,38,targ_class2,164.0,437.0
1,feature_A,cond_feature_A,2,1,39,targ_class2,343.0,438.0
1,feature_A,cond_feature_A,2,1,40,dist_class1,424.0,411.0
1,feature_A,cond_feature_A,3,1,1,targ_class1,-429.0,-386.0
1,feature_A,cond_feature_A,3,1,2,dist_class2,-336.0,-417.0
1,feature_A,cond_feature_A,3,1,3,dist_class1,-216.0,-438.0
1,feature_A,cond_feature_A,3,1,4,dist_class1,-41.0,-447.0
1,feature_A,cond_feature_A,3,1,5,targ_class2,76.0,-429.0
1,feature_A,cond_feature_A,3,1,6,dist_class1,203.0,-433.0
1,feature_A,cond_feature_A,3,1,7,targ_class2,322.0,-421.0
1,feature_A,cond_feature_A,3,1,8,dist_class2,450.0,-428.0
1,feature_A,cond_feature_A,3,1,9,dist_class2,-479.0,-215.0
1,feature_A,cond_feature_A,3,1,10,dist_class2,-361.0,-251.0
1,feature_A,cond_feature_A,3,1,11,targ_class2,-200.0,-245.0
1,feature_A,cond_feature_A,3,1,12,dist_class1,-63.0,-206.0
1,feature_A,cond_feature_A,3,1,13,targ_class2,80.0,-211.0
1,feature_A,cond_feature_A,3,1,14,dist_class1,182.0,-233.0
1,feature_A,cond_feature_A,3,1,15,targ_class2,315.0,-222.0
1,feature_A,cond_feature_A,3,1,16,targ_class2,440.0,-187.0
1,feature_A,cond_feature_A,3,1,17,dist_class2,-463.0,-6.0
1,feature_A,cond_feature_A,3,1,18,targ_class2,-322.0,-2.0
1,feature_A,cond_feature_A,3,1,19,targ_class2,-175.0,-25.0
1,feature_A,cond_feature_A,3,1,20,targ_class2,-53.0,-10.0
1,feature_A,cond_feature_A,3,1,21,dist_class1,63.0,6.0
1,feature_A,cond_feature_A,3,1,22,dist_class1,197.0,19.0
1,feature_A,cond_feature_A,3,1,23,dist_class2,326.0,-18.0
1,feature_A,cond_feature_A,3,1,24,dist_class1,438.0,42.0
1,feature_A,cond_feature_A,3,1,25,targ_class2,-438.0,204.0
1,feature_A,cond_feature_A,3,1,26,targ_class1,-305.0,233.0
1,feature_A,cond_feature_A,3,1,27,dist_class2,-217.0,201.0
1,feature_A,cond_feature_A,3,1,28,targ_class1,-76.0,213.0
1,feature_A,cond_feature_A,3,1,29,targ_class2,55.0,222.0
1,feature_A,cond_feature_A,3,1,30,targ_class2,196.0,228.0
1,feature_A,cond_feature_A,3,1,31,dist_class2,312.0,235.0
1,feature_A,cond_feature_A,3,1,32,targ_class2,481.0,179.0
1,feature_A,cond_feature_A,3,1,33,dist_class1,-448.0,391.0
1,feature_A,cond_feature_A,3,1,34,targ_class1,-313.0,430.0
1,feature_A,cond_feature_A,3,1,35,dist_class2,-184.0,398.0
1,feature_A,cond_feature_A,3,1,36,targ_class1,-80.0,442.0
1,feature_A,cond_feature_A,3,1,37,dist_class2,51.0,413.0
1,feature_A,cond_feature_A,3,1,38,targ_class2,225.0,416.0
1,feature_A,cond_feature_A,3,1,39,targ_class2,341.0,409.0
1,feature_A,cond_feature_A,3,1,40,dist_class1,445.0,415.0
1,feature_A,cond_feature_A,6,1,1,targ_class2,-448.0,-468.0
1,feature_A,cond_feature_A,6,1,2,dist_class1,-338.0,-411.0
1,feature_A,cond_feature_A,6,1,3,dist_class1,-199.0,-424.0
1,feature_A,cond_feature_A,6,1,4,dist_class1,-68.0,-463.0
1,feature_A,cond_feature_A,6,1,5,targ_class2,88.0,-440.0
1,feature_A,cond_feature_A,6,1,6,targ_class2,197.0,-422.0
1,feature_A,cond_feature_A,6,1,7,dist_class2,328.0,-425.0
1,feature_A,cond_feature_A,6,1,8,targ_class2,472.0,-437.0
1,feature_A,cond_feature_A,6,1,9,dist_class1,-451.0,-195.0
1,feature_A,cond_feature_A,6,1,10,dist_class2,-334.0,-229.0
1,feature_A,cond_feature_A,6,1,11,targ_class2,-185.0,-204.0
1,feature_A,cond_feature_A,6,1,12,targ_class2,-21.0,-216.0
1,feature_A,cond_feature_A,6,1,13,targ_class1,66.0,-201.0
1,feature_A,cond_feature_A,6,1,14,dist_class1,187.0,-189.0
1,feature_A,cond_feature_A,6,1,15,dist_class2,344.0,-201.0
1,feature_A,cond_feature_A,6,1,16,targ_class2,446.0,-217.0
1,feature_A,cond_feature_A,6,1,17,dist_class1,-469.0,-31.0
1,feature_A,cond_feature_A,6,1,18,dist_class1,-314.0,31.0
1,feature_A,cond_feature_A,6,1,19,dist_class2,-221.0,42.0
1,feature_A,cond_feature_A,6,1,20,dist_class1,-43.0,-14.0
1,feature_A,cond_feature_A,6,1,21,targ_class2,74.0,-56.0
1,feature_A,cond_feature_A,6,1,22,targ_class2,181.0,-12.0
1,feature_A,cond_feature_A,6,1,23,targ_class1,326.0,-1.0
1,feature_A,cond_feature_A,6,1,24,dist_class2,499.0,28.0
1,feature_A,cond_feature_A,6,1,25,dist_class2,-439.0,180.0
1,feature_A,cond_feature_A,6,1,26,dist_class1,-296.0,219.0
1,feature_A,cond_feature_A,6,1,27,dist_class2,-139.0,215.0
1,feature_A,cond_feature_A,6,1,28,dist_class2,-15.0,265.0
1,feature_A,cond_feature_A,6,1,29,targ_class1,60.0,245.0
1,feature_A,cond_feature_A,6,1,30,targ_class2,178.0,207.0
1,feature_A,cond_feature_A,6,1,31,dist_class2,337.0,219.0
1,feature_A,cond_feature_A,6,1,32,dist_class2,492.0,232.0
1,feature_A,cond_feature_A,6,1,33,targ_class2,-428.0,461.0
1,feature_A,cond_feature_A,6,1,34,targ_class1,-348.0,434.0
1,feature_A,cond_feature_A,6,1,35,dist_class1,-195.0,416.0
1,feature_A,cond_feature_A,6,1,36,targ_class1,-89.0,425.0
1,feature_A,cond_feature_A,6,1,37,targ_class2,52.0,449.0
1,feature_A,cond_feature_A,6,1,38,targ_class2,192.0,419.0
1,feature_A,cond_feature_A,6,1,39,targ_class2,338.0,421.0
1,feature_A,cond_feature_A,6,1,40,targ_class2,453.0,413.0
1,feature_A,cond_feature_A,9,1,1,dist_class1,-486.0,-400.0
1,feature_A,cond_feature_A,9,1,2,targ_class1,-337.0,-435.0
1,feature_A,cond_feature_A,9,1,3,targ_class2,-203.0,-402.0
1,feature_A,cond_feature_A,9,1,4,targ_class2,-29.0,-440.0
1,feature_A,cond_feature_A,9,1,5,dist_class2,81.0,-460.0
1,feature_A,cond_feature_A,9,1,6,targ_class2,181.0,-441.0
1,feature_A,cond_feature_A,9,1,7,targ_class2,328.0,-459.0
1,feature_A,cond_feature_A,9,1,8,targ_class1,447.0,-435.0
1,feature_A,cond_feature_A,9,1,9,dist_class2,-447.0,-248.0
1,feature_A,cond_feature_A,9,1,10,dist_class1,-352.0,-224.0
1,feature_A,cond_feature_A,9,1,11,dist_class1,-193.0,-226.0
1,feature_A,cond_feature_A,9,1,12,dist_class2,-77.0,-229.0
1,feature_A,cond_feature_A,9,1,13,dist_class1,73.0,-221.0
1,feature_A,cond_feature_A,9,1,14,dist_class2,180.0,-215.0
1,feature_A,cond_feature_A,9,1,15,dist_class2,325.0,-210.0
1,feature_A,cond_feature_A,9,1,16,targ_class2,449.0,-201.0
1,feature_A,cond_feature_A,9,1,17,dist_class1,-423.0,-4.0
1,feature_A,cond_feature_A,9,1,18,dist_class2,-348.0,-6.0
1,feature_A,cond_feature_A,9,1,19,targ_class2,-194.0,-15.0
1,feature_A,cond_feature_A,9,1,20,targ_class2,-65.0,21.0
1,feature_A,cond_feature_A,9,1,21,targ_class2,59.0,-9.0
1,feature_A,cond_feature_A,9,1,22,dist_class2,195.0,20.0
1,feature_A,cond_feature_A,9,1,23,targ_class1,315.0,-2.0
1,feature_A,cond_feature_A,9,1,24,dist_class2,448.0,-58.0
1,feature_A,cond_feature_A,9,1,25,dist_class1,-471.0,236.0
1,feature_A,cond_feature_A,9,1,26,targ_class2,-293.0,216.0
1,feature_A,cond_feature_A,9,1,27,targ_class1,-229.0,211.0
1,feature_A,cond_feature_A,9,1,28,targ_class2,-82.0,213.0
1,feature_A,cond_feature_A,9,1,29,targ_class1,102.0,218.0
1,feature_A,cond_feature_A,9,1,30,dist_class2,189.0,167.0
1,feature_A,cond_feature_A,9,1,31,targ_class2,296.0,206.0
1,feature_A,cond_feature_A,9,1,32,targ_class2,453.0,234.0
1,feature_A,cond_feature_A,9,1,33,dist_class1,-428.0,434.0
1,feature_A,cond_feature_A,9,1,34,targ_class2,-309.0,435.0
1,feature_A,cond_feature_A,9,1,35,dist_class2,-208.0,431.0
1,feature_A,cond_feature_A,9,1,36,dist_class1,-75.0,433.0
1,feature_A,cond_feature_A,9,1,37,dist_class1,66.0,405.0
1,feature_A,cond_feature_A,9,1,38,dist_class1,196.0,426.0
1,feature_A,cond_feature_A,9,1,39,targ_class2,327.0,415.0
1,feature_A,cond_feature_A,9,1,40,targ_class2,451.0,397.0
1,feature_AB,cond_feature_AB,4,1,1,dist_class2,-487.0,-433.0
1,feature_AB,cond_feature_AB,4,1,2,targ_class2,-309.0,-434.0
1,feature_AB,cond_feature_AB,4,1,3,dist_class1,-218.0,-431.0
1,feature_AB,cond_feature_AB,4,1,4,targ_class1,-70.0,-423.0
1,feature_AB,cond_feature_AB,4,1,5,targ_class1,85.0,-455.0
1,feature_AB,cond_feature_AB,4,1,6,targ_class1,174.0,-441.0
1,feature_AB,cond_feature_AB,4,1,7,targ_class2,335.0,-439.0
1,feature_AB,cond_feature_AB,4,1,8,dist_class1,479.0,-423.0
1,feature_AB,cond_feature_AB,4,1,9,targ_class2,-456.0,-231.0
1,feature_AB,cond_feature_AB,4,1,10,targ_class1,-317.0,-216.0
1,feature_AB,cond_feature_AB,4,1,11,dist_class2,-188.0,-238.0
1,feature_AB,cond_feature_AB,4,1,12,targ_class2,-71.0,-172.0
1,feature_AB,cond_feature_AB,4,1,13,dist_class2,85.0,-231.0
1,feature_AB,cond_feature_AB,4,1,14,targ_class1,210.0,-209.0
1,feature_AB,cond_feature_AB,4,1,15,dist_class1,323.0,-218.0
1,feature_AB,cond_feature_AB,4,1,16,targ_class1,480.0,-240.0
1,feature_AB,cond_feature_AB,4,1,17,targ_class2,-454.0,-3.0
1,feature_AB,cond_feature_AB,4,1,18,dist_class2,-341.0,-1.0
1,feature_AB,cond_feature_AB,4,1,19,targ_class1,-199.0,-14.0
1,feature_AB,cond_feature_AB,4,1,20,dist_class2,-106.0,-9.0
1,feature_AB,cond_feature_AB,4,1,21,dist_class1,54.0,-5.0
1,feature_AB,cond_feature_AB,4,1,22,dist_class2,213.0,34.0
1,feature_AB,cond_feature_AB,4,1,23,dist_class2,339.0,-23.0
1,feature_AB,cond_feature_AB,4,1,24,targ_class2,511.0,-11.0
1,feature_AB,cond_feature_AB,4,1,25,targ_class1,-466.0,197.0
1,feature_AB,cond_feature_AB,4,1,26,targ_class1,-329.0,160.0
1,feature_AB,cond_feature_AB,4,1,27,dist_class1,-188.0,248.0
1,feature_AB,cond_feature_AB,4,1,28,targ_class2,-74.0,231.0
1,feature_AB,cond_feature_AB,4,1,29,dist_class1,63.0,186.0
1,feature_AB,cond_feature_AB,4,1,30,targ_class2,184.0,167.0
1,feature_AB,cond_feature_AB,4,1,31,dist_class1,347.0,188.0
1,feature_AB,cond_feature_AB,4,1,32,dist_class1,481.0,265.0
1,feature_AB,cond_feature_AB,4,1,33,targ_class2,-440.0,414.0
1,feature_AB,cond_feature_AB,4,1,34,dist_class2,-329.0,435.0
1,feature_AB,cond_feature_AB,4,1,35,dist_class1,-204.0,430.0
1,feature_AB,cond_feature_AB,4,1,36,targ_class1,-49.0,411.0
1,feature_AB,cond_feature_AB,4,1,37,dist_class2,88.0,437.0
1,feature_AB,cond_feature_AB,4,1,38,dist_class2,214.0,430.0
1,feature_AB,cond_feature_AB,4,1,39,targ_class2,339.0,439.0
1,feature_AB,cond_feature_AB,4,1,40,dist_class1,465.0,447.0
1,feature_AB,cond_feature_AB,5,1,1,dist_class2,-462.0,-447.0
1,feature_AB,cond_feature_AB,5,1,2,targ_class2,-330.0,-428.0
1,feature_AB,cond_feature_AB,5,1,3,dist_class1,-237.0,-431.0
1,feature_AB,cond_feature_AB,5,1,4,dist_class2,-38.0,-400.0
1,feature_AB,cond_feature_AB,5,1,5,dist_class1,75.0,-417.0
1,feature_AB,cond_feature_AB,5,1,6,targ_class1,222.0,-432.0
1,feature_AB,cond_feature_AB,5,1,7,targ_class2,344.0,-453.0
1,feature_AB,cond_feature_AB,5,1,8,targ_class1,433.0,-433.0
1,feature_AB,cond_feature_AB,5,1,9,targ_class2,-440.0,-193.0
1,feature_AB,cond_feature_AB,5,1,10,dist_class1,-312.0,-182.0
1,feature_AB,cond_feature_AB,5,1,11,dist_class1,-200.0,-238.0
1,feature_AB,cond_feature_AB,5,1,12,targ_class1,-107.0,-202.0
1,feature_AB,cond_feature_AB,5,1,13,targ_class2,31.0,-192.0
1,feature_AB,cond_feature_AB,5,1,14,targ_class2,200.0,-196.0
1,feature_AB,cond_feature_AB,5,1,15,targ_class2,320.0,-202.0
1,feature_AB,cond_feature_AB,5,1,16,dist_class2,448.0,-243.0
1,feature_AB,cond_feature_AB,5,1,17,targ_class1,-482.0,24.0
1,feature_AB,cond_feature_AB,5,1,18,dist_class2,-327.0,-2.0
1,feature_AB,cond_feature_AB,5,1,19,targ_class2,-212.0,-13.0
1,feature_AB,cond_feature_AB,5,1,20,dist_class1,-64.0,-11.0
1,feature_AB,cond_feature_AB,5,1,21,dist_class2,52.0,40.0
1,feature_AB,cond_feature_AB,5,1,22,dist_class2,196.0,10.0
1,feature_AB,cond_feature_AB,5,1,23,targ_class2,281.0,14.0
1,feature_AB,cond_feature_AB,5,1,24,dist_class1,476.0,31.0
1,feature_AB,cond_feature_AB,5,1,25,targ_class2,-448.0,195.0
1,feature_AB,cond_feature_AB,5,1,26,targ_class1,-300.0,191.0
1,feature_AB,cond_feature_AB,5,1,27,dist_class2,-208.0,211.0
1,feature_AB,cond_feature_AB,5,1,28,targ_class1,-30.0,234.0
1,feature_AB,cond_feature_AB,5,1,29,targ_class1,62.0,231.0
1,feature_AB,cond_feature_AB,5,1,30,targ_class1,193.0,209.0
1,feature_AB,cond_feature_AB,5,1,31,dist_class2,333.0,190.0
1,feature_AB,cond_feature_AB,5,1,32,dist_class1,475.0,200.0
1,feature_AB,cond_feature_AB,5,1,33,dist_class2,-475.0,431.0
1,feature_AB,cond_feature_AB,5,1,34,dist_class1,-323.0,432.0
1,feature_AB,cond_feature_AB,5,1,35,targ_class2,-173.0,406.0
1,feature_AB,cond_feature_AB,5,1,36,dist_class1,-54.0,427.0
1,feature_AB,cond_feature_AB,5,1,37,dist_class2,81.0,437.0
1,feature_AB,cond_feature_AB,5,1,38,targ_class1,180.0,425.0
1,feature_AB,cond_feature_AB,5,1,39,targ_class1,321.0,413.0
1,feature_AB,cond_feature_AB,5,1,40,dist_class1,481.0,410.0
1,feature_AB,cond_feature_AB,9,1,1,targ_class2,-490.0,-430.0
1,feature_AB,cond_feature_AB,9,1,2,dist_class2,-321.0,-451.0
1,feature_AB,cond_feature_AB,9,1,3,targ_class2,-203.0,-383.0
1,feature_AB,cond_feature_AB,9,1,4,dist_class2,-94.0,-409.0
1,feature_AB,cond_feature_AB,9,1,5,dist_class2,44.0,-450.0
1,feature_AB,cond_feature_AB,9,1,6,targ_class1,198.0,-444.0
1,feature_AB,cond_feature_AB,9,1,7,dist_class1,318.0,-424.0
1,feature_AB,cond_feature_AB,9,1,8,dist_class1,451.0,-405.0
1,feature_AB,cond_feature_AB,9,1,9,targ_class1,-458.0,-217.0
1,feature_AB,cond_feature_AB,9,1,10,targ_class1,-305.0,-202.0
1,feature_AB,cond_feature_AB,9,1,11,targ_class2,-202.0,-211.0
1,feature_AB,cond_feature_AB,9,1,12,dist_class2,-79.0,-209.0
1,feature_AB,cond_feature_AB,9,1,13,targ_class1,44.0,-213.0
1,feature_AB,cond_feature_AB,9,1,14,dist_class2,196.0,-203.0
1,feature_AB,cond_feature_AB,9,1,15,dist_class2,330.0,-235.0
1,feature_AB,cond_feature_AB,9,1,16,dist_class1,429.0,-231.0
1,feature_AB,cond_feature_AB,9,1,17,dist_class1,-462.0,13.0
1,feature_AB,cond_feature_AB,9,1,18,targ_class1,-330.0,-5.0
1,feature_AB,cond_feature_AB,9,1,19,targ_class2,-220.0,24.0
1,feature_AB,cond_feature_AB,9,1,20,dist_class2,-60.0,2.0
1,feature_AB,cond_feature_AB,9,1,21,targ_class2,45.0,22.0
1,feature_AB,cond_feature_AB,9,1,22,targ_class1,221.0,-13.0
1,feature_AB,cond_feature_AB,9,1,23,targ_class2,332.0,-50.0
1,feature_AB,cond_feature_AB,9,1,24,dist_class1,467.0,-21.0
1,feature_AB,cond_feature_AB,9,1,25,dist_class2,-484.0,207.0
1,feature_AB,cond_feature_AB,9,1,26,dist_class1,-317.0,199.0
1,feature_AB,cond_feature_AB,9,1,27,targ_class1,-182.0,216.0
1,feature_AB,cond_feature_AB,9,1,28,dist_class1,-77.0,200.0
1,feature_AB,cond_feature_AB,9,1,29,targ_class2,69.0,236.0
1,feature_AB,cond_feature_AB,9,1,30,targ_class1,174.0,238.0
1,feature_AB,cond_feature_AB,9,1,31,dist_class1,326.0,188.0
1,feature_AB,cond_feature_AB,9,1,32,targ_class1,451.0,226.0
1,feature_AB,cond_feature_AB,9,1,33,targ_class2,-454.0,411.0
1,feature_AB,cond_feature_AB,9,1,34,targ_class2,-340.0,434.0
1,feature_AB,cond_feature_AB,9,1,35,targ_class1,-207.0,443.0
1,feature_AB,cond_feature_AB,9,1,36,dist_class1,-65.0,424.0
1,feature_AB,cond_feature_AB,9,1,37,dist_class2,116.0,428.0
1,feature_AB,cond_feature_AB,9,1,38,dist_class1,177.0,415.0
1,feature_AB,cond_feature_AB,9,1,39,dist_class2,316.0,446.0
1,feature_AB,cond_feature_AB,9,1,40,targ_class2,462.0,450.0
1,feature_AB,cond_feature_AB,0,1,1,dist_class2,-435.0,-431.0
1,feature_AB,cond_feature_AB,0,1,2,dist_class1,-323.0,-442.0
1,feature_AB,cond_feature_AB,0,1,3,dist_class2,-183.0,-424.0
1,feature_AB,cond_feature_AB,0,1,4,targ_class2,-89.0,-472.0
1,feature_AB,cond_feature_AB,0,1,5,dist_class2,73.0,-391.0
1,feature_AB,cond_feature_AB,0,1,6,targ_class2,210.0,-444.0
1,feature_AB,cond_feature_AB,0,1,7,dist_class1,350.0,-423.0
1,feature_AB,cond_feature_AB,0,1,8,targ_class2,463.0,-463.0
1,feature_AB,cond_feature_AB,0,1,9,dist_class2,-469.0,-188.0
1,feature_AB,cond_feature_AB,0,1,10,targ_class2,-333.0,-224.0
1,feature_AB,cond_feature_AB,0,1,11,targ_class2,-211.0,-210.0
1,feature_AB,cond_feature_AB,0,1,12,dist_class1,-65.0,-211.0
1,feature_AB,cond_feature_AB,0,1,13,targ_class1,76.0,-205.0
1,feature_AB,cond_feature_AB,0,1,14,dist_class2,195.0,-213.0
1,feature_AB,cond_feature_AB,0,1,15,targ_class1,317.0,-205.0
1,feature_AB,cond_feature_AB,0,1,16,targ_class1,517.0,-198.0
1,feature_AB,cond_feature_AB,0,1,17,dist_class2,-432.0,3.0
1,feature_AB,cond_feature_AB,0,1,18,dist_class1,-307.0,-2.0
1,feature_AB,cond_feature_AB,0,1,19,dist_class1,-213.0,-8.0
1,feature_AB,cond_feature_AB,0,1,20,targ_class2,-38.0,24.0
1,feature_AB,cond_feature_AB,0,1,21,dist_class2,61.0,13.0
1,feature_AB,cond_feature_AB,0,1,22,dist_class1,181.0,-45.0
1,feature_AB,cond_feature_AB,0,1,23,dist_class2,300.0,-14.0
1,feature_AB,cond_feature_AB,0,1,24,targ_class1,496.0,22.0
1,feature_AB,cond_feature_AB,0,1,25,targ_class2,-465.0,211.0
1,feature_AB,cond_feature_AB,0,1,26,targ_class1,-326.0,193.0
1,feature_AB,cond_feature_AB,0,1,27,dist_class1,-212.0,204.0
1,feature_AB,cond_feature_AB,0,1,28,targ_class1,-50.0,254.0
1,feature_AB,cond_feature_AB,0,1,29,dist_class1,59.0,212.0
1,feature_AB,cond_feature_AB,0,1,30,targ_class2,178.0,196.0
1,feature_AB,cond_feature_AB,0,1,31,dist_class1,318.0,205.0
1,feature_AB,cond_feature_AB,0,1,32,targ_class2,443.0,214.0
1,feature_AB,cond_feature_AB,0,1,33,targ_class1,-474.0,437.0
1,feature_AB,cond_feature_AB,0,1,34,dist_class2,-308.0,411.0
1,feature_AB,cond_feature_AB,0,1,35,targ_class1,-201.0,433.0
1,feature_AB,cond_feature_AB,0,1,36,targ_class1,-70.0,425.0
1,feature_AB,cond_feature_AB,0,1,37,dist_class1,41.0,436.0
1,feature_AB,cond_feature_AB,0,1,38,dist_class2,220.0,432.0
1,feature_AB,cond_feature_AB,0,1,39,targ_class2,298.0,426.0
1,feature_AB,cond_feature_AB,0,1,40,targ_class1,458.0,432.0
1,feature_AB,cond_feature_AB,1,1,1,dist_class2,-457.0,-449.0
1,feature_AB,cond_feature_AB,1,1,2,dist_class1,-333.0,-434.0
1,feature_AB,cond_feature_AB,1,1,3,targ_class1,-190.0,-397.0
1,feature_AB,cond_feature_AB,1,1,4,targ_class1,-86.0,-398.0
1,feature_AB,cond_feature_AB,1,1,5,targ_class2,41.0,-482.0
1,feature_AB,cond_feature_AB,1,1,6,dist_class1,208.0,-406.0
1,feature_AB,cond_feature_AB,1,1,7,dist_class1,340.0,-446.0
1,feature_AB,cond_feature_AB,1,1,8,dist_class1,487.0,-408.0
1,feature_AB,cond_feature_AB,1,1,9,targ_class1,-453.0,-215.0
1,feature_AB,cond_feature_AB,1,1,10,dist_class1,-325.0,-220.0
1,feature_AB,cond_feature_AB,1,1,11,dist_class1,-226.0,-236.0
1,feature_AB,cond_feature_AB,1,1,12,targ_class1,-44.0,-235.0
1,feature_AB,cond_feature_AB,1,1,13,dist_class2,24.0,-223.0
