person,block,condition,trial,attempt,id,item_class,x,y
15,feature_AB,cond_feature_AB,2,1,1,dist_class2,-459.0,-422.0
15,feature_AB,cond_feature_AB,2,1,2,targ_class2,-321.0,-439.0
15,feature_AB,cond_feature_AB,2,1,3,targ_class1,-163.0,-422.0
15,feature_AB,cond_feature_AB,2,1,4,dist_class1,-37.0,-442.0
15,feature_AB,cond_feature_AB,2,1,5,dist_class1,57.0,-441.0
15,feature_AB,cond_feature_AB,2,1,6,targ_class2,165.0,-416.0
15,feature_AB,cond_feature_AB,2,1,7,dist_class1,308.0,-462.0
15,feature_AB,cond_feature_AB,2,1,8,targ_class1,436.0,-396.0
15,feature_AB,cond_feature_AB,2,1,9,targ_class2,-448.0,-204.0
15,feature_AB,cond_feature_AB,2,1,10,targ_class1,-342.0,-194.0
15,feature_AB,cond_feature_AB,2,1,11,targ_class1,-164.0,-182.0
15,feature_AB,cond_feature_AB,2,1,12,dist_class1,-61.0,-256.0
15,feature_AB,cond_feature_AB,2,1,13,dist_class1,71.0,-252.0
15,feature_AB,cond_feature_AB,2,1,14,targ_class2,181.0,-234.0
15,feature_AB,cond_feature_AB,2,1,15,targ_class2,331.0,-232.0
15,feature_AB,cond_feature_AB,2,1,16,dist_class2,467.0,-172.0
15,feature_AB,cond_feature_AB,2,1,17,dist_class1,-465.0,-2.0
15,feature_AB,cond_feature_AB,2,1,18,dist_class1,-318.0,0.0
15,feature_AB,cond_feature_AB,2,1,19,targ_class1,-193.0,3.0
15,feature_AB,cond_feature_AB,2,1,20,targ_class2,-77.0,16.0
15,feature_AB,cond_feature_AB,2,1,21,targ_class1,58.0,-15.0
15,feature_AB,cond_feature_AB,2,1,22,dist_class2,203.0,17.0
15,feature_AB,cond_feature_AB,2,1,23,targ_class1,341.0,-19.0
15,feature_AB,cond_feature_AB,2,1,24,dist_class1,405.0,7.0
15,feature_AB,cond_feature_AB,2,1,25,dist_class2,-446.0,212.0
15,feature_AB,cond_feature_AB,2,1,26,dist_class2,-297.0,212.0
15,feature_AB,cond_feature_AB,2,1,27,targ_class1,-189.0,215.0
15,feature_AB,cond_feature_AB,2,1,28,targ_class2,-81.0,253.0
15,feature_AB,cond_feature_AB,2,1,29,targ_class2,85.0,241.0
15,feature_AB,cond_feature_AB,2,1,30,dist_class1,170.0,193.0
15,feature_AB,cond_feature_AB,2,1,31,targ_class2,337.0,236.0
15,feature_AB,cond_feature_AB,2,1,32,dist_class2,447.0,253.0
15,feature_AB,cond_feature_AB,2,1,33,dist_class1,-438.0,428.0
15,feature_AB,cond_feature_AB,2,1,34,targ_class1,-377.0,390.0
15,feature_AB,cond_feature_AB,2,1,35,dist_class2,-168.0,409.0
15,feature_AB,cond_feature_AB,2,1,36,targ_class1,-74.0,439.0
15,feature_AB,cond_feature_AB,2,1,37,dist_class2,52.0,472.0
15,feature_AB,cond_feature_AB,2,1,38,dist_class2,199.0,411.0
15,feature_AB,cond_feature_AB,2,1,39,targ_class2,369.0,451.0
15,feature_AB,cond_feature_AB,2,1,40,dist_class2,461.0,426.0
15,feature_AB,cond_feature_AB,9,1,1,dist_class2,-479.0,-437.0
15,feature_AB,cond_feature_AB,9,1,2,dist_class1,-335.0,-402.0
15,feature_AB,cond_feature_AB,9,1,3,targ_class1,-226.0,-410.0
15,feature_AB,cond_feature_AB,9,1,4,targ_class2,-54.0,-422.0
15,feature_AB,cond_feature_AB,9,1,5,targ_class2,69.0,-432.0
15,feature_AB,cond_feature_AB,9,1,6,targ_class2,196.0,-437.0
15,feature_AB,cond_feature_AB,9,1,7,targ_class2,347.0,-407.0
15,feature_AB,cond_feature_AB,9,1,8,targ_class1,447.0,-428.0
15,feature_AB,cond_feature_AB,9,1,9,targ_class2,-451.0,-236.0
15,feature_AB,cond_feature_AB,9,1,10,dist_class1,-317.0,-245.0
15,feature_AB,cond_feature_AB,9,1,11,dist_class2,-207.0,-210.0
15,feature_AB,cond_feature_AB,9,1,12,dist_class1,-53.0,-209.0
15,feature_AB,cond_feature_AB,9,1,13,dist_class2,62.0,-196.0
15,feature_AB,cond_feature_AB,9,1,14,dist_class1,204.0,-224.0
15,feature_AB,cond_feature_AB,9,1,15,dist_class2,339.0,-199.0
15,feature_AB,cond_feature_AB,9,1,16,targ_class1,463.0,-193.0
15,feature_AB,cond_feature_AB,9,1,17,targ_class1,-438.0,-24.0
15,feature_AB,cond_feature_AB,9,1,18,dist_class1,-305.0,-3.0
15,feature_AB,cond_feature_AB,9,1,19,targ_class2,-212.0,-3.0
15,feature_AB,cond_feature_AB,9,1,20,targ_class2,-64.0,11.0
15,feature_AB,cond_feature_AB,9,1,21,dist_class1,65.0,19.0
15,feature_AB,cond_feature_AB,9,1,22,dist_class1,220.0,-22.0
15,feature_AB,cond_feature_AB,9,1,23,dist_class2,324.0,-31.0
15,feature_AB,cond_feature_AB,9,1,24,dist_class2,476.0,-2.0
15,feature_AB,cond_feature_AB,9,1,25,targ_class2,-461.0,199.0
15,feature_AB,cond_feature_AB,9,1,26,targ_class1,-334.0,203.0
15,feature_AB,cond_feature_AB,9,1,27,targ_class2,-200.0,212.0
15,feature_AB,cond_feature_AB,9,1,28,targ_class2,-83.0,227.0
15,feature_AB,cond_feature_AB,9,1,29,targ_class1,60.0,217.0
15,feature_AB,cond_feature_AB,9,1,30,dist_class2,203.0,202.0
15,feature_AB,cond_feature_AB,9,1,31,dist_class1,334.0,200.0
15,feature_AB,cond_feature_AB,9,1,32,targ_class1,446.0,202.0
15,feature_AB,cond_feature_AB,9,1,33,dist_class1,-458.0,392.0
15,feature_AB,cond_feature_AB,9,1,34,dist_class2,-325.0,439.0
15,feature_AB,cond_feature_AB,9,1,35,dist_class1,-168.0,419.0
15,feature_AB,cond_feature_AB,9,1,36,targ_class1,-45.0,429.0
15,feature_AB,cond_feature_AB,9,1,37,dist_class2,38.0,425.0
15,feature_AB,cond_feature_AB,9,1,38,targ_class1,220.0,457.0
15,feature_AB,cond_feature_AB,9,1,39,dist_class2,309.0,425.0
15,feature_AB,cond_feature_AB,9,1,40,targ_class1,475.0,447.0
15,feature_AB,cond_feature_AB,1,1,1,dist_class1,-419.0,-441.0
15,feature_AB,cond_feature_AB,1,1,2,dist_class2,-270.0,-408.0
15,feature_AB,cond_feature_AB,1,1,3,dist_class2,-224.0,-439.0
15,feature_AB,cond_feature_AB,1,1,4,targ_class1,-90.0,-426.0
15,feature_AB,cond_feature_AB,1,1,5,targ_class2,64.0,-378.0
15,feature_AB,cond_feature_AB,1,1,6,targ_class1,211.0,-426.0
15,feature_AB,cond_feature_AB,1,1,7,targ_class2,340.0,-426.0
15,feature_AB,cond_feature_AB,1,1,8,targ_class1,464.0,-446.0
15,feature_AB,cond_feature_AB,1,1,9,targ_class1,-447.0,-214.0
15,feature_AB,cond_feature_AB,1,1,10,targ_class1,-310.0,-207.0
15,feature_AB,cond_feature_AB,1,1,11,dist_class2,-196.0,-195.0
15,feature_AB,cond_feature_AB,1,1,12,dist_class2,-63.0,-191.0
15,feature_AB,cond_feature_AB,1,1,13,dist_class2,88.0,-208.0
15,feature_AB,cond_feature_AB,1,1,14,dist_class1,222.0,-209.0
15,feature_AB,cond_feature_AB,1,1,15,targ_class1,341.0,-209.0
15,feature_AB,cond_feature_AB,1,1,16,dist_class2,480.0,-177.0
15,feature_AB,cond_feature_AB,1,1,17,targ_class1,-444.0,-32.0
15,feature_AB,cond_feature_AB,1,1,18,dist_class1,-358.0,-9.0
15,feature_AB,cond_feature_AB,1,1,19,targ_class2,-152.0,48.0
15,feature_AB,cond_feature_AB,1,1,20,targ_class1,-76.0,-3.0
15,feature_AB,cond_feature_AB,1,1,21,targ_class2,48.0,16.0
15,feature_AB,cond_feature_AB,1,1,22,dist_class2,205.0,-14.0
15,feature_AB,cond_feature_AB,1,1,23,targ_class1,351.0,-25.0
15,feature_AB,cond_feature_AB,1,1,24,dist_class2,471.0,-13.0
15,feature_AB,cond_feature_AB,1,1,25,targ_class1,-460.0,213.0
15,feature_AB,cond_feature_AB,1,1,26,dist_class1,-355.0,226.0
15,feature_AB,cond_feature_AB,1,1,27,targ_class2,-197.0,204.0
15,feature_AB,cond_feature_AB,1,1,28,dist_class1,-72.0,244.0
15,feature_AB,cond_feature_AB,1,1,29,targ_class2,97.0,204.0
15,feature_AB,cond_feature_AB,1,1,30,dist_class1,206.0,181.0
15,feature_AB,cond_feature_AB,1,1,31,targ_class2,328.0,245.0
15,feature_AB,cond_feature_AB,1,1,32,targ_class2,467.0,250.0
15,feature_AB,cond_feature_AB,1,1,33,dist_class2,-467.0,404.0
15,feature_AB,cond_feature_AB,1,1,34,targ_class2,-319.0,476.0
15,feature_AB,cond_feature_AB,1,1,35,targ_class2,-176.0,409.0
15,feature_AB,cond_feature_AB,1,1,36,dist_class1,-84.0,420.0
15,feature_AB,cond_feature_AB,1,1,37,dist_class1,48.0,462.0
15,feature_AB,cond_feature_AB,1,1,38,dist_class2,181.0,438.0
15,feature_AB,cond_feature_AB,1,1,39,dist_class1,338.0,411.0
15,feature_AB,cond_feature_AB,1,1,40,dist_class1,441.0,460.0
15,feature_AB,cond_feature_AB,3,1,1,targ_class1,-459.0,-435.0
15,feature_AB,cond_feature_AB,3,1,2,dist_class2,-310.0,-424.0
15,feature_AB,cond_feature_AB,3,1,3,targ_class2,-207.0,-445.0
15,feature_AB,cond_feature_AB,3,1,4,targ_class1,-56.0,-416.0
15,feature_AB,cond_feature_AB,3,1,5,targ_class2,93.0,-428.0
15,feature_AB,cond_feature_AB,3,1,6,dist_class1,205.0,-442.0
15,feature_AB,cond_feature_AB,3,1,7,dist_class1,339.0,-429.0
15,feature_AB,cond_feature_AB,3,1,8,dist_class1,457.0,-472.0
15,feature_AB,cond_feature_AB,3,1,9,targ_class1,-446.0,-235.0
15,feature_AB,cond_feature_AB,3,1,10,targ_class1,-326.0,-211.0
15,feature_AB,cond_feature_AB,3,1,11,targ_class2,-205.0,-225.0
15,feature_AB,cond_feature_AB,3,1,12,dist_class1,-28.0,-206.0
15,feature_AB,cond_feature_AB,3,1,13,targ_class2,72.0,-223.0
15,feature_AB,cond_feature_AB,3,1,14,dist_class2,220.0,-216.0
15,feature_AB,cond_feature_AB,3,1,15,targ_class2,305.0,-192.0
15,feature_AB,cond_feature_AB,3,1,16,targ_class2,442.0,-202.0
15,feature_AB,cond_feature_AB,3,1,17,dist_class1,-461.0,17.0
15,feature_AB,cond_feature_AB,3,1,18,targ_class2,-340.0,2.0
15,feature_AB,cond_feature_AB,3,1,19,dist_class2,-205.0,-15.0
15,feature_AB,cond_feature_AB,3,1,20,dist_class2,-93.0,-13.0
15,feature_AB,cond_feature_AB,3,1,21,dist_class2,66.0,24.0
15,feature_AB,cond_feature_AB,3,1,22,dist_class2,197.0,4.0
15,feature_AB,cond_feature_AB,3,1,23,targ_class1,297.0,-35.0
15,feature_AB,cond_feature_AB,3,1,24,targ_class1,450.0,-21.0
15,feature_AB,cond_feature_AB,3,1,25,targ_class1,-431.0,212.0
15,feature_AB,cond_feature_AB,3,1,26,targ_class2,-313.0,247.0
15,feature_AB,cond_feature_AB,3,1,27,targ_class2,-200.0,224.0
15,feature_AB,cond_feature_AB,3,1,28,dist_class2,-50.0,206.0
15,feature_AB,cond_feature_AB,3,1,29,dist_class2,88.0,245.0
15,feature_AB,cond_feature_AB,3,1,30,targ_class1,219.0,230.0
15,feature_AB,cond_feature_AB,3,1,31,dist_class2,274.0,237.0
15,feature_AB,cond_feature_AB,3,1,32,dist_class1,461.0,232.0
15,feature_AB,cond_feature_AB,3,1,33,targ_class1,-437.0,437.0
15,feature_AB,cond_feature_AB,3,1,34,dist_class1,-321.0,445.0
15,feature_AB,cond_feature_AB,3,1,35,dist_class2,-157.0,412.0
15,feature_AB,cond_feature_AB,3,1,36,targ_class2,-63.0,441.0
15,feature_AB,cond_feature_AB,3,1,37,dist_class1,56.0,375.0
15,feature_AB,cond_feature_AB,3,1,38,dist_class1,219.0,438.0
15,feature_AB,cond_feature_AB,3,1,39,dist_class1,333.0,429.0
15,feature_AB,cond_feature_AB,3,1,40,targ_class1,431.0,421.0
15,feature_AB,cond_feature_AB,5,1,1,targ_class1,-523.0,-429.0
15,feature_AB,cond_feature_AB,5,1,2,targ_class1,-323.0,-426.0
15,feature_AB,cond_feature_AB,5,1,3,dist_class1,-202.0,-443.0
15,feature_AB,cond_feature_AB,5,1,4,dist_class2,-25.0,-434.0
15,feature_AB,cond_feature_AB,5,1,5,dist_class2,86.0,-461.0
15,feature_AB,cond_feature_AB,5,1,6,targ_class1,194.0,-387.0
15,feature_AB,cond_feature_AB,5,1,7,targ_class1,323.0,-397.0
15,feature_AB,cond_feature_AB,5,1,8,dist_class2,474.0,-436.0
15,feature_AB,cond_feature_AB,5,1,9,targ_class2,-472.0,-244.0
15,feature_AB,cond_feature_AB,5,1,10,dist_class1,-328.0,-188.0
15,feature_AB,cond_feature_AB,5,1,11,targ_class2,-227.0,-176.0
15,feature_AB,cond_feature_AB,5,1,12,dist_class1,-81.0,-206.0
15,feature_AB,cond_feature_AB,5,1,13,dist_class1,60.0,-230.0
15,feature_AB,cond_feature_AB,5,1,14,targ_class2,235.0,-226.0
15,feature_AB,cond_feature_AB,5,1,15,dist_class1,342.0,-218.0
15,feature_AB,cond_feature_AB,5,1,16,dist_class1,426.0,-261.0
15,feature_AB,cond_feature_AB,5,1,17,dist_class1,-453.0,-20.0
15,feature_AB,cond_feature_AB,5,1,18,targ_class1,-329.0,-17.0
15,feature_AB,cond_feature_AB,5,1,19,targ_class1,-243.0,-23.0
15,feature_AB,cond_feature_AB,5,1,20,targ_class2,-60.0,16.0
15,feature_AB,cond_feature_AB,5,1,21,targ_class1,60.0,-15.0
15,feature_AB,cond_feature_AB,5,1,22,targ_class1,214.0,-21.0
15,feature_AB,cond_feature_AB,5,1,23,dist_class2,324.0,5.0
15,feature_AB,cond_feature_AB,5,1,24,targ_class2,485.0,21.0
15,feature_AB,cond_feature_AB,5,1,25,targ_class2,-464.0,189.0
15,feature_AB,cond_feature_AB,5,1,26,dist_class2,-350.0,199.0
15,feature_AB,cond_feature_AB,5,1,27,targ_class2,-200.0,243.0
15,feature_AB,cond_feature_AB,5,1,28,targ_class2,-46.0,204.0
15,feature_AB,cond_feature_AB,5,1,29,dist_class2,41.0,232.0
15,feature_AB,cond_feature_AB,5,1,30,dist_class2,217.0,205.0
15,feature_AB,cond_feature_AB,5,1,31,targ_class1,327.0,167.0
15,feature_AB,cond_feature_AB,5,1,32,targ_class2,463.0,187.0
15,feature_AB,cond_feature_AB,5,1,33,dist_class1,-482.0,393.0
15,feature_AB,cond_feature_AB,5,1,34,dist_class1,-351.0,453.0
15,feature_AB,cond_feature_AB,5,1,35,dist_class2,-222.0,454.0
15,feature_AB,cond_feature_AB,5,1,36,dist_class1,-69.0,440.0
15,feature_AB,cond_feature_AB,5,1,37,targ_class1,74.0,407.0
15,feature_AB,cond_feature_AB,5,1,38,dist_class2,200.0,372.0
15,feature_AB,cond_feature_AB,5,1,39,dist_class2,285.0,448.0
15,feature_AB,cond_feature_AB,5,1,40,targ_class2,479.0,454.0
15,feature_A,cond_feature_A,5,1,1,targ_class2,-449.0,-417.0
15,feature_A,cond_feature_A,5,1,2,dist_class1,-305.0,-409.0
15,feature_A,cond_feature_A,5,1,3,targ_class2,-210.0,-438.0
15,feature_A,cond_feature_A,5,1,4,targ_class2,-61.0,-411.0
15,feature_A,cond_feature_A,5,1,5,dist_class1,55.0,-443.0
15,feature_A,cond_feature_A,5,1,6,dist_class1,212.0,-446.0
15,feature_A,cond_feature_A,5,1,7,dist_class1,373.0,-432.0
15,feature_A,cond_feature_A,5,1,8,targ_class1,476.0,-422.0
15,feature_A,cond_feature_A,5,1,9,dist_class1,-454.0,-233.0
15,feature_A,cond_feature_A,5,1,10,dist_class2,-315.0,-225.0
15,feature_A,cond_feature_A,5,1,11,dist_class1,-183.0,-214.0
15,feature_A,cond_feature_A,5,1,12,dist_class2,-93.0,-211.0
15,feature_A,cond_feature_A,5,1,13,targ_class1,32.0,-208.0
15,feature_A,cond_feature_A,5,1,14,dist_class2,187.0,-197.0
15,feature_A,cond_feature_A,5,1,15,targ_class2,344.0,-171.0
15,feature_A,cond_feature_A,5,1,16,dist_class2,491.0,-217.0
15,feature_A,cond_feature_A,5,1,17,dist_class2,-458.0,5.0
15,feature_A,cond_feature_A,5,1,18,dist_class2,-315.0,-27.0
15,feature_A,cond_feature_A,5,1,19,dist_class1,-212.0,-7.0
15,feature_A,cond_feature_A,5,1,20,targ_class2,-78.0,-6.0
15,feature_A,cond_feature_A,5,1,21,dist_class2,58.0,15.0
15,feature_A,cond_feature_A,5,1,22,targ_class2,198.0,-2.0
15,feature_A,cond_feature_A,5,1,23,dist_class2,334.0,-8.0
15,feature_A,cond_feature_A,5,1,24,dist_class1,458.0,19.0
15,feature_A,cond_feature_A,5,1,25,targ_class1,-466.0,196.0
15,feature_A,cond_feature_A,5,1,26,targ_class2,-307.0,214.0
15,feature_A,cond_feature_A,5,1,27,targ_class2,-201.0,206.0
15,feature_A,cond_feature_A,5,1,28,targ_class1,-55.0,160.0
15,feature_A,cond_feature_A,5,1,29,dist_class2,74.0,222.0
15,feature_A,cond_feature_A,5,1,30,targ_class2,184.0,188.0
15,feature_A,cond_feature_A,5,1,31,targ_class2,305.0,195.0
15,feature_A,cond_feature_A,5,1,32,dist_class2,473.0,170.0
15,feature_A,cond_feature_A,5,1,33,targ_class1,-415.0,450.0
15,feature_A,cond_feature_A,5,1,34,targ_class2,-353.0,401.0
15,feature_A,cond_feature_A,5,1,35,dist_class1,-204.0,466.0
15,feature_A,cond_feature_A,5,1,36,targ_class2,-67.0,407.0
15,feature_A,cond_feature_A,5,1,37,targ_class2,77.0,438.0
15,feature_A,cond_feature_A,5,1,38,targ_class2,176.0,409.0
15,feature_A,cond_feature_A,5,1,39,targ_class2,317.0,399.0
15,feature_A,cond_feature_A,5,1,40,dist_class1,455.0,410.0
15,feature_A,cond_feature_A,0,1,1,targ_class2,-454.0,-416.0
15,feature_A,cond_feature_A,0,1,2,dist_class2,-307.0,-417.0
15,feature_A,cond_feature_A,0,1,3,targ_class1,-173.0,-442.0
15,feature_A,cond_feature_A,0,1,4,dist_class2,-68.0,-411.0
15,feature_A,cond_feature_A,0,1,5,dist_class1,51.0,-424.0
15,feature_A,cond_feature_A,0,1,6,dist_class2,199.0,-418.0
15,feature_A,cond_feature_A,0,1,7,targ_class1,342.0,-398.0
15,feature_A,cond_feature_A,0,1,8,targ_class2,466.0,-425.0
15,feature_A,cond_feature_A,0,1,9,targ_class1,-480.0,-200.0
15,feature_A,cond_feature_A,0,1,10,targ_class2,-303.0,-243.0
15,feature_A,cond_feature_A,0,1,11,dist_class1,-243.0,-211.0
15,feature_A,cond_feature_A,0,1,12,dist_class1,-70.0,-209.0
15,feature_A,cond_feature_A,0,1,13,targ_class2,47.0,-172.0
15,feature_A,cond_feature_A,0,1,14,dist_class1,184.0,-222.0
15,feature_A,cond_feature_A,0,1,15,dist_class2,313.0,-175.0
15,feature_A,cond_feature_A,0,1,16,targ_class2,460.0,-191.0
15,feature_A,cond_feature_A,0,1,17,dist_class2,-485.0,9.0
15,feature_A,cond_feature_A,0,1,18,dist_class1,-329.0,-12.0
15,feature_A,cond_feature_A,0,1,19,dist_class2,-211.0,13.0
15,feature_A,cond_feature_A,0,1,20,targ_class2,-91.0,34.0
15,feature_A,cond_feature_A,0,1,21,targ_class2,67.0,-51.0
15,feature_A,cond_feature_A,0,1,22,dist_class1,190.0,33.0
15,feature_A,cond_feature_A,0,1,23,targ_class2,348.0,21.0
15,feature_A,cond_feature_A,0,1,24,targ_class2,468.0,-38.0
15,feature_A,cond_feature_A,0,1,25,dist_class1,-478.0,229.0
15,feature_A,cond_feature_A,0,1,26,targ_class1,-333.0,182.0
15,feature_A,cond_feature_A,0,1,27,dist_class2,-211.0,231.0
15,feature_A,cond_feature_A,0,1,28,targ_class2,-82.0,227.0
15,feature_A,cond_feature_A,0,1,29,dist_class2,34.0,189.0
15,feature_A,cond_feature_A,0,1,30,targ_class1,205.0,210.0
15,feature_A,cond_feature_A,0,1,31,dist_class1,354.0,204.0
15,feature_A,cond_feature_A,0,1,32,targ_class2,472.0,200.0
15,feature_A,cond_feature_A,0,1,33,targ_class2,-438.0,434.0
15,feature_A,cond_feature_A,0,1,34,dist_class1,-336.0,440.0
15,feature_A,cond_feature_A,0,1,35,targ_class2,-181.0,440.0
15,feature_A,cond_feature_A,0,1,36,dist_class2,-46.0,424.0
15,feature_A,cond_feature_A,0,1,37,dist_class1,62.0,449.0
15,feature_A,cond_feature_A,0,1,38,dist_class2,171.0,427.0
15,feature_A,cond_feature_A,0,1,39,targ_class2,303.0,416.0
15,feature_A,cond_feature_A,0,1,40,targ_class2,501.0,408.0
15,feature_A,cond_feature_A,6,1,1,targ_class1,-450.0,-404.0
15,feature_A,cond_feature_A,6,1,2,targ_class2,-313.0,-393.0
15,feature_A,cond_feature_A,6,1,3,dist_class2,-186.0,-419.0
15,feature_A,cond_feature_A,6,1,4,targ_class2,-47.0,-433.0
15,feature_A,cond_feature_A,6,1,5,dist_class1,57.0,-450.0
15,feature_A,cond_feature_A,6,1,6,targ_class2,185.0,-412.0
15,feature_A,cond_feature_A,6,1,7,dist_class2,310.0,-435.0
15,feature_A,cond_feature_A,6,1,8,dist_class1,479.0,-432.0
15,feature_A,cond_feature_A,6,1,9,dist_class2,-431.0,-218.0
15,feature_A,cond_feature_A,6,1,10,targ_class1,-358.0,-224.0
15,feature_A,cond_feature_A,6,1,11,targ_class2,-182.0,-204.0
15,feature_A,cond_feature_A,6,1,12,targ_class2,-50.0,-239.0
15,feature_A,cond_feature_A,6,1,13,dist_class1,80.0,-262.0
15,feature_A,cond_feature_A,6,1,14,dist_class1,211.0,-193.0
15,feature_A,cond_feature_A,6,1,15,targ_class2,313.0,-206.0
15,feature_A,cond_feature_A,6,1,16,targ_class1,431.0,-225.0
15,feature_A,cond_feature_A,6,1,17,dist_class2,-434.0,15.0
15,feature_A,cond_feature_A,6,1,18,dist_class2,-296.0,-8.0
15,feature_A,cond_feature_A,6,1,19,targ_class1,-180.0,-1.0
15,feature_A,cond_feature_A,6,1,20,dist_class2,-98.0,41.0
15,feature_A,cond_feature_A,6,1,21,targ_class2,104.0,-24.0
15,feature_A,cond_feature_A,6,1,22,targ_class1,160.0,-15.0
15,feature_A,cond_feature_A,6,1,23,dist_class2,342.0,-0.0
15,feature_A,cond_feature_A,6,1,24,dist_class1,463.0,28.0
15,feature_A,cond_feature_A,6,1,25,dist_class1,-467.0,205.0
15,feature_A,cond_feature_A,6,1,26,targ_class2,-335.0,217.0
15,feature_A,cond_feature_A,6,1,27,dist_class1,-175.0,220.0
15,feature_A,cond_feature_A,6,1,28,targ_class2,-32.0,222.0
15,feature_A,cond_feature_A,6,1,29,dist_class2,74.0,237.0
15,feature_A,cond_feature_A,6,1,30,dist_class1,173.0,236.0
15,feature_A,cond_feature_A,6,1,31,targ_class2,315.0,204.0
15,feature_A,cond_feature_A,6,1,32,targ_class2,494.0,244.0
15,feature_A,cond_feature_A,6,1,33,targ_class2,-423.0,401.0
15,feature_A,cond_feature_A,6,1,34,dist_class2,-353.0,420.0
15,feature_A,cond_feature_A,6,1,35,dist_class1,-165.0,464.0
15,feature_A,cond_feature_A,6,1,36,dist_class2,-67.0,395.0
15,feature_A,cond_feature_A,6,1,37,targ_class2,80.0,430.0
15,feature_A,cond_feature_A,6,1,38,targ_class2,220.0,406.0
15,feature_A,cond_feature_A,6,1,39,targ_class2,361.0,408.0
15,feature_A,cond_feature_A,6,1,40,dist_class1,433.0,432.0
15,feature_A,cond_feature_A,1,1,1,dist_class1,-487.0,-439.0
15,feature_A,cond_feature_A,1,1,2,targ_class2,-332.0,-402.0
15,feature_A,cond_feature_A,1,1,3,targ_class1,-211.0,-434.0
15,feature_A,cond_feature_A,1,1,4,targ_class1,-78.0,-439.0
15,feature_A,cond_feature_A,1,1,5,dist_class2,57.0,-427.0
15,feature_A,cond_feature_A,1,1,6,dist_class2,199.0,-426.0
15,feature_A,cond_feature_A,1,1,7,dist_class1,338.0,-460.0
15,feature_A,cond_feature_A,1,1,8,targ_class2,448.0,-452.0
15,feature_A,cond_feature_A,1,1,9,targ_class2,-446.0,-224.0
15,feature_A,cond_feature_A,1,1,10,dist_class1,-345.0,-211.0
15,feature_A,cond_feature_A,1,1,11,dist_class1,-193.0,-200.0
15,feature_A,cond_feature_A,1,1,12,dist_class2,-31.0,-188.0
15,feature_A,cond_feature_A,1,1,13,targ_class2,68.0,-225.0
15,feature_A,cond_feature_A,1,1,14,targ_class2,166.0,-243.0
15,feature_A,cond_feature_A,1,1,15,dist_class2,311.0,-191.0
15,feature_A,cond_feature_A,1,1,16,dist_class2,420.0,-203.0
15,feature_A,cond_feature_A,1,1,17,dist_class1,-426.0,36.0
15,feature_A,cond_feature_A,1,1,18,targ_class2,-326.0,-21.0
15,feature_A,cond_feature_A,1,1,19,targ_class2,-223.0,-27.0
15,feature_A,cond_feature_A,1,1,20,dist_class1,-59.0,-22.0
15,feature_A,cond_feature_A,1,1,21,dist_class1,58.0,-17.0
15,feature_A,cond_feature_A,1,1,22,targ_class2,194.0,12.0
15,feature_A,cond_feature_A,1,1,23,dist_class1,323.0,-7.0
15,feature_A,cond_feature_A,1,1,24,targ_class2,473.0,-29.0
15,feature_A,cond_feature_A,1,1,25,dist_class2,-446.0,241.0
15,feature_A,cond_feature_A,1,1,26,targ_class1,-319.0,228.0
15,feature_A,cond_feature_A,1,1,27,targ_class2,-232.0,226.0
15,feature_A,cond_feature_A,1,1,28,targ_class1,-50.0,209.0
15,feature_A,cond_feature_A,1,1,29,targ_class2,74.0,234.0
15,feature_A,cond_feature_A,1,1,30,dist_class2,181.0,223.0
15,feature_A,cond_feature_A,1,1,31,dist_class2,355.0,208.0
15,feature_A,cond_feature_A,1,1,32,targ_class1,473.0,217.0
15,feature_A,cond_feature_A,1,1,33,targ_class2,-498.0,475.0
15,feature_A,cond_feature_A,1,1,34,dist_class1,-315.0,411.0
15,feature_A,cond_feature_A,1,1,35,dist_class2,-182.0,440.0
15,feature_A,cond_feature_A,1,1,36,dist_class2,-72.0,440.0
15,feature_A,cond_feature_A,1,1,37,targ_class2,83.0,446.0
15,feature_A,cond_feature_A,1,1,38,targ_class2,217.0,430.0
15,feature_A,cond_feature_A,1,1,39,dist_class1,326.0,440.0
15,feature_A,cond_feature_A,1,1,40,targ_class2,453.0,434.0
15,feature_A,cond_feature_A,8,1,1,dist_class1,-500.0,-394.0
15,feature_A,cond_feature_A,8,1,2,dist_class1,-328.0,-447.0
15,feature_A,cond_feature_A,8,1,3,targ_class1,-223.0,-422.0
15,feature_A,cond_feature_A,8,1,4,dist_class2,-59.0,-407.0
15,feature_A,cond_feature_A,8,1,5,targ_class1,102.0,-455.0
15,feature_A,cond_feature_A,8,1,6,dist_class2,226.0,-453.0
15,feature_A,cond_feature_A,8,1,7,dist_class2,311.0,-449.0
15,feature_A,cond_feature_A,8,1,8,dist_class2,483.0,-446.0
15,feature_A,cond_feature_A,8,1,9,targ_class2,-476.0,-232.0
15,feature_A,cond_feature_A,8,1,10,targ_class2,-353.0,-187.0
15,feature_A,cond_feature_A,8,1,11,dist_class1,-207.0,-185.0
15,feature_A,cond_feature_A,8,1,12,dist_class1,-71.0,-184.0
15,feature_A,cond_feature_A,8,1,13,targ_class2,33.0,-176.0
15,feature_A,cond_feature_A,8,1,14,targ_class2,237.0,-210.0
15,feature_A,cond_feature_A,8,1,15,targ_class2,356.0,-229.0
15,feature_A,cond_feature_A,8,1,16,targ_class1,455.0,-218.0
