person,block,condition,trial,attempt,id,item_class,x,y
36,feature_AB,cond_feature_AB,6,1,39,dist_class1,324.0,402.0
36,feature_AB,cond_feature_AB,6,1,40,targ_class2,476.0,433.0
36,feature_AB,cond_feature_AB,4,1,1,targ_class2,-456.0,-443.0
36,feature_AB,cond_feature_AB,4,1,2,targ_class2,-324.0,-437.0
36,feature_AB,cond_feature_AB,4,1,3,dist_class1,-226.0,-445.0
36,feature_AB,cond_feature_AB,4,1,4,dist_class1,-80.0,-417.0
36,feature_AB,cond_feature_AB,4,1,5,dist_class1,31.0,-418.0
36,feature_AB,cond_feature_AB,4,1,6,dist_class2,153.0,-446.0
36,feature_AB,cond_feature_AB,4,1,7,targ_class2,323.0,-417.0
36,feature_AB,cond_feature_AB,4,1,8,dist_class1,443.0,-436.0
36,feature_AB,cond_feature_AB,4,1,9,targ_class1,-473.0,-260.0
36,feature_AB,cond_feature_AB,4,1,10,dist_class2,-319.0,-223.0
36,feature_AB,cond_feature_AB,4,1,11,targ_class1,-193.0,-223.0
36,feature_AB,cond_feature_AB,4,1,12,targ_class1,-44.0,-238.0
36,feature_AB,cond_feature_AB,4,1,13,dist_class2,41.0,-194.0
36,feature_AB,cond_feature_AB,4,1,14,dist_class2,194.0,-195.0
36,feature_AB,cond_feature_AB,4,1,15,targ_class1,307.0,-220.0
36,feature_AB,cond_feature_AB,4,1,16,targ_class2,445.0,-198.0
36,feature_AB,cond_feature_AB,4,1,17,targ_class2,-469.0,-75.0
36,feature_AB,cond_feature_AB,4,1,18,dist_class1,-290.0,8.0
36,feature_AB,cond_feature_AB,4,1,19,targ_class1,-189.0,1.0
36,feature_AB,cond_feature_AB,4,1,20,dist_class1,-94.0,23.0
36,feature_AB,cond_feature_AB,4,1,21,targ_class2,60.0,38.0
36,feature_AB,cond_feature_AB,4,1,22,dist_class1,188.0,13.0
36,feature_AB,cond_feature_AB,4,1,23,dist_class2,349.0,-12.0
36,feature_AB,cond_feature_AB,4,1,24,dist_class1,442.0,15.0
36,feature_AB,cond_feature_AB,4,1,25,targ_class2,-435.0,221.0
36,feature_AB,cond_feature_AB,4,1,26,targ_class2,-287.0,195.0
36,feature_AB,cond_feature_AB,4,1,27,targ_class2,-199.0,178.0
36,feature_AB,cond_feature_AB,4,1,28,dist_class2,-73.0,209.0
36,feature_AB,cond_feature_AB,4,1,29,dist_class2,78.0,219.0
36,feature_AB,cond_feature_AB,4,1,30,targ_class1,189.0,213.0
36,feature_AB,cond_feature_AB,4,1,31,dist_class2,309.0,189.0
36,feature_AB,cond_feature_AB,4,1,32,dist_class1,423.0,245.0
36,feature_AB,cond_feature_AB,4,1,33,targ_class1,-434.0,429.0
36,feature_AB,cond_feature_AB,4,1,34,targ_class1,-327.0,450.0
36,feature_AB,cond_feature_AB,4,1,35,targ_class2,-194.0,416.0
36,feature_AB,cond_feature_AB,4,1,36,dist_class2,-81.0,411.0
36,feature_AB,cond_feature_AB,4,1,37,dist_class1,55.0,426.0
36,feature_AB,cond_feature_AB,4,1,38,dist_class2,191.0,428.0
36,feature_AB,cond_feature_AB,4,1,39,targ_class1,314.0,417.0
36,feature_AB,cond_feature_AB,4,1,40,targ_class1,489.0,409.0
36,feature_AB,cond_feature_AB,7,1,1,targ_class1,-445.0,-455.0
36,feature_AB,cond_feature_AB,7,1,2,targ_class2,-336.0,-417.0
36,feature_AB,cond_feature_AB,7,1,3,dist_class1,-197.0,-439.0
36,feature_AB,cond_feature_AB,7,1,4,dist_class1,-99.0,-411.0
36,feature_AB,cond_feature_AB,7,1,5,targ_class1,99.0,-425.0
36,feature_AB,cond_feature_AB,7,1,6,targ_class1,186.0,-442.0
36,feature_AB,cond_feature_AB,7,1,7,targ_class2,334.0,-432.0
36,feature_AB,cond_feature_AB,7,1,8,targ_class2,469.0,-440.0
36,feature_AB,cond_feature_AB,7,1,9,targ_class2,-459.0,-221.0
36,feature_AB,cond_feature_AB,7,1,10,targ_class2,-331.0,-202.0
36,feature_AB,cond_feature_AB,7,1,11,targ_class1,-207.0,-221.0
36,feature_AB,cond_feature_AB,7,1,12,dist_class2,-33.0,-191.0
36,feature_AB,cond_feature_AB,7,1,13,targ_class2,52.0,-203.0
36,feature_AB,cond_feature_AB,7,1,14,dist_class2,188.0,-208.0
36,feature_AB,cond_feature_AB,7,1,15,dist_class2,304.0,-211.0
36,feature_AB,cond_feature_AB,7,1,16,dist_class2,442.0,-232.0
36,feature_AB,cond_feature_AB,7,1,17,targ_class1,-483.0,-12.0
36,feature_AB,cond_feature_AB,7,1,18,targ_class1,-314.0,-45.0
36,feature_AB,cond_feature_AB,7,1,19,dist_class1,-221.0,-11.0
36,feature_AB,cond_feature_AB,7,1,20,targ_class2,-68.0,-12.0
36,feature_AB,cond_feature_AB,7,1,21,dist_class1,74.0,-13.0
36,feature_AB,cond_feature_AB,7,1,22,targ_class1,199.0,-8.0
36,feature_AB,cond_feature_AB,7,1,23,dist_class2,318.0,-23.0
36,feature_AB,cond_feature_AB,7,1,24,dist_class1,442.0,-3.0
36,feature_AB,cond_feature_AB,7,1,25,targ_class2,-446.0,189.0
36,feature_AB,cond_feature_AB,7,1,26,targ_class1,-369.0,209.0
36,feature_AB,cond_feature_AB,7,1,27,dist_class2,-214.0,215.0
36,feature_AB,cond_feature_AB,7,1,28,dist_class1,-85.0,229.0
36,feature_AB,cond_feature_AB,7,1,29,targ_class2,64.0,238.0
36,feature_AB,cond_feature_AB,7,1,30,targ_class1,194.0,185.0
36,feature_AB,cond_feature_AB,7,1,31,dist_class2,346.0,232.0
36,feature_AB,cond_feature_AB,7,1,32,dist_class2,454.0,215.0
36,feature_AB,cond_feature_AB,7,1,33,dist_class2,-458.0,433.0
36,feature_AB,cond_feature_AB,7,1,34,dist_class1,-336.0,442.0
36,feature_AB,cond_feature_AB,7,1,35,dist_class1,-189.0,441.0
36,feature_AB,cond_feature_AB,7,1,36,targ_class2,-72.0,453.0
36,feature_AB,cond_feature_AB,7,1,37,dist_class1,51.0,467.0
36,feature_AB,cond_feature_AB,7,1,38,dist_class2,237.0,422.0
36,feature_AB,cond_feature_AB,7,1,39,targ_class1,324.0,462.0
36,feature_AB,cond_feature_AB,7,1,40,dist_class1,458.0,421.0
36,feature_AB,cond_feature_AB,3,1,1,targ_class1,-465.0,-411.0
36,feature_AB,cond_feature_AB,3,1,2,targ_class2,-307.0,-448.0
36,feature_AB,cond_feature_AB,3,1,3,dist_class2,-189.0,-362.0
36,feature_AB,cond_feature_AB,3,1,4,targ_class2,-98.0,-425.0
36,feature_AB,cond_feature_AB,3,1,5,targ_class2,66.0,-414.0
36,feature_AB,cond_feature_AB,3,1,6,dist_class1,213.0,-422.0
36,feature_AB,cond_feature_AB,3,1,7,targ_class1,313.0,-416.0
36,feature_AB,cond_feature_AB,3,1,8,dist_class2,467.0,-435.0
36,feature_AB,cond_feature_AB,3,1,9,dist_class2,-421.0,-207.0
36,feature_AB,cond_feature_AB,3,1,10,targ_class1,-320.0,-219.0
36,feature_AB,cond_feature_AB,3,1,11,dist_class1,-210.0,-222.0
36,feature_AB,cond_feature_AB,3,1,12,targ_class1,-59.0,-226.0
36,feature_AB,cond_feature_AB,3,1,13,targ_class2,63.0,-222.0
36,feature_AB,cond_feature_AB,3,1,14,targ_class1,197.0,-220.0
36,feature_AB,cond_feature_AB,3,1,15,targ_class1,345.0,-248.0
36,feature_AB,cond_feature_AB,3,1,16,targ_class2,488.0,-234.0
36,feature_AB,cond_feature_AB,3,1,17,dist_class2,-462.0,-8.0
36,feature_AB,cond_feature_AB,3,1,18,dist_class2,-327.0,-1.0
36,feature_AB,cond_feature_AB,3,1,19,dist_class2,-175.0,10.0
36,feature_AB,cond_feature_AB,3,1,20,dist_class1,-83.0,-2.0
36,feature_AB,cond_feature_AB,3,1,21,dist_class2,70.0,-20.0
36,feature_AB,cond_feature_AB,3,1,22,targ_class2,161.0,27.0
36,feature_AB,cond_feature_AB,3,1,23,dist_class1,331.0,6.0
36,feature_AB,cond_feature_AB,3,1,24,dist_class1,451.0,9.0
36,feature_AB,cond_feature_AB,3,1,25,targ_class2,-426.0,209.0
36,feature_AB,cond_feature_AB,3,1,26,targ_class2,-327.0,224.0
36,feature_AB,cond_feature_AB,3,1,27,targ_class2,-192.0,219.0
36,feature_AB,cond_feature_AB,3,1,28,targ_class2,-83.0,215.0
36,feature_AB,cond_feature_AB,3,1,29,targ_class1,70.0,203.0
36,feature_AB,cond_feature_AB,3,1,30,targ_class1,178.0,203.0
36,feature_AB,cond_feature_AB,3,1,31,dist_class1,292.0,213.0
36,feature_AB,cond_feature_AB,3,1,32,targ_class1,458.0,198.0
36,feature_AB,cond_feature_AB,3,1,33,dist_class1,-455.0,434.0
36,feature_AB,cond_feature_AB,3,1,34,dist_class2,-330.0,402.0
36,feature_AB,cond_feature_AB,3,1,35,dist_class1,-192.0,428.0
36,feature_AB,cond_feature_AB,3,1,36,dist_class2,-64.0,454.0
36,feature_AB,cond_feature_AB,3,1,37,dist_class2,72.0,446.0
36,feature_AB,cond_feature_AB,3,1,38,targ_class1,200.0,467.0
36,feature_AB,cond_feature_AB,3,1,39,dist_class1,330.0,385.0
36,feature_AB,cond_feature_AB,3,1,40,dist_class1,437.0,466.0
36,feature_A,cond_feature_A,4,1,1,targ_class1,-483.0,-396.0
36,feature_A,cond_feature_A,4,1,2,targ_class1,-325.0,-410.0
36,feature_A,cond_feature_A,4,1,3,targ_class2,-201.0,-409.0
36,feature_A,cond_feature_A,4,1,4,targ_class1,-73.0,-437.0
36,feature_A,cond_feature_A,4,1,5,targ_class2,41.0,-416.0
36,feature_A,cond_feature_A,4,1,6,dist_class2,180.0,-399.0
36,feature_A,cond_feature_A,4,1,7,dist_class2,303.0,-433.0
36,feature_A,cond_feature_A,4,1,8,targ_class1,470.0,-387.0
36,feature_A,cond_feature_A,4,1,9,dist_class2,-459.0,-198.0
36,feature_A,cond_feature_A,4,1,10,targ_class2,-325.0,-223.0
36,feature_A,cond_feature_A,4,1,11,targ_class1,-201.0,-228.0
36,feature_A,cond_feature_A,4,1,12,dist_class1,-73.0,-199.0
36,feature_A,cond_feature_A,4,1,13,targ_class2,50.0,-217.0
36,feature_A,cond_feature_A,4,1,14,targ_class2,238.0,-225.0
36,feature_A,cond_feature_A,4,1,15,targ_class2,338.0,-195.0
36,feature_A,cond_feature_A,4,1,16,dist_class2,469.0,-223.0
36,feature_A,cond_feature_A,4,1,17,dist_class1,-468.0,53.0
36,feature_A,cond_feature_A,4,1,18,dist_class1,-358.0,23.0
36,feature_A,cond_feature_A,4,1,19,dist_class1,-192.0,-23.0
36,feature_A,cond_feature_A,4,1,20,dist_class2,-59.0,-4.0
36,feature_A,cond_feature_A,4,1,21,targ_class2,37.0,-4.0
36,feature_A,cond_feature_A,4,1,22,dist_class2,184.0,-2.0
36,feature_A,cond_feature_A,4,1,23,dist_class1,332.0,-44.0
36,feature_A,cond_feature_A,4,1,24,dist_class2,468.0,-32.0
36,feature_A,cond_feature_A,4,1,25,targ_class2,-446.0,220.0
36,feature_A,cond_feature_A,4,1,26,dist_class2,-314.0,224.0
36,feature_A,cond_feature_A,4,1,27,targ_class2,-183.0,161.0
36,feature_A,cond_feature_A,4,1,28,targ_class2,-69.0,222.0
36,feature_A,cond_feature_A,4,1,29,dist_class2,65.0,199.0
36,feature_A,cond_feature_A,4,1,30,targ_class2,170.0,233.0
36,feature_A,cond_feature_A,4,1,31,targ_class2,330.0,227.0
36,feature_A,cond_feature_A,4,1,32,targ_class2,442.0,243.0
36,feature_A,cond_feature_A,4,1,33,dist_class1,-433.0,431.0
36,feature_A,cond_feature_A,4,1,34,dist_class1,-291.0,440.0
36,feature_A,cond_feature_A,4,1,35,dist_class1,-195.0,455.0
36,feature_A,cond_feature_A,4,1,36,dist_class1,-88.0,431.0
36,feature_A,cond_feature_A,4,1,37,targ_class2,42.0,425.0
36,feature_A,cond_feature_A,4,1,38,targ_class2,197.0,398.0
36,feature_A,cond_feature_A,4,1,39,dist_class2,324.0,435.0
36,feature_A,cond_feature_A,4,1,40,dist_class1,454.0,450.0
36,feature_A,cond_feature_A,0,1,1,dist_class2,-429.0,-445.0
36,feature_A,cond_feature_A,0,1,2,dist_class1,-300.0,-425.0
36,feature_A,cond_feature_A,0,1,3,targ_class2,-215.0,-444.0
36,feature_A,cond_feature_A,0,1,4,dist_class2,-74.0,-431.0
36,feature_A,cond_feature_A,0,1,5,dist_class2,93.0,-423.0
36,feature_A,cond_feature_A,0,1,6,dist_class1,183.0,-434.0
36,feature_A,cond_feature_A,0,1,7,dist_class2,325.0,-485.0
36,feature_A,cond_feature_A,0,1,8,dist_class1,459.0,-428.0
36,feature_A,cond_feature_A,0,1,9,targ_class2,-451.0,-246.0
36,feature_A,cond_feature_A,0,1,10,dist_class2,-326.0,-214.0
36,feature_A,cond_feature_A,0,1,11,dist_class1,-176.0,-209.0
36,feature_A,cond_feature_A,0,1,12,dist_class1,-53.0,-252.0
36,feature_A,cond_feature_A,0,1,13,targ_class2,63.0,-203.0
36,feature_A,cond_feature_A,0,1,14,targ_class2,200.0,-202.0
36,feature_A,cond_feature_A,0,1,15,dist_class1,311.0,-215.0
36,feature_A,cond_feature_A,0,1,16,targ_class2,472.0,-209.0
36,feature_A,cond_feature_A,0,1,17,dist_class2,-453.0,-10.0
36,feature_A,cond_feature_A,0,1,18,dist_class1,-319.0,16.0
36,feature_A,cond_feature_A,0,1,19,targ_class2,-205.0,-2.0
36,feature_A,cond_feature_A,0,1,20,targ_class2,-55.0,8.0
36,feature_A,cond_feature_A,0,1,21,targ_class2,66.0,-12.0
36,feature_A,cond_feature_A,0,1,22,dist_class1,208.0,27.0
36,feature_A,cond_feature_A,0,1,23,dist_class2,303.0,18.0
36,feature_A,cond_feature_A,0,1,24,targ_class2,475.0,8.0
36,feature_A,cond_feature_A,0,1,25,dist_class2,-472.0,229.0
36,feature_A,cond_feature_A,0,1,26,targ_class1,-298.0,213.0
36,feature_A,cond_feature_A,0,1,27,targ_class2,-206.0,195.0
36,feature_A,cond_feature_A,0,1,28,dist_class2,-40.0,211.0
36,feature_A,cond_feature_A,0,1,29,dist_class1,44.0,219.0
36,feature_A,cond_feature_A,0,1,30,targ_class2,198.0,217.0
36,feature_A,cond_feature_A,0,1,31,dist_class2,323.0,246.0
36,feature_A,cond_feature_A,0,1,32,targ_class1,481.0,219.0
36,feature_A,cond_feature_A,0,1,33,targ_class2,-455.0,396.0
36,feature_A,cond_feature_A,0,1,34,targ_class2,-327.0,424.0
36,feature_A,cond_feature_A,0,1,35,targ_class1,-171.0,449.0
36,feature_A,cond_feature_A,0,1,36,targ_class1,-49.0,431.0
36,feature_A,cond_feature_A,0,1,37,dist_class1,59.0,425.0
36,feature_A,cond_feature_A,0,1,38,targ_class2,178.0,420.0
36,feature_A,cond_feature_A,0,1,39,targ_class1,330.0,442.0
36,feature_A,cond_feature_A,0,1,40,targ_class2,505.0,402.0
36,feature_A,cond_feature_A,5,1,1,targ_class1,-447.0,-430.0
36,feature_A,cond_feature_A,5,1,2,targ_class2,-350.0,-424.0
36,feature_A,cond_feature_A,5,1,3,dist_class1,-191.0,-420.0
36,feature_A,cond_feature_A,5,1,4,targ_class2,-77.0,-436.0
36,feature_A,cond_feature_A,5,1,5,dist_class1,80.0,-383.0
36,feature_A,cond_feature_A,5,1,6,dist_class1,192.0,-454.0
36,feature_A,cond_feature_A,5,1,7,targ_class2,292.0,-448.0
36,feature_A,cond_feature_A,5,1,8,targ_class2,462.0,-436.0
36,feature_A,cond_feature_A,5,1,9,dist_class1,-493.0,-195.0
36,feature_A,cond_feature_A,5,1,10,dist_class2,-327.0,-195.0
36,feature_A,cond_feature_A,5,1,11,dist_class1,-166.0,-208.0
36,feature_A,cond_feature_A,5,1,12,dist_class2,-62.0,-218.0
36,feature_A,cond_feature_A,5,1,13,targ_class2,57.0,-189.0
36,feature_A,cond_feature_A,5,1,14,targ_class1,206.0,-190.0
36,feature_A,cond_feature_A,5,1,15,targ_class1,331.0,-195.0
36,feature_A,cond_feature_A,5,1,16,dist_class2,469.0,-211.0
36,feature_A,cond_feature_A,5,1,17,targ_class2,-448.0,-5.0
36,feature_A,cond_feature_A,5,1,18,targ_class2,-289.0,-12.0
36,feature_A,cond_feature_A,5,1,19,dist_class2,-180.0,4.0
36,feature_A,cond_feature_A,5,1,20,targ_class2,-23.0,-22.0
36,feature_A,cond_feature_A,5,1,21,targ_class1,30.0,-5.0
36,feature_A,cond_feature_A,5,1,22,dist_class2,176.0,-15.0
36,feature_A,cond_feature_A,5,1,23,dist_class2,298.0,-42.0
36,feature_A,cond_feature_A,5,1,24,dist_class1,453.0,15.0
36,feature_A,cond_feature_A,5,1,25,dist_class1,-445.0,235.0
36,feature_A,cond_feature_A,5,1,26,targ_class1,-338.0,224.0
36,feature_A,cond_feature_A,5,1,27,dist_class2,-216.0,250.0
36,feature_A,cond_feature_A,5,1,28,dist_class2,-24.0,241.0
36,feature_A,cond_feature_A,5,1,29,dist_class2,82.0,201.0
36,feature_A,cond_feature_A,5,1,30,targ_class2,192.0,219.0
36,feature_A,cond_feature_A,5,1,31,targ_class2,333.0,183.0
36,feature_A,cond_feature_A,5,1,32,targ_class2,467.0,206.0
36,feature_A,cond_feature_A,5,1,33,targ_class2,-468.0,436.0
36,feature_A,cond_feature_A,5,1,34,dist_class1,-331.0,465.0
36,feature_A,cond_feature_A,5,1,35,dist_class1,-215.0,424.0
36,feature_A,cond_feature_A,5,1,36,targ_class2,-49.0,384.0
36,feature_A,cond_feature_A,5,1,37,dist_class1,45.0,438.0
36,feature_A,cond_feature_A,5,1,38,dist_class2,191.0,463.0
36,feature_A,cond_feature_A,5,1,39,targ_class2,348.0,423.0
36,feature_A,cond_feature_A,5,1,40,targ_class2,464.0,473.0
36,feature_A,cond_feature_A,1,1,1,dist_class2,-428.0,-442.0
36,feature_A,cond_feature_A,1,1,2,dist_class1,-327.0,-409.0
36,feature_A,cond_feature_A,1,1,3,targ_class2,-202.0,-429.0
36,feature_A,cond_feature_A,1,1,4,dist_class1,-87.0,-387.0
36,feature_A,cond_feature_A,1,1,5,targ_class1,55.0,-431.0
36,feature_A,cond_feature_A,1,1,6,targ_class1,177.0,-445.0
36,feature_A,cond_feature_A,1,1,7,targ_class2,315.0,-419.0
36,feature_A,cond_feature_A,1,1,8,targ_class1,458.0,-421.0
36,feature_A,cond_feature_A,1,1,9,targ_class2,-477.0,-221.0
36,feature_A,cond_feature_A,1,1,10,targ_class2,-290.0,-213.0
36,feature_A,cond_feature_A,1,1,11,targ_class2,-193.0,-223.0
36,feature_A,cond_feature_A,1,1,12,dist_class2,-80.0,-212.0
36,feature_A,cond_feature_A,1,1,13,targ_class2,88.0,-211.0
36,feature_A,cond_feature_A,1,1,14,targ_class2,201.0,-240.0
36,feature_A,cond_feature_A,1,1,15,dist_class2,325.0,-240.0
36,feature_A,cond_feature_A,1,1,16,dist_class1,443.0,-185.0
36,feature_A,cond_feature_A,1,1,17,dist_class1,-443.0,16.0
36,feature_A,cond_feature_A,1,1,18,dist_class1,-334.0,-16.0
36,feature_A,cond_feature_A,1,1,19,dist_class1,-210.0,36.0
36,feature_A,cond_feature_A,1,1,20,targ_class1,-47.0,2.0
36,feature_A,cond_feature_A,1,1,21,dist_class2,75.0,-16.0
36,feature_A,cond_feature_A,1,1,22,dist_class2,182.0,22.0
36,feature_A,cond_feature_A,1,1,23,dist_class1,319.0,37.0
36,feature_A,cond_feature_A,1,1,24,dist_class2,442.0,-5.0
36,feature_A,cond_feature_A,1,1,25,dist_class2,-465.0,240.0
36,feature_A,cond_feature_A,1,1,26,targ_class2,-329.0,213.0
36,feature_A,cond_feature_A,1,1,27,dist_class2,-158.0,246.0
36,feature_A,cond_feature_A,1,1,28,dist_class2,-81.0,224.0
36,feature_A,cond_feature_A,1,1,29,targ_class2,76.0,194.0
36,feature_A,cond_feature_A,1,1,30,dist_class1,210.0,238.0
36,feature_A,cond_feature_A,1,1,31,targ_class2,323.0,230.0
36,feature_A,cond_feature_A,1,1,32,targ_class2,423.0,217.0
36,feature_A,cond_feature_A,1,1,33,targ_class2,-451.0,457.0
36,feature_A,cond_feature_A,1,1,34,dist_class2,-341.0,406.0
36,feature_A,cond_feature_A,1,1,35,dist_class1,-200.0,413.0
36,feature_A,cond_feature_A,1,1,36,dist_class1,-81.0,406.0
36,feature_A,cond_feature_A,1,1,37,targ_class1,45.0,423.0
36,feature_A,cond_feature_A,1,1,38,targ_class2,208.0,412.0
36,feature_A,cond_feature_A,1,1,39,targ_class2,325.0,431.0
36,feature_A,cond_feature_A,1,1,40,targ_class2,464.0,424.0
36,feature_A,cond_feature_A,2,1,1,dist_class2,-433.0,-446.0
36,feature_A,cond_feature_A,2,1,2,targ_class2,-334.0,-442.0
36,feature_A,cond_feature_A,2,1,3,targ_class2,-205.0,-435.0
36,feature_A,cond_feature_A,2,1,4,dist_class2,-78.0,-451.0
36,feature_A,cond_feature_A,2,1,5,dist_class2,64.0,-397.0
36,feature_A,cond_feature_A,2,1,6,targ_class2,211.0,-443.0
36,feature_A,cond_feature_A,2,1,7,targ_class2,323.0,-431.0
36,feature_A,cond_feature_A,2,1,8,dist_class1,494.0,-424.0
36,feature_A,cond_feature_A,2,1,9,targ_class2,-432.0,-220.0
36,feature_A,cond_feature_A,2,1,10,dist_class1,-289.0,-195.0
36,feature_A,cond_feature_A,2,1,11,dist_class2,-188.0,-242.0
36,feature_A,cond_feature_A,2,1,12,targ_class1,-41.0,-232.0
36,feature_A,cond_feature_A,2,1,13,dist_class1,60.0,-212.0
36,feature_A,cond_feature_A,2,1,14,dist_class2,190.0,-214.0
36,feature_A,cond_feature_A,2,1,15,dist_class2,312.0,-203.0
36,feature_A,cond_feature_A,2,1,16,targ_class2,473.0,-219.0
36,feature_A,cond_feature_A,2,1,17,targ_class2,-442.0,-36.0
36,feature_A,cond_feature_A,2,1,18,dist_class2,-302.0,-13.0
36,feature_A,cond_feature_A,2,1,19,targ_class1,-200.0,-5.0
36,feature_A,cond_feature_A,2,1,20,dist_class1,-14.0,-23.0
36,feature_A,cond_feature_A,2,1,21,targ_class2,65.0,36.0
36,feature_A,cond_feature_A,2,1,22,dist_class2,187.0,-23.0
36,feature_A,cond_feature_A,2,1,23,dist_class1,323.0,10.0
36,feature_A,cond_feature_A,2,1,24,targ_class2,437.0,-5.0
36,feature_A,cond_feature_A,2,1,25,dist_class2,-406.0,234.0
36,feature_A,cond_feature_A,2,1,26,targ_class1,-306.0,211.0
36,feature_A,cond_feature_A,2,1,27,targ_class2,-221.0,193.0
36,feature_A,cond_feature_A,2,1,28,dist_class1,-29.0,227.0
36,feature_A,cond_feature_A,2,1,29,targ_class1,74.0,227.0
36,feature_A,cond_feature_A,2,1,30,targ_class2,211.0,221.0
36,feature_A,cond_feature_A,2,1,31,dist_class1,369.0,205.0
36,feature_A,cond_feature_A,2,1,32,targ_class2,441.0,187.0
36,feature_A,cond_feature_A,2,1,33,targ_class1,-451.0,400.0
36,feature_A,cond_feature_A,2,1,34,dist_class1,-361.0,429.0
36,feature_A,cond_feature_A,2,1,35,targ_class2,-173.0,444.0
36,feature_A,cond_feature_A,2,1,36,dist_class1,-76.0,424.0
36,feature_A,cond_feature_A,2,1,37,targ_class2,58.0,430.0
36,feature_A,cond_feature_A,2,1,38,dist_class2,191.0,433.0
36,feature_A,cond_feature_A,2,1,39,targ_class2,322.0,427.0
36,feature_A,cond_feature_A,2,1,40,dist_class1,454.0,412.0
36,feature_A,cond_feature_A,3,1,1,targ_class1,-467.0,-418.0
36,feature_A,cond_feature_A,3,1,2,dist_class1,-290.0,-417.0
36,feature_A,cond_feature_A,3,1,3,targ_class2,-208.0,-454.0
36,feature_A,cond_feature_A,3,1,4,dist_class2,-29.0,-427.0
36,feature_A,cond_feature_A,3,1,5,targ_class1,82.0,-435.0
36,feature_A,cond_feature_A,3,1,6,targ_class1,198.0,-434.0
36,feature_A,cond_feature_A,3,1,7,dist_class1,301.0,-453.0
36,feature_A,cond_feature_A,3,1,8,dist_class2,481.0,-414.0
36,feature_A,cond_feature_A,3,1,9,dist_class1,-453.0,-251.0
36,feature_A,cond_feature_A,3,1,10,dist_class1,-333.0,-242.0
36,feature_A,cond_feature_A,3,1,11,dist_class2,-163.0,-189.0
36,feature_A,cond_feature_A,3,1,12,targ_class2,-89.0,-227.0
36,feature_A,cond_feature_A,3,1,13,dist_class2,58.0,-213.0
36,feature_A,cond_feature_A,3,1,14,targ_class2,244.0,-209.0
36,feature_A,cond_feature_A,3,1,15,targ_class2,321.0,-212.0
36,feature_A,cond_feature_A,3,1,16,targ_class2,452.0,-230.0
36,feature_A,cond_feature_A,3,1,17,targ_class2,-449.0,1.0
36,feature_A,cond_feature_A,3,1,18,targ_class2,-352.0,-14.0
36,feature_A,cond_feature_A,3,1,19,dist_class1,-213.0,-8.0
36,feature_A,cond_feature_A,3,1,20,targ_class2,-85.0,-44.0
36,feature_A,cond_feature_A,3,1,21,targ_class2,64.0,-10.0
36,feature_A,cond_feature_A,3,1,22,dist_class2,191.0,8.0
36,feature_A,cond_feature_A,3,1,23,targ_class1,360.0,7.0
36,feature_A,cond_feature_A,3,1,24,targ_class2,447.0,-5.0
36,feature_A,cond_feature_A,3,1,25,targ_class2,-439.0,207.0
36,feature_A,cond_feature_A,3,1,26,dist_class2,-324.0,214.0
36,feature_A,cond_feature_A,3,1,27,dist_class2,-231.0,224.0
36,feature_A,cond_feature_A,3,1,28,dist_class2,-67.0,196.0
36,feature_A,cond_feature_A,3,1,29,dist_class1,64.0,227.0
36,feature_A,cond_feature_A,3,1,30,dist_class1,212.0,248.0
36,feature_A,cond_feature_A,3,1,31,targ_class2,349.0,206.0
36,feature_A,cond_feature_A,3,1,32,targ_class1,427.0,225.0
36,feature_A,cond_feature_A,3,1,33,targ_class2,-489.0,433.0
36,feature_A,cond_feature_A,3,1,34,dist_class1,-358.0,408.0
36,feature_A,cond_feature_A,3,1,35,targ_class2,-192.0,465.0
36,feature_A,cond_feature_A,3,1,36,dist_class2,-83.0,406.0
36,feature_A,cond_feature_A,3,1,37,dist_class1,58.0,440.0
36,feature_A,cond_feature_A,3,1,38,targ_class2,163.0,446.0
36,feature_A,cond_feature_A,3,1,39,dist_class1,334.0,393.0
36,feature_A,cond_feature_A,3,1,40,dist_class2,434.0,411.0
36,feature_A,cond_feature_A,6,1,1,targ_class1,-443.0,-459.0
36,feature_A,cond_feature_A,6,1,2,dist_class1,-330.0,-441.0
36,feature_A,cond_feature_A,6,1,3,targ_class2,-216.0,-449.0
36,feature_A,cond_feature_A,6,1,4,dist_class2,-86.0,-436.0
36,feature_A,cond_feature_A,6,1,5,targ_class2,84.0,-401.0
36,feature_A,cond_feature_A,6,1,6,targ_class2,193.0,-449.0
36,feature_A,cond_feature_A,6,1,7,targ_class2,284.0,-457.0
36,feature_A,cond_feature_A,6,1,8,dist_class1,486.0,-419.0
36,feature_A,cond_feature_A,6,1,9,targ_class1,-443.0,-226.0
36,feature_A,cond_feature_A,6,1,10,targ_class2,-328.0,-220.0
36,feature_A,cond_feature_A,6,1,11,targ_class2,-189.0,-241.0
36,feature_A,cond_feature_A,6,1,12,dist_class2,-67.0,-210.0
36,feature_A,cond_feature_A,6,1,13,targ_class2,74.0,-211.0
36,feature_A,cond_feature_A,6,1,14,dist_class1,202.0,-216.0
36,feature_A,cond_feature_A,6,1,15,dist_class2,296.0,-194.0
36,feature_A,cond_feature_A,6,1,16,targ_class2,437.0,-238.0
36,feature_A,cond_feature_A,6,1,17,targ_class2,-480.0,7.0
36,feature_A,cond_feature_A,6,1,18,targ_class1,-326.0,-19.0
36,feature_A,cond_feature_A,6,1,19,targ_class2,-173.0,11.0
