person,block,condition,trial,attempt,id,item_class,x,y
18,feature_AB,cond_feature_AB,0,1,8,dist_class1,495.0,-433.0
18,feature_AB,cond_feature_AB,0,1,9,dist_class1,-460.0,-223.0
18,feature_AB,cond_feature_AB,0,1,10,dist_class2,-348.0,-202.0
18,feature_AB,cond_feature_AB,0,1,11,dist_class1,-192.0,-205.0
18,feature_AB,cond_feature_AB,0,1,12,targ_class1,-89.0,-241.0
18,feature_AB,cond_feature_AB,0,1,13,targ_class1,79.0,-229.0
18,feature_AB,cond_feature_AB,0,1,14,dist_class2,198.0,-219.0
18,feature_AB,cond_feature_AB,0,1,15,targ_class1,298.0,-203.0
18,feature_AB,cond_feature_AB,0,1,16,dist_class1,417.0,-210.0
18,feature_AB,cond_feature_AB,0,1,17,dist_class1,-441.0,-8.0
18,feature_AB,cond_feature_AB,0,1,18,targ_class1,-361.0,6.0
18,feature_AB,cond_feature_AB,0,1,19,targ_class2,-158.0,35.0
18,feature_AB,cond_feature_AB,0,1,20,targ_class1,-69.0,16.0
18,feature_AB,cond_feature_AB,0,1,21,targ_class1,73.0,46.0
18,feature_AB,cond_feature_AB,0,1,22,dist_class2,206.0,11.0
18,feature_AB,cond_feature_AB,0,1,23,dist_class2,322.0,3.0
18,feature_AB,cond_feature_AB,0,1,24,targ_class2,479.0,15.0
18,feature_AB,cond_feature_AB,0,1,25,dist_class1,-482.0,236.0
18,feature_AB,cond_feature_AB,0,1,26,targ_class2,-344.0,219.0
18,feature_AB,cond_feature_AB,0,1,27,dist_class2,-199.0,244.0
18,feature_AB,cond_feature_AB,0,1,28,dist_class1,-30.0,188.0
18,feature_AB,cond_feature_AB,0,1,29,dist_class2,44.0,202.0
18,feature_AB,cond_feature_AB,0,1,30,dist_class2,199.0,227.0
18,feature_AB,cond_feature_AB,0,1,31,targ_class2,320.0,211.0
18,feature_AB,cond_feature_AB,0,1,32,dist_class1,463.0,196.0
18,feature_AB,cond_feature_AB,0,1,33,dist_class1,-420.0,442.0
18,feature_AB,cond_feature_AB,0,1,34,targ_class2,-325.0,418.0
18,feature_AB,cond_feature_AB,0,1,35,targ_class1,-185.0,425.0
18,feature_AB,cond_feature_AB,0,1,36,targ_class1,-69.0,420.0
18,feature_AB,cond_feature_AB,0,1,37,targ_class1,91.0,406.0
18,feature_AB,cond_feature_AB,0,1,38,targ_class1,186.0,427.0
18,feature_AB,cond_feature_AB,0,1,39,dist_class2,326.0,440.0
18,feature_AB,cond_feature_AB,0,1,40,dist_class1,425.0,415.0
18,feature_AB,cond_feature_AB,4,1,1,dist_class2,-463.0,-429.0
18,feature_AB,cond_feature_AB,4,1,2,dist_class1,-303.0,-432.0
18,feature_AB,cond_feature_AB,4,1,3,dist_class2,-162.0,-387.0
18,feature_AB,cond_feature_AB,4,1,4,dist_class2,-51.0,-414.0
18,feature_AB,cond_feature_AB,4,1,5,dist_class2,68.0,-448.0
18,feature_AB,cond_feature_AB,4,1,6,targ_class2,204.0,-433.0
18,feature_AB,cond_feature_AB,4,1,7,dist_class1,303.0,-406.0
18,feature_AB,cond_feature_AB,4,1,8,dist_class1,472.0,-448.0
18,feature_AB,cond_feature_AB,4,1,9,targ_class1,-452.0,-227.0
18,feature_AB,cond_feature_AB,4,1,10,targ_class1,-287.0,-213.0
18,feature_AB,cond_feature_AB,4,1,11,targ_class2,-190.0,-184.0
18,feature_AB,cond_feature_AB,4,1,12,targ_class2,-58.0,-228.0
18,feature_AB,cond_feature_AB,4,1,13,dist_class1,54.0,-205.0
18,feature_AB,cond_feature_AB,4,1,14,targ_class2,208.0,-202.0
18,feature_AB,cond_feature_AB,4,1,15,targ_class1,317.0,-229.0
18,feature_AB,cond_feature_AB,4,1,16,dist_class2,470.0,-216.0
18,feature_AB,cond_feature_AB,4,1,17,targ_class2,-449.0,-25.0
18,feature_AB,cond_feature_AB,4,1,18,dist_class1,-322.0,2.0
18,feature_AB,cond_feature_AB,4,1,19,targ_class2,-207.0,-9.0
18,feature_AB,cond_feature_AB,4,1,20,targ_class1,-34.0,25.0
18,feature_AB,cond_feature_AB,4,1,21,targ_class1,85.0,-21.0
18,feature_AB,cond_feature_AB,4,1,22,targ_class1,179.0,-11.0
18,feature_AB,cond_feature_AB,4,1,23,targ_class1,328.0,22.0
18,feature_AB,cond_feature_AB,4,1,24,dist_class1,411.0,-8.0
18,feature_AB,cond_feature_AB,4,1,25,dist_class1,-489.0,215.0
18,feature_AB,cond_feature_AB,4,1,26,targ_class1,-331.0,209.0
18,feature_AB,cond_feature_AB,4,1,27,targ_class2,-220.0,225.0
18,feature_AB,cond_feature_AB,4,1,28,dist_class2,-72.0,228.0
18,feature_AB,cond_feature_AB,4,1,29,dist_class2,69.0,222.0
18,feature_AB,cond_feature_AB,4,1,30,targ_class2,174.0,266.0
18,feature_AB,cond_feature_AB,4,1,31,dist_class1,328.0,255.0
18,feature_AB,cond_feature_AB,4,1,32,dist_class2,476.0,217.0
18,feature_AB,cond_feature_AB,4,1,33,targ_class2,-470.0,442.0
18,feature_AB,cond_feature_AB,4,1,34,dist_class2,-344.0,473.0
18,feature_AB,cond_feature_AB,4,1,35,dist_class1,-184.0,456.0
18,feature_AB,cond_feature_AB,4,1,36,targ_class1,-71.0,432.0
18,feature_AB,cond_feature_AB,4,1,37,dist_class2,56.0,448.0
18,feature_AB,cond_feature_AB,4,1,38,targ_class2,220.0,426.0
18,feature_AB,cond_feature_AB,4,1,39,targ_class1,319.0,441.0
18,feature_AB,cond_feature_AB,4,1,40,dist_class1,450.0,423.0
18,feature_AB,cond_feature_AB,5,1,1,dist_class2,-474.0,-449.0
18,feature_AB,cond_feature_AB,5,1,2,targ_class2,-318.0,-445.0
18,feature_AB,cond_feature_AB,5,1,3,targ_class1,-215.0,-409.0
18,feature_AB,cond_feature_AB,5,1,4,dist_class1,-64.0,-456.0
18,feature_AB,cond_feature_AB,5,1,5,targ_class2,73.0,-440.0
18,feature_AB,cond_feature_AB,5,1,6,dist_class2,208.0,-441.0
18,feature_AB,cond_feature_AB,5,1,7,targ_class1,339.0,-437.0
18,feature_AB,cond_feature_AB,5,1,8,dist_class2,468.0,-455.0
18,feature_AB,cond_feature_AB,5,1,9,targ_class2,-456.0,-222.0
18,feature_AB,cond_feature_AB,5,1,10,dist_class2,-277.0,-205.0
18,feature_AB,cond_feature_AB,5,1,11,targ_class2,-184.0,-240.0
18,feature_AB,cond_feature_AB,5,1,12,targ_class1,-88.0,-208.0
18,feature_AB,cond_feature_AB,5,1,13,targ_class2,73.0,-247.0
18,feature_AB,cond_feature_AB,5,1,14,dist_class1,199.0,-175.0
18,feature_AB,cond_feature_AB,5,1,15,dist_class2,337.0,-221.0
18,feature_AB,cond_feature_AB,5,1,16,targ_class1,430.0,-245.0
18,feature_AB,cond_feature_AB,5,1,17,targ_class1,-468.0,11.0
18,feature_AB,cond_feature_AB,5,1,18,targ_class2,-297.0,1.0
18,feature_AB,cond_feature_AB,5,1,19,dist_class2,-197.0,18.0
18,feature_AB,cond_feature_AB,5,1,20,dist_class2,-54.0,-15.0
18,feature_AB,cond_feature_AB,5,1,21,targ_class1,57.0,56.0
18,feature_AB,cond_feature_AB,5,1,22,targ_class2,196.0,19.0
18,feature_AB,cond_feature_AB,5,1,23,dist_class1,330.0,28.0
18,feature_AB,cond_feature_AB,5,1,24,dist_class1,447.0,-15.0
18,feature_AB,cond_feature_AB,5,1,25,dist_class1,-437.0,230.0
18,feature_AB,cond_feature_AB,5,1,26,targ_class2,-317.0,238.0
18,feature_AB,cond_feature_AB,5,1,27,targ_class2,-182.0,166.0
18,feature_AB,cond_feature_AB,5,1,28,dist_class1,-69.0,208.0
18,feature_AB,cond_feature_AB,5,1,29,dist_class1,55.0,192.0
18,feature_AB,cond_feature_AB,5,1,30,targ_class2,221.0,216.0
18,feature_AB,cond_feature_AB,5,1,31,targ_class1,312.0,205.0
18,feature_AB,cond_feature_AB,5,1,32,dist_class1,474.0,224.0
18,feature_AB,cond_feature_AB,5,1,33,targ_class1,-488.0,439.0
18,feature_AB,cond_feature_AB,5,1,34,targ_class1,-274.0,426.0
18,feature_AB,cond_feature_AB,5,1,35,dist_class2,-192.0,446.0
18,feature_AB,cond_feature_AB,5,1,36,dist_class1,-67.0,457.0
18,feature_AB,cond_feature_AB,5,1,37,dist_class2,78.0,451.0
18,feature_AB,cond_feature_AB,5,1,38,dist_class1,227.0,443.0
18,feature_AB,cond_feature_AB,5,1,39,targ_class1,363.0,465.0
18,feature_AB,cond_feature_AB,5,1,40,dist_class2,452.0,407.0
18,feature_AB,cond_feature_AB,8,1,1,dist_class1,-470.0,-451.0
18,feature_AB,cond_feature_AB,8,1,2,targ_class2,-313.0,-420.0
18,feature_AB,cond_feature_AB,8,1,3,dist_class1,-180.0,-432.0
18,feature_AB,cond_feature_AB,8,1,4,targ_class1,-57.0,-456.0
18,feature_AB,cond_feature_AB,8,1,5,dist_class2,36.0,-395.0
18,feature_AB,cond_feature_AB,8,1,6,dist_class2,154.0,-439.0
18,feature_AB,cond_feature_AB,8,1,7,dist_class2,300.0,-434.0
18,feature_AB,cond_feature_AB,8,1,8,targ_class1,472.0,-415.0
18,feature_AB,cond_feature_AB,8,1,9,dist_class2,-471.0,-246.0
18,feature_AB,cond_feature_AB,8,1,10,dist_class1,-337.0,-243.0
18,feature_AB,cond_feature_AB,8,1,11,targ_class1,-182.0,-242.0
18,feature_AB,cond_feature_AB,8,1,12,dist_class1,-39.0,-227.0
18,feature_AB,cond_feature_AB,8,1,13,targ_class1,57.0,-220.0
18,feature_AB,cond_feature_AB,8,1,14,targ_class2,231.0,-173.0
18,feature_AB,cond_feature_AB,8,1,15,dist_class1,341.0,-215.0
18,feature_AB,cond_feature_AB,8,1,16,dist_class2,424.0,-246.0
18,feature_AB,cond_feature_AB,8,1,17,dist_class2,-498.0,15.0
18,feature_AB,cond_feature_AB,8,1,18,dist_class1,-312.0,3.0
18,feature_AB,cond_feature_AB,8,1,19,dist_class1,-190.0,17.0
18,feature_AB,cond_feature_AB,8,1,20,dist_class1,-96.0,31.0
18,feature_AB,cond_feature_AB,8,1,21,targ_class2,65.0,-5.0
18,feature_AB,cond_feature_AB,8,1,22,targ_class1,218.0,-4.0
18,feature_AB,cond_feature_AB,8,1,23,targ_class2,342.0,7.0
18,feature_AB,cond_feature_AB,8,1,24,dist_class1,438.0,11.0
18,feature_AB,cond_feature_AB,8,1,25,targ_class1,-468.0,199.0
18,feature_AB,cond_feature_AB,8,1,26,targ_class1,-281.0,169.0
18,feature_AB,cond_feature_AB,8,1,27,targ_class2,-228.0,217.0
18,feature_AB,cond_feature_AB,8,1,28,targ_class2,-75.0,251.0
18,feature_AB,cond_feature_AB,8,1,29,dist_class2,46.0,235.0
18,feature_AB,cond_feature_AB,8,1,30,targ_class2,188.0,228.0
18,feature_AB,cond_feature_AB,8,1,31,dist_class2,340.0,215.0
18,feature_AB,cond_feature_AB,8,1,32,targ_class1,506.0,221.0
18,feature_AB,cond_feature_AB,8,1,33,dist_class2,-491.0,408.0
18,feature_AB,cond_feature_AB,8,1,34,targ_class1,-312.0,421.0
18,feature_AB,cond_feature_AB,8,1,35,targ_class2,-202.0,417.0
18,feature_AB,cond_feature_AB,8,1,36,targ_class2,-74.0,447.0
18,feature_AB,cond_feature_AB,8,1,37,dist_class2,86.0,418.0
18,feature_AB,cond_feature_AB,8,1,38,targ_class1,184.0,430.0
18,feature_AB,cond_feature_AB,8,1,39,targ_class2,332.0,454.0
18,feature_AB,cond_feature_AB,8,1,40,dist_class1,465.0,396.0
18,feature_AB,cond_feature_AB,3,1,1,targ_class1,-448.0,-461.0
18,feature_AB,cond_feature_AB,3,1,2,targ_class1,-358.0,-455.0
18,feature_AB,cond_feature_AB,3,1,3,targ_class2,-194.0,-445.0
18,feature_AB,cond_feature_AB,3,1,4,targ_class1,-89.0,-438.0
18,feature_AB,cond_feature_AB,3,1,5,dist_class1,48.0,-465.0
18,feature_AB,cond_feature_AB,3,1,6,targ_class1,201.0,-435.0
18,feature_AB,cond_feature_AB,3,1,7,targ_class1,344.0,-444.0
18,feature_AB,cond_feature_AB,3,1,8,dist_class1,479.0,-417.0
18,feature_AB,cond_feature_AB,3,1,9,dist_class2,-496.0,-229.0
18,feature_AB,cond_feature_AB,3,1,10,targ_class2,-339.0,-209.0
18,feature_AB,cond_feature_AB,3,1,11,targ_class2,-205.0,-228.0
18,feature_AB,cond_feature_AB,3,1,12,targ_class2,-56.0,-262.0
18,feature_AB,cond_feature_AB,3,1,13,dist_class1,82.0,-184.0
18,feature_AB,cond_feature_AB,3,1,14,targ_class1,191.0,-208.0
18,feature_AB,cond_feature_AB,3,1,15,targ_class2,354.0,-173.0
18,feature_AB,cond_feature_AB,3,1,16,dist_class2,433.0,-159.0
18,feature_AB,cond_feature_AB,3,1,17,dist_class1,-449.0,-9.0
18,feature_AB,cond_feature_AB,3,1,18,dist_class1,-343.0,-1.0
18,feature_AB,cond_feature_AB,3,1,19,targ_class1,-159.0,-34.0
18,feature_AB,cond_feature_AB,3,1,20,targ_class1,-36.0,-27.0
18,feature_AB,cond_feature_AB,3,1,21,dist_class1,27.0,-27.0
18,feature_AB,cond_feature_AB,3,1,22,targ_class2,178.0,-18.0
18,feature_AB,cond_feature_AB,3,1,23,targ_class1,322.0,18.0
18,feature_AB,cond_feature_AB,3,1,24,targ_class2,482.0,-22.0
18,feature_AB,cond_feature_AB,3,1,25,dist_class1,-461.0,214.0
18,feature_AB,cond_feature_AB,3,1,26,targ_class2,-309.0,213.0
18,feature_AB,cond_feature_AB,3,1,27,targ_class1,-178.0,234.0
18,feature_AB,cond_feature_AB,3,1,28,dist_class2,-82.0,213.0
18,feature_AB,cond_feature_AB,3,1,29,dist_class2,101.0,218.0
18,feature_AB,cond_feature_AB,3,1,30,dist_class2,200.0,211.0
18,feature_AB,cond_feature_AB,3,1,31,dist_class2,335.0,224.0
18,feature_AB,cond_feature_AB,3,1,32,targ_class2,453.0,253.0
18,feature_AB,cond_feature_AB,3,1,33,dist_class2,-494.0,439.0
18,feature_AB,cond_feature_AB,3,1,34,dist_class1,-293.0,449.0
18,feature_AB,cond_feature_AB,3,1,35,dist_class2,-167.0,434.0
18,feature_AB,cond_feature_AB,3,1,36,targ_class2,-57.0,435.0
18,feature_AB,cond_feature_AB,3,1,37,dist_class1,46.0,391.0
18,feature_AB,cond_feature_AB,3,1,38,dist_class2,184.0,429.0
18,feature_AB,cond_feature_AB,3,1,39,dist_class1,305.0,436.0
18,feature_AB,cond_feature_AB,3,1,40,dist_class2,489.0,436.0
18,feature_AB,cond_feature_AB,2,1,1,targ_class1,-470.0,-419.0
18,feature_AB,cond_feature_AB,2,1,2,dist_class2,-335.0,-471.0
18,feature_AB,cond_feature_AB,2,1,3,targ_class1,-231.0,-432.0
18,feature_AB,cond_feature_AB,2,1,4,targ_class1,-54.0,-417.0
18,feature_AB,cond_feature_AB,2,1,5,targ_class2,58.0,-439.0
18,feature_AB,cond_feature_AB,2,1,6,dist_class2,175.0,-435.0
18,feature_AB,cond_feature_AB,2,1,7,dist_class1,323.0,-440.0
18,feature_AB,cond_feature_AB,2,1,8,targ_class2,481.0,-416.0
18,feature_AB,cond_feature_AB,2,1,9,dist_class1,-459.0,-202.0
18,feature_AB,cond_feature_AB,2,1,10,dist_class2,-300.0,-209.0
18,feature_AB,cond_feature_AB,2,1,11,targ_class1,-183.0,-234.0
18,feature_AB,cond_feature_AB,2,1,12,dist_class2,-45.0,-199.0
18,feature_AB,cond_feature_AB,2,1,13,dist_class2,63.0,-242.0
18,feature_AB,cond_feature_AB,2,1,14,targ_class1,168.0,-222.0
18,feature_AB,cond_feature_AB,2,1,15,dist_class2,309.0,-231.0
18,feature_AB,cond_feature_AB,2,1,16,targ_class2,465.0,-187.0
18,feature_AB,cond_feature_AB,2,1,17,targ_class2,-468.0,7.0
18,feature_AB,cond_feature_AB,2,1,18,dist_class1,-355.0,6.0
18,feature_AB,cond_feature_AB,2,1,19,dist_class2,-201.0,5.0
18,feature_AB,cond_feature_AB,2,1,20,targ_class1,-22.0,29.0
18,feature_AB,cond_feature_AB,2,1,21,targ_class2,98.0,-24.0
18,feature_AB,cond_feature_AB,2,1,22,dist_class1,191.0,9.0
18,feature_AB,cond_feature_AB,2,1,23,dist_class1,326.0,-5.0
18,feature_AB,cond_feature_AB,2,1,24,targ_class2,475.0,-1.0
18,feature_AB,cond_feature_AB,2,1,25,dist_class1,-474.0,227.0
18,feature_AB,cond_feature_AB,2,1,26,dist_class1,-333.0,241.0
18,feature_AB,cond_feature_AB,2,1,27,targ_class1,-177.0,223.0
18,feature_AB,cond_feature_AB,2,1,28,dist_class2,-78.0,205.0
18,feature_AB,cond_feature_AB,2,1,29,dist_class1,66.0,200.0
18,feature_AB,cond_feature_AB,2,1,30,dist_class2,193.0,218.0
18,feature_AB,cond_feature_AB,2,1,31,targ_class2,290.0,228.0
18,feature_AB,cond_feature_AB,2,1,32,targ_class2,471.0,200.0
18,feature_AB,cond_feature_AB,2,1,33,dist_class2,-459.0,421.0
18,feature_AB,cond_feature_AB,2,1,34,targ_class1,-319.0,433.0
18,feature_AB,cond_feature_AB,2,1,35,dist_class1,-169.0,451.0
18,feature_AB,cond_feature_AB,2,1,36,targ_class2,-67.0,484.0
18,feature_AB,cond_feature_AB,2,1,37,dist_class1,45.0,407.0
18,feature_AB,cond_feature_AB,2,1,38,targ_class2,175.0,416.0
18,feature_AB,cond_feature_AB,2,1,39,targ_class1,323.0,416.0
18,feature_AB,cond_feature_AB,2,1,40,targ_class1,484.0,435.0
18,feature_B,cond_feature_B,7,1,1,dist_class1,-436.0,-412.0
18,feature_B,cond_feature_B,7,1,2,dist_class1,-314.0,-372.0
18,feature_B,cond_feature_B,7,1,3,targ_class1,-209.0,-449.0
18,feature_B,cond_feature_B,7,1,4,dist_class2,-77.0,-412.0
18,feature_B,cond_feature_B,7,1,5,dist_class1,43.0,-441.0
18,feature_B,cond_feature_B,7,1,6,targ_class1,196.0,-436.0
18,feature_B,cond_feature_B,7,1,7,targ_class1,309.0,-451.0
18,feature_B,cond_feature_B,7,1,8,dist_class1,447.0,-429.0
18,feature_B,cond_feature_B,7,1,9,targ_class1,-469.0,-206.0
18,feature_B,cond_feature_B,7,1,10,dist_class2,-328.0,-220.0
18,feature_B,cond_feature_B,7,1,11,dist_class1,-196.0,-188.0
18,feature_B,cond_feature_B,7,1,12,dist_class2,-74.0,-254.0
18,feature_B,cond_feature_B,7,1,13,targ_class1,18.0,-230.0
18,feature_B,cond_feature_B,7,1,14,dist_class1,185.0,-205.0
18,feature_B,cond_feature_B,7,1,15,targ_class1,318.0,-229.0
18,feature_B,cond_feature_B,7,1,16,targ_class1,476.0,-189.0
18,feature_B,cond_feature_B,7,1,17,dist_class2,-441.0,-5.0
18,feature_B,cond_feature_B,7,1,18,targ_class1,-290.0,-2.0
18,feature_B,cond_feature_B,7,1,19,targ_class1,-188.0,20.0
18,feature_B,cond_feature_B,7,1,20,targ_class1,-74.0,-13.0
18,feature_B,cond_feature_B,7,1,21,dist_class1,57.0,-18.0
18,feature_B,cond_feature_B,7,1,22,targ_class2,184.0,-10.0
18,feature_B,cond_feature_B,7,1,23,targ_class2,317.0,-10.0
18,feature_B,cond_feature_B,7,1,24,dist_class2,498.0,-14.0
18,feature_B,cond_feature_B,7,1,25,dist_class2,-453.0,218.0
18,feature_B,cond_feature_B,7,1,26,dist_class1,-332.0,226.0
18,feature_B,cond_feature_B,7,1,27,dist_class1,-231.0,230.0
18,feature_B,cond_feature_B,7,1,28,dist_class1,-53.0,182.0
18,feature_B,cond_feature_B,7,1,29,dist_class2,56.0,222.0
18,feature_B,cond_feature_B,7,1,30,targ_class1,240.0,270.0
18,feature_B,cond_feature_B,7,1,31,targ_class1,323.0,209.0
18,feature_B,cond_feature_B,7,1,32,targ_class2,440.0,217.0
18,feature_B,cond_feature_B,7,1,33,targ_class1,-475.0,434.0
18,feature_B,cond_feature_B,7,1,34,dist_class2,-347.0,404.0
18,feature_B,cond_feature_B,7,1,35,targ_class2,-175.0,432.0
18,feature_B,cond_feature_B,7,1,36,dist_class2,-70.0,433.0
18,feature_B,cond_feature_B,7,1,37,targ_class1,92.0,417.0
18,feature_B,cond_feature_B,7,1,38,targ_class2,196.0,447.0
18,feature_B,cond_feature_B,7,1,39,dist_class2,277.0,420.0
18,feature_B,cond_feature_B,7,1,40,targ_class1,477.0,409.0
18,feature_B,cond_feature_B,8,1,1,dist_class2,-477.0,-435.0
18,feature_B,cond_feature_B,8,1,2,targ_class1,-308.0,-414.0
18,feature_B,cond_feature_B,8,1,3,dist_class2,-189.0,-432.0
18,feature_B,cond_feature_B,8,1,4,dist_class2,-77.0,-384.0
18,feature_B,cond_feature_B,8,1,5,targ_class2,95.0,-418.0
18,feature_B,cond_feature_B,8,1,6,dist_class2,173.0,-435.0
18,feature_B,cond_feature_B,8,1,7,dist_class2,321.0,-398.0
18,feature_B,cond_feature_B,8,1,8,targ_class2,447.0,-400.0
18,feature_B,cond_feature_B,8,1,9,dist_class1,-457.0,-184.0
18,feature_B,cond_feature_B,8,1,10,targ_class2,-340.0,-249.0
18,feature_B,cond_feature_B,8,1,11,targ_class1,-214.0,-194.0
18,feature_B,cond_feature_B,8,1,12,dist_class1,-76.0,-251.0
18,feature_B,cond_feature_B,8,1,13,dist_class1,70.0,-226.0
18,feature_B,cond_feature_B,8,1,14,dist_class1,251.0,-255.0
18,feature_B,cond_feature_B,8,1,15,dist_class1,346.0,-215.0
18,feature_B,cond_feature_B,8,1,16,targ_class2,471.0,-197.0
18,feature_B,cond_feature_B,8,1,17,dist_class2,-483.0,-3.0
18,feature_B,cond_feature_B,8,1,18,targ_class1,-352.0,34.0
18,feature_B,cond_feature_B,8,1,19,dist_class2,-186.0,10.0
18,feature_B,cond_feature_B,8,1,20,targ_class1,-59.0,-1.0
18,feature_B,cond_feature_B,8,1,21,targ_class1,74.0,23.0
18,feature_B,cond_feature_B,8,1,22,targ_class1,184.0,-3.0
18,feature_B,cond_feature_B,8,1,23,dist_class2,322.0,20.0
18,feature_B,cond_feature_B,8,1,24,targ_class1,445.0,-21.0
18,feature_B,cond_feature_B,8,1,25,targ_class1,-455.0,224.0
18,feature_B,cond_feature_B,8,1,26,targ_class1,-345.0,219.0
18,feature_B,cond_feature_B,8,1,27,dist_class1,-188.0,220.0
18,feature_B,cond_feature_B,8,1,28,dist_class1,-66.0,224.0
18,feature_B,cond_feature_B,8,1,29,targ_class2,44.0,231.0
18,feature_B,cond_feature_B,8,1,30,targ_class1,240.0,193.0
18,feature_B,cond_feature_B,8,1,31,targ_class1,314.0,226.0
18,feature_B,cond_feature_B,8,1,32,dist_class2,456.0,220.0
18,feature_B,cond_feature_B,8,1,33,targ_class1,-472.0,426.0
18,feature_B,cond_feature_B,8,1,34,targ_class1,-342.0,429.0
18,feature_B,cond_feature_B,8,1,35,dist_class2,-206.0,423.0
18,feature_B,cond_feature_B,8,1,36,dist_class1,-78.0,454.0
18,feature_B,cond_feature_B,8,1,37,targ_class1,60.0,407.0
18,feature_B,cond_feature_B,8,1,38,dist_class1,168.0,446.0
18,feature_B,cond_feature_B,8,1,39,dist_class1,312.0,443.0
18,feature_B,cond_feature_B,8,1,40,targ_class1,444.0,417.0
18,feature_B,cond_feature_B,1,1,1,targ_class1,-455.0,-410.0
18,feature_B,cond_feature_B,1,1,2,targ_class1,-337.0,-462.0
18,feature_B,cond_feature_B,1,1,3,dist_class1,-185.0,-429.0
18,feature_B,cond_feature_B,1,1,4,dist_class1,-92.0,-417.0
18,feature_B,cond_feature_B,1,1,5,targ_class1,102.0,-443.0
18,feature_B,cond_feature_B,1,1,6,dist_class1,173.0,-417.0
18,feature_B,cond_feature_B,1,1,7,targ_class1,336.0,-418.0
18,feature_B,cond_feature_B,1,1,8,dist_class1,483.0,-426.0
18,feature_B,cond_feature_B,1,1,9,targ_class1,-489.0,-251.0
18,feature_B,cond_feature_B,1,1,10,dist_class2,-339.0,-218.0
18,feature_B,cond_feature_B,1,1,11,targ_class2,-192.0,-208.0
18,feature_B,cond_feature_B,1,1,12,dist_class2,-54.0,-197.0
18,feature_B,cond_feature_B,1,1,13,dist_class2,36.0,-210.0
18,feature_B,cond_feature_B,1,1,14,dist_class1,178.0,-253.0
18,feature_B,cond_feature_B,1,1,15,targ_class1,320.0,-208.0
18,feature_B,cond_feature_B,1,1,16,targ_class1,440.0,-193.0
18,feature_B,cond_feature_B,1,1,17,targ_class1,-489.0,-15.0
18,feature_B,cond_feature_B,1,1,18,dist_class2,-301.0,-15.0
18,feature_B,cond_feature_B,1,1,19,dist_class2,-190.0,-21.0
18,feature_B,cond_feature_B,1,1,20,dist_class1,-92.0,15.0
18,feature_B,cond_feature_B,1,1,21,targ_class1,73.0,-23.0
18,feature_B,cond_feature_B,1,1,22,targ_class1,180.0,-1.0
18,feature_B,cond_feature_B,1,1,23,dist_class2,312.0,-9.0
18,feature_B,cond_feature_B,1,1,24,dist_class1,425.0,0.0
18,feature_B,cond_feature_B,1,1,25,targ_class1,-406.0,201.0
18,feature_B,cond_feature_B,1,1,26,targ_class2,-314.0,215.0
18,feature_B,cond_feature_B,1,1,27,targ_class2,-181.0,234.0
18,feature_B,cond_feature_B,1,1,28,dist_class2,-73.0,240.0
18,feature_B,cond_feature_B,1,1,29,targ_class2,72.0,208.0
18,feature_B,cond_feature_B,1,1,30,dist_class2,191.0,222.0
18,feature_B,cond_feature_B,1,1,31,targ_class1,326.0,215.0
18,feature_B,cond_feature_B,1,1,32,dist_class2,485.0,224.0
18,feature_B,cond_feature_B,1,1,33,targ_class2,-496.0,427.0
18,feature_B,cond_feature_B,1,1,34,dist_class1,-338.0,417.0
18,feature_B,cond_feature_B,1,1,35,targ_class1,-202.0,385.0
18,feature_B,cond_feature_B,1,1,36,dist_class2,-45.0,460.0
18,feature_B,cond_feature_B,1,1,37,targ_class1,80.0,406.0
18,feature_B,cond_feature_B,1,1,38,dist_class1,187.0,432.0
18,feature_B,cond_feature_B,1,1,39,targ_class1,319.0,405.0
18,feature_B,cond_feature_B,1,1,40,dist_class1,470.0,454.0
18,feature_B,cond_feature_B,5,1,1,targ_class1,-488.0,-409.0
18,feature_B,cond_feature_B,5,1,2,targ_class1,-338.0,-461.0
18,feature_B,cond_feature_B,5,1,3,targ_class1,-200.0,-437.0
18,feature_B,cond_feature_B,5,1,4,dist_class2,-103.0,-405.0
18,feature_B,cond_feature_B,5,1,5,dist_class1,71.0,-444.0
18,feature_B,cond_feature_B,5,1,6,targ_class2,179.0,-383.0
18,feature_B,cond_feature_B,5,1,7,dist_class1,337.0,-428.0
18,feature_B,cond_feature_B,5,1,8,dist_class2,448.0,-418.0
18,feature_B,cond_feature_B,5,1,9,targ_class2,-460.0,-224.0
18,feature_B,cond_feature_B,5,1,10,dist_class1,-325.0,-201.0
18,feature_B,cond_feature_B,5,1,11,dist_class2,-219.0,-206.0
18,feature_B,cond_feature_B,5,1,12,dist_class1,-77.0,-213.0
18,feature_B,cond_feature_B,5,1,13,targ_class1,55.0,-212.0
18,feature_B,cond_feature_B,5,1,14,targ_class1,195.0,-180.0
18,feature_B,cond_feature_B,5,1,15,targ_class1,311.0,-210.0
18,feature_B,cond_feature_B,5,1,16,targ_class2,471.0,-228.0
18,feature_B,cond_feature_B,5,1,17,targ_class1,-470.0,-13.0
18,feature_B,cond_feature_B,5,1,18,targ_class2,-342.0,-12.0
18,feature_B,cond_feature_B,5,1,19,dist_class1,-197.0,11.0
18,feature_B,cond_feature_B,5,1,20,targ_class2,-90.0,17.0
18,feature_B,cond_feature_B,5,1,21,dist_class2,60.0,30.0
18,feature_B,cond_feature_B,5,1,22,targ_class1,198.0,7.0
