person,block,condition,trial,attempt,id,item_class,x,y
14,feature_B,cond_feature_B,5,1,12,targ_class1,-89.0,-172.0
14,feature_B,cond_feature_B,5,1,13,dist_class1,56.0,-209.0
14,feature_B,cond_feature_B,5,1,14,dist_class1,231.0,-225.0
14,feature_B,cond_feature_B,5,1,15,dist_class1,347.0,-254.0
14,feature_B,cond_feature_B,5,1,16,dist_class1,458.0,-233.0
14,feature_B,cond_feature_B,5,1,17,targ_class2,-454.0,-8.0
14,feature_B,cond_feature_B,5,1,18,targ_class1,-296.0,-25.0
14,feature_B,cond_feature_B,5,1,19,dist_class2,-217.0,44.0
14,feature_B,cond_feature_B,5,1,20,targ_class1,-29.0,-6.0
14,feature_B,cond_feature_B,5,1,21,dist_class1,59.0,-12.0
14,feature_B,cond_feature_B,5,1,22,dist_class2,181.0,16.0
14,feature_B,cond_feature_B,5,1,23,targ_class1,351.0,-12.0
14,feature_B,cond_feature_B,5,1,24,dist_class2,473.0,6.0
14,feature_B,cond_feature_B,5,1,25,targ_class1,-460.0,216.0
14,feature_B,cond_feature_B,5,1,26,targ_class2,-328.0,197.0
14,feature_B,cond_feature_B,5,1,27,targ_class1,-165.0,202.0
14,feature_B,cond_feature_B,5,1,28,dist_class1,-52.0,217.0
14,feature_B,cond_feature_B,5,1,29,targ_class2,47.0,208.0
14,feature_B,cond_feature_B,5,1,30,dist_class1,178.0,221.0
14,feature_B,cond_feature_B,5,1,31,dist_class2,298.0,214.0
14,feature_B,cond_feature_B,5,1,32,targ_class2,466.0,215.0
14,feature_B,cond_feature_B,5,1,33,targ_class1,-480.0,443.0
14,feature_B,cond_feature_B,5,1,34,targ_class1,-346.0,429.0
14,feature_B,cond_feature_B,5,1,35,dist_class2,-194.0,439.0
14,feature_B,cond_feature_B,5,1,36,targ_class1,-57.0,407.0
14,feature_B,cond_feature_B,5,1,37,targ_class1,54.0,393.0
14,feature_B,cond_feature_B,5,1,38,targ_class1,188.0,425.0
14,feature_B,cond_feature_B,5,1,39,dist_class2,331.0,440.0
14,feature_B,cond_feature_B,5,1,40,dist_class1,437.0,452.0
14,feature_B,cond_feature_B,7,1,1,dist_class2,-438.0,-439.0
14,feature_B,cond_feature_B,7,1,2,dist_class1,-343.0,-383.0
14,feature_B,cond_feature_B,7,1,3,targ_class1,-219.0,-425.0
14,feature_B,cond_feature_B,7,1,4,dist_class1,-40.0,-413.0
14,feature_B,cond_feature_B,7,1,5,dist_class1,71.0,-450.0
14,feature_B,cond_feature_B,7,1,6,targ_class1,182.0,-409.0
14,feature_B,cond_feature_B,7,1,7,dist_class2,322.0,-443.0
14,feature_B,cond_feature_B,7,1,8,dist_class2,457.0,-391.0
14,feature_B,cond_feature_B,7,1,9,dist_class2,-461.0,-194.0
14,feature_B,cond_feature_B,7,1,10,targ_class2,-336.0,-204.0
14,feature_B,cond_feature_B,7,1,11,targ_class1,-180.0,-211.0
14,feature_B,cond_feature_B,7,1,12,dist_class2,-67.0,-213.0
14,feature_B,cond_feature_B,7,1,13,targ_class1,86.0,-220.0
14,feature_B,cond_feature_B,7,1,14,dist_class1,163.0,-220.0
14,feature_B,cond_feature_B,7,1,15,targ_class1,323.0,-202.0
14,feature_B,cond_feature_B,7,1,16,dist_class2,456.0,-216.0
14,feature_B,cond_feature_B,7,1,17,dist_class2,-448.0,5.0
14,feature_B,cond_feature_B,7,1,18,targ_class1,-313.0,-15.0
14,feature_B,cond_feature_B,7,1,19,dist_class1,-210.0,-4.0
14,feature_B,cond_feature_B,7,1,20,targ_class1,-79.0,-15.0
14,feature_B,cond_feature_B,7,1,21,targ_class1,67.0,-11.0
14,feature_B,cond_feature_B,7,1,22,dist_class1,235.0,17.0
14,feature_B,cond_feature_B,7,1,23,targ_class1,332.0,-16.0
14,feature_B,cond_feature_B,7,1,24,targ_class2,436.0,-42.0
14,feature_B,cond_feature_B,7,1,25,dist_class2,-453.0,218.0
14,feature_B,cond_feature_B,7,1,26,dist_class2,-318.0,209.0
14,feature_B,cond_feature_B,7,1,27,targ_class2,-208.0,213.0
14,feature_B,cond_feature_B,7,1,28,dist_class1,-45.0,204.0
14,feature_B,cond_feature_B,7,1,29,targ_class1,48.0,193.0
14,feature_B,cond_feature_B,7,1,30,targ_class2,216.0,242.0
14,feature_B,cond_feature_B,7,1,31,targ_class1,346.0,233.0
14,feature_B,cond_feature_B,7,1,32,dist_class1,479.0,200.0
14,feature_B,cond_feature_B,7,1,33,dist_class2,-455.0,446.0
14,feature_B,cond_feature_B,7,1,34,dist_class1,-341.0,423.0
14,feature_B,cond_feature_B,7,1,35,targ_class1,-194.0,399.0
14,feature_B,cond_feature_B,7,1,36,targ_class1,-52.0,428.0
14,feature_B,cond_feature_B,7,1,37,dist_class1,75.0,451.0
14,feature_B,cond_feature_B,7,1,38,targ_class1,194.0,455.0
14,feature_B,cond_feature_B,7,1,39,targ_class2,320.0,430.0
14,feature_B,cond_feature_B,7,1,40,targ_class1,442.0,429.0
14,feature_B,cond_feature_B,9,1,1,dist_class1,-428.0,-425.0
14,feature_B,cond_feature_B,9,1,2,dist_class1,-325.0,-429.0
14,feature_B,cond_feature_B,9,1,3,dist_class1,-209.0,-451.0
14,feature_B,cond_feature_B,9,1,4,targ_class1,-58.0,-448.0
14,feature_B,cond_feature_B,9,1,5,dist_class2,75.0,-444.0
14,feature_B,cond_feature_B,9,1,6,dist_class2,187.0,-417.0
14,feature_B,cond_feature_B,9,1,7,dist_class2,344.0,-410.0
14,feature_B,cond_feature_B,9,1,8,dist_class1,495.0,-411.0
14,feature_B,cond_feature_B,9,1,9,targ_class1,-449.0,-221.0
14,feature_B,cond_feature_B,9,1,10,targ_class1,-337.0,-208.0
14,feature_B,cond_feature_B,9,1,11,dist_class2,-184.0,-211.0
14,feature_B,cond_feature_B,9,1,12,targ_class1,-75.0,-238.0
14,feature_B,cond_feature_B,9,1,13,targ_class1,100.0,-225.0
14,feature_B,cond_feature_B,9,1,14,targ_class2,171.0,-250.0
14,feature_B,cond_feature_B,9,1,15,targ_class1,343.0,-215.0
14,feature_B,cond_feature_B,9,1,16,dist_class2,474.0,-237.0
14,feature_B,cond_feature_B,9,1,17,dist_class1,-488.0,14.0
14,feature_B,cond_feature_B,9,1,18,dist_class1,-316.0,-26.0
14,feature_B,cond_feature_B,9,1,19,dist_class1,-195.0,-6.0
14,feature_B,cond_feature_B,9,1,20,dist_class1,-19.0,31.0
14,feature_B,cond_feature_B,9,1,21,targ_class1,68.0,11.0
14,feature_B,cond_feature_B,9,1,22,dist_class1,156.0,1.0
14,feature_B,cond_feature_B,9,1,23,targ_class1,351.0,-11.0
14,feature_B,cond_feature_B,9,1,24,targ_class1,417.0,0.0
14,feature_B,cond_feature_B,9,1,25,dist_class2,-438.0,200.0
14,feature_B,cond_feature_B,9,1,26,dist_class2,-321.0,207.0
14,feature_B,cond_feature_B,9,1,27,dist_class2,-175.0,209.0
14,feature_B,cond_feature_B,9,1,28,targ_class1,-77.0,184.0
14,feature_B,cond_feature_B,9,1,29,targ_class1,56.0,208.0
14,feature_B,cond_feature_B,9,1,30,dist_class2,190.0,215.0
14,feature_B,cond_feature_B,9,1,31,targ_class1,324.0,222.0
14,feature_B,cond_feature_B,9,1,32,targ_class2,464.0,192.0
14,feature_B,cond_feature_B,9,1,33,targ_class2,-457.0,423.0
14,feature_B,cond_feature_B,9,1,34,targ_class1,-298.0,427.0
14,feature_B,cond_feature_B,9,1,35,dist_class1,-202.0,416.0
14,feature_B,cond_feature_B,9,1,36,targ_class1,-66.0,399.0
14,feature_B,cond_feature_B,9,1,37,targ_class1,57.0,450.0
14,feature_B,cond_feature_B,9,1,38,targ_class2,198.0,432.0
14,feature_B,cond_feature_B,9,1,39,targ_class2,332.0,428.0
14,feature_B,cond_feature_B,9,1,40,dist_class2,484.0,435.0
14,feature_B,cond_feature_B,4,1,1,dist_class2,-442.0,-470.0
14,feature_B,cond_feature_B,4,1,2,dist_class1,-352.0,-455.0
14,feature_B,cond_feature_B,4,1,3,dist_class2,-235.0,-418.0
14,feature_B,cond_feature_B,4,1,4,targ_class1,-77.0,-462.0
14,feature_B,cond_feature_B,4,1,5,targ_class2,78.0,-411.0
14,feature_B,cond_feature_B,4,1,6,targ_class1,212.0,-433.0
14,feature_B,cond_feature_B,4,1,7,dist_class1,314.0,-414.0
14,feature_B,cond_feature_B,4,1,8,targ_class1,451.0,-416.0
14,feature_B,cond_feature_B,4,1,9,dist_class2,-471.0,-230.0
14,feature_B,cond_feature_B,4,1,10,dist_class1,-345.0,-213.0
14,feature_B,cond_feature_B,4,1,11,dist_class1,-220.0,-211.0
14,feature_B,cond_feature_B,4,1,12,dist_class1,-43.0,-178.0
14,feature_B,cond_feature_B,4,1,13,targ_class1,75.0,-234.0
14,feature_B,cond_feature_B,4,1,14,targ_class1,226.0,-186.0
14,feature_B,cond_feature_B,4,1,15,targ_class2,312.0,-221.0
14,feature_B,cond_feature_B,4,1,16,dist_class1,467.0,-210.0
14,feature_B,cond_feature_B,4,1,17,dist_class2,-448.0,17.0
14,feature_B,cond_feature_B,4,1,18,targ_class1,-326.0,-42.0
14,feature_B,cond_feature_B,4,1,19,targ_class2,-209.0,15.0
14,feature_B,cond_feature_B,4,1,20,dist_class2,-75.0,-13.0
14,feature_B,cond_feature_B,4,1,21,dist_class2,65.0,-11.0
14,feature_B,cond_feature_B,4,1,22,dist_class2,213.0,9.0
14,feature_B,cond_feature_B,4,1,23,targ_class2,320.0,11.0
14,feature_B,cond_feature_B,4,1,24,dist_class2,464.0,5.0
14,feature_B,cond_feature_B,4,1,25,targ_class1,-458.0,202.0
14,feature_B,cond_feature_B,4,1,26,targ_class1,-331.0,219.0
14,feature_B,cond_feature_B,4,1,27,targ_class1,-188.0,169.0
14,feature_B,cond_feature_B,4,1,28,dist_class1,-56.0,210.0
14,feature_B,cond_feature_B,4,1,29,dist_class2,75.0,208.0
14,feature_B,cond_feature_B,4,1,30,targ_class2,193.0,243.0
14,feature_B,cond_feature_B,4,1,31,targ_class1,269.0,247.0
14,feature_B,cond_feature_B,4,1,32,targ_class1,453.0,192.0
14,feature_B,cond_feature_B,4,1,33,dist_class1,-441.0,421.0
14,feature_B,cond_feature_B,4,1,34,dist_class1,-367.0,444.0
14,feature_B,cond_feature_B,4,1,35,dist_class2,-213.0,426.0
14,feature_B,cond_feature_B,4,1,36,dist_class1,-47.0,410.0
14,feature_B,cond_feature_B,4,1,37,targ_class1,74.0,463.0
14,feature_B,cond_feature_B,4,1,38,targ_class1,220.0,406.0
14,feature_B,cond_feature_B,4,1,39,targ_class1,316.0,416.0
14,feature_B,cond_feature_B,4,1,40,targ_class1,470.0,463.0
14,feature_B,cond_feature_B,6,1,1,dist_class1,-435.0,-405.0
14,feature_B,cond_feature_B,6,1,2,dist_class1,-339.0,-430.0
14,feature_B,cond_feature_B,6,1,3,targ_class1,-206.0,-467.0
14,feature_B,cond_feature_B,6,1,4,dist_class1,-48.0,-426.0
14,feature_B,cond_feature_B,6,1,5,targ_class1,82.0,-459.0
14,feature_B,cond_feature_B,6,1,6,targ_class1,192.0,-416.0
14,feature_B,cond_feature_B,6,1,7,targ_class1,292.0,-429.0
14,feature_B,cond_feature_B,6,1,8,targ_class1,490.0,-421.0
14,feature_B,cond_feature_B,6,1,9,targ_class1,-461.0,-217.0
14,feature_B,cond_feature_B,6,1,10,targ_class2,-306.0,-230.0
14,feature_B,cond_feature_B,6,1,11,dist_class2,-192.0,-221.0
14,feature_B,cond_feature_B,6,1,12,dist_class1,-70.0,-228.0
14,feature_B,cond_feature_B,6,1,13,dist_class1,99.0,-232.0
14,feature_B,cond_feature_B,6,1,14,targ_class2,208.0,-197.0
14,feature_B,cond_feature_B,6,1,15,dist_class1,312.0,-250.0
14,feature_B,cond_feature_B,6,1,16,dist_class2,462.0,-224.0
14,feature_B,cond_feature_B,6,1,17,targ_class1,-504.0,13.0
14,feature_B,cond_feature_B,6,1,18,targ_class1,-353.0,6.0
14,feature_B,cond_feature_B,6,1,19,targ_class1,-173.0,23.0
14,feature_B,cond_feature_B,6,1,20,dist_class2,-59.0,41.0
14,feature_B,cond_feature_B,6,1,21,dist_class2,114.0,10.0
14,feature_B,cond_feature_B,6,1,22,dist_class2,225.0,3.0
14,feature_B,cond_feature_B,6,1,23,dist_class2,325.0,-16.0
14,feature_B,cond_feature_B,6,1,24,targ_class1,448.0,-1.0
14,feature_B,cond_feature_B,6,1,25,targ_class1,-455.0,209.0
14,feature_B,cond_feature_B,6,1,26,targ_class1,-317.0,223.0
14,feature_B,cond_feature_B,6,1,27,dist_class2,-204.0,209.0
14,feature_B,cond_feature_B,6,1,28,dist_class1,-49.0,210.0
14,feature_B,cond_feature_B,6,1,29,dist_class1,42.0,199.0
14,feature_B,cond_feature_B,6,1,30,dist_class1,187.0,234.0
14,feature_B,cond_feature_B,6,1,31,targ_class2,320.0,182.0
14,feature_B,cond_feature_B,6,1,32,targ_class1,402.0,230.0
14,feature_B,cond_feature_B,6,1,33,targ_class2,-494.0,434.0
14,feature_B,cond_feature_B,6,1,34,targ_class2,-329.0,439.0
14,feature_B,cond_feature_B,6,1,35,dist_class2,-216.0,427.0
14,feature_B,cond_feature_B,6,1,36,targ_class1,-54.0,426.0
14,feature_B,cond_feature_B,6,1,37,dist_class1,46.0,435.0
14,feature_B,cond_feature_B,6,1,38,dist_class2,197.0,398.0
14,feature_B,cond_feature_B,6,1,39,targ_class1,344.0,439.0
14,feature_B,cond_feature_B,6,1,40,dist_class2,440.0,427.0
14,feature_B,cond_feature_B,1,1,1,targ_class1,-465.0,-418.0
14,feature_B,cond_feature_B,1,1,2,dist_class2,-317.0,-409.0
14,feature_B,cond_feature_B,1,1,3,dist_class1,-176.0,-433.0
14,feature_B,cond_feature_B,1,1,4,dist_class1,-105.0,-415.0
14,feature_B,cond_feature_B,1,1,5,dist_class1,59.0,-405.0
14,feature_B,cond_feature_B,1,1,6,dist_class1,206.0,-421.0
14,feature_B,cond_feature_B,1,1,7,targ_class2,317.0,-465.0
14,feature_B,cond_feature_B,1,1,8,dist_class1,440.0,-445.0
14,feature_B,cond_feature_B,1,1,9,targ_class1,-446.0,-205.0
14,feature_B,cond_feature_B,1,1,10,dist_class2,-334.0,-196.0
14,feature_B,cond_feature_B,1,1,11,dist_class1,-186.0,-222.0
14,feature_B,cond_feature_B,1,1,12,targ_class1,-41.0,-216.0
14,feature_B,cond_feature_B,1,1,13,targ_class1,89.0,-202.0
14,feature_B,cond_feature_B,1,1,14,targ_class1,186.0,-217.0
14,feature_B,cond_feature_B,1,1,15,targ_class1,325.0,-230.0
14,feature_B,cond_feature_B,1,1,16,dist_class2,448.0,-213.0
14,feature_B,cond_feature_B,1,1,17,dist_class2,-472.0,12.0
14,feature_B,cond_feature_B,1,1,18,targ_class1,-320.0,3.0
14,feature_B,cond_feature_B,1,1,19,targ_class1,-142.0,-29.0
14,feature_B,cond_feature_B,1,1,20,dist_class1,-64.0,11.0
14,feature_B,cond_feature_B,1,1,21,dist_class2,71.0,-2.0
14,feature_B,cond_feature_B,1,1,22,dist_class2,194.0,-40.0
14,feature_B,cond_feature_B,1,1,23,dist_class2,298.0,-16.0
14,feature_B,cond_feature_B,1,1,24,targ_class1,471.0,-18.0
14,feature_B,cond_feature_B,1,1,25,dist_class1,-483.0,187.0
14,feature_B,cond_feature_B,1,1,26,targ_class1,-298.0,214.0
14,feature_B,cond_feature_B,1,1,27,targ_class1,-193.0,208.0
14,feature_B,cond_feature_B,1,1,28,targ_class2,-39.0,215.0
14,feature_B,cond_feature_B,1,1,29,targ_class1,67.0,224.0
14,feature_B,cond_feature_B,1,1,30,targ_class1,205.0,204.0
14,feature_B,cond_feature_B,1,1,31,dist_class2,319.0,202.0
14,feature_B,cond_feature_B,1,1,32,targ_class2,435.0,201.0
14,feature_B,cond_feature_B,1,1,33,targ_class2,-488.0,405.0
14,feature_B,cond_feature_B,1,1,34,targ_class2,-319.0,423.0
14,feature_B,cond_feature_B,1,1,35,dist_class2,-168.0,408.0
14,feature_B,cond_feature_B,1,1,36,dist_class2,-67.0,417.0
14,feature_B,cond_feature_B,1,1,37,dist_class1,104.0,397.0
14,feature_B,cond_feature_B,1,1,38,targ_class1,203.0,436.0
14,feature_B,cond_feature_B,1,1,39,targ_class1,343.0,448.0
14,feature_B,cond_feature_B,1,1,40,dist_class1,450.0,452.0
14,feature_A,cond_feature_A,4,1,1,dist_class2,-433.0,-429.0
14,feature_A,cond_feature_A,4,1,2,dist_class2,-326.0,-419.0
14,feature_A,cond_feature_A,4,1,3,dist_class1,-194.0,-441.0
14,feature_A,cond_feature_A,4,1,4,targ_class2,-57.0,-416.0
14,feature_A,cond_feature_A,4,1,5,targ_class2,38.0,-438.0
14,feature_A,cond_feature_A,4,1,6,targ_class1,193.0,-438.0
14,feature_A,cond_feature_A,4,1,7,dist_class1,335.0,-436.0
14,feature_A,cond_feature_A,4,1,8,dist_class1,452.0,-418.0
14,feature_A,cond_feature_A,4,1,9,dist_class2,-451.0,-245.0
14,feature_A,cond_feature_A,4,1,10,targ_class2,-318.0,-199.0
14,feature_A,cond_feature_A,4,1,11,dist_class2,-208.0,-197.0
14,feature_A,cond_feature_A,4,1,12,dist_class1,-16.0,-166.0
14,feature_A,cond_feature_A,4,1,13,targ_class2,73.0,-214.0
14,feature_A,cond_feature_A,4,1,14,targ_class1,200.0,-191.0
14,feature_A,cond_feature_A,4,1,15,dist_class2,300.0,-189.0
14,feature_A,cond_feature_A,4,1,16,targ_class2,492.0,-184.0
14,feature_A,cond_feature_A,4,1,17,targ_class2,-459.0,-15.0
14,feature_A,cond_feature_A,4,1,18,dist_class2,-313.0,-47.0
14,feature_A,cond_feature_A,4,1,19,dist_class2,-197.0,13.0
14,feature_A,cond_feature_A,4,1,20,targ_class1,-76.0,4.0
14,feature_A,cond_feature_A,4,1,21,targ_class2,94.0,32.0
14,feature_A,cond_feature_A,4,1,22,dist_class1,187.0,7.0
14,feature_A,cond_feature_A,4,1,23,dist_class1,313.0,-23.0
14,feature_A,cond_feature_A,4,1,24,dist_class1,449.0,-0.0
14,feature_A,cond_feature_A,4,1,25,dist_class2,-446.0,242.0
14,feature_A,cond_feature_A,4,1,26,dist_class1,-389.0,241.0
14,feature_A,cond_feature_A,4,1,27,targ_class2,-186.0,215.0
14,feature_A,cond_feature_A,4,1,28,targ_class1,-78.0,209.0
14,feature_A,cond_feature_A,4,1,29,dist_class1,54.0,197.0
14,feature_A,cond_feature_A,4,1,30,dist_class2,206.0,219.0
14,feature_A,cond_feature_A,4,1,31,targ_class2,338.0,205.0
14,feature_A,cond_feature_A,4,1,32,targ_class2,446.0,222.0
14,feature_A,cond_feature_A,4,1,33,targ_class1,-442.0,403.0
14,feature_A,cond_feature_A,4,1,34,dist_class1,-346.0,430.0
14,feature_A,cond_feature_A,4,1,35,targ_class2,-173.0,423.0
14,feature_A,cond_feature_A,4,1,36,targ_class2,-57.0,420.0
14,feature_A,cond_feature_A,4,1,37,dist_class2,31.0,416.0
14,feature_A,cond_feature_A,4,1,38,targ_class2,175.0,464.0
14,feature_A,cond_feature_A,4,1,39,targ_class2,300.0,415.0
14,feature_A,cond_feature_A,4,1,40,targ_class2,432.0,435.0
14,feature_A,cond_feature_A,7,1,1,dist_class1,-460.0,-419.0
14,feature_A,cond_feature_A,7,1,2,dist_class2,-341.0,-458.0
14,feature_A,cond_feature_A,7,1,3,dist_class2,-201.0,-450.0
14,feature_A,cond_feature_A,7,1,4,targ_class1,-96.0,-456.0
14,feature_A,cond_feature_A,7,1,5,dist_class2,102.0,-409.0
14,feature_A,cond_feature_A,7,1,6,targ_class2,196.0,-424.0
14,feature_A,cond_feature_A,7,1,7,dist_class2,309.0,-422.0
14,feature_A,cond_feature_A,7,1,8,dist_class1,466.0,-436.0
14,feature_A,cond_feature_A,7,1,9,targ_class1,-462.0,-210.0
14,feature_A,cond_feature_A,7,1,10,targ_class2,-300.0,-213.0
14,feature_A,cond_feature_A,7,1,11,dist_class1,-184.0,-223.0
14,feature_A,cond_feature_A,7,1,12,targ_class1,-40.0,-249.0
14,feature_A,cond_feature_A,7,1,13,targ_class2,41.0,-208.0
14,feature_A,cond_feature_A,7,1,14,targ_class2,193.0,-233.0
14,feature_A,cond_feature_A,7,1,15,targ_class2,318.0,-183.0
14,feature_A,cond_feature_A,7,1,16,dist_class1,488.0,-198.0
14,feature_A,cond_feature_A,7,1,17,dist_class2,-476.0,27.0
14,feature_A,cond_feature_A,7,1,18,dist_class2,-296.0,-28.0
14,feature_A,cond_feature_A,7,1,19,dist_class2,-186.0,21.0
14,feature_A,cond_feature_A,7,1,20,dist_class1,-40.0,20.0
14,feature_A,cond_feature_A,7,1,21,dist_class1,14.0,7.0
14,feature_A,cond_feature_A,7,1,22,targ_class2,171.0,-19.0
14,feature_A,cond_feature_A,7,1,23,targ_class2,341.0,10.0
14,feature_A,cond_feature_A,7,1,24,dist_class1,443.0,9.0
14,feature_A,cond_feature_A,7,1,25,targ_class2,-458.0,211.0
14,feature_A,cond_feature_A,7,1,26,targ_class2,-305.0,211.0
14,feature_A,cond_feature_A,7,1,27,dist_class1,-154.0,257.0
14,feature_A,cond_feature_A,7,1,28,targ_class1,-18.0,198.0
14,feature_A,cond_feature_A,7,1,29,targ_class2,101.0,204.0
14,feature_A,cond_feature_A,7,1,30,dist_class2,181.0,229.0
14,feature_A,cond_feature_A,7,1,31,targ_class1,320.0,192.0
14,feature_A,cond_feature_A,7,1,32,targ_class2,472.0,207.0
14,feature_A,cond_feature_A,7,1,33,targ_class2,-431.0,413.0
14,feature_A,cond_feature_A,7,1,34,dist_class2,-305.0,415.0
14,feature_A,cond_feature_A,7,1,35,targ_class2,-174.0,458.0
14,feature_A,cond_feature_A,7,1,36,dist_class2,-76.0,408.0
14,feature_A,cond_feature_A,7,1,37,targ_class2,49.0,419.0
14,feature_A,cond_feature_A,7,1,38,dist_class1,161.0,445.0
14,feature_A,cond_feature_A,7,1,39,dist_class1,347.0,417.0
14,feature_A,cond_feature_A,7,1,40,targ_class2,479.0,449.0
14,feature_A,cond_feature_A,9,1,1,targ_class2,-412.0,-460.0
14,feature_A,cond_feature_A,9,1,2,dist_class1,-347.0,-435.0
14,feature_A,cond_feature_A,9,1,3,targ_class2,-176.0,-427.0
14,feature_A,cond_feature_A,9,1,4,dist_class1,-95.0,-416.0
14,feature_A,cond_feature_A,9,1,5,dist_class1,72.0,-403.0
14,feature_A,cond_feature_A,9,1,6,dist_class1,230.0,-401.0
14,feature_A,cond_feature_A,9,1,7,targ_class1,308.0,-477.0
14,feature_A,cond_feature_A,9,1,8,dist_class2,467.0,-420.0
14,feature_A,cond_feature_A,9,1,9,dist_class2,-477.0,-200.0
14,feature_A,cond_feature_A,9,1,10,targ_class1,-291.0,-231.0
14,feature_A,cond_feature_A,9,1,11,targ_class1,-214.0,-182.0
14,feature_A,cond_feature_A,9,1,12,dist_class1,-100.0,-234.0
14,feature_A,cond_feature_A,9,1,13,targ_class2,71.0,-201.0
14,feature_A,cond_feature_A,9,1,14,dist_class2,212.0,-222.0
14,feature_A,cond_feature_A,9,1,15,targ_class1,310.0,-209.0
14,feature_A,cond_feature_A,9,1,16,dist_class2,464.0,-235.0
14,feature_A,cond_feature_A,9,1,17,dist_class1,-448.0,-26.0
14,feature_A,cond_feature_A,9,1,18,targ_class2,-330.0,-17.0
14,feature_A,cond_feature_A,9,1,19,dist_class1,-167.0,7.0
14,feature_A,cond_feature_A,9,1,20,dist_class2,-60.0,3.0
14,feature_A,cond_feature_A,9,1,21,targ_class2,76.0,-12.0
14,feature_A,cond_feature_A,9,1,22,targ_class2,225.0,-7.0
14,feature_A,cond_feature_A,9,1,23,dist_class2,309.0,4.0
14,feature_A,cond_feature_A,9,1,24,targ_class1,429.0,11.0
14,feature_A,cond_feature_A,9,1,25,dist_class2,-476.0,172.0
14,feature_A,cond_feature_A,9,1,26,dist_class2,-324.0,197.0
14,feature_A,cond_feature_A,9,1,27,targ_class2,-228.0,193.0
14,feature_A,cond_feature_A,9,1,28,targ_class2,-56.0,225.0
14,feature_A,cond_feature_A,9,1,29,dist_class1,77.0,210.0
14,feature_A,cond_feature_A,9,1,30,targ_class2,198.0,217.0
14,feature_A,cond_feature_A,9,1,31,targ_class2,348.0,225.0
14,feature_A,cond_feature_A,9,1,32,dist_class1,456.0,202.0
14,feature_A,cond_feature_A,9,1,33,targ_class2,-458.0,396.0
14,feature_A,cond_feature_A,9,1,34,targ_class2,-334.0,435.0
14,feature_A,cond_feature_A,9,1,35,dist_class2,-175.0,421.0
14,feature_A,cond_feature_A,9,1,36,dist_class1,-58.0,419.0
14,feature_A,cond_feature_A,9,1,37,targ_class2,102.0,422.0
14,feature_A,cond_feature_A,9,1,38,dist_class2,181.0,474.0
14,feature_A,cond_feature_A,9,1,39,targ_class2,356.0,392.0
14,feature_A,cond_feature_A,9,1,40,targ_class2,498.0,415.0
14,feature_A,cond_feature_A,1,1,1,targ_class2,-457.0,-408.0
14,feature_A,cond_feature_A,1,1,2,targ_class2,-325.0,-418.0
14,feature_A,cond_feature_A,1,1,3,dist_class1,-217.0,-426.0
14,feature_A,cond_feature_A,1,1,4,dist_class1,-54.0,-379.0
14,feature_A,cond_feature_A,1,1,5,dist_class1,73.0,-416.0
14,feature_A,cond_feature_A,1,1,6,targ_class2,225.0,-440.0
14,feature_A,cond_feature_A,1,1,7,dist_class1,327.0,-457.0
14,feature_A,cond_feature_A,1,1,8,targ_class1,496.0,-432.0
14,feature_A,cond_feature_A,1,1,9,targ_class2,-452.0,-230.0
14,feature_A,cond_feature_A,1,1,10,dist_class1,-327.0,-183.0
14,feature_A,cond_feature_A,1,1,11,dist_class2,-204.0,-189.0
14,feature_A,cond_feature_A,1,1,12,targ_class2,-24.0,-246.0
14,feature_A,cond_feature_A,1,1,13,dist_class2,74.0,-207.0
14,feature_A,cond_feature_A,1,1,14,dist_class2,195.0,-219.0
14,feature_A,cond_feature_A,1,1,15,targ_class2,321.0,-247.0
14,feature_A,cond_feature_A,1,1,16,dist_class2,435.0,-229.0
14,feature_A,cond_feature_A,1,1,17,dist_class2,-472.0,-38.0
14,feature_A,cond_feature_A,1,1,18,targ_class2,-330.0,-16.0
14,feature_A,cond_feature_A,1,1,19,dist_class1,-202.0,1.0
14,feature_A,cond_feature_A,1,1,20,targ_class1,-66.0,-15.0
14,feature_A,cond_feature_A,1,1,21,targ_class2,56.0,-15.0
14,feature_A,cond_feature_A,1,1,22,dist_class2,198.0,-7.0
14,feature_A,cond_feature_A,1,1,23,targ_class2,336.0,-6.0
14,feature_A,cond_feature_A,1,1,24,targ_class1,473.0,4.0
14,feature_A,cond_feature_A,1,1,25,dist_class1,-452.0,223.0
14,feature_A,cond_feature_A,1,1,26,targ_class2,-339.0,224.0
14,feature_A,cond_feature_A,1,1,27,dist_class2,-185.0,212.0
14,feature_A,cond_feature_A,1,1,28,targ_class2,-78.0,189.0
14,feature_A,cond_feature_A,1,1,29,targ_class1,64.0,209.0
14,feature_A,cond_feature_A,1,1,30,targ_class2,197.0,188.0
14,feature_A,cond_feature_A,1,1,31,dist_class1,282.0,188.0
14,feature_A,cond_feature_A,1,1,32,dist_class2,432.0,208.0
14,feature_A,cond_feature_A,1,1,33,targ_class1,-469.0,423.0
14,feature_A,cond_feature_A,1,1,34,targ_class2,-299.0,389.0
14,feature_A,cond_feature_A,1,1,35,dist_class2,-182.0,457.0
14,feature_A,cond_feature_A,1,1,36,targ_class2,-64.0,405.0
14,feature_A,cond_feature_A,1,1,37,targ_class2,79.0,409.0
14,feature_A,cond_feature_A,1,1,38,dist_class2,166.0,453.0
14,feature_A,cond_feature_A,1,1,39,dist_class1,328.0,435.0
