person,block,condition,trial,attempt,id,item_class,x,y
27,conj_B,cond_conj_B,4,1,27,targ_class1,-169.0,253.0
27,conj_B,cond_conj_B,4,1,28,dist_class1,-67.0,207.0
27,conj_B,cond_conj_B,4,1,29,targ_class2,95.0,235.0
27,conj_B,cond_conj_B,4,1,30,targ_class1,205.0,211.0
27,conj_B,cond_conj_B,4,1,31,targ_class1,329.0,199.0
27,conj_B,cond_conj_B,4,1,32,dist_class1,447.0,217.0
27,conj_B,cond_conj_B,4,1,33,dist_class1,-486.0,417.0
27,conj_B,cond_conj_B,4,1,34,dist_class2,-312.0,419.0
27,conj_B,cond_conj_B,4,1,35,dist_class1,-207.0,427.0
27,conj_B,cond_conj_B,4,1,36,dist_class2,-45.0,461.0
27,conj_B,cond_conj_B,4,1,37,targ_class1,45.0,446.0
27,conj_B,cond_conj_B,4,1,38,dist_class1,205.0,457.0
27,conj_B,cond_conj_B,4,1,39,dist_class1,329.0,419.0
27,conj_B,cond_conj_B,4,1,40,dist_class2,473.0,419.0
27,conj_B,cond_conj_B,5,1,1,dist_class2,-463.0,-432.0
27,conj_B,cond_conj_B,5,1,2,targ_class1,-318.0,-430.0
27,conj_B,cond_conj_B,5,1,3,targ_class1,-205.0,-433.0
27,conj_B,cond_conj_B,5,1,4,dist_class1,-73.0,-424.0
27,conj_B,cond_conj_B,5,1,5,targ_class2,90.0,-431.0
27,conj_B,cond_conj_B,5,1,6,targ_class1,189.0,-447.0
27,conj_B,cond_conj_B,5,1,7,targ_class1,310.0,-439.0
27,conj_B,cond_conj_B,5,1,8,targ_class1,474.0,-410.0
27,conj_B,cond_conj_B,5,1,9,targ_class1,-449.0,-247.0
27,conj_B,cond_conj_B,5,1,10,dist_class1,-369.0,-216.0
27,conj_B,cond_conj_B,5,1,11,targ_class2,-199.0,-208.0
27,conj_B,cond_conj_B,5,1,12,dist_class2,-68.0,-222.0
27,conj_B,cond_conj_B,5,1,13,targ_class1,100.0,-225.0
27,conj_B,cond_conj_B,5,1,14,targ_class1,237.0,-183.0
27,conj_B,cond_conj_B,5,1,15,targ_class1,334.0,-201.0
27,conj_B,cond_conj_B,5,1,16,dist_class1,458.0,-224.0
27,conj_B,cond_conj_B,5,1,17,targ_class2,-474.0,8.0
27,conj_B,cond_conj_B,5,1,18,dist_class2,-323.0,-12.0
27,conj_B,cond_conj_B,5,1,19,dist_class2,-213.0,11.0
27,conj_B,cond_conj_B,5,1,20,dist_class2,-74.0,29.0
27,conj_B,cond_conj_B,5,1,21,targ_class1,29.0,-15.0
27,conj_B,cond_conj_B,5,1,22,dist_class1,187.0,17.0
27,conj_B,cond_conj_B,5,1,23,dist_class1,359.0,-7.0
27,conj_B,cond_conj_B,5,1,24,dist_class2,435.0,-2.0
27,conj_B,cond_conj_B,5,1,25,dist_class1,-451.0,245.0
27,conj_B,cond_conj_B,5,1,26,dist_class2,-339.0,197.0
27,conj_B,cond_conj_B,5,1,27,dist_class1,-195.0,226.0
27,conj_B,cond_conj_B,5,1,28,dist_class2,-23.0,245.0
27,conj_B,cond_conj_B,5,1,29,dist_class1,92.0,211.0
27,conj_B,cond_conj_B,5,1,30,dist_class2,216.0,186.0
27,conj_B,cond_conj_B,5,1,31,targ_class2,357.0,211.0
27,conj_B,cond_conj_B,5,1,32,dist_class1,442.0,211.0
27,conj_B,cond_conj_B,5,1,33,targ_class1,-471.0,415.0
27,conj_B,cond_conj_B,5,1,34,targ_class1,-306.0,454.0
27,conj_B,cond_conj_B,5,1,35,targ_class1,-179.0,434.0
27,conj_B,cond_conj_B,5,1,36,dist_class2,-50.0,408.0
27,conj_B,cond_conj_B,5,1,37,targ_class1,92.0,449.0
27,conj_B,cond_conj_B,5,1,38,dist_class1,185.0,435.0
27,conj_B,cond_conj_B,5,1,39,targ_class2,298.0,454.0
27,conj_B,cond_conj_B,5,1,40,targ_class1,437.0,434.0
27,conj_B,cond_conj_B,2,1,1,dist_class2,-454.0,-440.0
27,conj_B,cond_conj_B,2,1,2,dist_class1,-350.0,-412.0
27,conj_B,cond_conj_B,2,1,3,targ_class2,-187.0,-424.0
27,conj_B,cond_conj_B,2,1,4,dist_class1,-46.0,-393.0
27,conj_B,cond_conj_B,2,1,5,dist_class2,64.0,-422.0
27,conj_B,cond_conj_B,2,1,6,dist_class2,203.0,-431.0
27,conj_B,cond_conj_B,2,1,7,targ_class1,334.0,-434.0
27,conj_B,cond_conj_B,2,1,8,dist_class1,452.0,-450.0
27,conj_B,cond_conj_B,2,1,9,dist_class1,-463.0,-216.0
27,conj_B,cond_conj_B,2,1,10,dist_class2,-309.0,-227.0
27,conj_B,cond_conj_B,2,1,11,dist_class1,-188.0,-229.0
27,conj_B,cond_conj_B,2,1,12,dist_class2,-64.0,-254.0
27,conj_B,cond_conj_B,2,1,13,targ_class2,64.0,-193.0
27,conj_B,cond_conj_B,2,1,14,targ_class1,208.0,-223.0
27,conj_B,cond_conj_B,2,1,15,targ_class2,362.0,-231.0
27,conj_B,cond_conj_B,2,1,16,dist_class1,473.0,-221.0
27,conj_B,cond_conj_B,2,1,17,targ_class1,-467.0,29.0
27,conj_B,cond_conj_B,2,1,18,dist_class2,-305.0,-12.0
27,conj_B,cond_conj_B,2,1,19,targ_class1,-206.0,-16.0
27,conj_B,cond_conj_B,2,1,20,dist_class2,-59.0,-12.0
27,conj_B,cond_conj_B,2,1,21,targ_class1,42.0,-1.0
27,conj_B,cond_conj_B,2,1,22,dist_class1,190.0,-24.0
27,conj_B,cond_conj_B,2,1,23,dist_class1,339.0,19.0
27,conj_B,cond_conj_B,2,1,24,targ_class2,428.0,21.0
27,conj_B,cond_conj_B,2,1,25,dist_class2,-446.0,231.0
27,conj_B,cond_conj_B,2,1,26,targ_class1,-295.0,215.0
27,conj_B,cond_conj_B,2,1,27,targ_class1,-193.0,214.0
27,conj_B,cond_conj_B,2,1,28,dist_class2,-64.0,210.0
27,conj_B,cond_conj_B,2,1,29,targ_class1,44.0,215.0
27,conj_B,cond_conj_B,2,1,30,dist_class1,225.0,231.0
27,conj_B,cond_conj_B,2,1,31,targ_class2,317.0,188.0
27,conj_B,cond_conj_B,2,1,32,targ_class1,440.0,222.0
27,conj_B,cond_conj_B,2,1,33,targ_class1,-471.0,412.0
27,conj_B,cond_conj_B,2,1,34,dist_class2,-313.0,456.0
27,conj_B,cond_conj_B,2,1,35,targ_class1,-228.0,396.0
27,conj_B,cond_conj_B,2,1,36,dist_class1,-59.0,436.0
27,conj_B,cond_conj_B,2,1,37,targ_class1,69.0,390.0
27,conj_B,cond_conj_B,2,1,38,targ_class1,175.0,434.0
27,conj_B,cond_conj_B,2,1,39,targ_class1,332.0,409.0
27,conj_B,cond_conj_B,2,1,40,targ_class1,458.0,453.0
27,conj_B,cond_conj_B,8,1,1,dist_class2,-464.0,-436.0
27,conj_B,cond_conj_B,8,1,2,dist_class2,-346.0,-457.0
27,conj_B,cond_conj_B,8,1,3,targ_class2,-194.0,-471.0
27,conj_B,cond_conj_B,8,1,4,dist_class1,-66.0,-459.0
27,conj_B,cond_conj_B,8,1,5,targ_class2,63.0,-430.0
27,conj_B,cond_conj_B,8,1,6,dist_class1,200.0,-466.0
27,conj_B,cond_conj_B,8,1,7,targ_class1,343.0,-388.0
27,conj_B,cond_conj_B,8,1,8,dist_class1,463.0,-428.0
27,conj_B,cond_conj_B,8,1,9,dist_class1,-450.0,-216.0
27,conj_B,cond_conj_B,8,1,10,targ_class1,-329.0,-224.0
27,conj_B,cond_conj_B,8,1,11,dist_class1,-192.0,-214.0
27,conj_B,cond_conj_B,8,1,12,dist_class2,-79.0,-214.0
27,conj_B,cond_conj_B,8,1,13,targ_class1,92.0,-252.0
27,conj_B,cond_conj_B,8,1,14,targ_class1,176.0,-180.0
27,conj_B,cond_conj_B,8,1,15,dist_class2,349.0,-246.0
27,conj_B,cond_conj_B,8,1,16,dist_class2,510.0,-238.0
27,conj_B,cond_conj_B,8,1,17,targ_class1,-440.0,18.0
27,conj_B,cond_conj_B,8,1,18,dist_class1,-332.0,28.0
27,conj_B,cond_conj_B,8,1,19,targ_class1,-197.0,-8.0
27,conj_B,cond_conj_B,8,1,20,targ_class2,-65.0,-2.0
27,conj_B,cond_conj_B,8,1,21,targ_class1,71.0,4.0
27,conj_B,cond_conj_B,8,1,22,targ_class1,203.0,-0.0
27,conj_B,cond_conj_B,8,1,23,dist_class1,315.0,11.0
27,conj_B,cond_conj_B,8,1,24,dist_class1,451.0,-27.0
27,conj_B,cond_conj_B,8,1,25,targ_class1,-430.0,231.0
27,conj_B,cond_conj_B,8,1,26,dist_class1,-358.0,191.0
27,conj_B,cond_conj_B,8,1,27,targ_class1,-191.0,274.0
27,conj_B,cond_conj_B,8,1,28,targ_class1,-82.0,218.0
27,conj_B,cond_conj_B,8,1,29,dist_class1,53.0,202.0
27,conj_B,cond_conj_B,8,1,30,targ_class1,199.0,218.0
27,conj_B,cond_conj_B,8,1,31,dist_class2,327.0,186.0
27,conj_B,cond_conj_B,8,1,32,targ_class1,475.0,176.0
27,conj_B,cond_conj_B,8,1,33,dist_class2,-461.0,425.0
27,conj_B,cond_conj_B,8,1,34,dist_class2,-331.0,428.0
27,conj_B,cond_conj_B,8,1,35,targ_class1,-175.0,415.0
27,conj_B,cond_conj_B,8,1,36,dist_class2,-63.0,418.0
27,conj_B,cond_conj_B,8,1,37,targ_class1,70.0,443.0
27,conj_B,cond_conj_B,8,1,38,targ_class2,182.0,416.0
27,conj_B,cond_conj_B,8,1,39,targ_class2,307.0,460.0
27,conj_B,cond_conj_B,8,1,40,dist_class2,479.0,433.0
27,conj_B,cond_conj_B,3,1,1,dist_class2,-429.0,-449.0
27,conj_B,cond_conj_B,3,1,2,targ_class2,-308.0,-410.0
27,conj_B,cond_conj_B,3,1,3,dist_class1,-185.0,-419.0
27,conj_B,cond_conj_B,3,1,4,targ_class2,-80.0,-444.0
27,conj_B,cond_conj_B,3,1,5,targ_class1,69.0,-431.0
27,conj_B,cond_conj_B,3,1,6,targ_class1,186.0,-406.0
27,conj_B,cond_conj_B,3,1,7,dist_class1,300.0,-411.0
27,conj_B,cond_conj_B,3,1,8,targ_class1,472.0,-422.0
27,conj_B,cond_conj_B,3,1,9,dist_class1,-460.0,-265.0
27,conj_B,cond_conj_B,3,1,10,dist_class1,-319.0,-215.0
27,conj_B,cond_conj_B,3,1,11,targ_class1,-206.0,-169.0
27,conj_B,cond_conj_B,3,1,12,dist_class2,-56.0,-210.0
27,conj_B,cond_conj_B,3,1,13,dist_class2,57.0,-255.0
27,conj_B,cond_conj_B,3,1,14,dist_class1,173.0,-222.0
27,conj_B,cond_conj_B,3,1,15,targ_class1,357.0,-223.0
27,conj_B,cond_conj_B,3,1,16,dist_class2,472.0,-213.0
27,conj_B,cond_conj_B,3,1,17,dist_class2,-443.0,-38.0
27,conj_B,cond_conj_B,3,1,18,dist_class1,-327.0,25.0
27,conj_B,cond_conj_B,3,1,19,targ_class1,-179.0,7.0
27,conj_B,cond_conj_B,3,1,20,targ_class1,-43.0,-5.0
27,conj_B,cond_conj_B,3,1,21,dist_class2,69.0,15.0
27,conj_B,cond_conj_B,3,1,22,dist_class2,222.0,26.0
27,conj_B,cond_conj_B,3,1,23,targ_class2,354.0,9.0
27,conj_B,cond_conj_B,3,1,24,dist_class1,450.0,-3.0
27,conj_B,cond_conj_B,3,1,25,targ_class2,-441.0,215.0
27,conj_B,cond_conj_B,3,1,26,targ_class1,-311.0,219.0
27,conj_B,cond_conj_B,3,1,27,targ_class1,-170.0,203.0
27,conj_B,cond_conj_B,3,1,28,targ_class1,-95.0,181.0
27,conj_B,cond_conj_B,3,1,29,dist_class2,71.0,244.0
27,conj_B,cond_conj_B,3,1,30,dist_class1,156.0,211.0
27,conj_B,cond_conj_B,3,1,31,targ_class1,323.0,195.0
27,conj_B,cond_conj_B,3,1,32,targ_class1,441.0,220.0
27,conj_B,cond_conj_B,3,1,33,dist_class1,-457.0,410.0
27,conj_B,cond_conj_B,3,1,34,targ_class1,-312.0,398.0
27,conj_B,cond_conj_B,3,1,35,dist_class1,-195.0,435.0
27,conj_B,cond_conj_B,3,1,36,targ_class1,-53.0,446.0
27,conj_B,cond_conj_B,3,1,37,targ_class2,46.0,421.0
27,conj_B,cond_conj_B,3,1,38,dist_class2,226.0,449.0
27,conj_B,cond_conj_B,3,1,39,dist_class2,323.0,409.0
27,conj_B,cond_conj_B,3,1,40,targ_class1,451.0,439.0
27,conj_B,cond_conj_B,7,1,1,dist_class2,-458.0,-409.0
27,conj_B,cond_conj_B,7,1,2,targ_class1,-277.0,-422.0
27,conj_B,cond_conj_B,7,1,3,targ_class2,-197.0,-445.0
27,conj_B,cond_conj_B,7,1,4,dist_class2,-60.0,-406.0
27,conj_B,cond_conj_B,7,1,5,targ_class1,65.0,-413.0
27,conj_B,cond_conj_B,7,1,6,targ_class1,253.0,-440.0
27,conj_B,cond_conj_B,7,1,7,targ_class2,347.0,-413.0
27,conj_B,cond_conj_B,7,1,8,targ_class1,476.0,-430.0
27,conj_B,cond_conj_B,7,1,9,targ_class1,-460.0,-192.0
27,conj_B,cond_conj_B,7,1,10,dist_class1,-329.0,-227.0
27,conj_B,cond_conj_B,7,1,11,dist_class1,-188.0,-211.0
27,conj_B,cond_conj_B,7,1,12,dist_class1,-81.0,-180.0
27,conj_B,cond_conj_B,7,1,13,dist_class1,56.0,-222.0
27,conj_B,cond_conj_B,7,1,14,targ_class1,201.0,-204.0
27,conj_B,cond_conj_B,7,1,15,targ_class2,351.0,-245.0
27,conj_B,cond_conj_B,7,1,16,targ_class1,451.0,-226.0
27,conj_B,cond_conj_B,7,1,17,dist_class1,-402.0,-11.0
27,conj_B,cond_conj_B,7,1,18,dist_class1,-299.0,25.0
27,conj_B,cond_conj_B,7,1,19,targ_class1,-159.0,38.0
27,conj_B,cond_conj_B,7,1,20,targ_class1,-52.0,-14.0
27,conj_B,cond_conj_B,7,1,21,targ_class1,76.0,27.0
27,conj_B,cond_conj_B,7,1,22,dist_class2,171.0,-22.0
27,conj_B,cond_conj_B,7,1,23,dist_class2,305.0,-15.0
27,conj_B,cond_conj_B,7,1,24,dist_class2,479.0,15.0
27,conj_B,cond_conj_B,7,1,25,targ_class1,-452.0,198.0
27,conj_B,cond_conj_B,7,1,26,dist_class2,-293.0,232.0
27,conj_B,cond_conj_B,7,1,27,targ_class1,-196.0,207.0
27,conj_B,cond_conj_B,7,1,28,dist_class2,-60.0,223.0
27,conj_B,cond_conj_B,7,1,29,dist_class1,60.0,231.0
27,conj_B,cond_conj_B,7,1,30,dist_class2,156.0,240.0
27,conj_B,cond_conj_B,7,1,31,dist_class1,334.0,177.0
27,conj_B,cond_conj_B,7,1,32,targ_class1,456.0,223.0
27,conj_B,cond_conj_B,7,1,33,targ_class1,-452.0,379.0
27,conj_B,cond_conj_B,7,1,34,targ_class1,-341.0,387.0
27,conj_B,cond_conj_B,7,1,35,targ_class2,-226.0,447.0
27,conj_B,cond_conj_B,7,1,36,dist_class2,-106.0,416.0
27,conj_B,cond_conj_B,7,1,37,targ_class2,81.0,454.0
27,conj_B,cond_conj_B,7,1,38,dist_class2,202.0,420.0
27,conj_B,cond_conj_B,7,1,39,dist_class1,305.0,465.0
27,conj_B,cond_conj_B,7,1,40,dist_class1,436.0,422.0
27,conj_AB,cond_conj_AB,4,1,1,targ_class1,-483.0,-391.0
27,conj_AB,cond_conj_AB,4,1,2,targ_class1,-328.0,-420.0
27,conj_AB,cond_conj_AB,4,1,3,dist_class2,-187.0,-422.0
27,conj_AB,cond_conj_AB,4,1,4,dist_class2,-73.0,-400.0
27,conj_AB,cond_conj_AB,4,1,5,targ_class2,45.0,-427.0
27,conj_AB,cond_conj_AB,4,1,6,dist_class1,192.0,-442.0
27,conj_AB,cond_conj_AB,4,1,7,dist_class1,361.0,-426.0
27,conj_AB,cond_conj_AB,4,1,8,targ_class2,450.0,-417.0
27,conj_AB,cond_conj_AB,4,1,9,targ_class2,-459.0,-206.0
27,conj_AB,cond_conj_AB,4,1,10,targ_class1,-284.0,-205.0
27,conj_AB,cond_conj_AB,4,1,11,dist_class2,-199.0,-233.0
27,conj_AB,cond_conj_AB,4,1,12,targ_class1,-44.0,-231.0
27,conj_AB,cond_conj_AB,4,1,13,targ_class2,59.0,-199.0
27,conj_AB,cond_conj_AB,4,1,14,targ_class1,231.0,-243.0
27,conj_AB,cond_conj_AB,4,1,15,dist_class1,343.0,-204.0
27,conj_AB,cond_conj_AB,4,1,16,dist_class1,455.0,-232.0
27,conj_AB,cond_conj_AB,4,1,17,targ_class2,-434.0,6.0
27,conj_AB,cond_conj_AB,4,1,18,dist_class1,-330.0,33.0
27,conj_AB,cond_conj_AB,4,1,19,dist_class1,-226.0,12.0
27,conj_AB,cond_conj_AB,4,1,20,targ_class1,-62.0,11.0
27,conj_AB,cond_conj_AB,4,1,21,targ_class2,78.0,-5.0
27,conj_AB,cond_conj_AB,4,1,22,dist_class2,202.0,16.0
27,conj_AB,cond_conj_AB,4,1,23,dist_class2,347.0,-3.0
27,conj_AB,cond_conj_AB,4,1,24,dist_class2,437.0,21.0
27,conj_AB,cond_conj_AB,4,1,25,targ_class2,-450.0,230.0
27,conj_AB,cond_conj_AB,4,1,26,dist_class2,-307.0,196.0
27,conj_AB,cond_conj_AB,4,1,27,dist_class1,-195.0,203.0
27,conj_AB,cond_conj_AB,4,1,28,targ_class1,-92.0,213.0
27,conj_AB,cond_conj_AB,4,1,29,targ_class2,65.0,176.0
27,conj_AB,cond_conj_AB,4,1,30,dist_class1,170.0,242.0
27,conj_AB,cond_conj_AB,4,1,31,dist_class1,294.0,193.0
27,conj_AB,cond_conj_AB,4,1,32,dist_class2,483.0,222.0
27,conj_AB,cond_conj_AB,4,1,33,dist_class2,-456.0,412.0
27,conj_AB,cond_conj_AB,4,1,34,dist_class1,-329.0,389.0
27,conj_AB,cond_conj_AB,4,1,35,targ_class2,-195.0,438.0
27,conj_AB,cond_conj_AB,4,1,36,targ_class1,-61.0,380.0
27,conj_AB,cond_conj_AB,4,1,37,targ_class2,61.0,423.0
27,conj_AB,cond_conj_AB,4,1,38,dist_class2,196.0,423.0
27,conj_AB,cond_conj_AB,4,1,39,targ_class1,349.0,444.0
27,conj_AB,cond_conj_AB,4,1,40,targ_class1,461.0,405.0
27,conj_AB,cond_conj_AB,8,1,1,targ_class2,-462.0,-453.0
27,conj_AB,cond_conj_AB,8,1,2,dist_class1,-354.0,-440.0
27,conj_AB,cond_conj_AB,8,1,3,dist_class1,-224.0,-414.0
27,conj_AB,cond_conj_AB,8,1,4,dist_class2,-84.0,-432.0
27,conj_AB,cond_conj_AB,8,1,5,targ_class2,51.0,-403.0
27,conj_AB,cond_conj_AB,8,1,6,dist_class1,216.0,-432.0
27,conj_AB,cond_conj_AB,8,1,7,dist_class2,325.0,-459.0
27,conj_AB,cond_conj_AB,8,1,8,targ_class2,430.0,-435.0
27,conj_AB,cond_conj_AB,8,1,9,targ_class1,-417.0,-208.0
27,conj_AB,cond_conj_AB,8,1,10,dist_class1,-313.0,-196.0
27,conj_AB,cond_conj_AB,8,1,11,targ_class1,-153.0,-248.0
27,conj_AB,cond_conj_AB,8,1,12,targ_class1,-88.0,-225.0
27,conj_AB,cond_conj_AB,8,1,13,dist_class1,65.0,-244.0
27,conj_AB,cond_conj_AB,8,1,14,targ_class2,207.0,-201.0
27,conj_AB,cond_conj_AB,8,1,15,dist_class2,314.0,-151.0
27,conj_AB,cond_conj_AB,8,1,16,targ_class1,477.0,-186.0
27,conj_AB,cond_conj_AB,8,1,17,dist_class2,-463.0,5.0
27,conj_AB,cond_conj_AB,8,1,18,targ_class2,-335.0,-11.0
27,conj_AB,cond_conj_AB,8,1,19,targ_class1,-165.0,14.0
27,conj_AB,cond_conj_AB,8,1,20,targ_class1,-61.0,0.0
27,conj_AB,cond_conj_AB,8,1,21,targ_class1,53.0,-2.0
27,conj_AB,cond_conj_AB,8,1,22,targ_class1,211.0,16.0
27,conj_AB,cond_conj_AB,8,1,23,dist_class2,317.0,-3.0
27,conj_AB,cond_conj_AB,8,1,24,dist_class1,465.0,1.0
27,conj_AB,cond_conj_AB,8,1,25,targ_class2,-458.0,206.0
27,conj_AB,cond_conj_AB,8,1,26,dist_class1,-308.0,214.0
27,conj_AB,cond_conj_AB,8,1,27,targ_class2,-176.0,216.0
27,conj_AB,cond_conj_AB,8,1,28,targ_class1,-66.0,201.0
27,conj_AB,cond_conj_AB,8,1,29,dist_class2,60.0,224.0
27,conj_AB,cond_conj_AB,8,1,30,targ_class2,189.0,230.0
27,conj_AB,cond_conj_AB,8,1,31,dist_class2,341.0,210.0
27,conj_AB,cond_conj_AB,8,1,32,dist_class2,483.0,229.0
27,conj_AB,cond_conj_AB,8,1,33,dist_class2,-447.0,434.0
27,conj_AB,cond_conj_AB,8,1,34,dist_class1,-383.0,432.0
27,conj_AB,cond_conj_AB,8,1,35,targ_class2,-200.0,408.0
27,conj_AB,cond_conj_AB,8,1,36,dist_class2,-65.0,424.0
27,conj_AB,cond_conj_AB,8,1,37,dist_class1,63.0,432.0
27,conj_AB,cond_conj_AB,8,1,38,dist_class1,196.0,444.0
27,conj_AB,cond_conj_AB,8,1,39,targ_class1,305.0,442.0
27,conj_AB,cond_conj_AB,8,1,40,targ_class2,479.0,388.0
27,conj_AB,cond_conj_AB,2,1,1,dist_class1,-459.0,-452.0
27,conj_AB,cond_conj_AB,2,1,2,dist_class2,-335.0,-402.0
27,conj_AB,cond_conj_AB,2,1,3,targ_class1,-214.0,-434.0
27,conj_AB,cond_conj_AB,2,1,4,targ_class2,-49.0,-440.0
27,conj_AB,cond_conj_AB,2,1,5,dist_class1,55.0,-434.0
27,conj_AB,cond_conj_AB,2,1,6,targ_class2,191.0,-423.0
27,conj_AB,cond_conj_AB,2,1,7,dist_class2,304.0,-410.0
27,conj_AB,cond_conj_AB,2,1,8,dist_class2,440.0,-426.0
27,conj_AB,cond_conj_AB,2,1,9,targ_class2,-440.0,-233.0
27,conj_AB,cond_conj_AB,2,1,10,dist_class2,-351.0,-167.0
27,conj_AB,cond_conj_AB,2,1,11,dist_class1,-184.0,-217.0
27,conj_AB,cond_conj_AB,2,1,12,targ_class1,-82.0,-233.0
27,conj_AB,cond_conj_AB,2,1,13,dist_class2,67.0,-202.0
27,conj_AB,cond_conj_AB,2,1,14,targ_class2,209.0,-194.0
27,conj_AB,cond_conj_AB,2,1,15,dist_class1,306.0,-226.0
27,conj_AB,cond_conj_AB,2,1,16,dist_class1,433.0,-219.0
27,conj_AB,cond_conj_AB,2,1,17,dist_class1,-457.0,14.0
27,conj_AB,cond_conj_AB,2,1,18,dist_class1,-318.0,-17.0
27,conj_AB,cond_conj_AB,2,1,19,targ_class1,-186.0,-33.0
27,conj_AB,cond_conj_AB,2,1,20,targ_class1,-66.0,-42.0
27,conj_AB,cond_conj_AB,2,1,21,dist_class1,106.0,-3.0
27,conj_AB,cond_conj_AB,2,1,22,dist_class2,217.0,-21.0
27,conj_AB,cond_conj_AB,2,1,23,dist_class2,337.0,24.0
27,conj_AB,cond_conj_AB,2,1,24,targ_class2,448.0,4.0
27,conj_AB,cond_conj_AB,2,1,25,targ_class2,-491.0,240.0
27,conj_AB,cond_conj_AB,2,1,26,targ_class2,-377.0,200.0
27,conj_AB,cond_conj_AB,2,1,27,dist_class2,-202.0,228.0
27,conj_AB,cond_conj_AB,2,1,28,dist_class1,-51.0,192.0
27,conj_AB,cond_conj_AB,2,1,29,targ_class1,86.0,236.0
27,conj_AB,cond_conj_AB,2,1,30,dist_class2,241.0,226.0
27,conj_AB,cond_conj_AB,2,1,31,targ_class2,317.0,234.0
27,conj_AB,cond_conj_AB,2,1,32,targ_class1,481.0,225.0
27,conj_AB,cond_conj_AB,2,1,33,targ_class1,-456.0,431.0
27,conj_AB,cond_conj_AB,2,1,34,targ_class1,-315.0,427.0
27,conj_AB,cond_conj_AB,2,1,35,dist_class2,-210.0,411.0
27,conj_AB,cond_conj_AB,2,1,36,dist_class1,-52.0,455.0
27,conj_AB,cond_conj_AB,2,1,37,targ_class1,123.0,440.0
27,conj_AB,cond_conj_AB,2,1,38,targ_class2,231.0,422.0
27,conj_AB,cond_conj_AB,2,1,39,targ_class2,309.0,458.0
27,conj_AB,cond_conj_AB,2,1,40,targ_class1,448.0,414.0
27,conj_AB,cond_conj_AB,5,1,1,targ_class1,-445.0,-443.0
27,conj_AB,cond_conj_AB,5,1,2,targ_class1,-291.0,-459.0
27,conj_AB,cond_conj_AB,5,1,3,targ_class1,-204.0,-427.0
27,conj_AB,cond_conj_AB,5,1,4,dist_class1,-56.0,-430.0
27,conj_AB,cond_conj_AB,5,1,5,targ_class1,63.0,-450.0
27,conj_AB,cond_conj_AB,5,1,6,dist_class2,159.0,-457.0
27,conj_AB,cond_conj_AB,5,1,7,targ_class1,273.0,-441.0
27,conj_AB,cond_conj_AB,5,1,8,dist_class1,452.0,-430.0
27,conj_AB,cond_conj_AB,5,1,9,dist_class2,-484.0,-213.0
27,conj_AB,cond_conj_AB,5,1,10,targ_class1,-303.0,-219.0
27,conj_AB,cond_conj_AB,5,1,11,targ_class2,-205.0,-205.0
27,conj_AB,cond_conj_AB,5,1,12,targ_class2,-74.0,-230.0
27,conj_AB,cond_conj_AB,5,1,13,targ_class2,35.0,-199.0
27,conj_AB,cond_conj_AB,5,1,14,targ_class2,191.0,-246.0
27,conj_AB,cond_conj_AB,5,1,15,targ_class2,304.0,-215.0
27,conj_AB,cond_conj_AB,5,1,16,dist_class2,472.0,-214.0
27,conj_AB,cond_conj_AB,5,1,17,dist_class2,-448.0,-15.0
27,conj_AB,cond_conj_AB,5,1,18,dist_class1,-346.0,14.0
27,conj_AB,cond_conj_AB,5,1,19,dist_class2,-219.0,-19.0
27,conj_AB,cond_conj_AB,5,1,20,dist_class1,-10.0,2.0
27,conj_AB,cond_conj_AB,5,1,21,dist_class2,89.0,33.0
27,conj_AB,cond_conj_AB,5,1,22,dist_class1,206.0,-3.0
27,conj_AB,cond_conj_AB,5,1,23,targ_class1,316.0,-10.0
27,conj_AB,cond_conj_AB,5,1,24,dist_class2,449.0,22.0
27,conj_AB,cond_conj_AB,5,1,25,dist_class2,-463.0,208.0
27,conj_AB,cond_conj_AB,5,1,26,targ_class2,-354.0,228.0
27,conj_AB,cond_conj_AB,5,1,27,dist_class1,-206.0,231.0
27,conj_AB,cond_conj_AB,5,1,28,targ_class1,-40.0,217.0
27,conj_AB,cond_conj_AB,5,1,29,dist_class2,64.0,190.0
27,conj_AB,cond_conj_AB,5,1,30,targ_class2,199.0,218.0
27,conj_AB,cond_conj_AB,5,1,31,targ_class2,280.0,210.0
27,conj_AB,cond_conj_AB,5,1,32,dist_class1,432.0,221.0
27,conj_AB,cond_conj_AB,5,1,33,targ_class1,-458.0,405.0
27,conj_AB,cond_conj_AB,5,1,34,targ_class2,-334.0,441.0
27,conj_AB,cond_conj_AB,5,1,35,targ_class2,-205.0,436.0
27,conj_AB,cond_conj_AB,5,1,36,dist_class1,-98.0,432.0
27,conj_AB,cond_conj_AB,5,1,37,dist_class2,55.0,447.0
27,conj_AB,cond_conj_AB,5,1,38,targ_class1,204.0,444.0
27,conj_AB,cond_conj_AB,5,1,39,dist_class1,319.0,416.0
27,conj_AB,cond_conj_AB,5,1,40,dist_class1,521.0,432.0
27,conj_AB,cond_conj_AB,0,1,1,targ_class1,-466.0,-433.0
27,conj_AB,cond_conj_AB,0,1,2,targ_class1,-306.0,-408.0
27,conj_AB,cond_conj_AB,0,1,3,dist_class2,-201.0,-393.0
27,conj_AB,cond_conj_AB,0,1,4,dist_class1,-74.0,-445.0
27,conj_AB,cond_conj_AB,0,1,5,targ_class1,97.0,-435.0
