person,block,condition,trial,attempt,id,item_class,x,y
30,conj_AB,cond_conj_AB,2,1,21,targ_class1,67.0,-33.0
30,conj_AB,cond_conj_AB,2,1,22,dist_class2,216.0,26.0
30,conj_AB,cond_conj_AB,2,1,23,targ_class1,301.0,-2.0
30,conj_AB,cond_conj_AB,2,1,24,dist_class1,431.0,-9.0
30,conj_AB,cond_conj_AB,2,1,25,targ_class1,-437.0,206.0
30,conj_AB,cond_conj_AB,2,1,26,targ_class2,-313.0,248.0
30,conj_AB,cond_conj_AB,2,1,27,dist_class1,-205.0,226.0
30,conj_AB,cond_conj_AB,2,1,28,targ_class1,-71.0,203.0
30,conj_AB,cond_conj_AB,2,1,29,targ_class1,104.0,213.0
30,conj_AB,cond_conj_AB,2,1,30,targ_class1,204.0,210.0
30,conj_AB,cond_conj_AB,2,1,31,dist_class1,317.0,210.0
30,conj_AB,cond_conj_AB,2,1,32,targ_class2,458.0,204.0
30,conj_AB,cond_conj_AB,2,1,33,dist_class2,-449.0,409.0
30,conj_AB,cond_conj_AB,2,1,34,dist_class2,-323.0,464.0
30,conj_AB,cond_conj_AB,2,1,35,dist_class2,-179.0,445.0
30,conj_AB,cond_conj_AB,2,1,36,targ_class2,-67.0,472.0
30,conj_AB,cond_conj_AB,2,1,37,dist_class2,58.0,414.0
30,conj_AB,cond_conj_AB,2,1,38,targ_class1,192.0,437.0
30,conj_AB,cond_conj_AB,2,1,39,dist_class1,340.0,411.0
30,conj_AB,cond_conj_AB,2,1,40,dist_class2,409.0,447.0
30,conj_AB,cond_conj_AB,8,1,1,targ_class2,-447.0,-433.0
30,conj_AB,cond_conj_AB,8,1,2,dist_class2,-357.0,-448.0
30,conj_AB,cond_conj_AB,8,1,3,dist_class2,-213.0,-441.0
30,conj_AB,cond_conj_AB,8,1,4,dist_class1,-57.0,-439.0
30,conj_AB,cond_conj_AB,8,1,5,targ_class2,63.0,-404.0
30,conj_AB,cond_conj_AB,8,1,6,dist_class1,189.0,-408.0
30,conj_AB,cond_conj_AB,8,1,7,targ_class2,309.0,-443.0
30,conj_AB,cond_conj_AB,8,1,8,dist_class2,485.0,-458.0
30,conj_AB,cond_conj_AB,8,1,9,targ_class1,-424.0,-220.0
30,conj_AB,cond_conj_AB,8,1,10,targ_class2,-311.0,-199.0
30,conj_AB,cond_conj_AB,8,1,11,dist_class1,-197.0,-204.0
30,conj_AB,cond_conj_AB,8,1,12,dist_class2,-85.0,-230.0
30,conj_AB,cond_conj_AB,8,1,13,targ_class2,60.0,-236.0
30,conj_AB,cond_conj_AB,8,1,14,dist_class1,182.0,-216.0
30,conj_AB,cond_conj_AB,8,1,15,dist_class1,336.0,-194.0
30,conj_AB,cond_conj_AB,8,1,16,targ_class2,454.0,-205.0
30,conj_AB,cond_conj_AB,8,1,17,dist_class1,-465.0,5.0
30,conj_AB,cond_conj_AB,8,1,18,dist_class2,-315.0,14.0
30,conj_AB,cond_conj_AB,8,1,19,dist_class2,-189.0,17.0
30,conj_AB,cond_conj_AB,8,1,20,targ_class1,-116.0,-12.0
30,conj_AB,cond_conj_AB,8,1,21,dist_class2,72.0,-33.0
30,conj_AB,cond_conj_AB,8,1,22,dist_class1,201.0,30.0
30,conj_AB,cond_conj_AB,8,1,23,dist_class2,311.0,-36.0
30,conj_AB,cond_conj_AB,8,1,24,dist_class2,451.0,-14.0
30,conj_AB,cond_conj_AB,8,1,25,dist_class2,-441.0,218.0
30,conj_AB,cond_conj_AB,8,1,26,targ_class1,-328.0,231.0
30,conj_AB,cond_conj_AB,8,1,27,targ_class1,-227.0,213.0
30,conj_AB,cond_conj_AB,8,1,28,targ_class1,-96.0,220.0
30,conj_AB,cond_conj_AB,8,1,29,targ_class2,116.0,212.0
30,conj_AB,cond_conj_AB,8,1,30,targ_class2,191.0,210.0
30,conj_AB,cond_conj_AB,8,1,31,targ_class2,338.0,223.0
30,conj_AB,cond_conj_AB,8,1,32,targ_class1,482.0,239.0
30,conj_AB,cond_conj_AB,8,1,33,targ_class1,-458.0,487.0
30,conj_AB,cond_conj_AB,8,1,34,dist_class1,-319.0,433.0
30,conj_AB,cond_conj_AB,8,1,35,targ_class1,-176.0,438.0
30,conj_AB,cond_conj_AB,8,1,36,dist_class1,-77.0,423.0
30,conj_AB,cond_conj_AB,8,1,37,targ_class1,75.0,413.0
30,conj_AB,cond_conj_AB,8,1,38,targ_class1,173.0,424.0
30,conj_AB,cond_conj_AB,8,1,39,dist_class1,345.0,426.0
30,conj_AB,cond_conj_AB,8,1,40,targ_class2,483.0,423.0
30,conj_AB,cond_conj_AB,0,1,1,targ_class1,-426.0,-451.0
30,conj_AB,cond_conj_AB,0,1,2,dist_class2,-331.0,-418.0
30,conj_AB,cond_conj_AB,0,1,3,dist_class1,-183.0,-420.0
30,conj_AB,cond_conj_AB,0,1,4,dist_class2,-83.0,-437.0
30,conj_AB,cond_conj_AB,0,1,5,dist_class1,57.0,-414.0
30,conj_AB,cond_conj_AB,0,1,6,dist_class1,205.0,-457.0
30,conj_AB,cond_conj_AB,0,1,7,dist_class2,276.0,-419.0
30,conj_AB,cond_conj_AB,0,1,8,dist_class1,460.0,-437.0
30,conj_AB,cond_conj_AB,0,1,9,targ_class2,-449.0,-249.0
30,conj_AB,cond_conj_AB,0,1,10,targ_class2,-314.0,-221.0
30,conj_AB,cond_conj_AB,0,1,11,targ_class1,-168.0,-243.0
30,conj_AB,cond_conj_AB,0,1,12,dist_class2,-42.0,-226.0
30,conj_AB,cond_conj_AB,0,1,13,targ_class2,68.0,-245.0
30,conj_AB,cond_conj_AB,0,1,14,targ_class2,228.0,-206.0
30,conj_AB,cond_conj_AB,0,1,15,targ_class2,347.0,-211.0
30,conj_AB,cond_conj_AB,0,1,16,dist_class1,450.0,-198.0
30,conj_AB,cond_conj_AB,0,1,17,dist_class1,-456.0,1.0
30,conj_AB,cond_conj_AB,0,1,18,targ_class2,-355.0,-19.0
30,conj_AB,cond_conj_AB,0,1,19,dist_class2,-191.0,7.0
30,conj_AB,cond_conj_AB,0,1,20,dist_class2,-73.0,14.0
30,conj_AB,cond_conj_AB,0,1,21,dist_class1,73.0,-2.0
30,conj_AB,cond_conj_AB,0,1,22,targ_class1,207.0,-27.0
30,conj_AB,cond_conj_AB,0,1,23,targ_class1,337.0,-17.0
30,conj_AB,cond_conj_AB,0,1,24,dist_class1,457.0,-8.0
30,conj_AB,cond_conj_AB,0,1,25,dist_class2,-465.0,199.0
30,conj_AB,cond_conj_AB,0,1,26,targ_class1,-334.0,216.0
30,conj_AB,cond_conj_AB,0,1,27,targ_class2,-191.0,165.0
30,conj_AB,cond_conj_AB,0,1,28,dist_class2,-46.0,180.0
30,conj_AB,cond_conj_AB,0,1,29,targ_class2,78.0,200.0
30,conj_AB,cond_conj_AB,0,1,30,dist_class1,204.0,176.0
30,conj_AB,cond_conj_AB,0,1,31,targ_class1,301.0,223.0
30,conj_AB,cond_conj_AB,0,1,32,dist_class1,460.0,210.0
30,conj_AB,cond_conj_AB,0,1,33,targ_class1,-417.0,429.0
30,conj_AB,cond_conj_AB,0,1,34,targ_class1,-300.0,436.0
30,conj_AB,cond_conj_AB,0,1,35,dist_class2,-192.0,419.0
30,conj_AB,cond_conj_AB,0,1,36,dist_class2,-71.0,427.0
30,conj_AB,cond_conj_AB,0,1,37,targ_class2,81.0,421.0
30,conj_AB,cond_conj_AB,0,1,38,targ_class1,202.0,449.0
30,conj_AB,cond_conj_AB,0,1,39,targ_class2,333.0,425.0
30,conj_AB,cond_conj_AB,0,1,40,targ_class1,472.0,425.0
30,conj_B,cond_conj_B,1,1,1,dist_class2,-478.0,-440.0
30,conj_B,cond_conj_B,1,1,2,targ_class1,-317.0,-417.0
30,conj_B,cond_conj_B,1,1,3,dist_class2,-177.0,-415.0
30,conj_B,cond_conj_B,1,1,4,targ_class2,-41.0,-435.0
30,conj_B,cond_conj_B,1,1,5,targ_class1,61.0,-468.0
30,conj_B,cond_conj_B,1,1,6,targ_class2,199.0,-426.0
30,conj_B,cond_conj_B,1,1,7,targ_class2,343.0,-428.0
30,conj_B,cond_conj_B,1,1,8,dist_class1,485.0,-438.0
30,conj_B,cond_conj_B,1,1,9,dist_class2,-484.0,-209.0
30,conj_B,cond_conj_B,1,1,10,targ_class1,-316.0,-203.0
30,conj_B,cond_conj_B,1,1,11,dist_class1,-191.0,-214.0
30,conj_B,cond_conj_B,1,1,12,targ_class2,-48.0,-229.0
30,conj_B,cond_conj_B,1,1,13,targ_class1,64.0,-200.0
30,conj_B,cond_conj_B,1,1,14,targ_class1,237.0,-208.0
30,conj_B,cond_conj_B,1,1,15,dist_class2,338.0,-220.0
30,conj_B,cond_conj_B,1,1,16,dist_class1,463.0,-218.0
30,conj_B,cond_conj_B,1,1,17,targ_class1,-491.0,-32.0
30,conj_B,cond_conj_B,1,1,18,targ_class1,-336.0,-25.0
30,conj_B,cond_conj_B,1,1,19,targ_class1,-204.0,-2.0
30,conj_B,cond_conj_B,1,1,20,dist_class1,-41.0,-5.0
30,conj_B,cond_conj_B,1,1,21,dist_class1,62.0,-10.0
30,conj_B,cond_conj_B,1,1,22,dist_class2,228.0,9.0
30,conj_B,cond_conj_B,1,1,23,dist_class2,348.0,-19.0
30,conj_B,cond_conj_B,1,1,24,targ_class1,430.0,-3.0
30,conj_B,cond_conj_B,1,1,25,dist_class2,-476.0,215.0
30,conj_B,cond_conj_B,1,1,26,dist_class1,-304.0,206.0
30,conj_B,cond_conj_B,1,1,27,targ_class1,-194.0,203.0
30,conj_B,cond_conj_B,1,1,28,targ_class1,-75.0,220.0
30,conj_B,cond_conj_B,1,1,29,dist_class2,55.0,266.0
30,conj_B,cond_conj_B,1,1,30,targ_class1,232.0,238.0
30,conj_B,cond_conj_B,1,1,31,dist_class1,331.0,217.0
30,conj_B,cond_conj_B,1,1,32,targ_class1,459.0,185.0
30,conj_B,cond_conj_B,1,1,33,dist_class1,-430.0,425.0
30,conj_B,cond_conj_B,1,1,34,dist_class2,-331.0,415.0
30,conj_B,cond_conj_B,1,1,35,targ_class1,-225.0,414.0
30,conj_B,cond_conj_B,1,1,36,dist_class1,-92.0,408.0
30,conj_B,cond_conj_B,1,1,37,targ_class1,77.0,436.0
30,conj_B,cond_conj_B,1,1,38,targ_class2,191.0,471.0
30,conj_B,cond_conj_B,1,1,39,dist_class2,299.0,421.0
30,conj_B,cond_conj_B,1,1,40,dist_class1,447.0,447.0
30,conj_B,cond_conj_B,6,1,1,dist_class1,-449.0,-387.0
30,conj_B,cond_conj_B,6,1,2,dist_class2,-312.0,-401.0
30,conj_B,cond_conj_B,6,1,3,targ_class1,-222.0,-445.0
30,conj_B,cond_conj_B,6,1,4,dist_class1,-80.0,-436.0
30,conj_B,cond_conj_B,6,1,5,targ_class1,49.0,-393.0
30,conj_B,cond_conj_B,6,1,6,targ_class1,249.0,-418.0
30,conj_B,cond_conj_B,6,1,7,targ_class2,323.0,-441.0
30,conj_B,cond_conj_B,6,1,8,targ_class2,465.0,-432.0
30,conj_B,cond_conj_B,6,1,9,dist_class2,-447.0,-220.0
30,conj_B,cond_conj_B,6,1,10,dist_class2,-323.0,-223.0
30,conj_B,cond_conj_B,6,1,11,dist_class1,-193.0,-220.0
30,conj_B,cond_conj_B,6,1,12,targ_class1,-91.0,-258.0
30,conj_B,cond_conj_B,6,1,13,dist_class2,53.0,-200.0
30,conj_B,cond_conj_B,6,1,14,dist_class2,216.0,-190.0
30,conj_B,cond_conj_B,6,1,15,dist_class1,304.0,-192.0
30,conj_B,cond_conj_B,6,1,16,targ_class1,452.0,-243.0
30,conj_B,cond_conj_B,6,1,17,targ_class1,-433.0,-7.0
30,conj_B,cond_conj_B,6,1,18,targ_class1,-310.0,-17.0
30,conj_B,cond_conj_B,6,1,19,dist_class1,-188.0,-1.0
30,conj_B,cond_conj_B,6,1,20,targ_class2,-58.0,21.0
30,conj_B,cond_conj_B,6,1,21,targ_class1,62.0,-20.0
30,conj_B,cond_conj_B,6,1,22,targ_class1,203.0,-29.0
30,conj_B,cond_conj_B,6,1,23,dist_class1,306.0,-27.0
30,conj_B,cond_conj_B,6,1,24,dist_class1,451.0,-43.0
30,conj_B,cond_conj_B,6,1,25,dist_class1,-460.0,193.0
30,conj_B,cond_conj_B,6,1,26,dist_class1,-347.0,221.0
30,conj_B,cond_conj_B,6,1,27,targ_class1,-217.0,225.0
30,conj_B,cond_conj_B,6,1,28,targ_class1,-56.0,245.0
30,conj_B,cond_conj_B,6,1,29,dist_class2,74.0,196.0
30,conj_B,cond_conj_B,6,1,30,dist_class1,198.0,233.0
30,conj_B,cond_conj_B,6,1,31,targ_class1,327.0,224.0
30,conj_B,cond_conj_B,6,1,32,targ_class1,428.0,216.0
30,conj_B,cond_conj_B,6,1,33,targ_class1,-434.0,454.0
30,conj_B,cond_conj_B,6,1,34,targ_class1,-261.0,462.0
30,conj_B,cond_conj_B,6,1,35,dist_class2,-217.0,414.0
30,conj_B,cond_conj_B,6,1,36,targ_class2,-106.0,418.0
30,conj_B,cond_conj_B,6,1,37,dist_class2,74.0,405.0
30,conj_B,cond_conj_B,6,1,38,dist_class2,224.0,388.0
30,conj_B,cond_conj_B,6,1,39,targ_class2,352.0,449.0
30,conj_B,cond_conj_B,6,1,40,dist_class2,449.0,441.0
30,conj_B,cond_conj_B,2,1,1,dist_class1,-456.0,-411.0
30,conj_B,cond_conj_B,2,1,2,targ_class1,-345.0,-421.0
30,conj_B,cond_conj_B,2,1,3,dist_class2,-232.0,-438.0
30,conj_B,cond_conj_B,2,1,4,targ_class1,-59.0,-417.0
30,conj_B,cond_conj_B,2,1,5,targ_class2,61.0,-402.0
30,conj_B,cond_conj_B,2,1,6,targ_class1,186.0,-395.0
30,conj_B,cond_conj_B,2,1,7,dist_class2,340.0,-390.0
30,conj_B,cond_conj_B,2,1,8,dist_class1,428.0,-426.0
30,conj_B,cond_conj_B,2,1,9,targ_class1,-463.0,-188.0
30,conj_B,cond_conj_B,2,1,10,dist_class1,-303.0,-200.0
30,conj_B,cond_conj_B,2,1,11,targ_class2,-193.0,-237.0
30,conj_B,cond_conj_B,2,1,12,dist_class2,-74.0,-247.0
30,conj_B,cond_conj_B,2,1,13,dist_class1,94.0,-198.0
30,conj_B,cond_conj_B,2,1,14,targ_class1,206.0,-242.0
30,conj_B,cond_conj_B,2,1,15,dist_class2,310.0,-196.0
30,conj_B,cond_conj_B,2,1,16,dist_class2,452.0,-231.0
30,conj_B,cond_conj_B,2,1,17,dist_class1,-454.0,-43.0
30,conj_B,cond_conj_B,2,1,18,targ_class2,-334.0,-4.0
30,conj_B,cond_conj_B,2,1,19,dist_class2,-177.0,-1.0
30,conj_B,cond_conj_B,2,1,20,targ_class2,-11.0,15.0
30,conj_B,cond_conj_B,2,1,21,dist_class1,46.0,-9.0
30,conj_B,cond_conj_B,2,1,22,targ_class1,173.0,-3.0
30,conj_B,cond_conj_B,2,1,23,dist_class2,325.0,-24.0
30,conj_B,cond_conj_B,2,1,24,targ_class1,458.0,-6.0
30,conj_B,cond_conj_B,2,1,25,targ_class1,-402.0,233.0
30,conj_B,cond_conj_B,2,1,26,targ_class1,-336.0,207.0
30,conj_B,cond_conj_B,2,1,27,targ_class1,-198.0,194.0
30,conj_B,cond_conj_B,2,1,28,targ_class1,-77.0,224.0
30,conj_B,cond_conj_B,2,1,29,dist_class1,54.0,242.0
30,conj_B,cond_conj_B,2,1,30,targ_class1,213.0,197.0
30,conj_B,cond_conj_B,2,1,31,targ_class1,338.0,202.0
30,conj_B,cond_conj_B,2,1,32,dist_class2,452.0,221.0
30,conj_B,cond_conj_B,2,1,33,dist_class2,-473.0,431.0
30,conj_B,cond_conj_B,2,1,34,dist_class1,-307.0,387.0
30,conj_B,cond_conj_B,2,1,35,dist_class2,-212.0,451.0
30,conj_B,cond_conj_B,2,1,36,dist_class1,-60.0,420.0
30,conj_B,cond_conj_B,2,1,37,targ_class2,68.0,437.0
30,conj_B,cond_conj_B,2,1,38,targ_class1,182.0,421.0
30,conj_B,cond_conj_B,2,1,39,targ_class1,316.0,378.0
30,conj_B,cond_conj_B,2,1,40,dist_class1,443.0,444.0
30,conj_B,cond_conj_B,4,1,1,targ_class1,-471.0,-435.0
30,conj_B,cond_conj_B,4,1,2,dist_class1,-343.0,-444.0
30,conj_B,cond_conj_B,4,1,3,dist_class2,-192.0,-416.0
30,conj_B,cond_conj_B,4,1,4,targ_class1,-20.0,-409.0
30,conj_B,cond_conj_B,4,1,5,targ_class2,74.0,-449.0
30,conj_B,cond_conj_B,4,1,6,targ_class1,203.0,-456.0
30,conj_B,cond_conj_B,4,1,7,dist_class2,311.0,-462.0
30,conj_B,cond_conj_B,4,1,8,dist_class2,484.0,-420.0
30,conj_B,cond_conj_B,4,1,9,dist_class1,-457.0,-210.0
30,conj_B,cond_conj_B,4,1,10,dist_class2,-330.0,-224.0
30,conj_B,cond_conj_B,4,1,11,targ_class2,-194.0,-240.0
30,conj_B,cond_conj_B,4,1,12,dist_class2,-75.0,-215.0
30,conj_B,cond_conj_B,4,1,13,dist_class1,72.0,-228.0
30,conj_B,cond_conj_B,4,1,14,targ_class1,250.0,-206.0
30,conj_B,cond_conj_B,4,1,15,targ_class1,323.0,-199.0
30,conj_B,cond_conj_B,4,1,16,targ_class1,457.0,-214.0
30,conj_B,cond_conj_B,4,1,17,targ_class2,-486.0,3.0
30,conj_B,cond_conj_B,4,1,18,targ_class1,-340.0,9.0
30,conj_B,cond_conj_B,4,1,19,dist_class1,-213.0,5.0
30,conj_B,cond_conj_B,4,1,20,dist_class2,-55.0,-18.0
30,conj_B,cond_conj_B,4,1,21,dist_class1,88.0,3.0
30,conj_B,cond_conj_B,4,1,22,targ_class1,189.0,29.0
30,conj_B,cond_conj_B,4,1,23,dist_class1,369.0,-39.0
30,conj_B,cond_conj_B,4,1,24,dist_class2,443.0,9.0
30,conj_B,cond_conj_B,4,1,25,dist_class1,-448.0,214.0
30,conj_B,cond_conj_B,4,1,26,targ_class2,-346.0,247.0
30,conj_B,cond_conj_B,4,1,27,targ_class1,-169.0,233.0
30,conj_B,cond_conj_B,4,1,28,targ_class1,-52.0,196.0
30,conj_B,cond_conj_B,4,1,29,targ_class1,66.0,206.0
30,conj_B,cond_conj_B,4,1,30,targ_class1,204.0,210.0
30,conj_B,cond_conj_B,4,1,31,targ_class1,346.0,220.0
30,conj_B,cond_conj_B,4,1,32,dist_class1,455.0,211.0
30,conj_B,cond_conj_B,4,1,33,dist_class2,-449.0,423.0
30,conj_B,cond_conj_B,4,1,34,targ_class1,-315.0,422.0
30,conj_B,cond_conj_B,4,1,35,targ_class2,-187.0,439.0
30,conj_B,cond_conj_B,4,1,36,targ_class1,-60.0,433.0
30,conj_B,cond_conj_B,4,1,37,dist_class2,49.0,429.0
30,conj_B,cond_conj_B,4,1,38,dist_class2,201.0,423.0
30,conj_B,cond_conj_B,4,1,39,dist_class1,350.0,470.0
30,conj_B,cond_conj_B,4,1,40,dist_class1,466.0,434.0
30,conj_B,cond_conj_B,5,1,1,dist_class2,-482.0,-416.0
30,conj_B,cond_conj_B,5,1,2,dist_class2,-300.0,-411.0
30,conj_B,cond_conj_B,5,1,3,targ_class1,-192.0,-457.0
30,conj_B,cond_conj_B,5,1,4,targ_class1,-48.0,-429.0
30,conj_B,cond_conj_B,5,1,5,dist_class2,61.0,-458.0
30,conj_B,cond_conj_B,5,1,6,targ_class1,203.0,-439.0
30,conj_B,cond_conj_B,5,1,7,targ_class2,327.0,-443.0
30,conj_B,cond_conj_B,5,1,8,targ_class1,474.0,-446.0
30,conj_B,cond_conj_B,5,1,9,targ_class1,-432.0,-213.0
30,conj_B,cond_conj_B,5,1,10,dist_class1,-331.0,-209.0
30,conj_B,cond_conj_B,5,1,11,dist_class2,-189.0,-225.0
30,conj_B,cond_conj_B,5,1,12,targ_class1,-73.0,-192.0
30,conj_B,cond_conj_B,5,1,13,targ_class1,79.0,-225.0
30,conj_B,cond_conj_B,5,1,14,targ_class2,179.0,-206.0
30,conj_B,cond_conj_B,5,1,15,dist_class2,314.0,-179.0
30,conj_B,cond_conj_B,5,1,16,targ_class1,475.0,-178.0
30,conj_B,cond_conj_B,5,1,17,dist_class1,-456.0,14.0
30,conj_B,cond_conj_B,5,1,18,dist_class2,-328.0,19.0
30,conj_B,cond_conj_B,5,1,19,dist_class2,-209.0,-15.0
30,conj_B,cond_conj_B,5,1,20,dist_class2,-67.0,21.0
30,conj_B,cond_conj_B,5,1,21,dist_class1,74.0,3.0
30,conj_B,cond_conj_B,5,1,22,dist_class1,205.0,-21.0
30,conj_B,cond_conj_B,5,1,23,dist_class1,285.0,-3.0
30,conj_B,cond_conj_B,5,1,24,targ_class2,458.0,-24.0
30,conj_B,cond_conj_B,5,1,25,dist_class2,-443.0,211.0
30,conj_B,cond_conj_B,5,1,26,dist_class1,-353.0,197.0
30,conj_B,cond_conj_B,5,1,27,dist_class1,-216.0,192.0
30,conj_B,cond_conj_B,5,1,28,targ_class2,-95.0,235.0
30,conj_B,cond_conj_B,5,1,29,targ_class1,46.0,206.0
30,conj_B,cond_conj_B,5,1,30,targ_class2,203.0,242.0
30,conj_B,cond_conj_B,5,1,31,targ_class1,363.0,242.0
30,conj_B,cond_conj_B,5,1,32,dist_class1,485.0,252.0
30,conj_B,cond_conj_B,5,1,33,dist_class1,-432.0,441.0
30,conj_B,cond_conj_B,5,1,34,targ_class1,-314.0,430.0
30,conj_B,cond_conj_B,5,1,35,targ_class1,-201.0,439.0
30,conj_B,cond_conj_B,5,1,36,dist_class2,-57.0,396.0
30,conj_B,cond_conj_B,5,1,37,targ_class1,16.0,446.0
30,conj_B,cond_conj_B,5,1,38,targ_class1,178.0,456.0
30,conj_B,cond_conj_B,5,1,39,targ_class1,326.0,451.0
30,conj_B,cond_conj_B,5,1,40,dist_class1,461.0,423.0
30,conj_B,cond_conj_B,5,2,1,dist_class1,-405.0,-421.0
30,conj_B,cond_conj_B,5,2,2,targ_class1,-349.0,-421.0
30,conj_B,cond_conj_B,5,2,3,targ_class1,-210.0,-425.0
30,conj_B,cond_conj_B,5,2,4,dist_class2,-70.0,-460.0
30,conj_B,cond_conj_B,5,2,5,targ_class1,80.0,-444.0
30,conj_B,cond_conj_B,5,2,6,targ_class1,186.0,-396.0
30,conj_B,cond_conj_B,5,2,7,dist_class2,312.0,-453.0
30,conj_B,cond_conj_B,5,2,8,dist_class2,481.0,-445.0
30,conj_B,cond_conj_B,5,2,9,targ_class2,-474.0,-200.0
30,conj_B,cond_conj_B,5,2,10,targ_class2,-283.0,-208.0
30,conj_B,cond_conj_B,5,2,11,dist_class2,-210.0,-218.0
30,conj_B,cond_conj_B,5,2,12,dist_class1,-42.0,-180.0
30,conj_B,cond_conj_B,5,2,13,targ_class1,59.0,-201.0
30,conj_B,cond_conj_B,5,2,14,dist_class2,173.0,-230.0
30,conj_B,cond_conj_B,5,2,15,targ_class1,265.0,-212.0
30,conj_B,cond_conj_B,5,2,16,dist_class1,463.0,-189.0
30,conj_B,cond_conj_B,5,2,17,dist_class1,-455.0,16.0
30,conj_B,cond_conj_B,5,2,18,dist_class1,-339.0,24.0
30,conj_B,cond_conj_B,5,2,19,dist_class1,-179.0,-30.0
30,conj_B,cond_conj_B,5,2,20,targ_class1,-73.0,20.0
30,conj_B,cond_conj_B,5,2,21,dist_class1,90.0,-2.0
30,conj_B,cond_conj_B,5,2,22,dist_class2,195.0,10.0
30,conj_B,cond_conj_B,5,2,23,targ_class2,311.0,-2.0
30,conj_B,cond_conj_B,5,2,24,targ_class1,451.0,-9.0
30,conj_B,cond_conj_B,5,2,25,dist_class1,-451.0,212.0
30,conj_B,cond_conj_B,5,2,26,targ_class2,-348.0,204.0
30,conj_B,cond_conj_B,5,2,27,targ_class1,-200.0,229.0
30,conj_B,cond_conj_B,5,2,28,dist_class1,-118.0,221.0
30,conj_B,cond_conj_B,5,2,29,dist_class2,39.0,182.0
30,conj_B,cond_conj_B,5,2,30,targ_class1,217.0,234.0
30,conj_B,cond_conj_B,5,2,31,targ_class1,317.0,214.0
30,conj_B,cond_conj_B,5,2,32,dist_class1,445.0,214.0
30,conj_B,cond_conj_B,5,2,33,targ_class1,-461.0,410.0
30,conj_B,cond_conj_B,5,2,34,targ_class2,-354.0,413.0
30,conj_B,cond_conj_B,5,2,35,targ_class1,-222.0,418.0
30,conj_B,cond_conj_B,5,2,36,targ_class1,-47.0,445.0
30,conj_B,cond_conj_B,5,2,37,dist_class2,35.0,454.0
30,conj_B,cond_conj_B,5,2,38,dist_class2,204.0,433.0
30,conj_B,cond_conj_B,5,2,39,dist_class2,336.0,419.0
30,conj_B,cond_conj_B,5,2,40,targ_class1,443.0,459.0
30,conj_B,cond_conj_B,8,1,1,targ_class1,-433.0,-396.0
30,conj_B,cond_conj_B,8,1,2,targ_class1,-291.0,-452.0
30,conj_B,cond_conj_B,8,1,3,dist_class1,-175.0,-432.0
30,conj_B,cond_conj_B,8,1,4,dist_class1,-72.0,-438.0
30,conj_B,cond_conj_B,8,1,5,targ_class1,78.0,-439.0
30,conj_B,cond_conj_B,8,1,6,targ_class1,175.0,-422.0
30,conj_B,cond_conj_B,8,1,7,targ_class1,281.0,-449.0
30,conj_B,cond_conj_B,8,1,8,dist_class1,432.0,-435.0
30,conj_B,cond_conj_B,8,1,9,dist_class2,-428.0,-234.0
30,conj_B,cond_conj_B,8,1,10,targ_class2,-339.0,-210.0
30,conj_B,cond_conj_B,8,1,11,targ_class1,-164.0,-225.0
30,conj_B,cond_conj_B,8,1,12,dist_class2,-62.0,-223.0
30,conj_B,cond_conj_B,8,1,13,dist_class1,47.0,-196.0
30,conj_B,cond_conj_B,8,1,14,dist_class2,196.0,-217.0
30,conj_B,cond_conj_B,8,1,15,dist_class1,359.0,-208.0
30,conj_B,cond_conj_B,8,1,16,dist_class1,444.0,-201.0
30,conj_B,cond_conj_B,8,1,17,targ_class1,-449.0,17.0
30,conj_B,cond_conj_B,8,1,18,dist_class2,-338.0,-15.0
30,conj_B,cond_conj_B,8,1,19,targ_class1,-213.0,-13.0
30,conj_B,cond_conj_B,8,1,20,targ_class1,-79.0,32.0
30,conj_B,cond_conj_B,8,1,21,dist_class2,68.0,-33.0
30,conj_B,cond_conj_B,8,1,22,targ_class2,174.0,-12.0
30,conj_B,cond_conj_B,8,1,23,dist_class2,332.0,-34.0
30,conj_B,cond_conj_B,8,1,24,dist_class1,469.0,-10.0
30,conj_B,cond_conj_B,8,1,25,dist_class1,-429.0,220.0
30,conj_B,cond_conj_B,8,1,26,targ_class1,-321.0,190.0
30,conj_B,cond_conj_B,8,1,27,targ_class2,-180.0,178.0
30,conj_B,cond_conj_B,8,1,28,targ_class1,-35.0,168.0
30,conj_B,cond_conj_B,8,1,29,dist_class1,72.0,184.0
30,conj_B,cond_conj_B,8,1,30,targ_class2,233.0,229.0
30,conj_B,cond_conj_B,8,1,31,dist_class2,307.0,232.0
30,conj_B,cond_conj_B,8,1,32,dist_class2,454.0,218.0
30,conj_B,cond_conj_B,8,1,33,targ_class1,-496.0,436.0
30,conj_B,cond_conj_B,8,1,34,targ_class1,-325.0,444.0
30,conj_B,cond_conj_B,8,1,35,targ_class2,-200.0,436.0
30,conj_B,cond_conj_B,8,1,36,targ_class1,-75.0,440.0
30,conj_B,cond_conj_B,8,1,37,targ_class1,77.0,429.0
30,conj_B,cond_conj_B,8,1,38,dist_class2,211.0,426.0
30,conj_B,cond_conj_B,8,1,39,dist_class2,267.0,436.0
30,conj_B,cond_conj_B,8,1,40,dist_class1,491.0,414.0
30,conj_B,cond_conj_B,3,1,1,targ_class1,-448.0,-482.0
30,conj_B,cond_conj_B,3,1,2,dist_class1,-327.0,-426.0
