person,block,condition,trial,attempt,id,item_class,x,y
25,conj_B,cond_conj_B,5,1,14,dist_class1,175.0,-211.0
25,conj_B,cond_conj_B,5,1,15,dist_class1,315.0,-225.0
25,conj_B,cond_conj_B,5,1,16,targ_class1,447.0,-219.0
25,conj_B,cond_conj_B,5,1,17,dist_class1,-434.0,-2.0
25,conj_B,cond_conj_B,5,1,18,targ_class1,-295.0,14.0
25,conj_B,cond_conj_B,5,1,19,targ_class1,-203.0,-5.0
25,conj_B,cond_conj_B,5,1,20,targ_class1,-43.0,-18.0
25,conj_B,cond_conj_B,5,1,21,dist_class1,94.0,23.0
25,conj_B,cond_conj_B,5,1,22,targ_class1,172.0,-49.0
25,conj_B,cond_conj_B,5,1,23,targ_class1,315.0,-4.0
25,conj_B,cond_conj_B,5,1,24,dist_class2,492.0,-23.0
25,conj_B,cond_conj_B,5,1,25,dist_class2,-418.0,211.0
25,conj_B,cond_conj_B,5,1,26,targ_class2,-322.0,206.0
25,conj_B,cond_conj_B,5,1,27,dist_class1,-213.0,220.0
25,conj_B,cond_conj_B,5,1,28,dist_class2,-69.0,228.0
25,conj_B,cond_conj_B,5,1,29,targ_class1,68.0,223.0
25,conj_B,cond_conj_B,5,1,30,dist_class2,175.0,239.0
25,conj_B,cond_conj_B,5,1,31,targ_class1,323.0,234.0
25,conj_B,cond_conj_B,5,1,32,dist_class2,441.0,199.0
25,conj_B,cond_conj_B,5,1,33,dist_class2,-430.0,429.0
25,conj_B,cond_conj_B,5,1,34,dist_class2,-315.0,440.0
25,conj_B,cond_conj_B,5,1,35,targ_class2,-206.0,460.0
25,conj_B,cond_conj_B,5,1,36,dist_class1,-64.0,411.0
25,conj_B,cond_conj_B,5,1,37,dist_class2,80.0,479.0
25,conj_B,cond_conj_B,5,1,38,targ_class1,175.0,418.0
25,conj_B,cond_conj_B,5,1,39,targ_class1,361.0,457.0
25,conj_B,cond_conj_B,5,1,40,dist_class1,473.0,452.0
25,conj_B,cond_conj_B,9,1,1,targ_class1,-473.0,-411.0
25,conj_B,cond_conj_B,9,1,2,dist_class1,-335.0,-404.0
25,conj_B,cond_conj_B,9,1,3,targ_class2,-214.0,-434.0
25,conj_B,cond_conj_B,9,1,4,dist_class2,-85.0,-386.0
25,conj_B,cond_conj_B,9,1,5,targ_class1,65.0,-444.0
25,conj_B,cond_conj_B,9,1,6,targ_class1,211.0,-443.0
25,conj_B,cond_conj_B,9,1,7,dist_class1,316.0,-437.0
25,conj_B,cond_conj_B,9,1,8,dist_class2,447.0,-414.0
25,conj_B,cond_conj_B,9,1,9,dist_class2,-451.0,-218.0
25,conj_B,cond_conj_B,9,1,10,targ_class1,-328.0,-228.0
25,conj_B,cond_conj_B,9,1,11,targ_class1,-170.0,-225.0
25,conj_B,cond_conj_B,9,1,12,targ_class1,-54.0,-257.0
25,conj_B,cond_conj_B,9,1,13,targ_class1,72.0,-224.0
25,conj_B,cond_conj_B,9,1,14,targ_class1,172.0,-211.0
25,conj_B,cond_conj_B,9,1,15,targ_class1,293.0,-215.0
25,conj_B,cond_conj_B,9,1,16,targ_class2,477.0,-224.0
25,conj_B,cond_conj_B,9,1,17,dist_class1,-448.0,-14.0
25,conj_B,cond_conj_B,9,1,18,targ_class1,-319.0,-11.0
25,conj_B,cond_conj_B,9,1,19,dist_class2,-190.0,7.0
25,conj_B,cond_conj_B,9,1,20,targ_class2,-62.0,10.0
25,conj_B,cond_conj_B,9,1,21,dist_class2,90.0,-7.0
25,conj_B,cond_conj_B,9,1,22,targ_class1,198.0,27.0
25,conj_B,cond_conj_B,9,1,23,dist_class2,326.0,-29.0
25,conj_B,cond_conj_B,9,1,24,dist_class1,458.0,17.0
25,conj_B,cond_conj_B,9,1,25,targ_class2,-484.0,211.0
25,conj_B,cond_conj_B,9,1,26,dist_class1,-285.0,234.0
25,conj_B,cond_conj_B,9,1,27,targ_class2,-189.0,221.0
25,conj_B,cond_conj_B,9,1,28,targ_class1,-93.0,223.0
25,conj_B,cond_conj_B,9,1,29,dist_class1,36.0,210.0
25,conj_B,cond_conj_B,9,1,30,dist_class1,235.0,210.0
25,conj_B,cond_conj_B,9,1,31,targ_class1,302.0,208.0
25,conj_B,cond_conj_B,9,1,32,dist_class2,459.0,223.0
25,conj_B,cond_conj_B,9,1,33,targ_class1,-445.0,471.0
25,conj_B,cond_conj_B,9,1,34,targ_class1,-350.0,453.0
25,conj_B,cond_conj_B,9,1,35,dist_class2,-203.0,452.0
25,conj_B,cond_conj_B,9,1,36,dist_class2,-66.0,420.0
25,conj_B,cond_conj_B,9,1,37,dist_class1,27.0,431.0
25,conj_B,cond_conj_B,9,1,38,dist_class2,185.0,410.0
25,conj_B,cond_conj_B,9,1,39,dist_class1,296.0,444.0
25,conj_B,cond_conj_B,9,1,40,dist_class1,462.0,425.0
25,conj_B,cond_conj_B,7,1,1,targ_class1,-436.0,-439.0
25,conj_B,cond_conj_B,7,1,2,dist_class2,-303.0,-451.0
25,conj_B,cond_conj_B,7,1,3,targ_class1,-217.0,-400.0
25,conj_B,cond_conj_B,7,1,4,dist_class2,-71.0,-410.0
25,conj_B,cond_conj_B,7,1,5,targ_class1,68.0,-391.0
25,conj_B,cond_conj_B,7,1,6,targ_class2,162.0,-454.0
25,conj_B,cond_conj_B,7,1,7,targ_class1,334.0,-445.0
25,conj_B,cond_conj_B,7,1,8,targ_class2,476.0,-417.0
25,conj_B,cond_conj_B,7,1,9,targ_class1,-469.0,-207.0
25,conj_B,cond_conj_B,7,1,10,targ_class2,-352.0,-191.0
25,conj_B,cond_conj_B,7,1,11,targ_class1,-155.0,-212.0
25,conj_B,cond_conj_B,7,1,12,dist_class1,-59.0,-167.0
25,conj_B,cond_conj_B,7,1,13,dist_class1,81.0,-224.0
25,conj_B,cond_conj_B,7,1,14,dist_class1,153.0,-221.0
25,conj_B,cond_conj_B,7,1,15,dist_class2,335.0,-222.0
25,conj_B,cond_conj_B,7,1,16,targ_class2,456.0,-199.0
25,conj_B,cond_conj_B,7,1,17,dist_class2,-436.0,16.0
25,conj_B,cond_conj_B,7,1,18,targ_class1,-326.0,-14.0
25,conj_B,cond_conj_B,7,1,19,targ_class1,-210.0,-69.0
25,conj_B,cond_conj_B,7,1,20,dist_class1,-35.0,23.0
25,conj_B,cond_conj_B,7,1,21,dist_class1,68.0,-2.0
25,conj_B,cond_conj_B,7,1,22,targ_class1,178.0,-1.0
25,conj_B,cond_conj_B,7,1,23,dist_class2,314.0,-14.0
25,conj_B,cond_conj_B,7,1,24,targ_class1,460.0,-36.0
25,conj_B,cond_conj_B,7,1,25,dist_class2,-449.0,214.0
25,conj_B,cond_conj_B,7,1,26,dist_class2,-334.0,236.0
25,conj_B,cond_conj_B,7,1,27,dist_class1,-182.0,207.0
25,conj_B,cond_conj_B,7,1,28,targ_class1,-104.0,212.0
25,conj_B,cond_conj_B,7,1,29,dist_class1,57.0,186.0
25,conj_B,cond_conj_B,7,1,30,dist_class2,201.0,202.0
25,conj_B,cond_conj_B,7,1,31,targ_class1,322.0,201.0
25,conj_B,cond_conj_B,7,1,32,dist_class1,439.0,232.0
25,conj_B,cond_conj_B,7,1,33,targ_class1,-484.0,426.0
25,conj_B,cond_conj_B,7,1,34,dist_class1,-342.0,415.0
25,conj_B,cond_conj_B,7,1,35,targ_class1,-205.0,440.0
25,conj_B,cond_conj_B,7,1,36,dist_class2,-79.0,435.0
25,conj_B,cond_conj_B,7,1,37,targ_class2,64.0,470.0
25,conj_B,cond_conj_B,7,1,38,dist_class2,182.0,394.0
25,conj_B,cond_conj_B,7,1,39,dist_class1,340.0,445.0
25,conj_B,cond_conj_B,7,1,40,targ_class1,450.0,423.0
25,conj_AB,cond_conj_AB,8,1,1,targ_class2,-451.0,-447.0
25,conj_AB,cond_conj_AB,8,1,2,targ_class2,-333.0,-452.0
25,conj_AB,cond_conj_AB,8,1,3,dist_class2,-214.0,-422.0
25,conj_AB,cond_conj_AB,8,1,4,targ_class1,-61.0,-437.0
25,conj_AB,cond_conj_AB,8,1,5,dist_class1,63.0,-448.0
25,conj_AB,cond_conj_AB,8,1,6,dist_class2,200.0,-438.0
25,conj_AB,cond_conj_AB,8,1,7,targ_class1,332.0,-440.0
25,conj_AB,cond_conj_AB,8,1,8,targ_class2,432.0,-423.0
25,conj_AB,cond_conj_AB,8,1,9,dist_class2,-490.0,-227.0
25,conj_AB,cond_conj_AB,8,1,10,dist_class2,-318.0,-251.0
25,conj_AB,cond_conj_AB,8,1,11,targ_class1,-199.0,-191.0
25,conj_AB,cond_conj_AB,8,1,12,dist_class1,-64.0,-222.0
25,conj_AB,cond_conj_AB,8,1,13,targ_class2,46.0,-225.0
25,conj_AB,cond_conj_AB,8,1,14,targ_class1,191.0,-220.0
25,conj_AB,cond_conj_AB,8,1,15,targ_class1,319.0,-213.0
25,conj_AB,cond_conj_AB,8,1,16,targ_class1,451.0,-228.0
25,conj_AB,cond_conj_AB,8,1,17,targ_class2,-469.0,-0.0
25,conj_AB,cond_conj_AB,8,1,18,dist_class2,-302.0,12.0
25,conj_AB,cond_conj_AB,8,1,19,targ_class2,-219.0,6.0
25,conj_AB,cond_conj_AB,8,1,20,dist_class2,-78.0,13.0
25,conj_AB,cond_conj_AB,8,1,21,targ_class1,97.0,11.0
25,conj_AB,cond_conj_AB,8,1,22,dist_class2,205.0,11.0
25,conj_AB,cond_conj_AB,8,1,23,targ_class2,317.0,-6.0
25,conj_AB,cond_conj_AB,8,1,24,dist_class1,441.0,-18.0
25,conj_AB,cond_conj_AB,8,1,25,dist_class1,-467.0,236.0
25,conj_AB,cond_conj_AB,8,1,26,dist_class1,-363.0,203.0
25,conj_AB,cond_conj_AB,8,1,27,dist_class1,-209.0,167.0
25,conj_AB,cond_conj_AB,8,1,28,targ_class2,-69.0,228.0
25,conj_AB,cond_conj_AB,8,1,29,targ_class2,37.0,244.0
25,conj_AB,cond_conj_AB,8,1,30,targ_class1,143.0,239.0
25,conj_AB,cond_conj_AB,8,1,31,dist_class1,350.0,194.0
25,conj_AB,cond_conj_AB,8,1,32,dist_class1,451.0,219.0
25,conj_AB,cond_conj_AB,8,1,33,dist_class2,-453.0,408.0
25,conj_AB,cond_conj_AB,8,1,34,dist_class1,-331.0,475.0
25,conj_AB,cond_conj_AB,8,1,35,targ_class1,-218.0,426.0
25,conj_AB,cond_conj_AB,8,1,36,targ_class2,-76.0,455.0
25,conj_AB,cond_conj_AB,8,1,37,dist_class1,86.0,418.0
25,conj_AB,cond_conj_AB,8,1,38,dist_class2,245.0,442.0
25,conj_AB,cond_conj_AB,8,1,39,dist_class2,314.0,441.0
25,conj_AB,cond_conj_AB,8,1,40,targ_class1,474.0,426.0
25,conj_AB,cond_conj_AB,9,1,1,targ_class1,-456.0,-454.0
25,conj_AB,cond_conj_AB,9,1,2,dist_class1,-354.0,-438.0
25,conj_AB,cond_conj_AB,9,1,3,targ_class1,-171.0,-456.0
25,conj_AB,cond_conj_AB,9,1,4,targ_class2,-84.0,-438.0
25,conj_AB,cond_conj_AB,9,1,5,targ_class2,42.0,-480.0
25,conj_AB,cond_conj_AB,9,1,6,targ_class2,166.0,-447.0
25,conj_AB,cond_conj_AB,9,1,7,dist_class1,311.0,-444.0
25,conj_AB,cond_conj_AB,9,1,8,targ_class2,485.0,-401.0
25,conj_AB,cond_conj_AB,9,1,9,targ_class2,-468.0,-205.0
25,conj_AB,cond_conj_AB,9,1,10,targ_class2,-296.0,-197.0
25,conj_AB,cond_conj_AB,9,1,11,targ_class1,-168.0,-210.0
25,conj_AB,cond_conj_AB,9,1,12,dist_class1,-105.0,-187.0
25,conj_AB,cond_conj_AB,9,1,13,targ_class1,76.0,-218.0
25,conj_AB,cond_conj_AB,9,1,14,dist_class1,211.0,-217.0
25,conj_AB,cond_conj_AB,9,1,15,dist_class2,315.0,-209.0
25,conj_AB,cond_conj_AB,9,1,16,targ_class1,477.0,-187.0
25,conj_AB,cond_conj_AB,9,1,17,dist_class1,-432.0,-8.0
25,conj_AB,cond_conj_AB,9,1,18,targ_class2,-294.0,6.0
25,conj_AB,cond_conj_AB,9,1,19,dist_class2,-184.0,-16.0
25,conj_AB,cond_conj_AB,9,1,20,targ_class2,-104.0,20.0
25,conj_AB,cond_conj_AB,9,1,21,dist_class2,50.0,-9.0
25,conj_AB,cond_conj_AB,9,1,22,dist_class2,205.0,-2.0
25,conj_AB,cond_conj_AB,9,1,23,dist_class1,355.0,-17.0
25,conj_AB,cond_conj_AB,9,1,24,targ_class1,469.0,5.0
25,conj_AB,cond_conj_AB,9,1,25,targ_class1,-423.0,216.0
25,conj_AB,cond_conj_AB,9,1,26,targ_class1,-370.0,238.0
25,conj_AB,cond_conj_AB,9,1,27,targ_class2,-233.0,220.0
25,conj_AB,cond_conj_AB,9,1,28,dist_class2,-73.0,217.0
25,conj_AB,cond_conj_AB,9,1,29,dist_class2,92.0,201.0
25,conj_AB,cond_conj_AB,9,1,30,dist_class1,212.0,221.0
25,conj_AB,cond_conj_AB,9,1,31,dist_class1,368.0,183.0
25,conj_AB,cond_conj_AB,9,1,32,targ_class1,456.0,211.0
25,conj_AB,cond_conj_AB,9,1,33,dist_class2,-459.0,417.0
25,conj_AB,cond_conj_AB,9,1,34,targ_class2,-307.0,444.0
25,conj_AB,cond_conj_AB,9,1,35,dist_class1,-222.0,452.0
25,conj_AB,cond_conj_AB,9,1,36,dist_class2,-51.0,418.0
25,conj_AB,cond_conj_AB,9,1,37,dist_class2,76.0,410.0
25,conj_AB,cond_conj_AB,9,1,38,dist_class1,169.0,439.0
25,conj_AB,cond_conj_AB,9,1,39,dist_class2,310.0,396.0
25,conj_AB,cond_conj_AB,9,1,40,targ_class1,457.0,440.0
25,conj_AB,cond_conj_AB,2,1,1,targ_class2,-484.0,-419.0
25,conj_AB,cond_conj_AB,2,1,2,dist_class1,-339.0,-403.0
25,conj_AB,cond_conj_AB,2,1,3,targ_class2,-214.0,-383.0
25,conj_AB,cond_conj_AB,2,1,4,dist_class2,-104.0,-419.0
25,conj_AB,cond_conj_AB,2,1,5,targ_class2,68.0,-441.0
25,conj_AB,cond_conj_AB,2,1,6,targ_class1,200.0,-401.0
25,conj_AB,cond_conj_AB,2,1,7,dist_class2,307.0,-439.0
25,conj_AB,cond_conj_AB,2,1,8,targ_class1,435.0,-427.0
25,conj_AB,cond_conj_AB,2,1,9,dist_class2,-457.0,-185.0
25,conj_AB,cond_conj_AB,2,1,10,targ_class2,-294.0,-213.0
25,conj_AB,cond_conj_AB,2,1,11,targ_class1,-161.0,-185.0
25,conj_AB,cond_conj_AB,2,1,12,targ_class1,-71.0,-205.0
25,conj_AB,cond_conj_AB,2,1,13,dist_class1,74.0,-260.0
25,conj_AB,cond_conj_AB,2,1,14,dist_class1,195.0,-226.0
25,conj_AB,cond_conj_AB,2,1,15,dist_class1,336.0,-176.0
25,conj_AB,cond_conj_AB,2,1,16,dist_class2,467.0,-200.0
25,conj_AB,cond_conj_AB,2,1,17,dist_class1,-458.0,-38.0
25,conj_AB,cond_conj_AB,2,1,18,dist_class1,-348.0,12.0
25,conj_AB,cond_conj_AB,2,1,19,dist_class1,-192.0,-20.0
25,conj_AB,cond_conj_AB,2,1,20,dist_class2,-72.0,11.0
25,conj_AB,cond_conj_AB,2,1,21,targ_class1,29.0,14.0
25,conj_AB,cond_conj_AB,2,1,22,dist_class2,209.0,-27.0
25,conj_AB,cond_conj_AB,2,1,23,dist_class1,341.0,-23.0
25,conj_AB,cond_conj_AB,2,1,24,targ_class1,458.0,-10.0
25,conj_AB,cond_conj_AB,2,1,25,targ_class1,-469.0,245.0
25,conj_AB,cond_conj_AB,2,1,26,dist_class2,-326.0,208.0
25,conj_AB,cond_conj_AB,2,1,27,dist_class2,-220.0,204.0
25,conj_AB,cond_conj_AB,2,1,28,targ_class1,-91.0,213.0
25,conj_AB,cond_conj_AB,2,1,29,targ_class2,77.0,223.0
25,conj_AB,cond_conj_AB,2,1,30,targ_class1,165.0,218.0
25,conj_AB,cond_conj_AB,2,1,31,dist_class2,322.0,221.0
25,conj_AB,cond_conj_AB,2,1,32,targ_class2,484.0,198.0
25,conj_AB,cond_conj_AB,2,1,33,dist_class1,-455.0,418.0
25,conj_AB,cond_conj_AB,2,1,34,dist_class1,-318.0,420.0
25,conj_AB,cond_conj_AB,2,1,35,targ_class2,-190.0,417.0
25,conj_AB,cond_conj_AB,2,1,36,dist_class2,-71.0,381.0
25,conj_AB,cond_conj_AB,2,1,37,targ_class2,96.0,448.0
25,conj_AB,cond_conj_AB,2,1,38,targ_class1,188.0,425.0
25,conj_AB,cond_conj_AB,2,1,39,targ_class2,329.0,436.0
25,conj_AB,cond_conj_AB,2,1,40,targ_class2,441.0,414.0
25,conj_AB,cond_conj_AB,5,1,1,dist_class1,-452.0,-430.0
25,conj_AB,cond_conj_AB,5,1,2,dist_class1,-344.0,-450.0
25,conj_AB,cond_conj_AB,5,1,3,dist_class2,-168.0,-421.0
25,conj_AB,cond_conj_AB,5,1,4,targ_class2,-52.0,-408.0
25,conj_AB,cond_conj_AB,5,1,5,targ_class1,81.0,-406.0
25,conj_AB,cond_conj_AB,5,1,6,targ_class1,173.0,-439.0
25,conj_AB,cond_conj_AB,5,1,7,dist_class1,299.0,-450.0
25,conj_AB,cond_conj_AB,5,1,8,targ_class2,477.0,-451.0
25,conj_AB,cond_conj_AB,5,1,9,targ_class1,-450.0,-215.0
25,conj_AB,cond_conj_AB,5,1,10,targ_class2,-316.0,-220.0
25,conj_AB,cond_conj_AB,5,1,11,dist_class1,-193.0,-199.0
25,conj_AB,cond_conj_AB,5,1,12,dist_class1,-50.0,-216.0
25,conj_AB,cond_conj_AB,5,1,13,dist_class2,53.0,-204.0
25,conj_AB,cond_conj_AB,5,1,14,targ_class2,185.0,-186.0
25,conj_AB,cond_conj_AB,5,1,15,targ_class1,347.0,-192.0
25,conj_AB,cond_conj_AB,5,1,16,dist_class2,443.0,-219.0
25,conj_AB,cond_conj_AB,5,1,17,dist_class2,-433.0,26.0
25,conj_AB,cond_conj_AB,5,1,18,dist_class1,-329.0,21.0
25,conj_AB,cond_conj_AB,5,1,19,dist_class1,-227.0,1.0
25,conj_AB,cond_conj_AB,5,1,20,targ_class2,-38.0,16.0
25,conj_AB,cond_conj_AB,5,1,21,targ_class1,79.0,-16.0
25,conj_AB,cond_conj_AB,5,1,22,dist_class2,204.0,-43.0
25,conj_AB,cond_conj_AB,5,1,23,dist_class2,323.0,2.0
25,conj_AB,cond_conj_AB,5,1,24,targ_class1,498.0,66.0
25,conj_AB,cond_conj_AB,5,1,25,targ_class1,-489.0,209.0
25,conj_AB,cond_conj_AB,5,1,26,targ_class2,-324.0,232.0
25,conj_AB,cond_conj_AB,5,1,27,dist_class1,-203.0,179.0
25,conj_AB,cond_conj_AB,5,1,28,targ_class1,-45.0,219.0
25,conj_AB,cond_conj_AB,5,1,29,targ_class1,81.0,232.0
25,conj_AB,cond_conj_AB,5,1,30,dist_class1,200.0,205.0
25,conj_AB,cond_conj_AB,5,1,31,targ_class2,310.0,210.0
25,conj_AB,cond_conj_AB,5,1,32,targ_class2,460.0,228.0
25,conj_AB,cond_conj_AB,5,1,33,dist_class2,-448.0,431.0
25,conj_AB,cond_conj_AB,5,1,34,dist_class1,-344.0,424.0
25,conj_AB,cond_conj_AB,5,1,35,dist_class2,-224.0,411.0
25,conj_AB,cond_conj_AB,5,1,36,dist_class2,-93.0,423.0
25,conj_AB,cond_conj_AB,5,1,37,targ_class2,39.0,434.0
25,conj_AB,cond_conj_AB,5,1,38,targ_class2,203.0,472.0
25,conj_AB,cond_conj_AB,5,1,39,dist_class2,326.0,388.0
25,conj_AB,cond_conj_AB,5,1,40,targ_class1,428.0,427.0
25,conj_AB,cond_conj_AB,7,1,1,targ_class1,-495.0,-426.0
25,conj_AB,cond_conj_AB,7,1,2,dist_class1,-334.0,-450.0
25,conj_AB,cond_conj_AB,7,1,3,targ_class1,-217.0,-412.0
25,conj_AB,cond_conj_AB,7,1,4,dist_class1,-43.0,-445.0
25,conj_AB,cond_conj_AB,7,1,5,targ_class1,85.0,-428.0
25,conj_AB,cond_conj_AB,7,1,6,targ_class2,208.0,-386.0
25,conj_AB,cond_conj_AB,7,1,7,dist_class2,342.0,-450.0
25,conj_AB,cond_conj_AB,7,1,8,dist_class2,421.0,-404.0
25,conj_AB,cond_conj_AB,7,1,9,targ_class2,-480.0,-221.0
25,conj_AB,cond_conj_AB,7,1,10,targ_class2,-348.0,-228.0
25,conj_AB,cond_conj_AB,7,1,11,dist_class1,-200.0,-183.0
25,conj_AB,cond_conj_AB,7,1,12,targ_class2,-57.0,-215.0
25,conj_AB,cond_conj_AB,7,1,13,targ_class1,67.0,-202.0
25,conj_AB,cond_conj_AB,7,1,14,dist_class1,177.0,-250.0
25,conj_AB,cond_conj_AB,7,1,15,dist_class2,311.0,-213.0
25,conj_AB,cond_conj_AB,7,1,16,dist_class2,440.0,-206.0
25,conj_AB,cond_conj_AB,7,1,17,targ_class2,-450.0,-11.0
25,conj_AB,cond_conj_AB,7,1,18,dist_class2,-350.0,12.0
25,conj_AB,cond_conj_AB,7,1,19,dist_class2,-193.0,-15.0
25,conj_AB,cond_conj_AB,7,1,20,targ_class1,-37.0,-6.0
25,conj_AB,cond_conj_AB,7,1,21,targ_class1,78.0,-0.0
25,conj_AB,cond_conj_AB,7,1,22,dist_class1,253.0,-2.0
25,conj_AB,cond_conj_AB,7,1,23,dist_class1,346.0,38.0
25,conj_AB,cond_conj_AB,7,1,24,targ_class1,462.0,-63.0
25,conj_AB,cond_conj_AB,7,1,25,dist_class1,-473.0,246.0
25,conj_AB,cond_conj_AB,7,1,26,dist_class1,-337.0,205.0
25,conj_AB,cond_conj_AB,7,1,27,targ_class2,-190.0,202.0
25,conj_AB,cond_conj_AB,7,1,28,targ_class2,-81.0,253.0
25,conj_AB,cond_conj_AB,7,1,29,targ_class2,53.0,198.0
25,conj_AB,cond_conj_AB,7,1,30,dist_class2,210.0,229.0
25,conj_AB,cond_conj_AB,7,1,31,targ_class2,325.0,216.0
25,conj_AB,cond_conj_AB,7,1,32,targ_class1,442.0,247.0
25,conj_AB,cond_conj_AB,7,1,33,dist_class1,-453.0,403.0
25,conj_AB,cond_conj_AB,7,1,34,dist_class2,-326.0,455.0
25,conj_AB,cond_conj_AB,7,1,35,dist_class2,-215.0,433.0
25,conj_AB,cond_conj_AB,7,1,36,targ_class2,-46.0,435.0
25,conj_AB,cond_conj_AB,7,1,37,dist_class1,35.0,401.0
25,conj_AB,cond_conj_AB,7,1,38,targ_class1,210.0,445.0
25,conj_AB,cond_conj_AB,7,1,39,dist_class2,331.0,426.0
25,conj_AB,cond_conj_AB,7,1,40,targ_class1,455.0,449.0
25,conj_AB,cond_conj_AB,0,1,1,dist_class1,-421.0,-420.0
25,conj_AB,cond_conj_AB,0,1,2,dist_class2,-305.0,-448.0
25,conj_AB,cond_conj_AB,0,1,3,dist_class2,-189.0,-426.0
25,conj_AB,cond_conj_AB,0,1,4,dist_class2,-69.0,-424.0
25,conj_AB,cond_conj_AB,0,1,5,dist_class1,84.0,-411.0
25,conj_AB,cond_conj_AB,0,1,6,dist_class1,224.0,-445.0
25,conj_AB,cond_conj_AB,0,1,7,targ_class2,304.0,-448.0
25,conj_AB,cond_conj_AB,0,1,8,dist_class2,476.0,-478.0
25,conj_AB,cond_conj_AB,0,1,9,dist_class2,-446.0,-247.0
25,conj_AB,cond_conj_AB,0,1,10,dist_class2,-301.0,-194.0
25,conj_AB,cond_conj_AB,0,1,11,targ_class1,-200.0,-250.0
25,conj_AB,cond_conj_AB,0,1,12,targ_class1,-76.0,-206.0
25,conj_AB,cond_conj_AB,0,1,13,dist_class1,82.0,-218.0
25,conj_AB,cond_conj_AB,0,1,14,targ_class1,198.0,-217.0
25,conj_AB,cond_conj_AB,0,1,15,dist_class2,327.0,-232.0
25,conj_AB,cond_conj_AB,0,1,16,dist_class2,468.0,-246.0
25,conj_AB,cond_conj_AB,0,1,17,dist_class2,-414.0,-13.0
25,conj_AB,cond_conj_AB,0,1,18,targ_class2,-295.0,-1.0
25,conj_AB,cond_conj_AB,0,1,19,targ_class1,-216.0,11.0
25,conj_AB,cond_conj_AB,0,1,20,targ_class1,-20.0,-15.0
25,conj_AB,cond_conj_AB,0,1,21,targ_class2,60.0,-1.0
25,conj_AB,cond_conj_AB,0,1,22,targ_class2,201.0,-18.0
25,conj_AB,cond_conj_AB,0,1,23,dist_class1,361.0,-3.0
25,conj_AB,cond_conj_AB,0,1,24,targ_class2,447.0,-23.0
25,conj_AB,cond_conj_AB,0,1,25,targ_class2,-439.0,243.0
25,conj_AB,cond_conj_AB,0,1,26,dist_class1,-294.0,221.0
25,conj_AB,cond_conj_AB,0,1,27,targ_class1,-189.0,231.0
25,conj_AB,cond_conj_AB,0,1,28,dist_class1,-69.0,207.0
25,conj_AB,cond_conj_AB,0,1,29,targ_class1,28.0,198.0
25,conj_AB,cond_conj_AB,0,1,30,targ_class1,167.0,220.0
25,conj_AB,cond_conj_AB,0,1,31,dist_class1,343.0,203.0
25,conj_AB,cond_conj_AB,0,1,32,targ_class2,448.0,216.0
25,conj_AB,cond_conj_AB,0,1,33,targ_class2,-466.0,416.0
25,conj_AB,cond_conj_AB,0,1,34,dist_class2,-320.0,432.0
25,conj_AB,cond_conj_AB,0,1,35,dist_class1,-188.0,423.0
25,conj_AB,cond_conj_AB,0,1,36,targ_class2,-95.0,406.0
25,conj_AB,cond_conj_AB,0,1,37,dist_class1,67.0,427.0
25,conj_AB,cond_conj_AB,0,1,38,targ_class1,184.0,428.0
25,conj_AB,cond_conj_AB,0,1,39,targ_class2,359.0,407.0
25,conj_AB,cond_conj_AB,0,1,40,targ_class1,478.0,428.0
25,conj_AB,cond_conj_AB,3,1,1,dist_class1,-476.0,-434.0
25,conj_AB,cond_conj_AB,3,1,2,targ_class1,-327.0,-433.0
25,conj_AB,cond_conj_AB,3,1,3,dist_class1,-191.0,-472.0
25,conj_AB,cond_conj_AB,3,1,4,dist_class2,-23.0,-432.0
25,conj_AB,cond_conj_AB,3,1,5,targ_class1,59.0,-473.0
25,conj_AB,cond_conj_AB,3,1,6,dist_class2,194.0,-467.0
25,conj_AB,cond_conj_AB,3,1,7,dist_class1,330.0,-457.0
25,conj_AB,cond_conj_AB,3,1,8,targ_class1,437.0,-396.0
25,conj_AB,cond_conj_AB,3,1,9,targ_class2,-425.0,-239.0
25,conj_AB,cond_conj_AB,3,1,10,dist_class2,-310.0,-230.0
25,conj_AB,cond_conj_AB,3,1,11,targ_class1,-190.0,-181.0
25,conj_AB,cond_conj_AB,3,1,12,targ_class2,-47.0,-228.0
25,conj_AB,cond_conj_AB,3,1,13,targ_class2,61.0,-220.0
25,conj_AB,cond_conj_AB,3,1,14,targ_class1,197.0,-225.0
25,conj_AB,cond_conj_AB,3,1,15,dist_class2,340.0,-192.0
25,conj_AB,cond_conj_AB,3,1,16,targ_class1,451.0,-217.0
25,conj_AB,cond_conj_AB,3,1,17,targ_class2,-460.0,-12.0
25,conj_AB,cond_conj_AB,3,1,18,dist_class2,-331.0,-15.0
25,conj_AB,cond_conj_AB,3,1,19,targ_class1,-211.0,33.0
25,conj_AB,cond_conj_AB,3,1,20,targ_class2,-73.0,9.0
25,conj_AB,cond_conj_AB,3,1,21,dist_class2,65.0,38.0
25,conj_AB,cond_conj_AB,3,1,22,dist_class1,167.0,-9.0
25,conj_AB,cond_conj_AB,3,1,23,targ_class2,309.0,-12.0
25,conj_AB,cond_conj_AB,3,1,24,targ_class2,447.0,18.0
25,conj_AB,cond_conj_AB,3,1,25,dist_class2,-485.0,221.0
25,conj_AB,cond_conj_AB,3,1,26,targ_class1,-304.0,232.0
