person,block,condition,trial,attempt,id,item_class,x,y
38,feature_B,cond_feature_B,6,1,14,targ_class1,220.0,-209.0
38,feature_B,cond_feature_B,6,1,15,dist_class1,303.0,-222.0
38,feature_B,cond_feature_B,6,1,16,targ_class2,459.0,-158.0
38,feature_B,cond_feature_B,6,1,17,dist_class2,-468.0,-12.0
38,feature_B,cond_feature_B,6,1,18,targ_class1,-333.0,-14.0
38,feature_B,cond_feature_B,6,1,19,targ_class1,-206.0,-8.0
38,feature_B,cond_feature_B,6,1,20,dist_class2,-80.0,52.0
38,feature_B,cond_feature_B,6,1,21,targ_class1,84.0,15.0
38,feature_B,cond_feature_B,6,1,22,targ_class1,201.0,-44.0
38,feature_B,cond_feature_B,6,1,23,dist_class1,332.0,-27.0
38,feature_B,cond_feature_B,6,1,24,dist_class1,422.0,-2.0
38,feature_B,cond_feature_B,6,1,25,targ_class1,-470.0,184.0
38,feature_B,cond_feature_B,6,1,26,targ_class2,-361.0,210.0
38,feature_B,cond_feature_B,6,1,27,dist_class2,-148.0,247.0
38,feature_B,cond_feature_B,6,1,28,dist_class1,-78.0,223.0
38,feature_B,cond_feature_B,6,1,29,dist_class1,86.0,224.0
38,feature_B,cond_feature_B,6,1,30,targ_class1,234.0,229.0
38,feature_B,cond_feature_B,6,1,31,targ_class1,304.0,211.0
38,feature_B,cond_feature_B,6,1,32,dist_class2,430.0,214.0
38,feature_B,cond_feature_B,6,1,33,targ_class2,-449.0,438.0
38,feature_B,cond_feature_B,6,1,34,targ_class1,-328.0,453.0
38,feature_B,cond_feature_B,6,1,35,dist_class2,-169.0,455.0
38,feature_B,cond_feature_B,6,1,36,targ_class1,-22.0,422.0
38,feature_B,cond_feature_B,6,1,37,dist_class1,35.0,427.0
38,feature_B,cond_feature_B,6,1,38,dist_class1,194.0,451.0
38,feature_B,cond_feature_B,6,1,39,dist_class2,330.0,463.0
38,feature_B,cond_feature_B,6,1,40,targ_class2,452.0,411.0
38,feature_B,cond_feature_B,7,1,1,targ_class1,-469.0,-445.0
38,feature_B,cond_feature_B,7,1,2,dist_class1,-327.0,-436.0
38,feature_B,cond_feature_B,7,1,3,targ_class1,-242.0,-450.0
38,feature_B,cond_feature_B,7,1,4,targ_class1,-60.0,-428.0
38,feature_B,cond_feature_B,7,1,5,dist_class2,62.0,-406.0
38,feature_B,cond_feature_B,7,1,6,targ_class1,209.0,-454.0
38,feature_B,cond_feature_B,7,1,7,dist_class1,295.0,-448.0
38,feature_B,cond_feature_B,7,1,8,dist_class1,482.0,-457.0
38,feature_B,cond_feature_B,7,1,9,targ_class1,-470.0,-188.0
38,feature_B,cond_feature_B,7,1,10,targ_class1,-304.0,-225.0
38,feature_B,cond_feature_B,7,1,11,dist_class2,-176.0,-219.0
38,feature_B,cond_feature_B,7,1,12,targ_class1,-67.0,-225.0
38,feature_B,cond_feature_B,7,1,13,dist_class1,36.0,-212.0
38,feature_B,cond_feature_B,7,1,14,targ_class1,195.0,-226.0
38,feature_B,cond_feature_B,7,1,15,targ_class1,322.0,-208.0
38,feature_B,cond_feature_B,7,1,16,targ_class2,439.0,-228.0
38,feature_B,cond_feature_B,7,1,17,targ_class1,-470.0,32.0
38,feature_B,cond_feature_B,7,1,18,dist_class1,-365.0,26.0
38,feature_B,cond_feature_B,7,1,19,targ_class1,-182.0,-29.0
38,feature_B,cond_feature_B,7,1,20,dist_class1,-44.0,21.0
38,feature_B,cond_feature_B,7,1,21,dist_class2,53.0,6.0
38,feature_B,cond_feature_B,7,1,22,dist_class2,204.0,-6.0
38,feature_B,cond_feature_B,7,1,23,targ_class1,349.0,13.0
38,feature_B,cond_feature_B,7,1,24,dist_class2,475.0,37.0
38,feature_B,cond_feature_B,7,1,25,targ_class2,-433.0,222.0
38,feature_B,cond_feature_B,7,1,26,targ_class2,-327.0,239.0
38,feature_B,cond_feature_B,7,1,27,dist_class2,-216.0,238.0
38,feature_B,cond_feature_B,7,1,28,targ_class1,-46.0,215.0
38,feature_B,cond_feature_B,7,1,29,dist_class1,71.0,186.0
38,feature_B,cond_feature_B,7,1,30,dist_class1,171.0,241.0
38,feature_B,cond_feature_B,7,1,31,targ_class2,340.0,208.0
38,feature_B,cond_feature_B,7,1,32,dist_class2,430.0,231.0
38,feature_B,cond_feature_B,7,1,33,dist_class1,-456.0,438.0
38,feature_B,cond_feature_B,7,1,34,dist_class2,-329.0,449.0
38,feature_B,cond_feature_B,7,1,35,targ_class1,-184.0,433.0
38,feature_B,cond_feature_B,7,1,36,dist_class2,-61.0,424.0
38,feature_B,cond_feature_B,7,1,37,targ_class2,85.0,407.0
38,feature_B,cond_feature_B,7,1,38,dist_class2,159.0,447.0
38,feature_B,cond_feature_B,7,1,39,dist_class1,288.0,423.0
38,feature_B,cond_feature_B,7,1,40,targ_class1,449.0,403.0
38,feature_B,cond_feature_B,4,1,1,targ_class1,-476.0,-426.0
38,feature_B,cond_feature_B,4,1,2,targ_class1,-325.0,-420.0
38,feature_B,cond_feature_B,4,1,3,dist_class2,-178.0,-430.0
38,feature_B,cond_feature_B,4,1,4,dist_class2,-56.0,-442.0
38,feature_B,cond_feature_B,4,1,5,dist_class1,41.0,-444.0
38,feature_B,cond_feature_B,4,1,6,dist_class1,167.0,-455.0
38,feature_B,cond_feature_B,4,1,7,targ_class2,334.0,-403.0
38,feature_B,cond_feature_B,4,1,8,targ_class1,451.0,-422.0
38,feature_B,cond_feature_B,4,1,9,targ_class1,-460.0,-210.0
38,feature_B,cond_feature_B,4,1,10,dist_class2,-350.0,-215.0
38,feature_B,cond_feature_B,4,1,11,dist_class2,-184.0,-230.0
38,feature_B,cond_feature_B,4,1,12,dist_class1,-78.0,-199.0
38,feature_B,cond_feature_B,4,1,13,dist_class2,56.0,-217.0
38,feature_B,cond_feature_B,4,1,14,targ_class1,171.0,-230.0
38,feature_B,cond_feature_B,4,1,15,dist_class1,346.0,-194.0
38,feature_B,cond_feature_B,4,1,16,targ_class1,438.0,-187.0
38,feature_B,cond_feature_B,4,1,17,dist_class1,-425.0,-7.0
38,feature_B,cond_feature_B,4,1,18,targ_class2,-309.0,25.0
38,feature_B,cond_feature_B,4,1,19,targ_class1,-162.0,8.0
38,feature_B,cond_feature_B,4,1,20,dist_class1,-92.0,-7.0
38,feature_B,cond_feature_B,4,1,21,targ_class1,113.0,-30.0
38,feature_B,cond_feature_B,4,1,22,targ_class1,183.0,12.0
38,feature_B,cond_feature_B,4,1,23,targ_class1,363.0,6.0
38,feature_B,cond_feature_B,4,1,24,dist_class1,437.0,42.0
38,feature_B,cond_feature_B,4,1,25,dist_class2,-500.0,218.0
38,feature_B,cond_feature_B,4,1,26,dist_class1,-329.0,203.0
38,feature_B,cond_feature_B,4,1,27,targ_class1,-228.0,219.0
38,feature_B,cond_feature_B,4,1,28,targ_class1,-59.0,203.0
38,feature_B,cond_feature_B,4,1,29,dist_class2,39.0,198.0
38,feature_B,cond_feature_B,4,1,30,dist_class2,226.0,183.0
38,feature_B,cond_feature_B,4,1,31,targ_class2,333.0,178.0
38,feature_B,cond_feature_B,4,1,32,targ_class1,418.0,221.0
38,feature_B,cond_feature_B,4,1,33,targ_class2,-422.0,460.0
38,feature_B,cond_feature_B,4,1,34,dist_class1,-334.0,418.0
38,feature_B,cond_feature_B,4,1,35,targ_class1,-237.0,439.0
38,feature_B,cond_feature_B,4,1,36,targ_class2,-60.0,409.0
38,feature_B,cond_feature_B,4,1,37,targ_class1,59.0,434.0
38,feature_B,cond_feature_B,4,1,38,dist_class2,193.0,456.0
38,feature_B,cond_feature_B,4,1,39,dist_class1,326.0,458.0
38,feature_B,cond_feature_B,4,1,40,dist_class2,469.0,447.0
38,feature_B,cond_feature_B,9,1,1,targ_class1,-405.0,-423.0
38,feature_B,cond_feature_B,9,1,2,dist_class1,-291.0,-430.0
38,feature_B,cond_feature_B,9,1,3,targ_class1,-182.0,-403.0
38,feature_B,cond_feature_B,9,1,4,targ_class1,-103.0,-412.0
38,feature_B,cond_feature_B,9,1,5,dist_class1,72.0,-430.0
38,feature_B,cond_feature_B,9,1,6,dist_class1,178.0,-419.0
38,feature_B,cond_feature_B,9,1,7,dist_class1,334.0,-460.0
38,feature_B,cond_feature_B,9,1,8,targ_class2,482.0,-409.0
38,feature_B,cond_feature_B,9,1,9,dist_class1,-499.0,-209.0
38,feature_B,cond_feature_B,9,1,10,dist_class2,-329.0,-193.0
38,feature_B,cond_feature_B,9,1,11,targ_class1,-211.0,-196.0
38,feature_B,cond_feature_B,9,1,12,dist_class1,-75.0,-256.0
38,feature_B,cond_feature_B,9,1,13,targ_class1,77.0,-207.0
38,feature_B,cond_feature_B,9,1,14,dist_class2,187.0,-194.0
38,feature_B,cond_feature_B,9,1,15,dist_class2,330.0,-185.0
38,feature_B,cond_feature_B,9,1,16,targ_class2,450.0,-209.0
38,feature_B,cond_feature_B,9,1,17,dist_class2,-449.0,10.0
38,feature_B,cond_feature_B,9,1,18,targ_class1,-321.0,31.0
38,feature_B,cond_feature_B,9,1,19,dist_class1,-160.0,5.0
38,feature_B,cond_feature_B,9,1,20,targ_class1,-44.0,30.0
38,feature_B,cond_feature_B,9,1,21,dist_class2,58.0,-11.0
38,feature_B,cond_feature_B,9,1,22,targ_class1,185.0,-18.0
38,feature_B,cond_feature_B,9,1,23,dist_class1,336.0,-42.0
38,feature_B,cond_feature_B,9,1,24,targ_class1,462.0,24.0
38,feature_B,cond_feature_B,9,1,25,targ_class1,-477.0,192.0
38,feature_B,cond_feature_B,9,1,26,dist_class1,-305.0,182.0
38,feature_B,cond_feature_B,9,1,27,dist_class2,-211.0,217.0
38,feature_B,cond_feature_B,9,1,28,dist_class2,-65.0,198.0
38,feature_B,cond_feature_B,9,1,29,targ_class1,47.0,232.0
38,feature_B,cond_feature_B,9,1,30,targ_class2,180.0,209.0
38,feature_B,cond_feature_B,9,1,31,dist_class2,300.0,190.0
38,feature_B,cond_feature_B,9,1,32,targ_class1,494.0,199.0
38,feature_B,cond_feature_B,9,1,33,targ_class1,-469.0,438.0
38,feature_B,cond_feature_B,9,1,34,dist_class1,-338.0,437.0
38,feature_B,cond_feature_B,9,1,35,targ_class1,-199.0,425.0
38,feature_B,cond_feature_B,9,1,36,targ_class1,-47.0,416.0
38,feature_B,cond_feature_B,9,1,37,targ_class2,70.0,437.0
38,feature_B,cond_feature_B,9,1,38,dist_class2,223.0,422.0
38,feature_B,cond_feature_B,9,1,39,dist_class2,312.0,454.0
38,feature_B,cond_feature_B,9,1,40,targ_class2,487.0,455.0
38,feature_B,cond_feature_B,8,1,1,dist_class1,-452.0,-419.0
38,feature_B,cond_feature_B,8,1,2,dist_class1,-364.0,-433.0
38,feature_B,cond_feature_B,8,1,3,targ_class1,-214.0,-412.0
38,feature_B,cond_feature_B,8,1,4,dist_class2,-69.0,-466.0
38,feature_B,cond_feature_B,8,1,5,dist_class1,68.0,-418.0
38,feature_B,cond_feature_B,8,1,6,targ_class2,192.0,-427.0
38,feature_B,cond_feature_B,8,1,7,targ_class1,300.0,-479.0
38,feature_B,cond_feature_B,8,1,8,targ_class2,449.0,-420.0
38,feature_B,cond_feature_B,8,1,9,targ_class1,-452.0,-244.0
38,feature_B,cond_feature_B,8,1,10,dist_class2,-333.0,-218.0
38,feature_B,cond_feature_B,8,1,11,targ_class1,-198.0,-180.0
38,feature_B,cond_feature_B,8,1,12,targ_class1,-74.0,-226.0
38,feature_B,cond_feature_B,8,1,13,targ_class1,28.0,-207.0
38,feature_B,cond_feature_B,8,1,14,dist_class2,153.0,-182.0
38,feature_B,cond_feature_B,8,1,15,dist_class2,320.0,-251.0
38,feature_B,cond_feature_B,8,1,16,dist_class2,477.0,-199.0
38,feature_B,cond_feature_B,8,1,17,targ_class2,-435.0,-24.0
38,feature_B,cond_feature_B,8,1,18,dist_class1,-344.0,27.0
38,feature_B,cond_feature_B,8,1,19,dist_class2,-203.0,20.0
38,feature_B,cond_feature_B,8,1,20,targ_class1,-13.0,10.0
38,feature_B,cond_feature_B,8,1,21,targ_class2,52.0,10.0
38,feature_B,cond_feature_B,8,1,22,targ_class2,185.0,-32.0
38,feature_B,cond_feature_B,8,1,23,dist_class1,336.0,-37.0
38,feature_B,cond_feature_B,8,1,24,targ_class1,460.0,-24.0
38,feature_B,cond_feature_B,8,1,25,dist_class1,-461.0,191.0
38,feature_B,cond_feature_B,8,1,26,dist_class2,-335.0,225.0
38,feature_B,cond_feature_B,8,1,27,dist_class1,-178.0,205.0
38,feature_B,cond_feature_B,8,1,28,dist_class1,-64.0,231.0
38,feature_B,cond_feature_B,8,1,29,targ_class1,93.0,231.0
38,feature_B,cond_feature_B,8,1,30,dist_class2,185.0,216.0
38,feature_B,cond_feature_B,8,1,31,dist_class1,330.0,191.0
38,feature_B,cond_feature_B,8,1,32,targ_class1,434.0,204.0
38,feature_B,cond_feature_B,8,1,33,targ_class1,-451.0,413.0
38,feature_B,cond_feature_B,8,1,34,targ_class1,-314.0,414.0
38,feature_B,cond_feature_B,8,1,35,targ_class1,-206.0,419.0
38,feature_B,cond_feature_B,8,1,36,dist_class1,-67.0,398.0
38,feature_B,cond_feature_B,8,1,37,targ_class1,93.0,401.0
38,feature_B,cond_feature_B,8,1,38,targ_class1,194.0,407.0
38,feature_B,cond_feature_B,8,1,39,dist_class2,320.0,435.0
38,feature_B,cond_feature_B,8,1,40,dist_class2,458.0,440.0
38,feature_B,cond_feature_B,5,1,1,targ_class1,-443.0,-412.0
38,feature_B,cond_feature_B,5,1,2,targ_class1,-345.0,-435.0
38,feature_B,cond_feature_B,5,1,3,targ_class1,-188.0,-442.0
38,feature_B,cond_feature_B,5,1,4,dist_class1,-103.0,-404.0
38,feature_B,cond_feature_B,5,1,5,dist_class1,52.0,-441.0
38,feature_B,cond_feature_B,5,1,6,targ_class2,218.0,-429.0
38,feature_B,cond_feature_B,5,1,7,targ_class2,306.0,-419.0
38,feature_B,cond_feature_B,5,1,8,dist_class1,440.0,-402.0
38,feature_B,cond_feature_B,5,1,9,targ_class1,-427.0,-177.0
38,feature_B,cond_feature_B,5,1,10,dist_class1,-313.0,-206.0
38,feature_B,cond_feature_B,5,1,11,dist_class2,-199.0,-217.0
38,feature_B,cond_feature_B,5,1,12,targ_class1,-78.0,-212.0
38,feature_B,cond_feature_B,5,1,13,dist_class1,54.0,-210.0
38,feature_B,cond_feature_B,5,1,14,dist_class1,189.0,-225.0
38,feature_B,cond_feature_B,5,1,15,dist_class2,341.0,-206.0
38,feature_B,cond_feature_B,5,1,16,targ_class1,437.0,-224.0
38,feature_B,cond_feature_B,5,1,17,dist_class2,-471.0,9.0
38,feature_B,cond_feature_B,5,1,18,dist_class2,-353.0,3.0
38,feature_B,cond_feature_B,5,1,19,targ_class1,-199.0,-3.0
38,feature_B,cond_feature_B,5,1,20,dist_class2,-49.0,12.0
38,feature_B,cond_feature_B,5,1,21,targ_class1,68.0,18.0
38,feature_B,cond_feature_B,5,1,22,dist_class2,207.0,30.0
38,feature_B,cond_feature_B,5,1,23,targ_class1,313.0,-1.0
38,feature_B,cond_feature_B,5,1,24,targ_class1,454.0,22.0
38,feature_B,cond_feature_B,5,1,25,targ_class2,-470.0,195.0
38,feature_B,cond_feature_B,5,1,26,targ_class2,-315.0,214.0
38,feature_B,cond_feature_B,5,1,27,dist_class2,-200.0,198.0
38,feature_B,cond_feature_B,5,1,28,dist_class1,-54.0,251.0
38,feature_B,cond_feature_B,5,1,29,targ_class1,67.0,193.0
38,feature_B,cond_feature_B,5,1,30,dist_class1,217.0,226.0
38,feature_B,cond_feature_B,5,1,31,dist_class1,328.0,216.0
38,feature_B,cond_feature_B,5,1,32,targ_class1,437.0,229.0
38,feature_B,cond_feature_B,5,1,33,dist_class2,-471.0,453.0
38,feature_B,cond_feature_B,5,1,34,dist_class1,-288.0,429.0
38,feature_B,cond_feature_B,5,1,35,targ_class2,-186.0,423.0
38,feature_B,cond_feature_B,5,1,36,targ_class1,-68.0,416.0
38,feature_B,cond_feature_B,5,1,37,targ_class1,85.0,461.0
38,feature_B,cond_feature_B,5,1,38,dist_class2,177.0,443.0
38,feature_B,cond_feature_B,5,1,39,dist_class2,336.0,457.0
38,feature_B,cond_feature_B,5,1,40,targ_class1,450.0,447.0
38,feature_B,cond_feature_B,0,1,1,targ_class1,-461.0,-422.0
38,feature_B,cond_feature_B,0,1,2,targ_class1,-325.0,-424.0
38,feature_B,cond_feature_B,0,1,3,dist_class1,-200.0,-409.0
38,feature_B,cond_feature_B,0,1,4,dist_class2,-62.0,-401.0
38,feature_B,cond_feature_B,0,1,5,targ_class2,91.0,-455.0
38,feature_B,cond_feature_B,0,1,6,dist_class2,202.0,-448.0
38,feature_B,cond_feature_B,0,1,7,dist_class1,362.0,-397.0
38,feature_B,cond_feature_B,0,1,8,dist_class1,452.0,-435.0
38,feature_B,cond_feature_B,0,1,9,targ_class1,-466.0,-219.0
38,feature_B,cond_feature_B,0,1,10,targ_class1,-324.0,-202.0
38,feature_B,cond_feature_B,0,1,11,dist_class2,-209.0,-207.0
38,feature_B,cond_feature_B,0,1,12,dist_class2,-52.0,-214.0
38,feature_B,cond_feature_B,0,1,13,dist_class1,42.0,-217.0
38,feature_B,cond_feature_B,0,1,14,dist_class2,202.0,-225.0
38,feature_B,cond_feature_B,0,1,15,targ_class1,299.0,-216.0
38,feature_B,cond_feature_B,0,1,16,targ_class1,431.0,-204.0
38,feature_B,cond_feature_B,0,1,17,dist_class1,-466.0,8.0
38,feature_B,cond_feature_B,0,1,18,targ_class1,-349.0,-44.0
38,feature_B,cond_feature_B,0,1,19,targ_class2,-176.0,-5.0
38,feature_B,cond_feature_B,0,1,20,dist_class2,-87.0,27.0
38,feature_B,cond_feature_B,0,1,21,dist_class1,77.0,-21.0
38,feature_B,cond_feature_B,0,1,22,dist_class2,211.0,-7.0
38,feature_B,cond_feature_B,0,1,23,dist_class1,335.0,-10.0
38,feature_B,cond_feature_B,0,1,24,targ_class1,446.0,-3.0
38,feature_B,cond_feature_B,0,1,25,targ_class1,-475.0,188.0
38,feature_B,cond_feature_B,0,1,26,dist_class1,-299.0,213.0
38,feature_B,cond_feature_B,0,1,27,targ_class1,-196.0,203.0
38,feature_B,cond_feature_B,0,1,28,targ_class1,-104.0,214.0
38,feature_B,cond_feature_B,0,1,29,targ_class1,59.0,215.0
38,feature_B,cond_feature_B,0,1,30,targ_class1,165.0,207.0
38,feature_B,cond_feature_B,0,1,31,targ_class2,327.0,176.0
38,feature_B,cond_feature_B,0,1,32,targ_class2,466.0,180.0
38,feature_B,cond_feature_B,0,1,33,dist_class2,-441.0,460.0
38,feature_B,cond_feature_B,0,1,34,dist_class1,-309.0,469.0
38,feature_B,cond_feature_B,0,1,35,dist_class2,-199.0,416.0
38,feature_B,cond_feature_B,0,1,36,targ_class1,-52.0,404.0
38,feature_B,cond_feature_B,0,1,37,dist_class2,78.0,449.0
38,feature_B,cond_feature_B,0,1,38,targ_class2,205.0,452.0
38,feature_B,cond_feature_B,0,1,39,dist_class1,339.0,404.0
38,feature_B,cond_feature_B,0,1,40,targ_class1,429.0,447.0
38,feature_B,cond_feature_B,2,1,1,targ_class2,-452.0,-409.0
38,feature_B,cond_feature_B,2,1,2,dist_class1,-316.0,-430.0
38,feature_B,cond_feature_B,2,1,3,dist_class2,-173.0,-435.0
38,feature_B,cond_feature_B,2,1,4,dist_class2,-75.0,-437.0
38,feature_B,cond_feature_B,2,1,5,targ_class2,65.0,-451.0
38,feature_B,cond_feature_B,2,1,6,dist_class2,173.0,-439.0
38,feature_B,cond_feature_B,2,1,7,targ_class1,363.0,-415.0
38,feature_B,cond_feature_B,2,1,8,targ_class1,468.0,-457.0
38,feature_B,cond_feature_B,2,1,9,targ_class1,-453.0,-194.0
38,feature_B,cond_feature_B,2,1,10,dist_class2,-320.0,-213.0
38,feature_B,cond_feature_B,2,1,11,targ_class1,-217.0,-251.0
38,feature_B,cond_feature_B,2,1,12,dist_class2,-61.0,-245.0
38,feature_B,cond_feature_B,2,1,13,dist_class1,48.0,-193.0
38,feature_B,cond_feature_B,2,1,14,targ_class1,208.0,-183.0
38,feature_B,cond_feature_B,2,1,15,dist_class2,326.0,-195.0
38,feature_B,cond_feature_B,2,1,16,targ_class1,446.0,-213.0
38,feature_B,cond_feature_B,2,1,17,targ_class1,-467.0,7.0
38,feature_B,cond_feature_B,2,1,18,dist_class1,-340.0,33.0
38,feature_B,cond_feature_B,2,1,19,targ_class1,-226.0,-7.0
38,feature_B,cond_feature_B,2,1,20,dist_class2,-55.0,17.0
38,feature_B,cond_feature_B,2,1,21,targ_class1,60.0,-39.0
38,feature_B,cond_feature_B,2,1,22,dist_class2,210.0,28.0
38,feature_B,cond_feature_B,2,1,23,dist_class1,351.0,-14.0
38,feature_B,cond_feature_B,2,1,24,dist_class1,456.0,-13.0
38,feature_B,cond_feature_B,2,1,25,dist_class1,-394.0,231.0
38,feature_B,cond_feature_B,2,1,26,targ_class1,-362.0,176.0
38,feature_B,cond_feature_B,2,1,27,targ_class1,-193.0,224.0
38,feature_B,cond_feature_B,2,1,28,dist_class1,-76.0,230.0
38,feature_B,cond_feature_B,2,1,29,targ_class2,72.0,215.0
38,feature_B,cond_feature_B,2,1,30,targ_class2,195.0,229.0
38,feature_B,cond_feature_B,2,1,31,targ_class1,308.0,195.0
38,feature_B,cond_feature_B,2,1,32,dist_class2,493.0,206.0
38,feature_B,cond_feature_B,2,1,33,dist_class1,-481.0,461.0
38,feature_B,cond_feature_B,2,1,34,dist_class1,-319.0,410.0
38,feature_B,cond_feature_B,2,1,35,dist_class2,-186.0,433.0
38,feature_B,cond_feature_B,2,1,36,dist_class1,-58.0,440.0
38,feature_B,cond_feature_B,2,1,37,targ_class1,60.0,388.0
38,feature_B,cond_feature_B,2,1,38,targ_class2,201.0,411.0
38,feature_B,cond_feature_B,2,1,39,targ_class1,318.0,404.0
38,feature_B,cond_feature_B,2,1,40,targ_class1,460.0,424.0
38,feature_AB,cond_feature_AB,8,1,1,targ_class1,-477.0,-432.0
38,feature_AB,cond_feature_AB,8,1,2,dist_class1,-343.0,-454.0
38,feature_AB,cond_feature_AB,8,1,3,dist_class2,-187.0,-404.0
38,feature_AB,cond_feature_AB,8,1,4,targ_class2,-68.0,-437.0
38,feature_AB,cond_feature_AB,8,1,5,targ_class1,79.0,-446.0
38,feature_AB,cond_feature_AB,8,1,6,targ_class2,190.0,-428.0
38,feature_AB,cond_feature_AB,8,1,7,dist_class2,342.0,-440.0
38,feature_AB,cond_feature_AB,8,1,8,targ_class2,438.0,-417.0
38,feature_AB,cond_feature_AB,8,1,9,dist_class2,-442.0,-209.0
38,feature_AB,cond_feature_AB,8,1,10,dist_class1,-335.0,-242.0
38,feature_AB,cond_feature_AB,8,1,11,dist_class1,-185.0,-218.0
38,feature_AB,cond_feature_AB,8,1,12,targ_class1,-87.0,-223.0
38,feature_AB,cond_feature_AB,8,1,13,targ_class1,49.0,-185.0
38,feature_AB,cond_feature_AB,8,1,14,targ_class1,190.0,-208.0
38,feature_AB,cond_feature_AB,8,1,15,dist_class1,311.0,-205.0
38,feature_AB,cond_feature_AB,8,1,16,dist_class1,438.0,-230.0
38,feature_AB,cond_feature_AB,8,1,17,dist_class1,-434.0,-3.0
38,feature_AB,cond_feature_AB,8,1,18,dist_class2,-302.0,-16.0
38,feature_AB,cond_feature_AB,8,1,19,targ_class1,-197.0,-15.0
38,feature_AB,cond_feature_AB,8,1,20,targ_class1,-72.0,-29.0
38,feature_AB,cond_feature_AB,8,1,21,targ_class2,88.0,12.0
38,feature_AB,cond_feature_AB,8,1,22,dist_class2,182.0,17.0
38,feature_AB,cond_feature_AB,8,1,23,targ_class2,321.0,22.0
38,feature_AB,cond_feature_AB,8,1,24,dist_class1,437.0,5.0
38,feature_AB,cond_feature_AB,8,1,25,targ_class2,-428.0,198.0
38,feature_AB,cond_feature_AB,8,1,26,targ_class2,-323.0,205.0
38,feature_AB,cond_feature_AB,8,1,27,targ_class1,-185.0,209.0
38,feature_AB,cond_feature_AB,8,1,28,dist_class1,-71.0,192.0
38,feature_AB,cond_feature_AB,8,1,29,dist_class1,66.0,253.0
38,feature_AB,cond_feature_AB,8,1,30,dist_class2,221.0,212.0
38,feature_AB,cond_feature_AB,8,1,31,dist_class2,328.0,221.0
38,feature_AB,cond_feature_AB,8,1,32,dist_class2,458.0,208.0
38,feature_AB,cond_feature_AB,8,1,33,targ_class2,-462.0,434.0
38,feature_AB,cond_feature_AB,8,1,34,targ_class1,-326.0,391.0
38,feature_AB,cond_feature_AB,8,1,35,targ_class1,-190.0,420.0
38,feature_AB,cond_feature_AB,8,1,36,dist_class2,-57.0,453.0
38,feature_AB,cond_feature_AB,8,1,37,dist_class2,64.0,416.0
38,feature_AB,cond_feature_AB,8,1,38,targ_class2,172.0,371.0
38,feature_AB,cond_feature_AB,8,1,39,dist_class1,335.0,435.0
38,feature_AB,cond_feature_AB,8,1,40,targ_class2,511.0,413.0
38,feature_AB,cond_feature_AB,7,1,1,dist_class1,-472.0,-453.0
38,feature_AB,cond_feature_AB,7,1,2,targ_class2,-326.0,-441.0
38,feature_AB,cond_feature_AB,7,1,3,targ_class2,-159.0,-421.0
38,feature_AB,cond_feature_AB,7,1,4,dist_class2,-60.0,-423.0
38,feature_AB,cond_feature_AB,7,1,5,dist_class1,67.0,-412.0
38,feature_AB,cond_feature_AB,7,1,6,targ_class1,211.0,-462.0
38,feature_AB,cond_feature_AB,7,1,7,targ_class2,306.0,-360.0
38,feature_AB,cond_feature_AB,7,1,8,dist_class2,439.0,-413.0
38,feature_AB,cond_feature_AB,7,1,9,targ_class2,-473.0,-230.0
38,feature_AB,cond_feature_AB,7,1,10,targ_class1,-303.0,-236.0
38,feature_AB,cond_feature_AB,7,1,11,targ_class2,-199.0,-228.0
38,feature_AB,cond_feature_AB,7,1,12,dist_class2,-109.0,-188.0
38,feature_AB,cond_feature_AB,7,1,13,targ_class1,83.0,-228.0
38,feature_AB,cond_feature_AB,7,1,14,dist_class1,190.0,-225.0
38,feature_AB,cond_feature_AB,7,1,15,targ_class1,309.0,-216.0
38,feature_AB,cond_feature_AB,7,1,16,targ_class1,433.0,-257.0
38,feature_AB,cond_feature_AB,7,1,17,dist_class2,-481.0,-24.0
38,feature_AB,cond_feature_AB,7,1,18,targ_class2,-298.0,-35.0
38,feature_AB,cond_feature_AB,7,1,19,targ_class2,-169.0,-27.0
38,feature_AB,cond_feature_AB,7,1,20,dist_class2,-75.0,31.0
38,feature_AB,cond_feature_AB,7,1,21,dist_class1,46.0,-40.0
38,feature_AB,cond_feature_AB,7,1,22,targ_class1,199.0,-0.0
38,feature_AB,cond_feature_AB,7,1,23,dist_class1,301.0,31.0
38,feature_AB,cond_feature_AB,7,1,24,targ_class2,452.0,-29.0
38,feature_AB,cond_feature_AB,7,1,25,targ_class2,-430.0,240.0
38,feature_AB,cond_feature_AB,7,1,26,targ_class2,-310.0,196.0
38,feature_AB,cond_feature_AB,7,1,27,dist_class1,-227.0,204.0
38,feature_AB,cond_feature_AB,7,1,28,dist_class2,-68.0,210.0
38,feature_AB,cond_feature_AB,7,1,29,dist_class1,48.0,208.0
38,feature_AB,cond_feature_AB,7,1,30,dist_class1,168.0,185.0
38,feature_AB,cond_feature_AB,7,1,31,targ_class1,329.0,211.0
38,feature_AB,cond_feature_AB,7,1,32,dist_class1,453.0,204.0
38,feature_AB,cond_feature_AB,7,1,33,dist_class2,-448.0,402.0
38,feature_AB,cond_feature_AB,7,1,34,dist_class2,-358.0,429.0
38,feature_AB,cond_feature_AB,7,1,35,targ_class1,-204.0,423.0
38,feature_AB,cond_feature_AB,7,1,36,dist_class2,-50.0,410.0
38,feature_AB,cond_feature_AB,7,1,37,targ_class1,102.0,435.0
