person,block,condition,trial,attempt,id,item_class,x,y
23,conj_B,cond_conj_B,9,1,27,targ_class1,-188.0,240.0
23,conj_B,cond_conj_B,9,1,28,targ_class1,-79.0,194.0
23,conj_B,cond_conj_B,9,1,29,dist_class1,57.0,222.0
23,conj_B,cond_conj_B,9,1,30,dist_class2,212.0,198.0
23,conj_B,cond_conj_B,9,1,31,dist_class1,320.0,174.0
23,conj_B,cond_conj_B,9,1,32,targ_class1,443.0,223.0
23,conj_B,cond_conj_B,9,1,33,dist_class1,-455.0,446.0
23,conj_B,cond_conj_B,9,1,34,targ_class1,-274.0,418.0
23,conj_B,cond_conj_B,9,1,35,targ_class1,-218.0,406.0
23,conj_B,cond_conj_B,9,1,36,dist_class1,-27.0,411.0
23,conj_B,cond_conj_B,9,1,37,dist_class1,79.0,427.0
23,conj_B,cond_conj_B,9,1,38,targ_class1,185.0,385.0
23,conj_B,cond_conj_B,9,1,39,targ_class1,338.0,414.0
23,conj_B,cond_conj_B,9,1,40,dist_class1,445.0,433.0
23,conj_B,cond_conj_B,5,1,1,dist_class1,-440.0,-456.0
23,conj_B,cond_conj_B,5,1,2,targ_class1,-360.0,-477.0
23,conj_B,cond_conj_B,5,1,3,targ_class1,-215.0,-413.0
23,conj_B,cond_conj_B,5,1,4,targ_class1,-106.0,-450.0
23,conj_B,cond_conj_B,5,1,5,dist_class1,34.0,-421.0
23,conj_B,cond_conj_B,5,1,6,dist_class2,191.0,-447.0
23,conj_B,cond_conj_B,5,1,7,dist_class1,329.0,-422.0
23,conj_B,cond_conj_B,5,1,8,targ_class2,442.0,-434.0
23,conj_B,cond_conj_B,5,1,9,dist_class1,-449.0,-199.0
23,conj_B,cond_conj_B,5,1,10,dist_class2,-322.0,-215.0
23,conj_B,cond_conj_B,5,1,11,targ_class1,-184.0,-206.0
23,conj_B,cond_conj_B,5,1,12,targ_class1,-98.0,-216.0
23,conj_B,cond_conj_B,5,1,13,targ_class1,96.0,-203.0
23,conj_B,cond_conj_B,5,1,14,targ_class2,233.0,-249.0
23,conj_B,cond_conj_B,5,1,15,targ_class1,299.0,-231.0
23,conj_B,cond_conj_B,5,1,16,dist_class2,457.0,-185.0
23,conj_B,cond_conj_B,5,1,17,targ_class1,-464.0,-19.0
23,conj_B,cond_conj_B,5,1,18,dist_class2,-339.0,-4.0
23,conj_B,cond_conj_B,5,1,19,targ_class2,-185.0,12.0
23,conj_B,cond_conj_B,5,1,20,dist_class1,-89.0,1.0
23,conj_B,cond_conj_B,5,1,21,targ_class2,96.0,0.0
23,conj_B,cond_conj_B,5,1,22,targ_class1,194.0,-0.0
23,conj_B,cond_conj_B,5,1,23,dist_class2,316.0,10.0
23,conj_B,cond_conj_B,5,1,24,dist_class2,457.0,-17.0
23,conj_B,cond_conj_B,5,1,25,dist_class1,-473.0,204.0
23,conj_B,cond_conj_B,5,1,26,dist_class1,-337.0,243.0
23,conj_B,cond_conj_B,5,1,27,dist_class2,-178.0,197.0
23,conj_B,cond_conj_B,5,1,28,dist_class2,-68.0,252.0
23,conj_B,cond_conj_B,5,1,29,dist_class2,38.0,205.0
23,conj_B,cond_conj_B,5,1,30,dist_class1,204.0,165.0
23,conj_B,cond_conj_B,5,1,31,targ_class1,308.0,194.0
23,conj_B,cond_conj_B,5,1,32,targ_class1,440.0,235.0
23,conj_B,cond_conj_B,5,1,33,dist_class1,-478.0,410.0
23,conj_B,cond_conj_B,5,1,34,targ_class2,-340.0,415.0
23,conj_B,cond_conj_B,5,1,35,dist_class2,-177.0,418.0
23,conj_B,cond_conj_B,5,1,36,targ_class1,-89.0,393.0
23,conj_B,cond_conj_B,5,1,37,dist_class1,85.0,410.0
23,conj_B,cond_conj_B,5,1,38,targ_class1,198.0,422.0
23,conj_B,cond_conj_B,5,1,39,targ_class1,335.0,396.0
23,conj_B,cond_conj_B,5,1,40,targ_class1,494.0,469.0
23,conj_B,cond_conj_B,0,1,1,dist_class1,-469.0,-393.0
23,conj_B,cond_conj_B,0,1,2,targ_class1,-327.0,-451.0
23,conj_B,cond_conj_B,0,1,3,dist_class2,-224.0,-395.0
23,conj_B,cond_conj_B,0,1,4,dist_class1,-43.0,-439.0
23,conj_B,cond_conj_B,0,1,5,dist_class2,120.0,-425.0
23,conj_B,cond_conj_B,0,1,6,dist_class2,184.0,-421.0
23,conj_B,cond_conj_B,0,1,7,dist_class2,340.0,-419.0
23,conj_B,cond_conj_B,0,1,8,dist_class1,433.0,-420.0
23,conj_B,cond_conj_B,0,1,9,dist_class2,-405.0,-216.0
23,conj_B,cond_conj_B,0,1,10,targ_class2,-325.0,-219.0
23,conj_B,cond_conj_B,0,1,11,dist_class1,-206.0,-214.0
23,conj_B,cond_conj_B,0,1,12,targ_class1,-57.0,-187.0
23,conj_B,cond_conj_B,0,1,13,targ_class1,55.0,-213.0
23,conj_B,cond_conj_B,0,1,14,targ_class2,206.0,-216.0
23,conj_B,cond_conj_B,0,1,15,targ_class1,349.0,-223.0
23,conj_B,cond_conj_B,0,1,16,targ_class1,454.0,-203.0
23,conj_B,cond_conj_B,0,1,17,targ_class1,-450.0,4.0
23,conj_B,cond_conj_B,0,1,18,targ_class2,-342.0,28.0
23,conj_B,cond_conj_B,0,1,19,targ_class1,-194.0,-22.0
23,conj_B,cond_conj_B,0,1,20,targ_class2,-58.0,20.0
23,conj_B,cond_conj_B,0,1,21,dist_class1,65.0,27.0
23,conj_B,cond_conj_B,0,1,22,dist_class1,184.0,-22.0
23,conj_B,cond_conj_B,0,1,23,dist_class2,357.0,9.0
23,conj_B,cond_conj_B,0,1,24,targ_class1,464.0,8.0
23,conj_B,cond_conj_B,0,1,25,dist_class1,-462.0,204.0
23,conj_B,cond_conj_B,0,1,26,dist_class1,-336.0,216.0
23,conj_B,cond_conj_B,0,1,27,dist_class1,-157.0,185.0
23,conj_B,cond_conj_B,0,1,28,dist_class2,-50.0,205.0
23,conj_B,cond_conj_B,0,1,29,targ_class1,43.0,202.0
23,conj_B,cond_conj_B,0,1,30,targ_class1,207.0,197.0
23,conj_B,cond_conj_B,0,1,31,targ_class1,349.0,249.0
23,conj_B,cond_conj_B,0,1,32,targ_class1,474.0,251.0
23,conj_B,cond_conj_B,0,1,33,dist_class2,-436.0,392.0
23,conj_B,cond_conj_B,0,1,34,dist_class1,-319.0,436.0
23,conj_B,cond_conj_B,0,1,35,dist_class2,-211.0,432.0
23,conj_B,cond_conj_B,0,1,36,dist_class2,-35.0,436.0
23,conj_B,cond_conj_B,0,1,37,targ_class1,70.0,431.0
23,conj_B,cond_conj_B,0,1,38,targ_class2,170.0,447.0
23,conj_B,cond_conj_B,0,1,39,targ_class1,342.0,444.0
23,conj_B,cond_conj_B,0,1,40,targ_class1,471.0,422.0
23,conj_B,cond_conj_B,3,1,1,targ_class1,-439.0,-427.0
23,conj_B,cond_conj_B,3,1,2,targ_class1,-383.0,-437.0
23,conj_B,cond_conj_B,3,1,3,dist_class1,-157.0,-453.0
23,conj_B,cond_conj_B,3,1,4,dist_class1,-75.0,-438.0
23,conj_B,cond_conj_B,3,1,5,dist_class1,55.0,-432.0
23,conj_B,cond_conj_B,3,1,6,targ_class1,190.0,-415.0
23,conj_B,cond_conj_B,3,1,7,targ_class1,319.0,-445.0
23,conj_B,cond_conj_B,3,1,8,dist_class2,472.0,-471.0
23,conj_B,cond_conj_B,3,1,9,dist_class1,-463.0,-208.0
23,conj_B,cond_conj_B,3,1,10,targ_class2,-334.0,-236.0
23,conj_B,cond_conj_B,3,1,11,targ_class1,-203.0,-209.0
23,conj_B,cond_conj_B,3,1,12,targ_class1,-76.0,-211.0
23,conj_B,cond_conj_B,3,1,13,targ_class1,64.0,-239.0
23,conj_B,cond_conj_B,3,1,14,dist_class2,206.0,-236.0
23,conj_B,cond_conj_B,3,1,15,dist_class1,318.0,-250.0
23,conj_B,cond_conj_B,3,1,16,targ_class1,460.0,-270.0
23,conj_B,cond_conj_B,3,1,17,dist_class1,-463.0,-17.0
23,conj_B,cond_conj_B,3,1,18,targ_class1,-330.0,-8.0
23,conj_B,cond_conj_B,3,1,19,targ_class2,-214.0,9.0
23,conj_B,cond_conj_B,3,1,20,targ_class2,-38.0,4.0
23,conj_B,cond_conj_B,3,1,21,targ_class2,58.0,-38.0
23,conj_B,cond_conj_B,3,1,22,targ_class1,220.0,-10.0
23,conj_B,cond_conj_B,3,1,23,dist_class2,320.0,54.0
23,conj_B,cond_conj_B,3,1,24,targ_class1,491.0,-4.0
23,conj_B,cond_conj_B,3,1,25,dist_class2,-470.0,228.0
23,conj_B,cond_conj_B,3,1,26,dist_class2,-312.0,237.0
23,conj_B,cond_conj_B,3,1,27,dist_class2,-201.0,203.0
23,conj_B,cond_conj_B,3,1,28,dist_class2,-77.0,234.0
23,conj_B,cond_conj_B,3,1,29,dist_class2,84.0,206.0
23,conj_B,cond_conj_B,3,1,30,dist_class1,202.0,212.0
23,conj_B,cond_conj_B,3,1,31,dist_class1,329.0,228.0
23,conj_B,cond_conj_B,3,1,32,dist_class1,471.0,251.0
23,conj_B,cond_conj_B,3,1,33,targ_class1,-421.0,423.0
23,conj_B,cond_conj_B,3,1,34,targ_class1,-356.0,405.0
23,conj_B,cond_conj_B,3,1,35,dist_class1,-183.0,447.0
23,conj_B,cond_conj_B,3,1,36,targ_class1,-56.0,435.0
23,conj_B,cond_conj_B,3,1,37,targ_class1,92.0,417.0
23,conj_B,cond_conj_B,3,1,38,dist_class2,209.0,440.0
23,conj_B,cond_conj_B,3,1,39,targ_class2,296.0,448.0
23,conj_B,cond_conj_B,3,1,40,dist_class2,461.0,434.0
23,conj_AB,cond_conj_AB,3,1,1,targ_class2,-433.0,-439.0
23,conj_AB,cond_conj_AB,3,1,2,dist_class2,-344.0,-428.0
23,conj_AB,cond_conj_AB,3,1,3,targ_class1,-187.0,-421.0
23,conj_AB,cond_conj_AB,3,1,4,dist_class2,-59.0,-401.0
23,conj_AB,cond_conj_AB,3,1,5,dist_class1,50.0,-459.0
23,conj_AB,cond_conj_AB,3,1,6,dist_class1,167.0,-439.0
23,conj_AB,cond_conj_AB,3,1,7,targ_class1,299.0,-429.0
23,conj_AB,cond_conj_AB,3,1,8,targ_class2,442.0,-432.0
23,conj_AB,cond_conj_AB,3,1,9,dist_class2,-482.0,-220.0
23,conj_AB,cond_conj_AB,3,1,10,targ_class1,-340.0,-236.0
23,conj_AB,cond_conj_AB,3,1,11,targ_class1,-205.0,-169.0
23,conj_AB,cond_conj_AB,3,1,12,dist_class1,-87.0,-208.0
23,conj_AB,cond_conj_AB,3,1,13,dist_class1,64.0,-185.0
23,conj_AB,cond_conj_AB,3,1,14,dist_class2,182.0,-224.0
23,conj_AB,cond_conj_AB,3,1,15,dist_class1,349.0,-182.0
23,conj_AB,cond_conj_AB,3,1,16,targ_class1,455.0,-240.0
23,conj_AB,cond_conj_AB,3,1,17,targ_class2,-469.0,-38.0
23,conj_AB,cond_conj_AB,3,1,18,dist_class2,-337.0,-31.0
23,conj_AB,cond_conj_AB,3,1,19,dist_class2,-194.0,-8.0
23,conj_AB,cond_conj_AB,3,1,20,targ_class2,-102.0,-16.0
23,conj_AB,cond_conj_AB,3,1,21,targ_class1,61.0,-2.0
23,conj_AB,cond_conj_AB,3,1,22,dist_class2,243.0,-27.0
23,conj_AB,cond_conj_AB,3,1,23,dist_class1,329.0,12.0
23,conj_AB,cond_conj_AB,3,1,24,dist_class1,463.0,-2.0
23,conj_AB,cond_conj_AB,3,1,25,targ_class2,-473.0,202.0
23,conj_AB,cond_conj_AB,3,1,26,dist_class2,-342.0,212.0
23,conj_AB,cond_conj_AB,3,1,27,targ_class2,-198.0,241.0
23,conj_AB,cond_conj_AB,3,1,28,dist_class1,-47.0,214.0
23,conj_AB,cond_conj_AB,3,1,29,targ_class2,53.0,212.0
23,conj_AB,cond_conj_AB,3,1,30,targ_class2,186.0,210.0
23,conj_AB,cond_conj_AB,3,1,31,dist_class2,321.0,246.0
23,conj_AB,cond_conj_AB,3,1,32,targ_class2,438.0,176.0
23,conj_AB,cond_conj_AB,3,1,33,targ_class1,-460.0,421.0
23,conj_AB,cond_conj_AB,3,1,34,targ_class1,-339.0,440.0
23,conj_AB,cond_conj_AB,3,1,35,targ_class2,-212.0,416.0
23,conj_AB,cond_conj_AB,3,1,36,targ_class1,-34.0,422.0
23,conj_AB,cond_conj_AB,3,1,37,dist_class1,65.0,404.0
23,conj_AB,cond_conj_AB,3,1,38,dist_class1,197.0,436.0
23,conj_AB,cond_conj_AB,3,1,39,targ_class1,337.0,432.0
23,conj_AB,cond_conj_AB,3,1,40,dist_class2,457.0,460.0
23,conj_AB,cond_conj_AB,9,1,1,targ_class2,-509.0,-447.0
23,conj_AB,cond_conj_AB,9,1,2,dist_class1,-294.0,-441.0
23,conj_AB,cond_conj_AB,9,1,3,dist_class1,-186.0,-420.0
23,conj_AB,cond_conj_AB,9,1,4,targ_class1,-35.0,-443.0
23,conj_AB,cond_conj_AB,9,1,5,targ_class2,92.0,-433.0
23,conj_AB,cond_conj_AB,9,1,6,targ_class2,167.0,-450.0
23,conj_AB,cond_conj_AB,9,1,7,dist_class2,331.0,-448.0
23,conj_AB,cond_conj_AB,9,1,8,targ_class1,474.0,-420.0
23,conj_AB,cond_conj_AB,9,1,9,targ_class2,-471.0,-202.0
23,conj_AB,cond_conj_AB,9,1,10,targ_class1,-321.0,-200.0
23,conj_AB,cond_conj_AB,9,1,11,targ_class2,-202.0,-210.0
23,conj_AB,cond_conj_AB,9,1,12,targ_class1,-86.0,-226.0
23,conj_AB,cond_conj_AB,9,1,13,dist_class1,52.0,-223.0
23,conj_AB,cond_conj_AB,9,1,14,dist_class2,244.0,-214.0
23,conj_AB,cond_conj_AB,9,1,15,dist_class2,310.0,-226.0
23,conj_AB,cond_conj_AB,9,1,16,targ_class1,455.0,-228.0
23,conj_AB,cond_conj_AB,9,1,17,dist_class1,-457.0,-7.0
23,conj_AB,cond_conj_AB,9,1,18,targ_class1,-300.0,-12.0
23,conj_AB,cond_conj_AB,9,1,19,dist_class1,-207.0,-9.0
23,conj_AB,cond_conj_AB,9,1,20,targ_class2,-46.0,13.0
23,conj_AB,cond_conj_AB,9,1,21,dist_class2,64.0,20.0
23,conj_AB,cond_conj_AB,9,1,22,targ_class1,189.0,-11.0
23,conj_AB,cond_conj_AB,9,1,23,targ_class2,293.0,45.0
23,conj_AB,cond_conj_AB,9,1,24,dist_class1,452.0,-8.0
23,conj_AB,cond_conj_AB,9,1,25,dist_class2,-438.0,174.0
23,conj_AB,cond_conj_AB,9,1,26,dist_class2,-305.0,228.0
23,conj_AB,cond_conj_AB,9,1,27,dist_class2,-201.0,223.0
23,conj_AB,cond_conj_AB,9,1,28,dist_class2,-92.0,176.0
23,conj_AB,cond_conj_AB,9,1,29,targ_class1,66.0,226.0
23,conj_AB,cond_conj_AB,9,1,30,dist_class1,200.0,231.0
23,conj_AB,cond_conj_AB,9,1,31,targ_class2,313.0,195.0
23,conj_AB,cond_conj_AB,9,1,32,targ_class1,453.0,224.0
23,conj_AB,cond_conj_AB,9,1,33,targ_class2,-467.0,411.0
23,conj_AB,cond_conj_AB,9,1,34,dist_class1,-274.0,441.0
23,conj_AB,cond_conj_AB,9,1,35,dist_class1,-219.0,452.0
23,conj_AB,cond_conj_AB,9,1,36,targ_class2,-106.0,436.0
23,conj_AB,cond_conj_AB,9,1,37,targ_class1,78.0,406.0
23,conj_AB,cond_conj_AB,9,1,38,dist_class2,225.0,433.0
23,conj_AB,cond_conj_AB,9,1,39,dist_class2,352.0,437.0
23,conj_AB,cond_conj_AB,9,1,40,dist_class1,450.0,399.0
23,conj_AB,cond_conj_AB,5,1,1,dist_class2,-452.0,-407.0
23,conj_AB,cond_conj_AB,5,1,2,targ_class2,-319.0,-419.0
23,conj_AB,cond_conj_AB,5,1,3,targ_class2,-217.0,-442.0
23,conj_AB,cond_conj_AB,5,1,4,targ_class2,-70.0,-454.0
23,conj_AB,cond_conj_AB,5,1,5,dist_class1,48.0,-430.0
23,conj_AB,cond_conj_AB,5,1,6,dist_class2,170.0,-459.0
23,conj_AB,cond_conj_AB,5,1,7,targ_class1,326.0,-434.0
23,conj_AB,cond_conj_AB,5,1,8,dist_class2,410.0,-439.0
23,conj_AB,cond_conj_AB,5,1,9,targ_class2,-458.0,-193.0
23,conj_AB,cond_conj_AB,5,1,10,dist_class1,-307.0,-200.0
23,conj_AB,cond_conj_AB,5,1,11,dist_class2,-172.0,-200.0
23,conj_AB,cond_conj_AB,5,1,12,targ_class1,-95.0,-223.0
23,conj_AB,cond_conj_AB,5,1,13,dist_class2,47.0,-239.0
23,conj_AB,cond_conj_AB,5,1,14,targ_class2,195.0,-241.0
23,conj_AB,cond_conj_AB,5,1,15,dist_class1,354.0,-186.0
23,conj_AB,cond_conj_AB,5,1,16,dist_class1,484.0,-223.0
23,conj_AB,cond_conj_AB,5,1,17,targ_class1,-448.0,2.0
23,conj_AB,cond_conj_AB,5,1,18,dist_class2,-320.0,-14.0
23,conj_AB,cond_conj_AB,5,1,19,targ_class2,-192.0,-10.0
23,conj_AB,cond_conj_AB,5,1,20,dist_class1,-63.0,8.0
23,conj_AB,cond_conj_AB,5,1,21,dist_class2,75.0,-3.0
23,conj_AB,cond_conj_AB,5,1,22,dist_class2,192.0,-20.0
23,conj_AB,cond_conj_AB,5,1,23,dist_class1,303.0,-19.0
23,conj_AB,cond_conj_AB,5,1,24,targ_class1,433.0,6.0
23,conj_AB,cond_conj_AB,5,1,25,targ_class1,-459.0,220.0
23,conj_AB,cond_conj_AB,5,1,26,dist_class1,-304.0,221.0
23,conj_AB,cond_conj_AB,5,1,27,dist_class1,-213.0,189.0
23,conj_AB,cond_conj_AB,5,1,28,targ_class1,-92.0,205.0
23,conj_AB,cond_conj_AB,5,1,29,dist_class2,85.0,246.0
23,conj_AB,cond_conj_AB,5,1,30,targ_class2,205.0,220.0
23,conj_AB,cond_conj_AB,5,1,31,targ_class2,339.0,206.0
23,conj_AB,cond_conj_AB,5,1,32,targ_class1,475.0,222.0
23,conj_AB,cond_conj_AB,5,1,33,targ_class1,-453.0,442.0
23,conj_AB,cond_conj_AB,5,1,34,targ_class2,-345.0,445.0
23,conj_AB,cond_conj_AB,5,1,35,dist_class1,-171.0,403.0
23,conj_AB,cond_conj_AB,5,1,36,targ_class1,-88.0,401.0
23,conj_AB,cond_conj_AB,5,1,37,targ_class2,66.0,428.0
23,conj_AB,cond_conj_AB,5,1,38,dist_class2,209.0,437.0
23,conj_AB,cond_conj_AB,5,1,39,targ_class1,346.0,415.0
23,conj_AB,cond_conj_AB,5,1,40,dist_class1,437.0,418.0
23,conj_AB,cond_conj_AB,0,1,1,dist_class1,-465.0,-423.0
23,conj_AB,cond_conj_AB,0,1,2,dist_class1,-308.0,-386.0
23,conj_AB,cond_conj_AB,0,1,3,targ_class2,-188.0,-460.0
23,conj_AB,cond_conj_AB,0,1,4,dist_class2,-64.0,-455.0
23,conj_AB,cond_conj_AB,0,1,5,targ_class2,41.0,-430.0
23,conj_AB,cond_conj_AB,0,1,6,targ_class2,196.0,-455.0
23,conj_AB,cond_conj_AB,0,1,7,targ_class1,305.0,-434.0
23,conj_AB,cond_conj_AB,0,1,8,dist_class2,508.0,-451.0
23,conj_AB,cond_conj_AB,0,1,9,targ_class1,-479.0,-171.0
23,conj_AB,cond_conj_AB,0,1,10,targ_class1,-331.0,-183.0
23,conj_AB,cond_conj_AB,0,1,11,targ_class1,-177.0,-220.0
23,conj_AB,cond_conj_AB,0,1,12,dist_class1,-34.0,-242.0
23,conj_AB,cond_conj_AB,0,1,13,targ_class2,43.0,-208.0
23,conj_AB,cond_conj_AB,0,1,14,dist_class2,224.0,-212.0
23,conj_AB,cond_conj_AB,0,1,15,dist_class2,311.0,-215.0
23,conj_AB,cond_conj_AB,0,1,16,dist_class1,483.0,-225.0
23,conj_AB,cond_conj_AB,0,1,17,dist_class1,-488.0,3.0
23,conj_AB,cond_conj_AB,0,1,18,dist_class1,-330.0,11.0
23,conj_AB,cond_conj_AB,0,1,19,targ_class2,-196.0,21.0
23,conj_AB,cond_conj_AB,0,1,20,dist_class2,-74.0,-40.0
23,conj_AB,cond_conj_AB,0,1,21,dist_class2,83.0,8.0
23,conj_AB,cond_conj_AB,0,1,22,targ_class1,185.0,11.0
23,conj_AB,cond_conj_AB,0,1,23,dist_class1,325.0,11.0
23,conj_AB,cond_conj_AB,0,1,24,targ_class1,456.0,-43.0
23,conj_AB,cond_conj_AB,0,1,25,targ_class1,-483.0,213.0
23,conj_AB,cond_conj_AB,0,1,26,targ_class2,-335.0,221.0
23,conj_AB,cond_conj_AB,0,1,27,dist_class2,-195.0,211.0
23,conj_AB,cond_conj_AB,0,1,28,dist_class2,-41.0,183.0
23,conj_AB,cond_conj_AB,0,1,29,targ_class2,65.0,220.0
23,conj_AB,cond_conj_AB,0,1,30,dist_class1,206.0,218.0
23,conj_AB,cond_conj_AB,0,1,31,targ_class1,321.0,224.0
23,conj_AB,cond_conj_AB,0,1,32,targ_class2,446.0,214.0
23,conj_AB,cond_conj_AB,0,1,33,dist_class2,-464.0,442.0
23,conj_AB,cond_conj_AB,0,1,34,targ_class2,-325.0,383.0
23,conj_AB,cond_conj_AB,0,1,35,dist_class1,-158.0,416.0
23,conj_AB,cond_conj_AB,0,1,36,dist_class2,-63.0,441.0
23,conj_AB,cond_conj_AB,0,1,37,targ_class1,98.0,439.0
23,conj_AB,cond_conj_AB,0,1,38,targ_class2,189.0,433.0
23,conj_AB,cond_conj_AB,0,1,39,targ_class1,341.0,426.0
23,conj_AB,cond_conj_AB,0,1,40,dist_class1,445.0,386.0
23,conj_AB,cond_conj_AB,0,2,1,targ_class1,-478.0,-449.0
23,conj_AB,cond_conj_AB,0,2,2,targ_class1,-362.0,-431.0
23,conj_AB,cond_conj_AB,0,2,3,dist_class2,-191.0,-401.0
23,conj_AB,cond_conj_AB,0,2,4,targ_class2,-93.0,-389.0
23,conj_AB,cond_conj_AB,0,2,5,targ_class2,70.0,-432.0
23,conj_AB,cond_conj_AB,0,2,6,dist_class2,202.0,-454.0
23,conj_AB,cond_conj_AB,0,2,7,dist_class2,341.0,-420.0
23,conj_AB,cond_conj_AB,0,2,8,dist_class2,486.0,-471.0
23,conj_AB,cond_conj_AB,0,2,9,targ_class2,-459.0,-201.0
23,conj_AB,cond_conj_AB,0,2,10,targ_class1,-325.0,-175.0
23,conj_AB,cond_conj_AB,0,2,11,targ_class1,-165.0,-211.0
23,conj_AB,cond_conj_AB,0,2,12,targ_class2,-72.0,-220.0
23,conj_AB,cond_conj_AB,0,2,13,targ_class2,99.0,-205.0
23,conj_AB,cond_conj_AB,0,2,14,dist_class2,204.0,-225.0
23,conj_AB,cond_conj_AB,0,2,15,dist_class2,337.0,-185.0
23,conj_AB,cond_conj_AB,0,2,16,dist_class1,475.0,-206.0
23,conj_AB,cond_conj_AB,0,2,17,dist_class1,-474.0,-33.0
23,conj_AB,cond_conj_AB,0,2,18,targ_class2,-319.0,18.0
23,conj_AB,cond_conj_AB,0,2,19,targ_class2,-191.0,-15.0
23,conj_AB,cond_conj_AB,0,2,20,dist_class2,-74.0,-5.0
23,conj_AB,cond_conj_AB,0,2,21,dist_class1,47.0,-38.0
23,conj_AB,cond_conj_AB,0,2,22,dist_class2,175.0,-18.0
23,conj_AB,cond_conj_AB,0,2,23,targ_class1,317.0,-14.0
23,conj_AB,cond_conj_AB,0,2,24,dist_class1,466.0,0.0
23,conj_AB,cond_conj_AB,0,2,25,targ_class2,-453.0,217.0
23,conj_AB,cond_conj_AB,0,2,26,dist_class1,-325.0,203.0
23,conj_AB,cond_conj_AB,0,2,27,targ_class1,-204.0,214.0
23,conj_AB,cond_conj_AB,0,2,28,dist_class2,-71.0,223.0
23,conj_AB,cond_conj_AB,0,2,29,dist_class1,78.0,204.0
23,conj_AB,cond_conj_AB,0,2,30,targ_class1,191.0,211.0
23,conj_AB,cond_conj_AB,0,2,31,dist_class1,341.0,210.0
23,conj_AB,cond_conj_AB,0,2,32,targ_class1,455.0,258.0
23,conj_AB,cond_conj_AB,0,2,33,targ_class1,-432.0,456.0
23,conj_AB,cond_conj_AB,0,2,34,targ_class1,-320.0,414.0
23,conj_AB,cond_conj_AB,0,2,35,dist_class1,-208.0,454.0
23,conj_AB,cond_conj_AB,0,2,36,dist_class2,-91.0,425.0
23,conj_AB,cond_conj_AB,0,2,37,targ_class2,52.0,415.0
23,conj_AB,cond_conj_AB,0,2,38,targ_class2,206.0,397.0
23,conj_AB,cond_conj_AB,0,2,39,dist_class1,331.0,476.0
23,conj_AB,cond_conj_AB,0,2,40,dist_class1,472.0,392.0
23,conj_AB,cond_conj_AB,7,1,1,dist_class2,-435.0,-392.0
23,conj_AB,cond_conj_AB,7,1,2,targ_class2,-353.0,-424.0
23,conj_AB,cond_conj_AB,7,1,3,targ_class1,-202.0,-453.0
23,conj_AB,cond_conj_AB,7,1,4,targ_class2,-59.0,-437.0
23,conj_AB,cond_conj_AB,7,1,5,dist_class2,55.0,-442.0
23,conj_AB,cond_conj_AB,7,1,6,dist_class1,203.0,-451.0
23,conj_AB,cond_conj_AB,7,1,7,dist_class1,317.0,-450.0
23,conj_AB,cond_conj_AB,7,1,8,targ_class1,448.0,-425.0
23,conj_AB,cond_conj_AB,7,1,9,targ_class1,-465.0,-226.0
23,conj_AB,cond_conj_AB,7,1,10,dist_class1,-320.0,-215.0
23,conj_AB,cond_conj_AB,7,1,11,targ_class1,-193.0,-193.0
23,conj_AB,cond_conj_AB,7,1,12,dist_class1,-73.0,-225.0
23,conj_AB,cond_conj_AB,7,1,13,targ_class2,46.0,-220.0
23,conj_AB,cond_conj_AB,7,1,14,targ_class2,176.0,-202.0
23,conj_AB,cond_conj_AB,7,1,15,dist_class1,304.0,-233.0
23,conj_AB,cond_conj_AB,7,1,16,targ_class2,461.0,-238.0
23,conj_AB,cond_conj_AB,7,1,17,dist_class1,-434.0,-20.0
23,conj_AB,cond_conj_AB,7,1,18,dist_class1,-347.0,-19.0
23,conj_AB,cond_conj_AB,7,1,19,targ_class1,-187.0,30.0
23,conj_AB,cond_conj_AB,7,1,20,dist_class2,-96.0,-18.0
23,conj_AB,cond_conj_AB,7,1,21,targ_class2,41.0,16.0
23,conj_AB,cond_conj_AB,7,1,22,dist_class1,204.0,25.0
23,conj_AB,cond_conj_AB,7,1,23,dist_class2,347.0,-2.0
23,conj_AB,cond_conj_AB,7,1,24,targ_class2,470.0,-10.0
23,conj_AB,cond_conj_AB,7,1,25,dist_class2,-461.0,190.0
23,conj_AB,cond_conj_AB,7,1,26,targ_class2,-314.0,162.0
23,conj_AB,cond_conj_AB,7,1,27,dist_class2,-200.0,209.0
23,conj_AB,cond_conj_AB,7,1,28,dist_class1,-26.0,183.0
23,conj_AB,cond_conj_AB,7,1,29,targ_class2,73.0,224.0
23,conj_AB,cond_conj_AB,7,1,30,targ_class1,188.0,234.0
23,conj_AB,cond_conj_AB,7,1,31,dist_class2,313.0,241.0
23,conj_AB,cond_conj_AB,7,1,32,dist_class2,477.0,175.0
23,conj_AB,cond_conj_AB,7,1,33,targ_class1,-456.0,399.0
23,conj_AB,cond_conj_AB,7,1,34,targ_class2,-343.0,422.0
23,conj_AB,cond_conj_AB,7,1,35,targ_class1,-204.0,438.0
23,conj_AB,cond_conj_AB,7,1,36,dist_class2,-53.0,414.0
23,conj_AB,cond_conj_AB,7,1,37,dist_class2,47.0,391.0
23,conj_AB,cond_conj_AB,7,1,38,dist_class1,207.0,407.0
23,conj_AB,cond_conj_AB,7,1,39,targ_class1,306.0,434.0
23,conj_AB,cond_conj_AB,7,1,40,targ_class1,459.0,444.0
