person,block,condition,trial,attempt,id,item_class,x,y
13,feature_B,cond_feature_B,2,1,40,dist_class1,456.0,441.0
13,feature_B,cond_feature_B,8,1,1,dist_class1,-483.0,-431.0
13,feature_B,cond_feature_B,8,1,2,targ_class1,-289.0,-442.0
13,feature_B,cond_feature_B,8,1,3,targ_class1,-168.0,-448.0
13,feature_B,cond_feature_B,8,1,4,dist_class1,-58.0,-471.0
13,feature_B,cond_feature_B,8,1,5,dist_class1,86.0,-455.0
13,feature_B,cond_feature_B,8,1,6,dist_class2,207.0,-404.0
13,feature_B,cond_feature_B,8,1,7,dist_class2,316.0,-437.0
13,feature_B,cond_feature_B,8,1,8,dist_class1,486.0,-424.0
13,feature_B,cond_feature_B,8,1,9,targ_class2,-503.0,-205.0
13,feature_B,cond_feature_B,8,1,10,targ_class2,-339.0,-248.0
13,feature_B,cond_feature_B,8,1,11,dist_class2,-177.0,-203.0
13,feature_B,cond_feature_B,8,1,12,dist_class2,-74.0,-228.0
13,feature_B,cond_feature_B,8,1,13,targ_class1,49.0,-209.0
13,feature_B,cond_feature_B,8,1,14,dist_class2,239.0,-192.0
13,feature_B,cond_feature_B,8,1,15,targ_class1,335.0,-209.0
13,feature_B,cond_feature_B,8,1,16,targ_class1,488.0,-208.0
13,feature_B,cond_feature_B,8,1,17,targ_class1,-436.0,-44.0
13,feature_B,cond_feature_B,8,1,18,targ_class1,-311.0,20.0
13,feature_B,cond_feature_B,8,1,19,targ_class2,-210.0,8.0
13,feature_B,cond_feature_B,8,1,20,dist_class2,-75.0,49.0
13,feature_B,cond_feature_B,8,1,21,dist_class2,63.0,11.0
13,feature_B,cond_feature_B,8,1,22,targ_class1,192.0,-5.0
13,feature_B,cond_feature_B,8,1,23,targ_class1,322.0,-18.0
13,feature_B,cond_feature_B,8,1,24,dist_class2,425.0,-8.0
13,feature_B,cond_feature_B,8,1,25,targ_class1,-498.0,217.0
13,feature_B,cond_feature_B,8,1,26,dist_class1,-335.0,213.0
13,feature_B,cond_feature_B,8,1,27,dist_class1,-225.0,216.0
13,feature_B,cond_feature_B,8,1,28,dist_class1,-93.0,229.0
13,feature_B,cond_feature_B,8,1,29,targ_class1,82.0,203.0
13,feature_B,cond_feature_B,8,1,30,targ_class1,216.0,223.0
13,feature_B,cond_feature_B,8,1,31,dist_class1,356.0,190.0
13,feature_B,cond_feature_B,8,1,32,targ_class2,450.0,182.0
13,feature_B,cond_feature_B,8,1,33,targ_class1,-416.0,418.0
13,feature_B,cond_feature_B,8,1,34,targ_class1,-299.0,396.0
13,feature_B,cond_feature_B,8,1,35,targ_class2,-205.0,435.0
13,feature_B,cond_feature_B,8,1,36,dist_class1,-60.0,426.0
13,feature_B,cond_feature_B,8,1,37,dist_class2,38.0,467.0
13,feature_B,cond_feature_B,8,1,38,dist_class1,197.0,427.0
13,feature_B,cond_feature_B,8,1,39,targ_class1,350.0,420.0
13,feature_B,cond_feature_B,8,1,40,dist_class2,430.0,414.0
13,feature_B,cond_feature_B,3,1,1,targ_class1,-435.0,-429.0
13,feature_B,cond_feature_B,3,1,2,dist_class2,-320.0,-433.0
13,feature_B,cond_feature_B,3,1,3,targ_class1,-187.0,-442.0
13,feature_B,cond_feature_B,3,1,4,targ_class1,-53.0,-417.0
13,feature_B,cond_feature_B,3,1,5,dist_class2,75.0,-446.0
13,feature_B,cond_feature_B,3,1,6,targ_class1,198.0,-466.0
13,feature_B,cond_feature_B,3,1,7,targ_class1,323.0,-433.0
13,feature_B,cond_feature_B,3,1,8,dist_class2,475.0,-455.0
13,feature_B,cond_feature_B,3,1,9,targ_class1,-453.0,-211.0
13,feature_B,cond_feature_B,3,1,10,targ_class2,-297.0,-235.0
13,feature_B,cond_feature_B,3,1,11,targ_class1,-195.0,-209.0
13,feature_B,cond_feature_B,3,1,12,targ_class1,-71.0,-242.0
13,feature_B,cond_feature_B,3,1,13,dist_class2,45.0,-207.0
13,feature_B,cond_feature_B,3,1,14,dist_class1,170.0,-241.0
13,feature_B,cond_feature_B,3,1,15,targ_class1,340.0,-221.0
13,feature_B,cond_feature_B,3,1,16,dist_class1,460.0,-226.0
13,feature_B,cond_feature_B,3,1,17,targ_class2,-440.0,-25.0
13,feature_B,cond_feature_B,3,1,18,dist_class1,-314.0,23.0
13,feature_B,cond_feature_B,3,1,19,dist_class1,-221.0,9.0
13,feature_B,cond_feature_B,3,1,20,dist_class2,-86.0,41.0
13,feature_B,cond_feature_B,3,1,21,targ_class1,41.0,-6.0
13,feature_B,cond_feature_B,3,1,22,targ_class2,220.0,2.0
13,feature_B,cond_feature_B,3,1,23,targ_class1,336.0,-1.0
13,feature_B,cond_feature_B,3,1,24,dist_class2,439.0,23.0
13,feature_B,cond_feature_B,3,1,25,targ_class2,-499.0,179.0
13,feature_B,cond_feature_B,3,1,26,targ_class1,-336.0,229.0
13,feature_B,cond_feature_B,3,1,27,dist_class2,-193.0,210.0
13,feature_B,cond_feature_B,3,1,28,dist_class1,-53.0,220.0
13,feature_B,cond_feature_B,3,1,29,targ_class1,83.0,240.0
13,feature_B,cond_feature_B,3,1,30,targ_class1,190.0,187.0
13,feature_B,cond_feature_B,3,1,31,dist_class1,315.0,193.0
13,feature_B,cond_feature_B,3,1,32,dist_class1,457.0,222.0
13,feature_B,cond_feature_B,3,1,33,dist_class1,-493.0,430.0
13,feature_B,cond_feature_B,3,1,34,dist_class1,-350.0,424.0
13,feature_B,cond_feature_B,3,1,35,targ_class2,-186.0,436.0
13,feature_B,cond_feature_B,3,1,36,dist_class2,-45.0,424.0
13,feature_B,cond_feature_B,3,1,37,dist_class2,59.0,408.0
13,feature_B,cond_feature_B,3,1,38,targ_class1,168.0,438.0
13,feature_B,cond_feature_B,3,1,39,dist_class2,306.0,422.0
13,feature_B,cond_feature_B,3,1,40,dist_class1,476.0,413.0
13,feature_B,cond_feature_B,0,1,1,dist_class2,-483.0,-437.0
13,feature_B,cond_feature_B,0,1,2,targ_class1,-317.0,-432.0
13,feature_B,cond_feature_B,0,1,3,targ_class1,-188.0,-429.0
13,feature_B,cond_feature_B,0,1,4,targ_class1,-67.0,-455.0
13,feature_B,cond_feature_B,0,1,5,dist_class2,70.0,-400.0
13,feature_B,cond_feature_B,0,1,6,targ_class1,196.0,-484.0
13,feature_B,cond_feature_B,0,1,7,targ_class1,305.0,-423.0
13,feature_B,cond_feature_B,0,1,8,dist_class1,438.0,-441.0
13,feature_B,cond_feature_B,0,1,9,dist_class1,-429.0,-205.0
13,feature_B,cond_feature_B,0,1,10,dist_class2,-328.0,-190.0
13,feature_B,cond_feature_B,0,1,11,dist_class1,-176.0,-185.0
13,feature_B,cond_feature_B,0,1,12,targ_class1,-66.0,-215.0
13,feature_B,cond_feature_B,0,1,13,targ_class1,47.0,-199.0
13,feature_B,cond_feature_B,0,1,14,targ_class1,207.0,-194.0
13,feature_B,cond_feature_B,0,1,15,dist_class2,339.0,-202.0
13,feature_B,cond_feature_B,0,1,16,dist_class1,450.0,-228.0
13,feature_B,cond_feature_B,0,1,17,dist_class2,-459.0,-9.0
13,feature_B,cond_feature_B,0,1,18,dist_class1,-274.0,0.0
13,feature_B,cond_feature_B,0,1,19,targ_class1,-215.0,-41.0
13,feature_B,cond_feature_B,0,1,20,targ_class1,-70.0,-24.0
13,feature_B,cond_feature_B,0,1,21,targ_class1,59.0,13.0
13,feature_B,cond_feature_B,0,1,22,dist_class2,172.0,-7.0
13,feature_B,cond_feature_B,0,1,23,targ_class2,349.0,15.0
13,feature_B,cond_feature_B,0,1,24,dist_class2,467.0,2.0
13,feature_B,cond_feature_B,0,1,25,targ_class1,-467.0,205.0
13,feature_B,cond_feature_B,0,1,26,dist_class1,-321.0,189.0
13,feature_B,cond_feature_B,0,1,27,dist_class2,-210.0,238.0
13,feature_B,cond_feature_B,0,1,28,targ_class2,-75.0,179.0
13,feature_B,cond_feature_B,0,1,29,dist_class1,86.0,215.0
13,feature_B,cond_feature_B,0,1,30,targ_class2,198.0,219.0
13,feature_B,cond_feature_B,0,1,31,dist_class1,305.0,210.0
13,feature_B,cond_feature_B,0,1,32,dist_class2,467.0,210.0
13,feature_B,cond_feature_B,0,1,33,targ_class1,-423.0,424.0
13,feature_B,cond_feature_B,0,1,34,dist_class2,-366.0,427.0
13,feature_B,cond_feature_B,0,1,35,targ_class1,-225.0,440.0
13,feature_B,cond_feature_B,0,1,36,targ_class1,-75.0,456.0
13,feature_B,cond_feature_B,0,1,37,dist_class1,46.0,409.0
13,feature_B,cond_feature_B,0,1,38,dist_class1,200.0,426.0
13,feature_B,cond_feature_B,0,1,39,targ_class2,302.0,462.0
13,feature_B,cond_feature_B,0,1,40,targ_class2,418.0,429.0
13,feature_B,cond_feature_B,9,1,1,targ_class2,-474.0,-414.0
13,feature_B,cond_feature_B,9,1,2,targ_class2,-328.0,-395.0
13,feature_B,cond_feature_B,9,1,3,dist_class1,-186.0,-415.0
13,feature_B,cond_feature_B,9,1,4,targ_class1,-42.0,-413.0
13,feature_B,cond_feature_B,9,1,5,dist_class1,60.0,-438.0
13,feature_B,cond_feature_B,9,1,6,targ_class1,195.0,-401.0
13,feature_B,cond_feature_B,9,1,7,dist_class2,337.0,-434.0
13,feature_B,cond_feature_B,9,1,8,dist_class1,470.0,-470.0
13,feature_B,cond_feature_B,9,1,9,targ_class1,-452.0,-222.0
13,feature_B,cond_feature_B,9,1,10,targ_class1,-346.0,-206.0
13,feature_B,cond_feature_B,9,1,11,targ_class1,-164.0,-224.0
13,feature_B,cond_feature_B,9,1,12,targ_class1,-70.0,-228.0
13,feature_B,cond_feature_B,9,1,13,targ_class1,51.0,-249.0
13,feature_B,cond_feature_B,9,1,14,targ_class2,177.0,-201.0
13,feature_B,cond_feature_B,9,1,15,targ_class1,322.0,-242.0
13,feature_B,cond_feature_B,9,1,16,dist_class1,435.0,-220.0
13,feature_B,cond_feature_B,9,1,17,dist_class1,-460.0,-5.0
13,feature_B,cond_feature_B,9,1,18,targ_class2,-294.0,12.0
13,feature_B,cond_feature_B,9,1,19,dist_class1,-213.0,-1.0
13,feature_B,cond_feature_B,9,1,20,targ_class1,-75.0,-5.0
13,feature_B,cond_feature_B,9,1,21,dist_class1,55.0,-40.0
13,feature_B,cond_feature_B,9,1,22,dist_class2,202.0,-1.0
13,feature_B,cond_feature_B,9,1,23,dist_class2,345.0,9.0
13,feature_B,cond_feature_B,9,1,24,targ_class2,426.0,-18.0
13,feature_B,cond_feature_B,9,1,25,targ_class1,-436.0,213.0
13,feature_B,cond_feature_B,9,1,26,dist_class2,-326.0,258.0
13,feature_B,cond_feature_B,9,1,27,dist_class2,-142.0,209.0
13,feature_B,cond_feature_B,9,1,28,dist_class2,-64.0,218.0
13,feature_B,cond_feature_B,9,1,29,targ_class1,95.0,213.0
13,feature_B,cond_feature_B,9,1,30,dist_class1,199.0,205.0
13,feature_B,cond_feature_B,9,1,31,dist_class2,312.0,201.0
13,feature_B,cond_feature_B,9,1,32,dist_class2,477.0,200.0
13,feature_B,cond_feature_B,9,1,33,targ_class1,-441.0,431.0
13,feature_B,cond_feature_B,9,1,34,dist_class1,-349.0,425.0
13,feature_B,cond_feature_B,9,1,35,dist_class2,-202.0,419.0
13,feature_B,cond_feature_B,9,1,36,targ_class1,-87.0,412.0
13,feature_B,cond_feature_B,9,1,37,dist_class1,85.0,444.0
13,feature_B,cond_feature_B,9,1,38,targ_class1,177.0,427.0
13,feature_B,cond_feature_B,9,1,39,targ_class1,300.0,456.0
13,feature_B,cond_feature_B,9,1,40,dist_class2,473.0,425.0
13,feature_B,cond_feature_B,5,1,1,dist_class1,-450.0,-403.0
13,feature_B,cond_feature_B,5,1,2,dist_class2,-306.0,-442.0
13,feature_B,cond_feature_B,5,1,3,dist_class2,-218.0,-451.0
13,feature_B,cond_feature_B,5,1,4,targ_class2,-62.0,-452.0
13,feature_B,cond_feature_B,5,1,5,targ_class2,96.0,-409.0
13,feature_B,cond_feature_B,5,1,6,targ_class2,241.0,-439.0
13,feature_B,cond_feature_B,5,1,7,dist_class1,307.0,-462.0
13,feature_B,cond_feature_B,5,1,8,dist_class2,442.0,-424.0
13,feature_B,cond_feature_B,5,1,9,targ_class1,-461.0,-191.0
13,feature_B,cond_feature_B,5,1,10,targ_class2,-308.0,-182.0
13,feature_B,cond_feature_B,5,1,11,dist_class2,-181.0,-212.0
13,feature_B,cond_feature_B,5,1,12,targ_class1,-80.0,-236.0
13,feature_B,cond_feature_B,5,1,13,dist_class2,70.0,-197.0
13,feature_B,cond_feature_B,5,1,14,dist_class2,182.0,-226.0
13,feature_B,cond_feature_B,5,1,15,targ_class1,326.0,-223.0
13,feature_B,cond_feature_B,5,1,16,targ_class1,481.0,-245.0
13,feature_B,cond_feature_B,5,1,17,targ_class1,-479.0,-2.0
13,feature_B,cond_feature_B,5,1,18,targ_class1,-337.0,-6.0
13,feature_B,cond_feature_B,5,1,19,targ_class1,-212.0,-26.0
13,feature_B,cond_feature_B,5,1,20,dist_class1,-55.0,1.0
13,feature_B,cond_feature_B,5,1,21,targ_class1,74.0,10.0
13,feature_B,cond_feature_B,5,1,22,dist_class1,163.0,15.0
13,feature_B,cond_feature_B,5,1,23,dist_class1,369.0,3.0
13,feature_B,cond_feature_B,5,1,24,dist_class2,459.0,-16.0
13,feature_B,cond_feature_B,5,1,25,targ_class1,-473.0,204.0
13,feature_B,cond_feature_B,5,1,26,dist_class2,-333.0,177.0
13,feature_B,cond_feature_B,5,1,27,targ_class1,-185.0,192.0
13,feature_B,cond_feature_B,5,1,28,targ_class1,-51.0,204.0
13,feature_B,cond_feature_B,5,1,29,dist_class1,62.0,195.0
13,feature_B,cond_feature_B,5,1,30,targ_class2,182.0,214.0
13,feature_B,cond_feature_B,5,1,31,dist_class1,337.0,248.0
13,feature_B,cond_feature_B,5,1,32,targ_class1,460.0,208.0
13,feature_B,cond_feature_B,5,1,33,dist_class1,-439.0,424.0
13,feature_B,cond_feature_B,5,1,34,targ_class1,-322.0,429.0
13,feature_B,cond_feature_B,5,1,35,dist_class2,-198.0,429.0
13,feature_B,cond_feature_B,5,1,36,dist_class1,-46.0,424.0
13,feature_B,cond_feature_B,5,1,37,targ_class1,46.0,437.0
13,feature_B,cond_feature_B,5,1,38,dist_class1,191.0,455.0
13,feature_B,cond_feature_B,5,1,39,dist_class2,340.0,433.0
13,feature_B,cond_feature_B,5,1,40,targ_class1,455.0,401.0
13,feature_AB,cond_feature_AB,6,1,1,dist_class1,-492.0,-424.0
13,feature_AB,cond_feature_AB,6,1,2,targ_class1,-299.0,-436.0
13,feature_AB,cond_feature_AB,6,1,3,targ_class2,-155.0,-406.0
13,feature_AB,cond_feature_AB,6,1,4,dist_class2,-46.0,-427.0
13,feature_AB,cond_feature_AB,6,1,5,targ_class1,69.0,-383.0
13,feature_AB,cond_feature_AB,6,1,6,targ_class1,203.0,-421.0
13,feature_AB,cond_feature_AB,6,1,7,targ_class2,339.0,-429.0
13,feature_AB,cond_feature_AB,6,1,8,dist_class2,462.0,-421.0
13,feature_AB,cond_feature_AB,6,1,9,dist_class1,-481.0,-235.0
13,feature_AB,cond_feature_AB,6,1,10,dist_class2,-322.0,-239.0
13,feature_AB,cond_feature_AB,6,1,11,dist_class1,-205.0,-239.0
13,feature_AB,cond_feature_AB,6,1,12,targ_class2,-54.0,-246.0
13,feature_AB,cond_feature_AB,6,1,13,targ_class1,87.0,-257.0
13,feature_AB,cond_feature_AB,6,1,14,targ_class1,229.0,-237.0
13,feature_AB,cond_feature_AB,6,1,15,dist_class1,321.0,-188.0
13,feature_AB,cond_feature_AB,6,1,16,dist_class2,418.0,-180.0
13,feature_AB,cond_feature_AB,6,1,17,targ_class2,-499.0,27.0
13,feature_AB,cond_feature_AB,6,1,18,dist_class1,-274.0,13.0
13,feature_AB,cond_feature_AB,6,1,19,targ_class1,-175.0,-9.0
13,feature_AB,cond_feature_AB,6,1,20,targ_class1,-51.0,-12.0
13,feature_AB,cond_feature_AB,6,1,21,targ_class1,59.0,-16.0
13,feature_AB,cond_feature_AB,6,1,22,dist_class2,179.0,-15.0
13,feature_AB,cond_feature_AB,6,1,23,dist_class2,306.0,-19.0
13,feature_AB,cond_feature_AB,6,1,24,dist_class2,439.0,4.0
13,feature_AB,cond_feature_AB,6,1,25,dist_class1,-461.0,168.0
13,feature_AB,cond_feature_AB,6,1,26,targ_class2,-314.0,236.0
13,feature_AB,cond_feature_AB,6,1,27,targ_class1,-171.0,205.0
13,feature_AB,cond_feature_AB,6,1,28,targ_class1,-59.0,202.0
13,feature_AB,cond_feature_AB,6,1,29,dist_class1,58.0,222.0
13,feature_AB,cond_feature_AB,6,1,30,targ_class2,178.0,224.0
13,feature_AB,cond_feature_AB,6,1,31,targ_class2,310.0,214.0
13,feature_AB,cond_feature_AB,6,1,32,dist_class1,445.0,238.0
13,feature_AB,cond_feature_AB,6,1,33,targ_class2,-502.0,483.0
13,feature_AB,cond_feature_AB,6,1,34,targ_class2,-320.0,474.0
13,feature_AB,cond_feature_AB,6,1,35,dist_class2,-193.0,418.0
13,feature_AB,cond_feature_AB,6,1,36,dist_class1,-23.0,442.0
13,feature_AB,cond_feature_AB,6,1,37,dist_class2,66.0,408.0
13,feature_AB,cond_feature_AB,6,1,38,dist_class2,202.0,439.0
13,feature_AB,cond_feature_AB,6,1,39,targ_class2,350.0,438.0
13,feature_AB,cond_feature_AB,6,1,40,dist_class1,424.0,460.0
13,feature_AB,cond_feature_AB,8,1,1,dist_class2,-425.0,-420.0
13,feature_AB,cond_feature_AB,8,1,2,targ_class2,-345.0,-420.0
13,feature_AB,cond_feature_AB,8,1,3,dist_class1,-199.0,-425.0
13,feature_AB,cond_feature_AB,8,1,4,targ_class1,-52.0,-454.0
13,feature_AB,cond_feature_AB,8,1,5,targ_class2,60.0,-443.0
13,feature_AB,cond_feature_AB,8,1,6,targ_class1,179.0,-384.0
13,feature_AB,cond_feature_AB,8,1,7,targ_class1,349.0,-424.0
13,feature_AB,cond_feature_AB,8,1,8,targ_class1,451.0,-447.0
13,feature_AB,cond_feature_AB,8,1,9,dist_class1,-474.0,-252.0
13,feature_AB,cond_feature_AB,8,1,10,dist_class2,-303.0,-192.0
13,feature_AB,cond_feature_AB,8,1,11,dist_class2,-241.0,-211.0
13,feature_AB,cond_feature_AB,8,1,12,targ_class2,-84.0,-197.0
13,feature_AB,cond_feature_AB,8,1,13,dist_class2,28.0,-219.0
13,feature_AB,cond_feature_AB,8,1,14,dist_class2,228.0,-224.0
13,feature_AB,cond_feature_AB,8,1,15,dist_class1,324.0,-190.0
13,feature_AB,cond_feature_AB,8,1,16,dist_class2,469.0,-181.0
13,feature_AB,cond_feature_AB,8,1,17,targ_class2,-441.0,7.0
13,feature_AB,cond_feature_AB,8,1,18,targ_class1,-307.0,1.0
13,feature_AB,cond_feature_AB,8,1,19,dist_class2,-185.0,48.0
13,feature_AB,cond_feature_AB,8,1,20,targ_class1,-82.0,6.0
13,feature_AB,cond_feature_AB,8,1,21,targ_class2,63.0,-16.0
13,feature_AB,cond_feature_AB,8,1,22,dist_class1,206.0,-28.0
13,feature_AB,cond_feature_AB,8,1,23,targ_class2,305.0,16.0
13,feature_AB,cond_feature_AB,8,1,24,targ_class1,446.0,2.0
13,feature_AB,cond_feature_AB,8,1,25,targ_class1,-450.0,191.0
13,feature_AB,cond_feature_AB,8,1,26,dist_class2,-342.0,239.0
13,feature_AB,cond_feature_AB,8,1,27,dist_class1,-178.0,211.0
13,feature_AB,cond_feature_AB,8,1,28,targ_class2,-60.0,200.0
13,feature_AB,cond_feature_AB,8,1,29,dist_class1,61.0,269.0
13,feature_AB,cond_feature_AB,8,1,30,dist_class1,210.0,197.0
13,feature_AB,cond_feature_AB,8,1,31,dist_class2,367.0,245.0
13,feature_AB,cond_feature_AB,8,1,32,targ_class2,474.0,202.0
13,feature_AB,cond_feature_AB,8,1,33,targ_class1,-452.0,428.0
13,feature_AB,cond_feature_AB,8,1,34,targ_class2,-310.0,438.0
13,feature_AB,cond_feature_AB,8,1,35,targ_class2,-222.0,397.0
13,feature_AB,cond_feature_AB,8,1,36,dist_class1,-47.0,441.0
13,feature_AB,cond_feature_AB,8,1,37,targ_class1,102.0,422.0
13,feature_AB,cond_feature_AB,8,1,38,dist_class1,158.0,428.0
13,feature_AB,cond_feature_AB,8,1,39,dist_class1,343.0,424.0
13,feature_AB,cond_feature_AB,8,1,40,dist_class2,469.0,448.0
13,feature_AB,cond_feature_AB,7,1,1,dist_class2,-442.0,-405.0
13,feature_AB,cond_feature_AB,7,1,2,dist_class1,-328.0,-448.0
13,feature_AB,cond_feature_AB,7,1,3,targ_class1,-214.0,-416.0
13,feature_AB,cond_feature_AB,7,1,4,targ_class1,-87.0,-442.0
13,feature_AB,cond_feature_AB,7,1,5,targ_class2,54.0,-450.0
13,feature_AB,cond_feature_AB,7,1,6,targ_class2,218.0,-433.0
13,feature_AB,cond_feature_AB,7,1,7,dist_class2,303.0,-427.0
13,feature_AB,cond_feature_AB,7,1,8,targ_class2,467.0,-411.0
13,feature_AB,cond_feature_AB,7,1,9,targ_class2,-452.0,-230.0
13,feature_AB,cond_feature_AB,7,1,10,dist_class1,-336.0,-177.0
13,feature_AB,cond_feature_AB,7,1,11,dist_class1,-226.0,-211.0
13,feature_AB,cond_feature_AB,7,1,12,targ_class1,-66.0,-189.0
13,feature_AB,cond_feature_AB,7,1,13,targ_class1,74.0,-205.0
13,feature_AB,cond_feature_AB,7,1,14,dist_class2,187.0,-190.0
13,feature_AB,cond_feature_AB,7,1,15,targ_class2,333.0,-178.0
13,feature_AB,cond_feature_AB,7,1,16,targ_class1,527.0,-216.0
13,feature_AB,cond_feature_AB,7,1,17,targ_class2,-459.0,-9.0
13,feature_AB,cond_feature_AB,7,1,18,targ_class1,-323.0,12.0
13,feature_AB,cond_feature_AB,7,1,19,dist_class1,-199.0,-27.0
13,feature_AB,cond_feature_AB,7,1,20,targ_class2,-53.0,-9.0
13,feature_AB,cond_feature_AB,7,1,21,dist_class1,37.0,-6.0
13,feature_AB,cond_feature_AB,7,1,22,dist_class1,162.0,10.0
13,feature_AB,cond_feature_AB,7,1,23,dist_class2,316.0,43.0
13,feature_AB,cond_feature_AB,7,1,24,dist_class2,464.0,-25.0
13,feature_AB,cond_feature_AB,7,1,25,dist_class2,-446.0,181.0
13,feature_AB,cond_feature_AB,7,1,26,dist_class2,-319.0,217.0
13,feature_AB,cond_feature_AB,7,1,27,dist_class2,-194.0,187.0
13,feature_AB,cond_feature_AB,7,1,28,targ_class1,-77.0,205.0
13,feature_AB,cond_feature_AB,7,1,29,dist_class2,104.0,233.0
13,feature_AB,cond_feature_AB,7,1,30,dist_class1,197.0,217.0
13,feature_AB,cond_feature_AB,7,1,31,targ_class1,311.0,183.0
13,feature_AB,cond_feature_AB,7,1,32,dist_class1,446.0,205.0
13,feature_AB,cond_feature_AB,7,1,33,dist_class1,-464.0,426.0
13,feature_AB,cond_feature_AB,7,1,34,dist_class1,-324.0,434.0
13,feature_AB,cond_feature_AB,7,1,35,targ_class2,-187.0,396.0
13,feature_AB,cond_feature_AB,7,1,36,dist_class2,-63.0,481.0
13,feature_AB,cond_feature_AB,7,1,37,targ_class1,69.0,425.0
13,feature_AB,cond_feature_AB,7,1,38,targ_class1,188.0,460.0
13,feature_AB,cond_feature_AB,7,1,39,targ_class2,334.0,432.0
13,feature_AB,cond_feature_AB,7,1,40,targ_class2,422.0,430.0
13,feature_AB,cond_feature_AB,3,1,1,dist_class2,-455.0,-414.0
13,feature_AB,cond_feature_AB,3,1,2,targ_class2,-318.0,-443.0
13,feature_AB,cond_feature_AB,3,1,3,targ_class1,-173.0,-413.0
13,feature_AB,cond_feature_AB,3,1,4,targ_class2,-51.0,-384.0
13,feature_AB,cond_feature_AB,3,1,5,dist_class1,51.0,-456.0
13,feature_AB,cond_feature_AB,3,1,6,dist_class1,197.0,-437.0
13,feature_AB,cond_feature_AB,3,1,7,dist_class2,329.0,-464.0
13,feature_AB,cond_feature_AB,3,1,8,dist_class2,487.0,-435.0
13,feature_AB,cond_feature_AB,3,1,9,targ_class1,-436.0,-213.0
13,feature_AB,cond_feature_AB,3,1,10,dist_class1,-330.0,-212.0
13,feature_AB,cond_feature_AB,3,1,11,dist_class1,-202.0,-188.0
13,feature_AB,cond_feature_AB,3,1,12,dist_class2,-49.0,-253.0
13,feature_AB,cond_feature_AB,3,1,13,dist_class1,74.0,-215.0
13,feature_AB,cond_feature_AB,3,1,14,dist_class2,177.0,-234.0
13,feature_AB,cond_feature_AB,3,1,15,dist_class1,345.0,-183.0
13,feature_AB,cond_feature_AB,3,1,16,targ_class1,432.0,-225.0
13,feature_AB,cond_feature_AB,3,1,17,targ_class1,-424.0,17.0
13,feature_AB,cond_feature_AB,3,1,18,dist_class2,-338.0,22.0
13,feature_AB,cond_feature_AB,3,1,19,targ_class2,-191.0,20.0
13,feature_AB,cond_feature_AB,3,1,20,targ_class2,-76.0,-23.0
13,feature_AB,cond_feature_AB,3,1,21,targ_class1,46.0,-15.0
13,feature_AB,cond_feature_AB,3,1,22,targ_class2,198.0,-10.0
13,feature_AB,cond_feature_AB,3,1,23,targ_class2,354.0,-7.0
13,feature_AB,cond_feature_AB,3,1,24,dist_class2,466.0,9.0
13,feature_AB,cond_feature_AB,3,1,25,targ_class1,-424.0,256.0
13,feature_AB,cond_feature_AB,3,1,26,dist_class1,-281.0,234.0
13,feature_AB,cond_feature_AB,3,1,27,dist_class1,-214.0,204.0
13,feature_AB,cond_feature_AB,3,1,28,dist_class2,-58.0,213.0
13,feature_AB,cond_feature_AB,3,1,29,targ_class2,55.0,201.0
13,feature_AB,cond_feature_AB,3,1,30,targ_class2,200.0,222.0
13,feature_AB,cond_feature_AB,3,1,31,targ_class1,302.0,209.0
13,feature_AB,cond_feature_AB,3,1,32,dist_class2,425.0,236.0
13,feature_AB,cond_feature_AB,3,1,33,targ_class1,-463.0,485.0
13,feature_AB,cond_feature_AB,3,1,34,dist_class2,-337.0,430.0
13,feature_AB,cond_feature_AB,3,1,35,targ_class1,-214.0,414.0
13,feature_AB,cond_feature_AB,3,1,36,targ_class2,-52.0,432.0
13,feature_AB,cond_feature_AB,3,1,37,targ_class2,55.0,411.0
13,feature_AB,cond_feature_AB,3,1,38,dist_class1,232.0,441.0
13,feature_AB,cond_feature_AB,3,1,39,targ_class1,291.0,402.0
13,feature_AB,cond_feature_AB,3,1,40,dist_class1,428.0,419.0
13,feature_AB,cond_feature_AB,9,1,1,dist_class1,-463.0,-415.0
13,feature_AB,cond_feature_AB,9,1,2,targ_class1,-322.0,-466.0
13,feature_AB,cond_feature_AB,9,1,3,targ_class2,-181.0,-427.0
13,feature_AB,cond_feature_AB,9,1,4,dist_class2,-83.0,-458.0
13,feature_AB,cond_feature_AB,9,1,5,targ_class1,43.0,-457.0
13,feature_AB,cond_feature_AB,9,1,6,dist_class1,161.0,-420.0
13,feature_AB,cond_feature_AB,9,1,7,targ_class1,348.0,-402.0
13,feature_AB,cond_feature_AB,9,1,8,dist_class1,412.0,-407.0
13,feature_AB,cond_feature_AB,9,1,9,targ_class1,-464.0,-216.0
13,feature_AB,cond_feature_AB,9,1,10,dist_class1,-308.0,-193.0
13,feature_AB,cond_feature_AB,9,1,11,dist_class2,-193.0,-178.0
13,feature_AB,cond_feature_AB,9,1,12,targ_class2,-68.0,-241.0
13,feature_AB,cond_feature_AB,9,1,13,dist_class2,69.0,-238.0
13,feature_AB,cond_feature_AB,9,1,14,dist_class1,204.0,-193.0
13,feature_AB,cond_feature_AB,9,1,15,dist_class1,321.0,-222.0
13,feature_AB,cond_feature_AB,9,1,16,targ_class2,447.0,-192.0
13,feature_AB,cond_feature_AB,9,1,17,targ_class1,-446.0,-11.0
