person,block,condition,trial,attempt,id,item_class,x,y
40,conj_A,cond_conj_A,4,1,16,dist_class1,485.0,-208.0
40,conj_A,cond_conj_A,4,1,17,dist_class1,-455.0,2.0
40,conj_A,cond_conj_A,4,1,18,dist_class2,-344.0,-44.0
40,conj_A,cond_conj_A,4,1,19,targ_class2,-157.0,28.0
40,conj_A,cond_conj_A,4,1,20,targ_class2,-55.0,5.0
40,conj_A,cond_conj_A,4,1,21,dist_class2,116.0,-43.0
40,conj_A,cond_conj_A,4,1,22,dist_class1,208.0,11.0
40,conj_A,cond_conj_A,4,1,23,targ_class2,311.0,10.0
40,conj_A,cond_conj_A,4,1,24,dist_class2,461.0,9.0
40,conj_A,cond_conj_A,4,1,25,targ_class2,-475.0,244.0
40,conj_A,cond_conj_A,4,1,26,targ_class2,-336.0,207.0
40,conj_A,cond_conj_A,4,1,27,targ_class2,-192.0,207.0
40,conj_A,cond_conj_A,4,1,28,dist_class2,-79.0,228.0
40,conj_A,cond_conj_A,4,1,29,targ_class2,85.0,236.0
40,conj_A,cond_conj_A,4,1,30,dist_class1,211.0,232.0
40,conj_A,cond_conj_A,4,1,31,targ_class2,346.0,212.0
40,conj_A,cond_conj_A,4,1,32,dist_class1,445.0,245.0
40,conj_A,cond_conj_A,4,1,33,dist_class1,-436.0,444.0
40,conj_A,cond_conj_A,4,1,34,dist_class2,-334.0,398.0
40,conj_A,cond_conj_A,4,1,35,dist_class2,-190.0,435.0
40,conj_A,cond_conj_A,4,1,36,dist_class1,-68.0,399.0
40,conj_A,cond_conj_A,4,1,37,targ_class1,88.0,429.0
40,conj_A,cond_conj_A,4,1,38,dist_class2,196.0,410.0
40,conj_A,cond_conj_A,4,1,39,dist_class2,311.0,407.0
40,conj_A,cond_conj_A,4,1,40,targ_class1,467.0,398.0
40,conj_A,cond_conj_A,0,1,1,dist_class2,-459.0,-446.0
40,conj_A,cond_conj_A,0,1,2,targ_class2,-319.0,-440.0
40,conj_A,cond_conj_A,0,1,3,dist_class1,-173.0,-437.0
40,conj_A,cond_conj_A,0,1,4,targ_class2,-56.0,-439.0
40,conj_A,cond_conj_A,0,1,5,targ_class1,54.0,-455.0
40,conj_A,cond_conj_A,0,1,6,targ_class2,212.0,-436.0
40,conj_A,cond_conj_A,0,1,7,dist_class1,307.0,-448.0
40,conj_A,cond_conj_A,0,1,8,targ_class1,445.0,-421.0
40,conj_A,cond_conj_A,0,1,9,dist_class1,-465.0,-193.0
40,conj_A,cond_conj_A,0,1,10,dist_class2,-368.0,-273.0
40,conj_A,cond_conj_A,0,1,11,dist_class1,-222.0,-205.0
40,conj_A,cond_conj_A,0,1,12,targ_class2,-69.0,-248.0
40,conj_A,cond_conj_A,0,1,13,dist_class2,34.0,-233.0
40,conj_A,cond_conj_A,0,1,14,targ_class1,242.0,-262.0
40,conj_A,cond_conj_A,0,1,15,targ_class2,317.0,-230.0
40,conj_A,cond_conj_A,0,1,16,dist_class1,463.0,-203.0
40,conj_A,cond_conj_A,0,1,17,dist_class2,-431.0,-25.0
40,conj_A,cond_conj_A,0,1,18,dist_class2,-337.0,-20.0
40,conj_A,cond_conj_A,0,1,19,dist_class2,-179.0,-67.0
40,conj_A,cond_conj_A,0,1,20,dist_class1,-46.0,-30.0
40,conj_A,cond_conj_A,0,1,21,dist_class1,76.0,54.0
40,conj_A,cond_conj_A,0,1,22,targ_class1,204.0,-10.0
40,conj_A,cond_conj_A,0,1,23,dist_class2,306.0,-2.0
40,conj_A,cond_conj_A,0,1,24,targ_class2,506.0,20.0
40,conj_A,cond_conj_A,0,1,25,dist_class2,-452.0,227.0
40,conj_A,cond_conj_A,0,1,26,targ_class2,-333.0,204.0
40,conj_A,cond_conj_A,0,1,27,dist_class1,-174.0,215.0
40,conj_A,cond_conj_A,0,1,28,targ_class2,-76.0,257.0
40,conj_A,cond_conj_A,0,1,29,targ_class2,65.0,174.0
40,conj_A,cond_conj_A,0,1,30,dist_class1,218.0,224.0
40,conj_A,cond_conj_A,0,1,31,dist_class2,326.0,203.0
40,conj_A,cond_conj_A,0,1,32,targ_class2,468.0,219.0
40,conj_A,cond_conj_A,0,1,33,targ_class2,-441.0,440.0
40,conj_A,cond_conj_A,0,1,34,dist_class1,-351.0,450.0
40,conj_A,cond_conj_A,0,1,35,targ_class2,-174.0,431.0
40,conj_A,cond_conj_A,0,1,36,targ_class2,-94.0,402.0
40,conj_A,cond_conj_A,0,1,37,dist_class2,71.0,449.0
40,conj_A,cond_conj_A,0,1,38,targ_class2,212.0,445.0
40,conj_A,cond_conj_A,0,1,39,targ_class2,328.0,414.0
40,conj_A,cond_conj_A,0,1,40,targ_class1,413.0,441.0
40,conj_A,cond_conj_A,2,1,1,targ_class2,-462.0,-435.0
40,conj_A,cond_conj_A,2,1,2,targ_class2,-318.0,-420.0
40,conj_A,cond_conj_A,2,1,3,targ_class2,-208.0,-400.0
40,conj_A,cond_conj_A,2,1,4,dist_class1,-63.0,-447.0
40,conj_A,cond_conj_A,2,1,5,targ_class2,30.0,-422.0
40,conj_A,cond_conj_A,2,1,6,dist_class2,165.0,-436.0
40,conj_A,cond_conj_A,2,1,7,dist_class2,352.0,-417.0
40,conj_A,cond_conj_A,2,1,8,dist_class2,433.0,-420.0
40,conj_A,cond_conj_A,2,1,9,targ_class2,-466.0,-190.0
40,conj_A,cond_conj_A,2,1,10,targ_class2,-314.0,-195.0
40,conj_A,cond_conj_A,2,1,11,dist_class1,-218.0,-215.0
40,conj_A,cond_conj_A,2,1,12,dist_class1,-79.0,-194.0
40,conj_A,cond_conj_A,2,1,13,dist_class2,57.0,-202.0
40,conj_A,cond_conj_A,2,1,14,dist_class1,173.0,-242.0
40,conj_A,cond_conj_A,2,1,15,targ_class2,300.0,-211.0
40,conj_A,cond_conj_A,2,1,16,dist_class1,480.0,-212.0
40,conj_A,cond_conj_A,2,1,17,dist_class1,-459.0,-22.0
40,conj_A,cond_conj_A,2,1,18,dist_class1,-324.0,-17.0
40,conj_A,cond_conj_A,2,1,19,dist_class1,-223.0,1.0
40,conj_A,cond_conj_A,2,1,20,targ_class2,-80.0,-32.0
40,conj_A,cond_conj_A,2,1,21,dist_class1,92.0,-22.0
40,conj_A,cond_conj_A,2,1,22,targ_class2,188.0,19.0
40,conj_A,cond_conj_A,2,1,23,targ_class2,360.0,16.0
40,conj_A,cond_conj_A,2,1,24,dist_class2,476.0,-4.0
40,conj_A,cond_conj_A,2,1,25,targ_class2,-461.0,250.0
40,conj_A,cond_conj_A,2,1,26,targ_class2,-322.0,211.0
40,conj_A,cond_conj_A,2,1,27,targ_class2,-205.0,255.0
40,conj_A,cond_conj_A,2,1,28,targ_class1,-48.0,203.0
40,conj_A,cond_conj_A,2,1,29,targ_class1,72.0,225.0
40,conj_A,cond_conj_A,2,1,30,dist_class1,188.0,204.0
40,conj_A,cond_conj_A,2,1,31,dist_class2,360.0,190.0
40,conj_A,cond_conj_A,2,1,32,dist_class2,450.0,260.0
40,conj_A,cond_conj_A,2,1,33,targ_class2,-466.0,405.0
40,conj_A,cond_conj_A,2,1,34,targ_class1,-318.0,423.0
40,conj_A,cond_conj_A,2,1,35,targ_class2,-199.0,419.0
40,conj_A,cond_conj_A,2,1,36,dist_class2,-70.0,418.0
40,conj_A,cond_conj_A,2,1,37,dist_class2,51.0,417.0
40,conj_A,cond_conj_A,2,1,38,targ_class1,187.0,439.0
40,conj_A,cond_conj_A,2,1,39,targ_class1,339.0,380.0
40,conj_A,cond_conj_A,2,1,40,dist_class2,469.0,384.0
40,conj_A,cond_conj_A,8,1,1,dist_class1,-454.0,-457.0
40,conj_A,cond_conj_A,8,1,2,targ_class1,-344.0,-427.0
40,conj_A,cond_conj_A,8,1,3,targ_class2,-230.0,-396.0
40,conj_A,cond_conj_A,8,1,4,dist_class2,-48.0,-419.0
40,conj_A,cond_conj_A,8,1,5,dist_class2,81.0,-375.0
40,conj_A,cond_conj_A,8,1,6,targ_class1,210.0,-434.0
40,conj_A,cond_conj_A,8,1,7,dist_class2,320.0,-411.0
40,conj_A,cond_conj_A,8,1,8,targ_class2,500.0,-442.0
40,conj_A,cond_conj_A,8,1,9,targ_class2,-471.0,-230.0
40,conj_A,cond_conj_A,8,1,10,dist_class2,-281.0,-193.0
40,conj_A,cond_conj_A,8,1,11,targ_class2,-182.0,-208.0
40,conj_A,cond_conj_A,8,1,12,dist_class2,-78.0,-180.0
40,conj_A,cond_conj_A,8,1,13,targ_class2,70.0,-218.0
40,conj_A,cond_conj_A,8,1,14,dist_class1,208.0,-203.0
40,conj_A,cond_conj_A,8,1,15,dist_class1,344.0,-201.0
40,conj_A,cond_conj_A,8,1,16,dist_class1,478.0,-202.0
40,conj_A,cond_conj_A,8,1,17,targ_class1,-441.0,8.0
40,conj_A,cond_conj_A,8,1,18,dist_class2,-314.0,-37.0
40,conj_A,cond_conj_A,8,1,19,dist_class1,-192.0,-9.0
40,conj_A,cond_conj_A,8,1,20,dist_class1,-80.0,-35.0
40,conj_A,cond_conj_A,8,1,21,dist_class1,75.0,-17.0
40,conj_A,cond_conj_A,8,1,22,targ_class1,198.0,-24.0
40,conj_A,cond_conj_A,8,1,23,targ_class1,330.0,7.0
40,conj_A,cond_conj_A,8,1,24,dist_class2,485.0,24.0
40,conj_A,cond_conj_A,8,1,25,targ_class2,-472.0,192.0
40,conj_A,cond_conj_A,8,1,26,dist_class1,-322.0,190.0
40,conj_A,cond_conj_A,8,1,27,dist_class1,-183.0,194.0
40,conj_A,cond_conj_A,8,1,28,targ_class2,-95.0,193.0
40,conj_A,cond_conj_A,8,1,29,dist_class1,43.0,200.0
40,conj_A,cond_conj_A,8,1,30,dist_class2,205.0,225.0
40,conj_A,cond_conj_A,8,1,31,targ_class2,322.0,225.0
40,conj_A,cond_conj_A,8,1,32,targ_class2,469.0,205.0
40,conj_A,cond_conj_A,8,1,33,dist_class2,-448.0,413.0
40,conj_A,cond_conj_A,8,1,34,targ_class2,-331.0,397.0
40,conj_A,cond_conj_A,8,1,35,targ_class2,-212.0,429.0
40,conj_A,cond_conj_A,8,1,36,targ_class2,-69.0,445.0
40,conj_A,cond_conj_A,8,1,37,targ_class2,64.0,391.0
40,conj_A,cond_conj_A,8,1,38,dist_class2,231.0,418.0
40,conj_A,cond_conj_A,8,1,39,targ_class2,344.0,439.0
40,conj_A,cond_conj_A,8,1,40,targ_class2,460.0,438.0
40,conj_A,cond_conj_A,7,1,1,dist_class1,-453.0,-425.0
40,conj_A,cond_conj_A,7,1,2,dist_class1,-329.0,-436.0
40,conj_A,cond_conj_A,7,1,3,dist_class1,-198.0,-415.0
40,conj_A,cond_conj_A,7,1,4,targ_class1,-71.0,-414.0
40,conj_A,cond_conj_A,7,1,5,targ_class2,116.0,-459.0
40,conj_A,cond_conj_A,7,1,6,dist_class2,174.0,-438.0
40,conj_A,cond_conj_A,7,1,7,targ_class2,332.0,-391.0
40,conj_A,cond_conj_A,7,1,8,dist_class2,451.0,-443.0
40,conj_A,cond_conj_A,7,1,9,targ_class1,-436.0,-179.0
40,conj_A,cond_conj_A,7,1,10,dist_class2,-321.0,-223.0
40,conj_A,cond_conj_A,7,1,11,targ_class2,-203.0,-206.0
40,conj_A,cond_conj_A,7,1,12,targ_class2,-63.0,-222.0
40,conj_A,cond_conj_A,7,1,13,dist_class2,64.0,-215.0
40,conj_A,cond_conj_A,7,1,14,targ_class2,186.0,-169.0
40,conj_A,cond_conj_A,7,1,15,dist_class1,327.0,-194.0
40,conj_A,cond_conj_A,7,1,16,dist_class2,493.0,-209.0
40,conj_A,cond_conj_A,7,1,17,targ_class2,-473.0,-1.0
40,conj_A,cond_conj_A,7,1,18,targ_class2,-359.0,2.0
40,conj_A,cond_conj_A,7,1,19,targ_class2,-158.0,2.0
40,conj_A,cond_conj_A,7,1,20,dist_class1,-31.0,24.0
40,conj_A,cond_conj_A,7,1,21,dist_class2,79.0,23.0
40,conj_A,cond_conj_A,7,1,22,targ_class1,224.0,-1.0
40,conj_A,cond_conj_A,7,1,23,dist_class2,319.0,8.0
40,conj_A,cond_conj_A,7,1,24,targ_class1,474.0,-28.0
40,conj_A,cond_conj_A,7,1,25,targ_class1,-481.0,240.0
40,conj_A,cond_conj_A,7,1,26,targ_class2,-346.0,248.0
40,conj_A,cond_conj_A,7,1,27,dist_class2,-156.0,238.0
40,conj_A,cond_conj_A,7,1,28,dist_class2,-58.0,208.0
40,conj_A,cond_conj_A,7,1,29,dist_class1,71.0,213.0
40,conj_A,cond_conj_A,7,1,30,dist_class1,224.0,192.0
40,conj_A,cond_conj_A,7,1,31,targ_class2,329.0,204.0
40,conj_A,cond_conj_A,7,1,32,dist_class1,431.0,217.0
40,conj_A,cond_conj_A,7,1,33,targ_class2,-497.0,419.0
40,conj_A,cond_conj_A,7,1,34,targ_class2,-339.0,451.0
40,conj_A,cond_conj_A,7,1,35,targ_class2,-224.0,458.0
40,conj_A,cond_conj_A,7,1,36,dist_class1,-92.0,425.0
40,conj_A,cond_conj_A,7,1,37,targ_class2,71.0,416.0
40,conj_A,cond_conj_A,7,1,38,dist_class1,195.0,406.0
40,conj_A,cond_conj_A,7,1,39,targ_class2,280.0,448.0
40,conj_A,cond_conj_A,7,1,40,dist_class2,471.0,369.0
40,conj_A,cond_conj_A,5,1,1,targ_class2,-430.0,-438.0
40,conj_A,cond_conj_A,5,1,2,targ_class1,-346.0,-416.0
40,conj_A,cond_conj_A,5,1,3,targ_class2,-199.0,-408.0
40,conj_A,cond_conj_A,5,1,4,targ_class2,-72.0,-448.0
40,conj_A,cond_conj_A,5,1,5,targ_class2,64.0,-413.0
40,conj_A,cond_conj_A,5,1,6,dist_class2,209.0,-440.0
40,conj_A,cond_conj_A,5,1,7,dist_class1,331.0,-397.0
40,conj_A,cond_conj_A,5,1,8,targ_class2,491.0,-470.0
40,conj_A,cond_conj_A,5,1,9,targ_class2,-471.0,-195.0
40,conj_A,cond_conj_A,5,1,10,dist_class1,-326.0,-219.0
40,conj_A,cond_conj_A,5,1,11,dist_class2,-158.0,-222.0
40,conj_A,cond_conj_A,5,1,12,dist_class1,-72.0,-231.0
40,conj_A,cond_conj_A,5,1,13,targ_class1,49.0,-254.0
40,conj_A,cond_conj_A,5,1,14,targ_class2,189.0,-198.0
40,conj_A,cond_conj_A,5,1,15,dist_class2,351.0,-223.0
40,conj_A,cond_conj_A,5,1,16,dist_class2,455.0,-243.0
40,conj_A,cond_conj_A,5,1,17,dist_class1,-482.0,1.0
40,conj_A,cond_conj_A,5,1,18,targ_class2,-309.0,-45.0
40,conj_A,cond_conj_A,5,1,19,dist_class2,-192.0,12.0
40,conj_A,cond_conj_A,5,1,20,targ_class2,-97.0,55.0
40,conj_A,cond_conj_A,5,1,21,dist_class1,44.0,1.0
40,conj_A,cond_conj_A,5,1,22,dist_class2,213.0,2.0
40,conj_A,cond_conj_A,5,1,23,dist_class2,323.0,-13.0
40,conj_A,cond_conj_A,5,1,24,dist_class1,432.0,19.0
40,conj_A,cond_conj_A,5,1,25,dist_class2,-446.0,220.0
40,conj_A,cond_conj_A,5,1,26,targ_class1,-298.0,233.0
40,conj_A,cond_conj_A,5,1,27,targ_class2,-200.0,246.0
40,conj_A,cond_conj_A,5,1,28,dist_class1,-35.0,213.0
40,conj_A,cond_conj_A,5,1,29,dist_class1,42.0,207.0
40,conj_A,cond_conj_A,5,1,30,dist_class2,175.0,177.0
40,conj_A,cond_conj_A,5,1,31,dist_class1,346.0,203.0
40,conj_A,cond_conj_A,5,1,32,targ_class1,469.0,208.0
40,conj_A,cond_conj_A,5,1,33,targ_class2,-453.0,444.0
40,conj_A,cond_conj_A,5,1,34,targ_class2,-351.0,396.0
40,conj_A,cond_conj_A,5,1,35,dist_class1,-186.0,400.0
40,conj_A,cond_conj_A,5,1,36,targ_class2,-75.0,438.0
40,conj_A,cond_conj_A,5,1,37,targ_class2,54.0,449.0
40,conj_A,cond_conj_A,5,1,38,dist_class2,209.0,443.0
40,conj_A,cond_conj_A,5,1,39,targ_class1,348.0,448.0
40,conj_A,cond_conj_A,5,1,40,targ_class2,446.0,428.0
40,conj_B,cond_conj_B,3,1,1,dist_class1,-457.0,-421.0
40,conj_B,cond_conj_B,3,1,2,dist_class2,-324.0,-465.0
40,conj_B,cond_conj_B,3,1,3,targ_class1,-205.0,-436.0
40,conj_B,cond_conj_B,3,1,4,dist_class1,-54.0,-431.0
40,conj_B,cond_conj_B,3,1,5,targ_class1,93.0,-409.0
40,conj_B,cond_conj_B,3,1,6,dist_class1,201.0,-433.0
40,conj_B,cond_conj_B,3,1,7,targ_class1,345.0,-403.0
40,conj_B,cond_conj_B,3,1,8,targ_class1,449.0,-410.0
40,conj_B,cond_conj_B,3,1,9,targ_class1,-475.0,-218.0
40,conj_B,cond_conj_B,3,1,10,dist_class1,-335.0,-220.0
40,conj_B,cond_conj_B,3,1,11,dist_class2,-206.0,-214.0
40,conj_B,cond_conj_B,3,1,12,targ_class2,-73.0,-214.0
40,conj_B,cond_conj_B,3,1,13,dist_class2,86.0,-199.0
40,conj_B,cond_conj_B,3,1,14,dist_class2,221.0,-220.0
40,conj_B,cond_conj_B,3,1,15,targ_class2,280.0,-206.0
40,conj_B,cond_conj_B,3,1,16,targ_class1,412.0,-209.0
40,conj_B,cond_conj_B,3,1,17,dist_class1,-448.0,-7.0
40,conj_B,cond_conj_B,3,1,18,targ_class2,-325.0,-35.0
40,conj_B,cond_conj_B,3,1,19,targ_class1,-202.0,-25.0
40,conj_B,cond_conj_B,3,1,20,targ_class1,-68.0,-15.0
40,conj_B,cond_conj_B,3,1,21,dist_class2,45.0,11.0
40,conj_B,cond_conj_B,3,1,22,targ_class1,169.0,19.0
40,conj_B,cond_conj_B,3,1,23,targ_class1,331.0,12.0
40,conj_B,cond_conj_B,3,1,24,dist_class2,451.0,-1.0
40,conj_B,cond_conj_B,3,1,25,dist_class1,-461.0,188.0
40,conj_B,cond_conj_B,3,1,26,dist_class2,-332.0,216.0
40,conj_B,cond_conj_B,3,1,27,dist_class1,-229.0,186.0
40,conj_B,cond_conj_B,3,1,28,dist_class2,-59.0,217.0
40,conj_B,cond_conj_B,3,1,29,targ_class1,69.0,206.0
40,conj_B,cond_conj_B,3,1,30,targ_class2,183.0,250.0
40,conj_B,cond_conj_B,3,1,31,targ_class2,304.0,227.0
40,conj_B,cond_conj_B,3,1,32,targ_class1,434.0,192.0
40,conj_B,cond_conj_B,3,1,33,targ_class1,-489.0,458.0
40,conj_B,cond_conj_B,3,1,34,targ_class1,-311.0,427.0
40,conj_B,cond_conj_B,3,1,35,dist_class2,-181.0,426.0
40,conj_B,cond_conj_B,3,1,36,targ_class1,-94.0,442.0
40,conj_B,cond_conj_B,3,1,37,dist_class2,44.0,413.0
40,conj_B,cond_conj_B,3,1,38,dist_class1,205.0,384.0
40,conj_B,cond_conj_B,3,1,39,dist_class1,301.0,451.0
40,conj_B,cond_conj_B,3,1,40,dist_class1,470.0,468.0
40,conj_B,cond_conj_B,4,1,1,targ_class1,-489.0,-440.0
40,conj_B,cond_conj_B,4,1,2,dist_class1,-352.0,-416.0
40,conj_B,cond_conj_B,4,1,3,dist_class1,-219.0,-426.0
40,conj_B,cond_conj_B,4,1,4,dist_class2,-39.0,-425.0
40,conj_B,cond_conj_B,4,1,5,dist_class1,52.0,-466.0
40,conj_B,cond_conj_B,4,1,6,dist_class2,200.0,-429.0
40,conj_B,cond_conj_B,4,1,7,dist_class2,323.0,-425.0
40,conj_B,cond_conj_B,4,1,8,targ_class1,448.0,-450.0
40,conj_B,cond_conj_B,4,1,9,dist_class1,-457.0,-199.0
40,conj_B,cond_conj_B,4,1,10,targ_class1,-341.0,-256.0
40,conj_B,cond_conj_B,4,1,11,targ_class2,-201.0,-217.0
40,conj_B,cond_conj_B,4,1,12,targ_class1,-75.0,-229.0
40,conj_B,cond_conj_B,4,1,13,targ_class1,68.0,-211.0
40,conj_B,cond_conj_B,4,1,14,dist_class1,199.0,-238.0
40,conj_B,cond_conj_B,4,1,15,dist_class2,324.0,-229.0
40,conj_B,cond_conj_B,4,1,16,targ_class2,459.0,-200.0
40,conj_B,cond_conj_B,4,1,17,targ_class1,-467.0,-3.0
40,conj_B,cond_conj_B,4,1,18,dist_class2,-319.0,-6.0
40,conj_B,cond_conj_B,4,1,19,targ_class1,-245.0,-11.0
40,conj_B,cond_conj_B,4,1,20,dist_class2,-63.0,-13.0
40,conj_B,cond_conj_B,4,1,21,targ_class1,60.0,-12.0
40,conj_B,cond_conj_B,4,1,22,dist_class2,200.0,-36.0
40,conj_B,cond_conj_B,4,1,23,targ_class1,325.0,1.0
40,conj_B,cond_conj_B,4,1,24,targ_class1,448.0,22.0
40,conj_B,cond_conj_B,4,1,25,dist_class1,-451.0,209.0
40,conj_B,cond_conj_B,4,1,26,targ_class1,-325.0,205.0
40,conj_B,cond_conj_B,4,1,27,dist_class1,-209.0,220.0
40,conj_B,cond_conj_B,4,1,28,targ_class2,-57.0,227.0
40,conj_B,cond_conj_B,4,1,29,dist_class2,86.0,194.0
40,conj_B,cond_conj_B,4,1,30,dist_class2,232.0,249.0
40,conj_B,cond_conj_B,4,1,31,targ_class2,345.0,180.0
40,conj_B,cond_conj_B,4,1,32,targ_class1,441.0,219.0
40,conj_B,cond_conj_B,4,1,33,targ_class1,-453.0,442.0
40,conj_B,cond_conj_B,4,1,34,dist_class1,-330.0,450.0
40,conj_B,cond_conj_B,4,1,35,targ_class2,-225.0,419.0
40,conj_B,cond_conj_B,4,1,36,targ_class1,-97.0,420.0
40,conj_B,cond_conj_B,4,1,37,dist_class2,72.0,441.0
40,conj_B,cond_conj_B,4,1,38,dist_class1,186.0,411.0
40,conj_B,cond_conj_B,4,1,39,targ_class1,345.0,424.0
40,conj_B,cond_conj_B,4,1,40,dist_class1,456.0,445.0
40,conj_B,cond_conj_B,2,1,1,dist_class2,-440.0,-447.0
40,conj_B,cond_conj_B,2,1,2,targ_class1,-292.0,-435.0
40,conj_B,cond_conj_B,2,1,3,targ_class1,-206.0,-402.0
40,conj_B,cond_conj_B,2,1,4,dist_class2,-56.0,-434.0
40,conj_B,cond_conj_B,2,1,5,dist_class2,60.0,-413.0
40,conj_B,cond_conj_B,2,1,6,targ_class1,169.0,-414.0
40,conj_B,cond_conj_B,2,1,7,targ_class2,315.0,-423.0
40,conj_B,cond_conj_B,2,1,8,dist_class1,458.0,-439.0
40,conj_B,cond_conj_B,2,1,9,dist_class1,-450.0,-222.0
40,conj_B,cond_conj_B,2,1,10,dist_class2,-320.0,-220.0
40,conj_B,cond_conj_B,2,1,11,dist_class2,-242.0,-203.0
40,conj_B,cond_conj_B,2,1,12,dist_class2,-46.0,-226.0
40,conj_B,cond_conj_B,2,1,13,targ_class2,105.0,-212.0
40,conj_B,cond_conj_B,2,1,14,dist_class1,188.0,-199.0
40,conj_B,cond_conj_B,2,1,15,targ_class1,344.0,-204.0
40,conj_B,cond_conj_B,2,1,16,targ_class1,449.0,-190.0
40,conj_B,cond_conj_B,2,1,17,dist_class1,-455.0,10.0
40,conj_B,cond_conj_B,2,1,18,dist_class1,-312.0,-6.0
40,conj_B,cond_conj_B,2,1,19,dist_class2,-186.0,34.0
40,conj_B,cond_conj_B,2,1,20,dist_class1,-67.0,-34.0
40,conj_B,cond_conj_B,2,1,21,dist_class1,32.0,-18.0
40,conj_B,cond_conj_B,2,1,22,targ_class1,238.0,-8.0
40,conj_B,cond_conj_B,2,1,23,targ_class2,351.0,-3.0
40,conj_B,cond_conj_B,2,1,24,targ_class1,478.0,-19.0
40,conj_B,cond_conj_B,2,1,25,targ_class1,-455.0,243.0
40,conj_B,cond_conj_B,2,1,26,targ_class2,-335.0,191.0
40,conj_B,cond_conj_B,2,1,27,targ_class1,-184.0,212.0
40,conj_B,cond_conj_B,2,1,28,dist_class2,-80.0,209.0
40,conj_B,cond_conj_B,2,1,29,targ_class1,92.0,226.0
40,conj_B,cond_conj_B,2,1,30,targ_class2,195.0,189.0
40,conj_B,cond_conj_B,2,1,31,targ_class1,331.0,231.0
40,conj_B,cond_conj_B,2,1,32,dist_class2,449.0,218.0
40,conj_B,cond_conj_B,2,1,33,targ_class1,-494.0,453.0
40,conj_B,cond_conj_B,2,1,34,targ_class1,-373.0,408.0
40,conj_B,cond_conj_B,2,1,35,dist_class1,-189.0,424.0
40,conj_B,cond_conj_B,2,1,36,dist_class1,-67.0,454.0
40,conj_B,cond_conj_B,2,1,37,targ_class1,91.0,441.0
40,conj_B,cond_conj_B,2,1,38,targ_class1,183.0,416.0
40,conj_B,cond_conj_B,2,1,39,dist_class1,338.0,385.0
40,conj_B,cond_conj_B,2,1,40,dist_class2,479.0,432.0
40,conj_B,cond_conj_B,5,1,1,dist_class1,-461.0,-387.0
40,conj_B,cond_conj_B,5,1,2,dist_class2,-312.0,-421.0
40,conj_B,cond_conj_B,5,1,3,targ_class2,-222.0,-429.0
40,conj_B,cond_conj_B,5,1,4,dist_class2,-25.0,-477.0
40,conj_B,cond_conj_B,5,1,5,targ_class2,39.0,-399.0
40,conj_B,cond_conj_B,5,1,6,dist_class1,236.0,-425.0
40,conj_B,cond_conj_B,5,1,7,targ_class1,296.0,-460.0
40,conj_B,cond_conj_B,5,1,8,targ_class1,466.0,-414.0
40,conj_B,cond_conj_B,5,1,9,targ_class1,-469.0,-228.0
40,conj_B,cond_conj_B,5,1,10,dist_class1,-338.0,-211.0
40,conj_B,cond_conj_B,5,1,11,dist_class2,-174.0,-213.0
40,conj_B,cond_conj_B,5,1,12,dist_class1,-45.0,-226.0
40,conj_B,cond_conj_B,5,1,13,targ_class1,58.0,-200.0
40,conj_B,cond_conj_B,5,1,14,targ_class1,183.0,-202.0
40,conj_B,cond_conj_B,5,1,15,dist_class2,330.0,-178.0
40,conj_B,cond_conj_B,5,1,16,targ_class1,470.0,-223.0
40,conj_B,cond_conj_B,5,1,17,targ_class1,-486.0,48.0
40,conj_B,cond_conj_B,5,1,18,targ_class1,-313.0,-42.0
40,conj_B,cond_conj_B,5,1,19,dist_class1,-149.0,35.0
40,conj_B,cond_conj_B,5,1,20,targ_class1,-77.0,33.0
40,conj_B,cond_conj_B,5,1,21,targ_class1,66.0,8.0
40,conj_B,cond_conj_B,5,1,22,dist_class2,149.0,-1.0
40,conj_B,cond_conj_B,5,1,23,dist_class2,346.0,-5.0
40,conj_B,cond_conj_B,5,1,24,targ_class1,492.0,2.0
40,conj_B,cond_conj_B,5,1,25,dist_class2,-484.0,219.0
40,conj_B,cond_conj_B,5,1,26,dist_class1,-383.0,243.0
40,conj_B,cond_conj_B,5,1,27,dist_class1,-214.0,196.0
40,conj_B,cond_conj_B,5,1,28,dist_class2,-51.0,231.0
40,conj_B,cond_conj_B,5,1,29,targ_class2,78.0,208.0
40,conj_B,cond_conj_B,5,1,30,dist_class2,163.0,193.0
40,conj_B,cond_conj_B,5,1,31,dist_class2,338.0,251.0
40,conj_B,cond_conj_B,5,1,32,targ_class2,451.0,196.0
40,conj_B,cond_conj_B,5,1,33,targ_class1,-472.0,418.0
40,conj_B,cond_conj_B,5,1,34,dist_class1,-314.0,458.0
40,conj_B,cond_conj_B,5,1,35,targ_class1,-211.0,410.0
40,conj_B,cond_conj_B,5,1,36,dist_class1,-86.0,442.0
40,conj_B,cond_conj_B,5,1,37,targ_class1,49.0,433.0
40,conj_B,cond_conj_B,5,1,38,targ_class2,215.0,445.0
40,conj_B,cond_conj_B,5,1,39,targ_class1,331.0,441.0
40,conj_B,cond_conj_B,5,1,40,dist_class1,451.0,426.0
40,conj_B,cond_conj_B,0,1,1,targ_class1,-470.0,-420.0
40,conj_B,cond_conj_B,0,1,2,dist_class2,-320.0,-462.0
40,conj_B,cond_conj_B,0,1,3,dist_class1,-218.0,-405.0
