person,block,condition,trial,attempt,id,item_class,x,y
34,feature_A,cond_feature_A,7,1,14,dist_class1,184.0,-226.0
34,feature_A,cond_feature_A,7,1,15,dist_class2,354.0,-213.0
34,feature_A,cond_feature_A,7,1,16,dist_class1,460.0,-197.0
34,feature_A,cond_feature_A,7,1,17,targ_class1,-440.0,-54.0
34,feature_A,cond_feature_A,7,1,18,dist_class2,-314.0,-2.0
34,feature_A,cond_feature_A,7,1,19,targ_class1,-226.0,6.0
34,feature_A,cond_feature_A,7,1,20,targ_class2,-52.0,3.0
34,feature_A,cond_feature_A,7,1,21,targ_class2,42.0,-8.0
34,feature_A,cond_feature_A,7,1,22,dist_class2,182.0,-25.0
34,feature_A,cond_feature_A,7,1,23,dist_class2,311.0,-4.0
34,feature_A,cond_feature_A,7,1,24,dist_class2,458.0,-28.0
34,feature_A,cond_feature_A,7,1,25,targ_class2,-444.0,179.0
34,feature_A,cond_feature_A,7,1,26,dist_class2,-341.0,227.0
34,feature_A,cond_feature_A,7,1,27,targ_class2,-169.0,227.0
34,feature_A,cond_feature_A,7,1,28,dist_class1,-49.0,206.0
34,feature_A,cond_feature_A,7,1,29,dist_class2,41.0,205.0
34,feature_A,cond_feature_A,7,1,30,dist_class1,228.0,207.0
34,feature_A,cond_feature_A,7,1,31,targ_class2,308.0,260.0
34,feature_A,cond_feature_A,7,1,32,targ_class2,481.0,241.0
34,feature_A,cond_feature_A,7,1,33,dist_class1,-440.0,383.0
34,feature_A,cond_feature_A,7,1,34,targ_class2,-329.0,436.0
34,feature_A,cond_feature_A,7,1,35,dist_class1,-183.0,403.0
34,feature_A,cond_feature_A,7,1,36,targ_class2,-48.0,417.0
34,feature_A,cond_feature_A,7,1,37,dist_class2,64.0,426.0
34,feature_A,cond_feature_A,7,1,38,targ_class2,205.0,437.0
34,feature_A,cond_feature_A,7,1,39,dist_class2,321.0,441.0
34,feature_A,cond_feature_A,7,1,40,targ_class2,443.0,436.0
34,feature_B,cond_feature_B,1,1,1,dist_class1,-436.0,-419.0
34,feature_B,cond_feature_B,1,1,2,targ_class1,-359.0,-451.0
34,feature_B,cond_feature_B,1,1,3,targ_class1,-192.0,-440.0
34,feature_B,cond_feature_B,1,1,4,targ_class2,-60.0,-415.0
34,feature_B,cond_feature_B,1,1,5,targ_class1,95.0,-466.0
34,feature_B,cond_feature_B,1,1,6,targ_class1,214.0,-419.0
34,feature_B,cond_feature_B,1,1,7,targ_class1,390.0,-389.0
34,feature_B,cond_feature_B,1,1,8,targ_class2,471.0,-441.0
34,feature_B,cond_feature_B,1,1,9,targ_class1,-467.0,-199.0
34,feature_B,cond_feature_B,1,1,10,dist_class2,-315.0,-221.0
34,feature_B,cond_feature_B,1,1,11,targ_class1,-141.0,-190.0
34,feature_B,cond_feature_B,1,1,12,targ_class2,-43.0,-229.0
34,feature_B,cond_feature_B,1,1,13,dist_class2,56.0,-185.0
34,feature_B,cond_feature_B,1,1,14,dist_class2,204.0,-229.0
34,feature_B,cond_feature_B,1,1,15,dist_class1,310.0,-194.0
34,feature_B,cond_feature_B,1,1,16,dist_class1,479.0,-179.0
34,feature_B,cond_feature_B,1,1,17,dist_class1,-445.0,18.0
34,feature_B,cond_feature_B,1,1,18,dist_class2,-335.0,-25.0
34,feature_B,cond_feature_B,1,1,19,dist_class2,-204.0,7.0
34,feature_B,cond_feature_B,1,1,20,dist_class1,-63.0,-22.0
34,feature_B,cond_feature_B,1,1,21,targ_class1,43.0,5.0
34,feature_B,cond_feature_B,1,1,22,dist_class1,176.0,22.0
34,feature_B,cond_feature_B,1,1,23,dist_class1,345.0,-10.0
34,feature_B,cond_feature_B,1,1,24,dist_class2,460.0,29.0
34,feature_B,cond_feature_B,1,1,25,dist_class2,-460.0,218.0
34,feature_B,cond_feature_B,1,1,26,targ_class1,-358.0,192.0
34,feature_B,cond_feature_B,1,1,27,targ_class1,-198.0,212.0
34,feature_B,cond_feature_B,1,1,28,dist_class2,-83.0,221.0
34,feature_B,cond_feature_B,1,1,29,targ_class1,53.0,234.0
34,feature_B,cond_feature_B,1,1,30,dist_class1,185.0,212.0
34,feature_B,cond_feature_B,1,1,31,targ_class1,319.0,231.0
34,feature_B,cond_feature_B,1,1,32,dist_class2,458.0,238.0
34,feature_B,cond_feature_B,1,1,33,dist_class1,-501.0,416.0
34,feature_B,cond_feature_B,1,1,34,targ_class1,-307.0,408.0
34,feature_B,cond_feature_B,1,1,35,targ_class1,-211.0,395.0
34,feature_B,cond_feature_B,1,1,36,dist_class2,-55.0,458.0
34,feature_B,cond_feature_B,1,1,37,dist_class1,115.0,436.0
34,feature_B,cond_feature_B,1,1,38,targ_class2,207.0,450.0
34,feature_B,cond_feature_B,1,1,39,targ_class2,315.0,420.0
34,feature_B,cond_feature_B,1,1,40,targ_class1,428.0,428.0
34,feature_B,cond_feature_B,2,1,1,dist_class1,-463.0,-437.0
34,feature_B,cond_feature_B,2,1,2,targ_class2,-314.0,-412.0
34,feature_B,cond_feature_B,2,1,3,dist_class2,-175.0,-449.0
34,feature_B,cond_feature_B,2,1,4,dist_class1,-75.0,-443.0
34,feature_B,cond_feature_B,2,1,5,targ_class1,18.0,-428.0
34,feature_B,cond_feature_B,2,1,6,dist_class1,180.0,-416.0
34,feature_B,cond_feature_B,2,1,7,dist_class2,300.0,-429.0
34,feature_B,cond_feature_B,2,1,8,targ_class2,439.0,-421.0
34,feature_B,cond_feature_B,2,1,9,dist_class2,-455.0,-232.0
34,feature_B,cond_feature_B,2,1,10,dist_class2,-314.0,-233.0
34,feature_B,cond_feature_B,2,1,11,targ_class1,-235.0,-184.0
34,feature_B,cond_feature_B,2,1,12,targ_class1,-87.0,-231.0
34,feature_B,cond_feature_B,2,1,13,dist_class1,81.0,-219.0
34,feature_B,cond_feature_B,2,1,14,targ_class1,194.0,-218.0
34,feature_B,cond_feature_B,2,1,15,targ_class1,301.0,-239.0
34,feature_B,cond_feature_B,2,1,16,targ_class1,453.0,-220.0
34,feature_B,cond_feature_B,2,1,17,dist_class1,-457.0,50.0
34,feature_B,cond_feature_B,2,1,18,dist_class1,-334.0,-22.0
34,feature_B,cond_feature_B,2,1,19,targ_class2,-209.0,3.0
34,feature_B,cond_feature_B,2,1,20,targ_class2,-30.0,4.0
34,feature_B,cond_feature_B,2,1,21,dist_class2,58.0,32.0
34,feature_B,cond_feature_B,2,1,22,targ_class1,185.0,-19.0
34,feature_B,cond_feature_B,2,1,23,targ_class1,346.0,9.0
34,feature_B,cond_feature_B,2,1,24,dist_class1,447.0,-42.0
34,feature_B,cond_feature_B,2,1,25,dist_class1,-451.0,191.0
34,feature_B,cond_feature_B,2,1,26,dist_class2,-320.0,187.0
34,feature_B,cond_feature_B,2,1,27,targ_class1,-200.0,190.0
34,feature_B,cond_feature_B,2,1,28,dist_class1,-83.0,197.0
34,feature_B,cond_feature_B,2,1,29,dist_class2,55.0,217.0
34,feature_B,cond_feature_B,2,1,30,targ_class1,209.0,244.0
34,feature_B,cond_feature_B,2,1,31,dist_class2,317.0,245.0
34,feature_B,cond_feature_B,2,1,32,targ_class1,456.0,193.0
34,feature_B,cond_feature_B,2,1,33,targ_class1,-445.0,395.0
34,feature_B,cond_feature_B,2,1,34,targ_class1,-287.0,449.0
34,feature_B,cond_feature_B,2,1,35,dist_class1,-209.0,434.0
34,feature_B,cond_feature_B,2,1,36,dist_class2,-56.0,459.0
34,feature_B,cond_feature_B,2,1,37,targ_class1,78.0,426.0
34,feature_B,cond_feature_B,2,1,38,targ_class2,178.0,407.0
34,feature_B,cond_feature_B,2,1,39,dist_class2,347.0,418.0
34,feature_B,cond_feature_B,2,1,40,targ_class1,479.0,447.0
34,feature_B,cond_feature_B,8,1,1,dist_class1,-488.0,-444.0
34,feature_B,cond_feature_B,8,1,2,targ_class1,-314.0,-403.0
34,feature_B,cond_feature_B,8,1,3,dist_class2,-161.0,-441.0
34,feature_B,cond_feature_B,8,1,4,targ_class1,-58.0,-433.0
34,feature_B,cond_feature_B,8,1,5,targ_class1,56.0,-405.0
34,feature_B,cond_feature_B,8,1,6,targ_class1,203.0,-452.0
34,feature_B,cond_feature_B,8,1,7,dist_class2,336.0,-428.0
34,feature_B,cond_feature_B,8,1,8,targ_class1,445.0,-460.0
34,feature_B,cond_feature_B,8,1,9,targ_class1,-412.0,-210.0
34,feature_B,cond_feature_B,8,1,10,targ_class2,-320.0,-259.0
34,feature_B,cond_feature_B,8,1,11,targ_class2,-193.0,-200.0
34,feature_B,cond_feature_B,8,1,12,targ_class1,-79.0,-216.0
34,feature_B,cond_feature_B,8,1,13,dist_class1,65.0,-218.0
34,feature_B,cond_feature_B,8,1,14,dist_class2,239.0,-186.0
34,feature_B,cond_feature_B,8,1,15,dist_class1,346.0,-221.0
34,feature_B,cond_feature_B,8,1,16,targ_class1,495.0,-235.0
34,feature_B,cond_feature_B,8,1,17,targ_class1,-452.0,2.0
34,feature_B,cond_feature_B,8,1,18,dist_class2,-326.0,-28.0
34,feature_B,cond_feature_B,8,1,19,targ_class1,-177.0,-12.0
34,feature_B,cond_feature_B,8,1,20,targ_class1,-63.0,8.0
34,feature_B,cond_feature_B,8,1,21,targ_class2,67.0,-8.0
34,feature_B,cond_feature_B,8,1,22,targ_class1,193.0,30.0
34,feature_B,cond_feature_B,8,1,23,targ_class1,322.0,-17.0
34,feature_B,cond_feature_B,8,1,24,targ_class1,456.0,-26.0
34,feature_B,cond_feature_B,8,1,25,dist_class2,-441.0,222.0
34,feature_B,cond_feature_B,8,1,26,dist_class1,-310.0,183.0
34,feature_B,cond_feature_B,8,1,27,targ_class2,-184.0,220.0
34,feature_B,cond_feature_B,8,1,28,dist_class2,-25.0,219.0
34,feature_B,cond_feature_B,8,1,29,dist_class1,42.0,256.0
34,feature_B,cond_feature_B,8,1,30,dist_class1,200.0,183.0
34,feature_B,cond_feature_B,8,1,31,dist_class1,302.0,217.0
34,feature_B,cond_feature_B,8,1,32,dist_class2,453.0,248.0
34,feature_B,cond_feature_B,8,1,33,dist_class2,-453.0,456.0
34,feature_B,cond_feature_B,8,1,34,targ_class1,-324.0,424.0
34,feature_B,cond_feature_B,8,1,35,dist_class2,-195.0,466.0
34,feature_B,cond_feature_B,8,1,36,targ_class2,-89.0,415.0
34,feature_B,cond_feature_B,8,1,37,dist_class2,56.0,417.0
34,feature_B,cond_feature_B,8,1,38,dist_class1,150.0,404.0
34,feature_B,cond_feature_B,8,1,39,dist_class1,341.0,461.0
34,feature_B,cond_feature_B,8,1,40,dist_class1,447.0,423.0
34,feature_B,cond_feature_B,0,1,1,dist_class1,-445.0,-425.0
34,feature_B,cond_feature_B,0,1,2,targ_class2,-348.0,-432.0
34,feature_B,cond_feature_B,0,1,3,targ_class2,-161.0,-470.0
34,feature_B,cond_feature_B,0,1,4,dist_class2,-82.0,-450.0
34,feature_B,cond_feature_B,0,1,5,dist_class1,88.0,-463.0
34,feature_B,cond_feature_B,0,1,6,dist_class1,194.0,-436.0
34,feature_B,cond_feature_B,0,1,7,targ_class1,307.0,-446.0
34,feature_B,cond_feature_B,0,1,8,targ_class1,465.0,-424.0
34,feature_B,cond_feature_B,0,1,9,dist_class2,-478.0,-186.0
34,feature_B,cond_feature_B,0,1,10,dist_class2,-328.0,-209.0
34,feature_B,cond_feature_B,0,1,11,targ_class1,-197.0,-221.0
34,feature_B,cond_feature_B,0,1,12,targ_class1,-62.0,-234.0
34,feature_B,cond_feature_B,0,1,13,targ_class2,66.0,-197.0
34,feature_B,cond_feature_B,0,1,14,dist_class1,190.0,-195.0
34,feature_B,cond_feature_B,0,1,15,targ_class1,304.0,-212.0
34,feature_B,cond_feature_B,0,1,16,targ_class1,444.0,-173.0
34,feature_B,cond_feature_B,0,1,17,targ_class1,-450.0,-2.0
34,feature_B,cond_feature_B,0,1,18,targ_class1,-340.0,-35.0
34,feature_B,cond_feature_B,0,1,19,dist_class2,-206.0,-10.0
34,feature_B,cond_feature_B,0,1,20,dist_class2,-88.0,-12.0
34,feature_B,cond_feature_B,0,1,21,dist_class1,56.0,-18.0
34,feature_B,cond_feature_B,0,1,22,targ_class2,159.0,5.0
34,feature_B,cond_feature_B,0,1,23,dist_class2,333.0,18.0
34,feature_B,cond_feature_B,0,1,24,dist_class1,431.0,41.0
34,feature_B,cond_feature_B,0,1,25,targ_class1,-439.0,214.0
34,feature_B,cond_feature_B,0,1,26,targ_class1,-356.0,171.0
34,feature_B,cond_feature_B,0,1,27,dist_class1,-203.0,228.0
34,feature_B,cond_feature_B,0,1,28,dist_class2,-58.0,205.0
34,feature_B,cond_feature_B,0,1,29,targ_class1,74.0,210.0
34,feature_B,cond_feature_B,0,1,30,dist_class2,193.0,200.0
34,feature_B,cond_feature_B,0,1,31,dist_class2,336.0,226.0
34,feature_B,cond_feature_B,0,1,32,targ_class1,454.0,245.0
34,feature_B,cond_feature_B,0,1,33,dist_class1,-450.0,432.0
34,feature_B,cond_feature_B,0,1,34,targ_class1,-363.0,442.0
34,feature_B,cond_feature_B,0,1,35,dist_class2,-204.0,458.0
34,feature_B,cond_feature_B,0,1,36,targ_class1,-90.0,446.0
34,feature_B,cond_feature_B,0,1,37,targ_class1,52.0,455.0
34,feature_B,cond_feature_B,0,1,38,dist_class1,195.0,422.0
34,feature_B,cond_feature_B,0,1,39,targ_class2,379.0,392.0
34,feature_B,cond_feature_B,0,1,40,dist_class1,471.0,439.0
34,feature_B,cond_feature_B,3,1,1,targ_class2,-426.0,-442.0
34,feature_B,cond_feature_B,3,1,2,dist_class2,-337.0,-463.0
34,feature_B,cond_feature_B,3,1,3,dist_class1,-161.0,-417.0
34,feature_B,cond_feature_B,3,1,4,dist_class2,-85.0,-407.0
34,feature_B,cond_feature_B,3,1,5,targ_class1,61.0,-452.0
34,feature_B,cond_feature_B,3,1,6,targ_class1,185.0,-415.0
34,feature_B,cond_feature_B,3,1,7,targ_class1,327.0,-425.0
34,feature_B,cond_feature_B,3,1,8,targ_class1,476.0,-395.0
34,feature_B,cond_feature_B,3,1,9,targ_class1,-480.0,-184.0
34,feature_B,cond_feature_B,3,1,10,targ_class1,-294.0,-210.0
34,feature_B,cond_feature_B,3,1,11,dist_class1,-199.0,-217.0
34,feature_B,cond_feature_B,3,1,12,dist_class2,-78.0,-217.0
34,feature_B,cond_feature_B,3,1,13,dist_class2,79.0,-189.0
34,feature_B,cond_feature_B,3,1,14,dist_class2,185.0,-205.0
34,feature_B,cond_feature_B,3,1,15,dist_class1,362.0,-216.0
34,feature_B,cond_feature_B,3,1,16,dist_class1,474.0,-209.0
34,feature_B,cond_feature_B,3,1,17,targ_class1,-484.0,-9.0
34,feature_B,cond_feature_B,3,1,18,targ_class1,-305.0,-9.0
34,feature_B,cond_feature_B,3,1,19,targ_class2,-199.0,-9.0
34,feature_B,cond_feature_B,3,1,20,dist_class2,-37.0,20.0
34,feature_B,cond_feature_B,3,1,21,targ_class2,58.0,-39.0
34,feature_B,cond_feature_B,3,1,22,targ_class1,173.0,-3.0
34,feature_B,cond_feature_B,3,1,23,dist_class2,307.0,10.0
34,feature_B,cond_feature_B,3,1,24,targ_class1,468.0,23.0
34,feature_B,cond_feature_B,3,1,25,targ_class1,-467.0,251.0
34,feature_B,cond_feature_B,3,1,26,targ_class2,-326.0,210.0
34,feature_B,cond_feature_B,3,1,27,dist_class1,-176.0,209.0
34,feature_B,cond_feature_B,3,1,28,targ_class1,-48.0,231.0
34,feature_B,cond_feature_B,3,1,29,dist_class1,55.0,218.0
34,feature_B,cond_feature_B,3,1,30,dist_class1,199.0,233.0
34,feature_B,cond_feature_B,3,1,31,targ_class1,296.0,201.0
34,feature_B,cond_feature_B,3,1,32,dist_class2,469.0,206.0
34,feature_B,cond_feature_B,3,1,33,dist_class2,-499.0,416.0
34,feature_B,cond_feature_B,3,1,34,dist_class1,-330.0,468.0
34,feature_B,cond_feature_B,3,1,35,dist_class1,-176.0,441.0
34,feature_B,cond_feature_B,3,1,36,targ_class1,-65.0,428.0
34,feature_B,cond_feature_B,3,1,37,targ_class2,56.0,421.0
34,feature_B,cond_feature_B,3,1,38,dist_class2,202.0,436.0
34,feature_B,cond_feature_B,3,1,39,targ_class1,324.0,439.0
34,feature_B,cond_feature_B,3,1,40,dist_class1,426.0,421.0
34,feature_B,cond_feature_B,9,1,1,dist_class2,-487.0,-470.0
34,feature_B,cond_feature_B,9,1,2,targ_class1,-307.0,-434.0
34,feature_B,cond_feature_B,9,1,3,dist_class1,-200.0,-424.0
34,feature_B,cond_feature_B,9,1,4,dist_class1,-60.0,-407.0
34,feature_B,cond_feature_B,9,1,5,targ_class1,46.0,-421.0
34,feature_B,cond_feature_B,9,1,6,targ_class1,174.0,-409.0
34,feature_B,cond_feature_B,9,1,7,dist_class2,307.0,-426.0
34,feature_B,cond_feature_B,9,1,8,targ_class2,460.0,-416.0
34,feature_B,cond_feature_B,9,1,9,targ_class2,-467.0,-213.0
34,feature_B,cond_feature_B,9,1,10,dist_class2,-320.0,-195.0
34,feature_B,cond_feature_B,9,1,11,dist_class2,-169.0,-233.0
34,feature_B,cond_feature_B,9,1,12,targ_class1,-85.0,-236.0
34,feature_B,cond_feature_B,9,1,13,dist_class1,92.0,-209.0
34,feature_B,cond_feature_B,9,1,14,targ_class1,219.0,-196.0
34,feature_B,cond_feature_B,9,1,15,dist_class1,357.0,-208.0
34,feature_B,cond_feature_B,9,1,16,targ_class1,437.0,-204.0
34,feature_B,cond_feature_B,9,1,17,dist_class2,-442.0,-36.0
34,feature_B,cond_feature_B,9,1,18,targ_class1,-336.0,-34.0
34,feature_B,cond_feature_B,9,1,19,targ_class1,-172.0,-4.0
34,feature_B,cond_feature_B,9,1,20,dist_class1,-45.0,27.0
34,feature_B,cond_feature_B,9,1,21,dist_class1,55.0,-22.0
34,feature_B,cond_feature_B,9,1,22,dist_class1,192.0,9.0
34,feature_B,cond_feature_B,9,1,23,dist_class1,324.0,-2.0
34,feature_B,cond_feature_B,9,1,24,targ_class1,440.0,-4.0
34,feature_B,cond_feature_B,9,1,25,targ_class2,-449.0,221.0
34,feature_B,cond_feature_B,9,1,26,targ_class2,-302.0,200.0
34,feature_B,cond_feature_B,9,1,27,dist_class2,-176.0,234.0
34,feature_B,cond_feature_B,9,1,28,targ_class1,-69.0,182.0
34,feature_B,cond_feature_B,9,1,29,targ_class1,101.0,209.0
34,feature_B,cond_feature_B,9,1,30,targ_class1,194.0,218.0
34,feature_B,cond_feature_B,9,1,31,targ_class1,290.0,209.0
34,feature_B,cond_feature_B,9,1,32,dist_class2,441.0,200.0
34,feature_B,cond_feature_B,9,1,33,dist_class2,-463.0,402.0
34,feature_B,cond_feature_B,9,1,34,dist_class1,-319.0,426.0
34,feature_B,cond_feature_B,9,1,35,dist_class2,-173.0,436.0
34,feature_B,cond_feature_B,9,1,36,targ_class1,-77.0,406.0
34,feature_B,cond_feature_B,9,1,37,dist_class2,47.0,433.0
34,feature_B,cond_feature_B,9,1,38,targ_class2,190.0,450.0
34,feature_B,cond_feature_B,9,1,39,dist_class1,317.0,465.0
34,feature_B,cond_feature_B,9,1,40,targ_class1,434.0,421.0
34,feature_B,cond_feature_B,4,1,1,targ_class1,-494.0,-473.0
34,feature_B,cond_feature_B,4,1,2,targ_class2,-298.0,-435.0
34,feature_B,cond_feature_B,4,1,3,targ_class1,-174.0,-398.0
34,feature_B,cond_feature_B,4,1,4,dist_class1,-67.0,-434.0
34,feature_B,cond_feature_B,4,1,5,dist_class2,84.0,-418.0
34,feature_B,cond_feature_B,4,1,6,dist_class2,171.0,-428.0
34,feature_B,cond_feature_B,4,1,7,targ_class1,352.0,-459.0
34,feature_B,cond_feature_B,4,1,8,targ_class1,453.0,-411.0
34,feature_B,cond_feature_B,4,1,9,targ_class2,-429.0,-220.0
34,feature_B,cond_feature_B,4,1,10,dist_class1,-333.0,-204.0
34,feature_B,cond_feature_B,4,1,11,targ_class1,-182.0,-257.0
34,feature_B,cond_feature_B,4,1,12,dist_class1,-97.0,-240.0
34,feature_B,cond_feature_B,4,1,13,targ_class1,57.0,-226.0
34,feature_B,cond_feature_B,4,1,14,targ_class1,210.0,-172.0
34,feature_B,cond_feature_B,4,1,15,dist_class2,328.0,-253.0
34,feature_B,cond_feature_B,4,1,16,dist_class1,416.0,-223.0
34,feature_B,cond_feature_B,4,1,17,targ_class1,-460.0,-4.0
34,feature_B,cond_feature_B,4,1,18,dist_class2,-328.0,2.0
34,feature_B,cond_feature_B,4,1,19,dist_class2,-189.0,-20.0
34,feature_B,cond_feature_B,4,1,20,targ_class1,-70.0,12.0
34,feature_B,cond_feature_B,4,1,21,dist_class1,43.0,5.0
34,feature_B,cond_feature_B,4,1,22,dist_class1,215.0,-2.0
34,feature_B,cond_feature_B,4,1,23,dist_class2,353.0,24.0
34,feature_B,cond_feature_B,4,1,24,dist_class2,404.0,1.0
34,feature_B,cond_feature_B,4,1,25,targ_class1,-491.0,243.0
34,feature_B,cond_feature_B,4,1,26,targ_class1,-325.0,242.0
34,feature_B,cond_feature_B,4,1,27,dist_class2,-181.0,234.0
34,feature_B,cond_feature_B,4,1,28,targ_class1,-104.0,263.0
34,feature_B,cond_feature_B,4,1,29,targ_class2,74.0,220.0
34,feature_B,cond_feature_B,4,1,30,targ_class2,208.0,219.0
34,feature_B,cond_feature_B,4,1,31,dist_class1,335.0,212.0
34,feature_B,cond_feature_B,4,1,32,dist_class1,435.0,199.0
34,feature_B,cond_feature_B,4,1,33,targ_class1,-434.0,438.0
34,feature_B,cond_feature_B,4,1,34,targ_class2,-338.0,447.0
34,feature_B,cond_feature_B,4,1,35,targ_class1,-195.0,451.0
34,feature_B,cond_feature_B,4,1,36,dist_class1,-64.0,410.0
34,feature_B,cond_feature_B,4,1,37,dist_class2,48.0,420.0
34,feature_B,cond_feature_B,4,1,38,dist_class1,190.0,418.0
34,feature_B,cond_feature_B,4,1,39,dist_class2,343.0,422.0
34,feature_B,cond_feature_B,4,1,40,targ_class1,453.0,416.0
34,feature_B,cond_feature_B,6,1,1,targ_class1,-490.0,-436.0
34,feature_B,cond_feature_B,6,1,2,dist_class1,-303.0,-430.0
34,feature_B,cond_feature_B,6,1,3,dist_class1,-214.0,-393.0
34,feature_B,cond_feature_B,6,1,4,targ_class1,-79.0,-436.0
34,feature_B,cond_feature_B,6,1,5,targ_class2,83.0,-443.0
34,feature_B,cond_feature_B,6,1,6,dist_class2,188.0,-454.0
34,feature_B,cond_feature_B,6,1,7,dist_class1,331.0,-409.0
34,feature_B,cond_feature_B,6,1,8,dist_class2,488.0,-457.0
34,feature_B,cond_feature_B,6,1,9,dist_class1,-416.0,-190.0
34,feature_B,cond_feature_B,6,1,10,targ_class1,-342.0,-235.0
34,feature_B,cond_feature_B,6,1,11,dist_class2,-221.0,-208.0
34,feature_B,cond_feature_B,6,1,12,dist_class1,-61.0,-236.0
34,feature_B,cond_feature_B,6,1,13,targ_class2,103.0,-207.0
34,feature_B,cond_feature_B,6,1,14,targ_class2,206.0,-208.0
34,feature_B,cond_feature_B,6,1,15,targ_class1,323.0,-189.0
34,feature_B,cond_feature_B,6,1,16,targ_class1,454.0,-208.0
34,feature_B,cond_feature_B,6,1,17,dist_class1,-470.0,3.0
34,feature_B,cond_feature_B,6,1,18,targ_class1,-297.0,17.0
34,feature_B,cond_feature_B,6,1,19,targ_class1,-211.0,-35.0
34,feature_B,cond_feature_B,6,1,20,targ_class1,-113.0,4.0
34,feature_B,cond_feature_B,6,1,21,targ_class1,47.0,22.0
34,feature_B,cond_feature_B,6,1,22,dist_class2,197.0,7.0
34,feature_B,cond_feature_B,6,1,23,targ_class1,297.0,-27.0
34,feature_B,cond_feature_B,6,1,24,targ_class1,474.0,-8.0
34,feature_B,cond_feature_B,6,1,25,dist_class2,-434.0,195.0
34,feature_B,cond_feature_B,6,1,26,dist_class1,-293.0,209.0
34,feature_B,cond_feature_B,6,1,27,targ_class1,-220.0,204.0
34,feature_B,cond_feature_B,6,1,28,dist_class1,-49.0,221.0
34,feature_B,cond_feature_B,6,1,29,dist_class2,53.0,237.0
34,feature_B,cond_feature_B,6,1,30,dist_class2,206.0,234.0
34,feature_B,cond_feature_B,6,1,31,targ_class2,289.0,201.0
34,feature_B,cond_feature_B,6,1,32,targ_class1,461.0,245.0
34,feature_B,cond_feature_B,6,1,33,targ_class1,-457.0,460.0
34,feature_B,cond_feature_B,6,1,34,dist_class1,-339.0,391.0
34,feature_B,cond_feature_B,6,1,35,targ_class1,-198.0,435.0
34,feature_B,cond_feature_B,6,1,36,targ_class2,-61.0,407.0
34,feature_B,cond_feature_B,6,1,37,dist_class2,58.0,449.0
34,feature_B,cond_feature_B,6,1,38,dist_class2,183.0,422.0
34,feature_B,cond_feature_B,6,1,39,dist_class1,342.0,449.0
34,feature_B,cond_feature_B,6,1,40,dist_class2,488.0,416.0
34,feature_B,cond_feature_B,5,1,1,targ_class2,-475.0,-461.0
34,feature_B,cond_feature_B,5,1,2,targ_class1,-337.0,-385.0
34,feature_B,cond_feature_B,5,1,3,targ_class1,-236.0,-424.0
34,feature_B,cond_feature_B,5,1,4,dist_class1,-56.0,-444.0
34,feature_B,cond_feature_B,5,1,5,dist_class2,36.0,-394.0
34,feature_B,cond_feature_B,5,1,6,targ_class1,240.0,-415.0
34,feature_B,cond_feature_B,5,1,7,dist_class2,336.0,-412.0
34,feature_B,cond_feature_B,5,1,8,targ_class2,476.0,-448.0
34,feature_B,cond_feature_B,5,1,9,targ_class1,-453.0,-199.0
34,feature_B,cond_feature_B,5,1,10,dist_class2,-344.0,-202.0
34,feature_B,cond_feature_B,5,1,11,dist_class1,-226.0,-223.0
34,feature_B,cond_feature_B,5,1,12,dist_class2,-72.0,-198.0
34,feature_B,cond_feature_B,5,1,13,targ_class1,34.0,-214.0
34,feature_B,cond_feature_B,5,1,14,dist_class1,186.0,-234.0
34,feature_B,cond_feature_B,5,1,15,dist_class2,307.0,-249.0
34,feature_B,cond_feature_B,5,1,16,targ_class2,496.0,-198.0
34,feature_B,cond_feature_B,5,1,17,targ_class1,-462.0,-21.0
34,feature_B,cond_feature_B,5,1,18,targ_class1,-312.0,-4.0
34,feature_B,cond_feature_B,5,1,19,dist_class2,-221.0,16.0
34,feature_B,cond_feature_B,5,1,20,dist_class1,-44.0,-50.0
34,feature_B,cond_feature_B,5,1,21,targ_class1,83.0,31.0
34,feature_B,cond_feature_B,5,1,22,dist_class2,182.0,-12.0
34,feature_B,cond_feature_B,5,1,23,dist_class1,350.0,23.0
34,feature_B,cond_feature_B,5,1,24,dist_class1,483.0,24.0
34,feature_B,cond_feature_B,5,1,25,targ_class1,-481.0,207.0
34,feature_B,cond_feature_B,5,1,26,dist_class2,-335.0,225.0
34,feature_B,cond_feature_B,5,1,27,dist_class1,-176.0,223.0
34,feature_B,cond_feature_B,5,1,28,targ_class1,-37.0,208.0
34,feature_B,cond_feature_B,5,1,29,targ_class1,64.0,199.0
34,feature_B,cond_feature_B,5,1,30,targ_class2,191.0,208.0
34,feature_B,cond_feature_B,5,1,31,targ_class1,308.0,193.0
34,feature_B,cond_feature_B,5,1,32,targ_class1,451.0,240.0
34,feature_B,cond_feature_B,5,1,33,targ_class2,-441.0,439.0
34,feature_B,cond_feature_B,5,1,34,dist_class2,-309.0,401.0
34,feature_B,cond_feature_B,5,1,35,targ_class1,-221.0,417.0
34,feature_B,cond_feature_B,5,1,36,dist_class1,-94.0,405.0
34,feature_B,cond_feature_B,5,1,37,dist_class2,74.0,438.0
34,feature_B,cond_feature_B,5,1,38,targ_class1,192.0,424.0
34,feature_B,cond_feature_B,5,1,39,dist_class1,329.0,429.0
34,feature_B,cond_feature_B,5,1,40,dist_class1,451.0,453.0
34,feature_B,cond_feature_B,7,1,1,targ_class1,-441.0,-384.0
