person,block,condition,trial,attempt,id,item_class,x,y
33,feature_B,cond_feature_B,0,1,13,targ_class1,76.0,-226.0
33,feature_B,cond_feature_B,0,1,14,dist_class1,197.0,-206.0
33,feature_B,cond_feature_B,0,1,15,targ_class1,344.0,-254.0
33,feature_B,cond_feature_B,0,1,16,dist_class1,450.0,-251.0
33,feature_B,cond_feature_B,0,1,17,dist_class2,-443.0,8.0
33,feature_B,cond_feature_B,0,1,18,targ_class1,-324.0,26.0
33,feature_B,cond_feature_B,0,1,19,dist_class2,-179.0,-13.0
33,feature_B,cond_feature_B,0,1,20,targ_class2,-51.0,16.0
33,feature_B,cond_feature_B,0,1,21,targ_class1,86.0,-4.0
33,feature_B,cond_feature_B,0,1,22,dist_class1,194.0,-12.0
33,feature_B,cond_feature_B,0,1,23,dist_class2,304.0,-18.0
33,feature_B,cond_feature_B,0,1,24,targ_class2,423.0,-25.0
33,feature_B,cond_feature_B,0,1,25,targ_class1,-464.0,236.0
33,feature_B,cond_feature_B,0,1,26,dist_class2,-308.0,204.0
33,feature_B,cond_feature_B,0,1,27,targ_class1,-208.0,214.0
33,feature_B,cond_feature_B,0,1,28,dist_class2,-31.0,247.0
33,feature_B,cond_feature_B,0,1,29,targ_class1,57.0,192.0
33,feature_B,cond_feature_B,0,1,30,targ_class1,214.0,168.0
33,feature_B,cond_feature_B,0,1,31,targ_class2,349.0,200.0
33,feature_B,cond_feature_B,0,1,32,dist_class2,467.0,175.0
33,feature_B,cond_feature_B,0,1,33,dist_class1,-467.0,416.0
33,feature_B,cond_feature_B,0,1,34,targ_class2,-321.0,444.0
33,feature_B,cond_feature_B,0,1,35,dist_class1,-186.0,412.0
33,feature_B,cond_feature_B,0,1,36,targ_class1,-109.0,419.0
33,feature_B,cond_feature_B,0,1,37,dist_class1,54.0,441.0
33,feature_B,cond_feature_B,0,1,38,targ_class2,183.0,400.0
33,feature_B,cond_feature_B,0,1,39,dist_class1,318.0,461.0
33,feature_B,cond_feature_B,0,1,40,targ_class1,450.0,439.0
33,feature_B,cond_feature_B,9,1,1,targ_class1,-455.0,-450.0
33,feature_B,cond_feature_B,9,1,2,dist_class2,-331.0,-431.0
33,feature_B,cond_feature_B,9,1,3,dist_class1,-249.0,-444.0
33,feature_B,cond_feature_B,9,1,4,dist_class2,-63.0,-448.0
33,feature_B,cond_feature_B,9,1,5,targ_class1,54.0,-443.0
33,feature_B,cond_feature_B,9,1,6,dist_class1,215.0,-402.0
33,feature_B,cond_feature_B,9,1,7,dist_class2,345.0,-429.0
33,feature_B,cond_feature_B,9,1,8,targ_class2,471.0,-448.0
33,feature_B,cond_feature_B,9,1,9,dist_class1,-453.0,-230.0
33,feature_B,cond_feature_B,9,1,10,dist_class1,-355.0,-189.0
33,feature_B,cond_feature_B,9,1,11,targ_class2,-194.0,-234.0
33,feature_B,cond_feature_B,9,1,12,targ_class2,-76.0,-177.0
33,feature_B,cond_feature_B,9,1,13,targ_class1,43.0,-219.0
33,feature_B,cond_feature_B,9,1,14,targ_class1,218.0,-215.0
33,feature_B,cond_feature_B,9,1,15,dist_class2,321.0,-198.0
33,feature_B,cond_feature_B,9,1,16,targ_class1,456.0,-183.0
33,feature_B,cond_feature_B,9,1,17,dist_class2,-438.0,-6.0
33,feature_B,cond_feature_B,9,1,18,targ_class2,-357.0,-22.0
33,feature_B,cond_feature_B,9,1,19,dist_class2,-190.0,-11.0
33,feature_B,cond_feature_B,9,1,20,dist_class1,-121.0,24.0
33,feature_B,cond_feature_B,9,1,21,targ_class2,57.0,13.0
33,feature_B,cond_feature_B,9,1,22,targ_class1,204.0,6.0
33,feature_B,cond_feature_B,9,1,23,dist_class1,339.0,-10.0
33,feature_B,cond_feature_B,9,1,24,targ_class1,472.0,17.0
33,feature_B,cond_feature_B,9,1,25,targ_class1,-420.0,250.0
33,feature_B,cond_feature_B,9,1,26,dist_class1,-322.0,224.0
33,feature_B,cond_feature_B,9,1,27,dist_class1,-214.0,199.0
33,feature_B,cond_feature_B,9,1,28,dist_class1,-42.0,232.0
33,feature_B,cond_feature_B,9,1,29,dist_class2,52.0,215.0
33,feature_B,cond_feature_B,9,1,30,targ_class1,208.0,214.0
33,feature_B,cond_feature_B,9,1,31,targ_class1,317.0,177.0
33,feature_B,cond_feature_B,9,1,32,dist_class2,424.0,207.0
33,feature_B,cond_feature_B,9,1,33,targ_class1,-448.0,418.0
33,feature_B,cond_feature_B,9,1,34,targ_class1,-319.0,427.0
33,feature_B,cond_feature_B,9,1,35,targ_class1,-183.0,398.0
33,feature_B,cond_feature_B,9,1,36,targ_class1,-55.0,447.0
33,feature_B,cond_feature_B,9,1,37,dist_class2,54.0,413.0
33,feature_B,cond_feature_B,9,1,38,targ_class1,171.0,417.0
33,feature_B,cond_feature_B,9,1,39,dist_class2,303.0,406.0
33,feature_B,cond_feature_B,9,1,40,dist_class1,471.0,443.0
33,feature_B,cond_feature_B,3,1,1,dist_class1,-510.0,-444.0
33,feature_B,cond_feature_B,3,1,2,dist_class1,-360.0,-418.0
33,feature_B,cond_feature_B,3,1,3,targ_class1,-230.0,-432.0
33,feature_B,cond_feature_B,3,1,4,dist_class2,-43.0,-443.0
33,feature_B,cond_feature_B,3,1,5,targ_class1,51.0,-413.0
33,feature_B,cond_feature_B,3,1,6,targ_class2,193.0,-449.0
33,feature_B,cond_feature_B,3,1,7,dist_class2,327.0,-431.0
33,feature_B,cond_feature_B,3,1,8,targ_class1,461.0,-436.0
33,feature_B,cond_feature_B,3,1,9,targ_class1,-485.0,-175.0
33,feature_B,cond_feature_B,3,1,10,dist_class2,-314.0,-207.0
33,feature_B,cond_feature_B,3,1,11,targ_class1,-168.0,-197.0
33,feature_B,cond_feature_B,3,1,12,targ_class2,-114.0,-213.0
33,feature_B,cond_feature_B,3,1,13,targ_class1,63.0,-200.0
33,feature_B,cond_feature_B,3,1,14,dist_class1,194.0,-168.0
33,feature_B,cond_feature_B,3,1,15,targ_class1,297.0,-207.0
33,feature_B,cond_feature_B,3,1,16,targ_class1,459.0,-222.0
33,feature_B,cond_feature_B,3,1,17,dist_class1,-465.0,-13.0
33,feature_B,cond_feature_B,3,1,18,targ_class1,-325.0,-0.0
33,feature_B,cond_feature_B,3,1,19,targ_class2,-207.0,14.0
33,feature_B,cond_feature_B,3,1,20,dist_class1,-86.0,16.0
33,feature_B,cond_feature_B,3,1,21,targ_class1,115.0,25.0
33,feature_B,cond_feature_B,3,1,22,dist_class2,219.0,46.0
33,feature_B,cond_feature_B,3,1,23,targ_class2,324.0,21.0
33,feature_B,cond_feature_B,3,1,24,dist_class1,443.0,-18.0
33,feature_B,cond_feature_B,3,1,25,dist_class2,-446.0,195.0
33,feature_B,cond_feature_B,3,1,26,dist_class2,-321.0,229.0
33,feature_B,cond_feature_B,3,1,27,targ_class1,-194.0,235.0
33,feature_B,cond_feature_B,3,1,28,dist_class1,-86.0,196.0
33,feature_B,cond_feature_B,3,1,29,targ_class2,69.0,224.0
33,feature_B,cond_feature_B,3,1,30,dist_class2,154.0,220.0
33,feature_B,cond_feature_B,3,1,31,targ_class1,334.0,214.0
33,feature_B,cond_feature_B,3,1,32,targ_class1,441.0,230.0
33,feature_B,cond_feature_B,3,1,33,dist_class2,-423.0,406.0
33,feature_B,cond_feature_B,3,1,34,targ_class1,-354.0,399.0
33,feature_B,cond_feature_B,3,1,35,targ_class1,-171.0,438.0
33,feature_B,cond_feature_B,3,1,36,dist_class1,-57.0,431.0
33,feature_B,cond_feature_B,3,1,37,dist_class1,48.0,428.0
33,feature_B,cond_feature_B,3,1,38,dist_class1,195.0,425.0
33,feature_B,cond_feature_B,3,1,39,dist_class2,336.0,436.0
33,feature_B,cond_feature_B,3,1,40,dist_class2,454.0,470.0
33,feature_B,cond_feature_B,2,1,1,targ_class1,-452.0,-438.0
33,feature_B,cond_feature_B,2,1,2,targ_class2,-315.0,-434.0
33,feature_B,cond_feature_B,2,1,3,targ_class1,-171.0,-430.0
33,feature_B,cond_feature_B,2,1,4,targ_class1,-41.0,-477.0
33,feature_B,cond_feature_B,2,1,5,dist_class2,80.0,-423.0
33,feature_B,cond_feature_B,2,1,6,targ_class1,219.0,-390.0
33,feature_B,cond_feature_B,2,1,7,dist_class1,333.0,-417.0
33,feature_B,cond_feature_B,2,1,8,dist_class1,438.0,-434.0
33,feature_B,cond_feature_B,2,1,9,targ_class1,-473.0,-244.0
33,feature_B,cond_feature_B,2,1,10,dist_class2,-335.0,-248.0
33,feature_B,cond_feature_B,2,1,11,targ_class1,-165.0,-239.0
33,feature_B,cond_feature_B,2,1,12,dist_class2,-57.0,-221.0
33,feature_B,cond_feature_B,2,1,13,targ_class2,61.0,-204.0
33,feature_B,cond_feature_B,2,1,14,targ_class2,208.0,-164.0
33,feature_B,cond_feature_B,2,1,15,targ_class1,317.0,-217.0
33,feature_B,cond_feature_B,2,1,16,targ_class1,485.0,-205.0
33,feature_B,cond_feature_B,2,1,17,targ_class2,-484.0,-9.0
33,feature_B,cond_feature_B,2,1,18,dist_class1,-317.0,23.0
33,feature_B,cond_feature_B,2,1,19,dist_class2,-180.0,29.0
33,feature_B,cond_feature_B,2,1,20,targ_class1,-63.0,7.0
33,feature_B,cond_feature_B,2,1,21,dist_class2,56.0,9.0
33,feature_B,cond_feature_B,2,1,22,dist_class1,183.0,-9.0
33,feature_B,cond_feature_B,2,1,23,dist_class1,309.0,30.0
33,feature_B,cond_feature_B,2,1,24,targ_class1,458.0,-42.0
33,feature_B,cond_feature_B,2,1,25,targ_class1,-441.0,215.0
33,feature_B,cond_feature_B,2,1,26,targ_class1,-286.0,235.0
33,feature_B,cond_feature_B,2,1,27,dist_class1,-175.0,192.0
33,feature_B,cond_feature_B,2,1,28,targ_class1,-63.0,213.0
33,feature_B,cond_feature_B,2,1,29,targ_class1,63.0,209.0
33,feature_B,cond_feature_B,2,1,30,dist_class2,199.0,196.0
33,feature_B,cond_feature_B,2,1,31,dist_class2,321.0,196.0
33,feature_B,cond_feature_B,2,1,32,dist_class2,460.0,230.0
33,feature_B,cond_feature_B,2,1,33,dist_class1,-453.0,404.0
33,feature_B,cond_feature_B,2,1,34,dist_class1,-330.0,434.0
33,feature_B,cond_feature_B,2,1,35,targ_class2,-216.0,443.0
33,feature_B,cond_feature_B,2,1,36,dist_class2,-98.0,445.0
33,feature_B,cond_feature_B,2,1,37,dist_class2,82.0,443.0
33,feature_B,cond_feature_B,2,1,38,targ_class1,213.0,421.0
33,feature_B,cond_feature_B,2,1,39,dist_class1,310.0,409.0
33,feature_B,cond_feature_B,2,1,40,dist_class1,446.0,437.0
33,feature_A,cond_feature_A,6,1,1,targ_class2,-454.0,-456.0
33,feature_A,cond_feature_A,6,1,2,dist_class1,-361.0,-385.0
33,feature_A,cond_feature_A,6,1,3,targ_class2,-213.0,-423.0
33,feature_A,cond_feature_A,6,1,4,targ_class2,-55.0,-452.0
33,feature_A,cond_feature_A,6,1,5,targ_class2,64.0,-426.0
33,feature_A,cond_feature_A,6,1,6,targ_class2,199.0,-443.0
33,feature_A,cond_feature_A,6,1,7,dist_class1,279.0,-417.0
33,feature_A,cond_feature_A,6,1,8,targ_class1,431.0,-465.0
33,feature_A,cond_feature_A,6,1,9,dist_class2,-460.0,-209.0
33,feature_A,cond_feature_A,6,1,10,targ_class2,-323.0,-206.0
33,feature_A,cond_feature_A,6,1,11,dist_class2,-171.0,-234.0
33,feature_A,cond_feature_A,6,1,12,targ_class1,-58.0,-167.0
33,feature_A,cond_feature_A,6,1,13,dist_class2,132.0,-176.0
33,feature_A,cond_feature_A,6,1,14,targ_class2,217.0,-242.0
33,feature_A,cond_feature_A,6,1,15,targ_class2,359.0,-221.0
33,feature_A,cond_feature_A,6,1,16,dist_class2,450.0,-212.0
33,feature_A,cond_feature_A,6,1,17,dist_class2,-472.0,-6.0
33,feature_A,cond_feature_A,6,1,18,dist_class1,-305.0,-5.0
33,feature_A,cond_feature_A,6,1,19,dist_class2,-248.0,-0.0
33,feature_A,cond_feature_A,6,1,20,dist_class1,-47.0,-20.0
33,feature_A,cond_feature_A,6,1,21,dist_class2,69.0,12.0
33,feature_A,cond_feature_A,6,1,22,targ_class2,210.0,-18.0
33,feature_A,cond_feature_A,6,1,23,dist_class2,317.0,-4.0
33,feature_A,cond_feature_A,6,1,24,targ_class1,446.0,-3.0
33,feature_A,cond_feature_A,6,1,25,targ_class2,-450.0,210.0
33,feature_A,cond_feature_A,6,1,26,targ_class2,-298.0,226.0
33,feature_A,cond_feature_A,6,1,27,dist_class1,-173.0,218.0
33,feature_A,cond_feature_A,6,1,28,targ_class2,-69.0,187.0
33,feature_A,cond_feature_A,6,1,29,dist_class1,64.0,234.0
33,feature_A,cond_feature_A,6,1,30,targ_class2,221.0,219.0
33,feature_A,cond_feature_A,6,1,31,targ_class1,348.0,204.0
33,feature_A,cond_feature_A,6,1,32,dist_class1,466.0,192.0
33,feature_A,cond_feature_A,6,1,33,targ_class2,-449.0,451.0
33,feature_A,cond_feature_A,6,1,34,targ_class2,-340.0,459.0
33,feature_A,cond_feature_A,6,1,35,dist_class2,-230.0,420.0
33,feature_A,cond_feature_A,6,1,36,targ_class1,-86.0,435.0
33,feature_A,cond_feature_A,6,1,37,dist_class1,69.0,452.0
33,feature_A,cond_feature_A,6,1,38,dist_class2,178.0,445.0
33,feature_A,cond_feature_A,6,1,39,dist_class1,328.0,453.0
33,feature_A,cond_feature_A,6,1,40,dist_class1,436.0,425.0
33,feature_A,cond_feature_A,2,1,1,dist_class2,-429.0,-445.0
33,feature_A,cond_feature_A,2,1,2,targ_class2,-340.0,-418.0
33,feature_A,cond_feature_A,2,1,3,dist_class1,-192.0,-408.0
33,feature_A,cond_feature_A,2,1,4,dist_class1,-45.0,-422.0
33,feature_A,cond_feature_A,2,1,5,dist_class1,68.0,-424.0
33,feature_A,cond_feature_A,2,1,6,dist_class2,191.0,-426.0
33,feature_A,cond_feature_A,2,1,7,targ_class2,345.0,-442.0
33,feature_A,cond_feature_A,2,1,8,dist_class2,431.0,-426.0
33,feature_A,cond_feature_A,2,1,9,dist_class2,-443.0,-199.0
33,feature_A,cond_feature_A,2,1,10,dist_class2,-305.0,-234.0
33,feature_A,cond_feature_A,2,1,11,targ_class2,-201.0,-232.0
33,feature_A,cond_feature_A,2,1,12,dist_class1,-58.0,-193.0
33,feature_A,cond_feature_A,2,1,13,dist_class1,43.0,-217.0
33,feature_A,cond_feature_A,2,1,14,dist_class1,162.0,-256.0
33,feature_A,cond_feature_A,2,1,15,targ_class2,301.0,-230.0
33,feature_A,cond_feature_A,2,1,16,dist_class1,449.0,-204.0
33,feature_A,cond_feature_A,2,1,17,targ_class2,-455.0,-3.0
33,feature_A,cond_feature_A,2,1,18,targ_class1,-299.0,2.0
33,feature_A,cond_feature_A,2,1,19,targ_class2,-193.0,39.0
33,feature_A,cond_feature_A,2,1,20,targ_class2,-67.0,6.0
33,feature_A,cond_feature_A,2,1,21,dist_class2,40.0,-3.0
33,feature_A,cond_feature_A,2,1,22,targ_class2,212.0,-10.0
33,feature_A,cond_feature_A,2,1,23,targ_class1,362.0,20.0
33,feature_A,cond_feature_A,2,1,24,dist_class1,468.0,-25.0
33,feature_A,cond_feature_A,2,1,25,dist_class2,-439.0,208.0
33,feature_A,cond_feature_A,2,1,26,dist_class1,-318.0,226.0
33,feature_A,cond_feature_A,2,1,27,targ_class1,-199.0,219.0
33,feature_A,cond_feature_A,2,1,28,dist_class1,-37.0,208.0
33,feature_A,cond_feature_A,2,1,29,dist_class2,31.0,211.0
33,feature_A,cond_feature_A,2,1,30,dist_class2,188.0,234.0
33,feature_A,cond_feature_A,2,1,31,targ_class2,317.0,204.0
33,feature_A,cond_feature_A,2,1,32,targ_class2,458.0,202.0
33,feature_A,cond_feature_A,2,1,33,targ_class2,-420.0,455.0
33,feature_A,cond_feature_A,2,1,34,targ_class2,-320.0,458.0
33,feature_A,cond_feature_A,2,1,35,dist_class2,-257.0,405.0
33,feature_A,cond_feature_A,2,1,36,targ_class1,-70.0,411.0
33,feature_A,cond_feature_A,2,1,37,targ_class2,10.0,442.0
33,feature_A,cond_feature_A,2,1,38,targ_class1,208.0,461.0
33,feature_A,cond_feature_A,2,1,39,targ_class2,323.0,437.0
33,feature_A,cond_feature_A,2,1,40,targ_class2,466.0,427.0
33,feature_A,cond_feature_A,0,1,1,dist_class2,-443.0,-432.0
33,feature_A,cond_feature_A,0,1,2,dist_class1,-366.0,-439.0
33,feature_A,cond_feature_A,0,1,3,targ_class2,-144.0,-406.0
33,feature_A,cond_feature_A,0,1,4,targ_class2,-95.0,-457.0
33,feature_A,cond_feature_A,0,1,5,targ_class2,54.0,-456.0
33,feature_A,cond_feature_A,0,1,6,targ_class2,210.0,-424.0
33,feature_A,cond_feature_A,0,1,7,dist_class1,311.0,-436.0
33,feature_A,cond_feature_A,0,1,8,targ_class1,444.0,-433.0
33,feature_A,cond_feature_A,0,1,9,targ_class2,-451.0,-240.0
33,feature_A,cond_feature_A,0,1,10,targ_class2,-326.0,-191.0
33,feature_A,cond_feature_A,0,1,11,dist_class2,-189.0,-191.0
33,feature_A,cond_feature_A,0,1,12,targ_class2,-64.0,-225.0
33,feature_A,cond_feature_A,0,1,13,dist_class1,54.0,-211.0
33,feature_A,cond_feature_A,0,1,14,dist_class1,205.0,-228.0
33,feature_A,cond_feature_A,0,1,15,dist_class1,303.0,-222.0
33,feature_A,cond_feature_A,0,1,16,targ_class1,481.0,-210.0
33,feature_A,cond_feature_A,0,1,17,targ_class1,-440.0,-17.0
33,feature_A,cond_feature_A,0,1,18,dist_class1,-335.0,1.0
33,feature_A,cond_feature_A,0,1,19,targ_class1,-152.0,-29.0
33,feature_A,cond_feature_A,0,1,20,dist_class2,-37.0,-16.0
33,feature_A,cond_feature_A,0,1,21,targ_class2,56.0,14.0
33,feature_A,cond_feature_A,0,1,22,targ_class2,204.0,-35.0
33,feature_A,cond_feature_A,0,1,23,dist_class2,322.0,-20.0
33,feature_A,cond_feature_A,0,1,24,dist_class2,448.0,22.0
33,feature_A,cond_feature_A,0,1,25,dist_class1,-456.0,224.0
33,feature_A,cond_feature_A,0,1,26,dist_class2,-340.0,233.0
33,feature_A,cond_feature_A,0,1,27,dist_class2,-223.0,210.0
33,feature_A,cond_feature_A,0,1,28,targ_class1,-67.0,215.0
33,feature_A,cond_feature_A,0,1,29,dist_class1,94.0,203.0
33,feature_A,cond_feature_A,0,1,30,dist_class1,214.0,178.0
33,feature_A,cond_feature_A,0,1,31,dist_class2,338.0,217.0
33,feature_A,cond_feature_A,0,1,32,targ_class2,435.0,223.0
33,feature_A,cond_feature_A,0,1,33,dist_class2,-468.0,429.0
33,feature_A,cond_feature_A,0,1,34,dist_class1,-308.0,406.0
33,feature_A,cond_feature_A,0,1,35,targ_class2,-189.0,438.0
33,feature_A,cond_feature_A,0,1,36,targ_class2,-40.0,410.0
33,feature_A,cond_feature_A,0,1,37,targ_class2,41.0,434.0
33,feature_A,cond_feature_A,0,1,38,targ_class2,159.0,430.0
33,feature_A,cond_feature_A,0,1,39,dist_class2,338.0,395.0
33,feature_A,cond_feature_A,0,1,40,targ_class2,479.0,422.0
33,feature_A,cond_feature_A,5,1,1,dist_class1,-460.0,-433.0
33,feature_A,cond_feature_A,5,1,2,targ_class2,-344.0,-426.0
33,feature_A,cond_feature_A,5,1,3,targ_class2,-189.0,-437.0
33,feature_A,cond_feature_A,5,1,4,targ_class1,-67.0,-397.0
33,feature_A,cond_feature_A,5,1,5,dist_class1,71.0,-435.0
33,feature_A,cond_feature_A,5,1,6,dist_class1,233.0,-446.0
33,feature_A,cond_feature_A,5,1,7,dist_class1,304.0,-409.0
33,feature_A,cond_feature_A,5,1,8,dist_class2,484.0,-402.0
33,feature_A,cond_feature_A,5,1,9,dist_class2,-459.0,-210.0
33,feature_A,cond_feature_A,5,1,10,dist_class1,-334.0,-201.0
33,feature_A,cond_feature_A,5,1,11,targ_class2,-208.0,-237.0
33,feature_A,cond_feature_A,5,1,12,dist_class2,-68.0,-238.0
33,feature_A,cond_feature_A,5,1,13,targ_class1,81.0,-211.0
33,feature_A,cond_feature_A,5,1,14,dist_class1,184.0,-234.0
33,feature_A,cond_feature_A,5,1,15,targ_class2,315.0,-209.0
33,feature_A,cond_feature_A,5,1,16,targ_class2,479.0,-229.0
33,feature_A,cond_feature_A,5,1,17,dist_class2,-423.0,-15.0
33,feature_A,cond_feature_A,5,1,18,targ_class2,-353.0,-13.0
33,feature_A,cond_feature_A,5,1,19,targ_class1,-195.0,15.0
33,feature_A,cond_feature_A,5,1,20,dist_class2,-36.0,-10.0
33,feature_A,cond_feature_A,5,1,21,dist_class1,73.0,-2.0
33,feature_A,cond_feature_A,5,1,22,dist_class2,204.0,23.0
33,feature_A,cond_feature_A,5,1,23,dist_class2,323.0,-3.0
33,feature_A,cond_feature_A,5,1,24,targ_class2,466.0,-3.0
33,feature_A,cond_feature_A,5,1,25,dist_class2,-445.0,176.0
33,feature_A,cond_feature_A,5,1,26,targ_class1,-357.0,200.0
33,feature_A,cond_feature_A,5,1,27,dist_class1,-164.0,250.0
33,feature_A,cond_feature_A,5,1,28,dist_class2,-76.0,199.0
33,feature_A,cond_feature_A,5,1,29,targ_class2,95.0,225.0
33,feature_A,cond_feature_A,5,1,30,targ_class1,185.0,233.0
33,feature_A,cond_feature_A,5,1,31,dist_class2,326.0,203.0
33,feature_A,cond_feature_A,5,1,32,targ_class2,412.0,253.0
33,feature_A,cond_feature_A,5,1,33,targ_class2,-432.0,466.0
33,feature_A,cond_feature_A,5,1,34,targ_class2,-330.0,438.0
33,feature_A,cond_feature_A,5,1,35,dist_class1,-156.0,407.0
33,feature_A,cond_feature_A,5,1,36,dist_class1,-36.0,445.0
33,feature_A,cond_feature_A,5,1,37,targ_class2,79.0,420.0
33,feature_A,cond_feature_A,5,1,38,targ_class2,198.0,444.0
33,feature_A,cond_feature_A,5,1,39,targ_class2,320.0,443.0
33,feature_A,cond_feature_A,5,1,40,targ_class2,446.0,422.0
33,feature_A,cond_feature_A,9,1,1,dist_class2,-480.0,-436.0
33,feature_A,cond_feature_A,9,1,2,dist_class2,-334.0,-426.0
33,feature_A,cond_feature_A,9,1,3,targ_class2,-196.0,-461.0
33,feature_A,cond_feature_A,9,1,4,targ_class2,-67.0,-428.0
33,feature_A,cond_feature_A,9,1,5,targ_class1,75.0,-430.0
33,feature_A,cond_feature_A,9,1,6,dist_class1,202.0,-421.0
33,feature_A,cond_feature_A,9,1,7,targ_class2,324.0,-467.0
33,feature_A,cond_feature_A,9,1,8,dist_class2,450.0,-388.0
33,feature_A,cond_feature_A,9,1,9,dist_class1,-441.0,-203.0
33,feature_A,cond_feature_A,9,1,10,dist_class1,-317.0,-231.0
33,feature_A,cond_feature_A,9,1,11,dist_class2,-197.0,-179.0
33,feature_A,cond_feature_A,9,1,12,targ_class2,-54.0,-187.0
33,feature_A,cond_feature_A,9,1,13,dist_class1,49.0,-209.0
33,feature_A,cond_feature_A,9,1,14,targ_class2,191.0,-220.0
33,feature_A,cond_feature_A,9,1,15,dist_class1,318.0,-219.0
33,feature_A,cond_feature_A,9,1,16,dist_class1,462.0,-170.0
33,feature_A,cond_feature_A,9,1,17,dist_class1,-479.0,-24.0
33,feature_A,cond_feature_A,9,1,18,dist_class2,-325.0,-8.0
33,feature_A,cond_feature_A,9,1,19,targ_class2,-224.0,-1.0
33,feature_A,cond_feature_A,9,1,20,targ_class2,-44.0,12.0
33,feature_A,cond_feature_A,9,1,21,targ_class2,78.0,-6.0
33,feature_A,cond_feature_A,9,1,22,dist_class1,253.0,-35.0
33,feature_A,cond_feature_A,9,1,23,dist_class1,320.0,23.0
33,feature_A,cond_feature_A,9,1,24,targ_class2,464.0,36.0
33,feature_A,cond_feature_A,9,1,25,targ_class1,-474.0,226.0
33,feature_A,cond_feature_A,9,1,26,dist_class2,-309.0,207.0
33,feature_A,cond_feature_A,9,1,27,targ_class1,-221.0,185.0
33,feature_A,cond_feature_A,9,1,28,dist_class2,-33.0,220.0
33,feature_A,cond_feature_A,9,1,29,targ_class1,61.0,259.0
33,feature_A,cond_feature_A,9,1,30,targ_class2,210.0,185.0
33,feature_A,cond_feature_A,9,1,31,dist_class2,326.0,190.0
33,feature_A,cond_feature_A,9,1,32,targ_class1,494.0,214.0
33,feature_A,cond_feature_A,9,1,33,targ_class2,-449.0,422.0
33,feature_A,cond_feature_A,9,1,34,targ_class2,-338.0,445.0
33,feature_A,cond_feature_A,9,1,35,dist_class2,-197.0,441.0
33,feature_A,cond_feature_A,9,1,36,targ_class2,-98.0,417.0
33,feature_A,cond_feature_A,9,1,37,targ_class2,70.0,442.0
33,feature_A,cond_feature_A,9,1,38,dist_class1,198.0,434.0
33,feature_A,cond_feature_A,9,1,39,dist_class2,335.0,449.0
33,feature_A,cond_feature_A,9,1,40,targ_class2,467.0,458.0
33,feature_A,cond_feature_A,8,1,1,targ_class2,-444.0,-435.0
33,feature_A,cond_feature_A,8,1,2,targ_class2,-329.0,-429.0
33,feature_A,cond_feature_A,8,1,3,dist_class1,-198.0,-425.0
33,feature_A,cond_feature_A,8,1,4,dist_class2,-62.0,-450.0
33,feature_A,cond_feature_A,8,1,5,dist_class2,86.0,-415.0
33,feature_A,cond_feature_A,8,1,6,dist_class1,192.0,-414.0
33,feature_A,cond_feature_A,8,1,7,targ_class2,354.0,-441.0
33,feature_A,cond_feature_A,8,1,8,dist_class1,469.0,-430.0
33,feature_A,cond_feature_A,8,1,9,targ_class1,-478.0,-214.0
33,feature_A,cond_feature_A,8,1,10,targ_class2,-355.0,-216.0
33,feature_A,cond_feature_A,8,1,11,targ_class2,-188.0,-186.0
33,feature_A,cond_feature_A,8,1,12,targ_class2,-63.0,-227.0
33,feature_A,cond_feature_A,8,1,13,targ_class1,109.0,-212.0
33,feature_A,cond_feature_A,8,1,14,targ_class1,212.0,-214.0
33,feature_A,cond_feature_A,8,1,15,targ_class2,316.0,-224.0
33,feature_A,cond_feature_A,8,1,16,dist_class2,439.0,-204.0
33,feature_A,cond_feature_A,8,1,17,targ_class2,-452.0,4.0
33,feature_A,cond_feature_A,8,1,18,dist_class1,-315.0,7.0
33,feature_A,cond_feature_A,8,1,19,dist_class2,-231.0,12.0
33,feature_A,cond_feature_A,8,1,20,dist_class1,-88.0,-11.0
33,feature_A,cond_feature_A,8,1,21,dist_class1,108.0,8.0
33,feature_A,cond_feature_A,8,1,22,targ_class2,182.0,-3.0
33,feature_A,cond_feature_A,8,1,23,targ_class1,342.0,-1.0
33,feature_A,cond_feature_A,8,1,24,dist_class2,433.0,-34.0
33,feature_A,cond_feature_A,8,1,25,dist_class2,-447.0,240.0
33,feature_A,cond_feature_A,8,1,26,targ_class2,-351.0,191.0
33,feature_A,cond_feature_A,8,1,27,targ_class2,-169.0,216.0
33,feature_A,cond_feature_A,8,1,28,targ_class2,-75.0,201.0
33,feature_A,cond_feature_A,8,1,29,dist_class1,87.0,231.0
33,feature_A,cond_feature_A,8,1,30,dist_class2,210.0,219.0
33,feature_A,cond_feature_A,8,1,31,dist_class1,343.0,204.0
33,feature_A,cond_feature_A,8,1,32,targ_class2,433.0,211.0
33,feature_A,cond_feature_A,8,1,33,dist_class1,-441.0,437.0
33,feature_A,cond_feature_A,8,1,34,dist_class1,-382.0,428.0
33,feature_A,cond_feature_A,8,1,35,targ_class2,-219.0,414.0
33,feature_A,cond_feature_A,8,1,36,targ_class1,-66.0,429.0
33,feature_A,cond_feature_A,8,1,37,targ_class2,97.0,426.0
33,feature_A,cond_feature_A,8,1,38,dist_class2,202.0,429.0
33,feature_A,cond_feature_A,8,1,39,dist_class2,335.0,429.0
33,feature_A,cond_feature_A,8,1,40,dist_class2,465.0,419.0
