person,block,condition,trial,attempt,id,item_class,x,y
24,practice,cond_prac,0,1,1,dist_class2,-445.0,-454.0
24,practice,cond_prac,0,1,2,targ_class1,-313.0,-425.0
24,practice,cond_prac,0,1,3,targ_class1,-197.0,-444.0
24,practice,cond_prac,0,1,4,dist_class2,-49.0,-404.0
24,practice,cond_prac,0,1,5,targ_class1,71.0,-429.0
24,practice,cond_prac,0,1,6,dist_class1,178.0,-471.0
24,practice,cond_prac,0,1,7,dist_class1,355.0,-447.0
24,practice,cond_prac,0,1,8,dist_class1,427.0,-404.0
24,practice,cond_prac,0,1,9,dist_class2,-467.0,-211.0
24,practice,cond_prac,0,1,10,dist_class2,-311.0,-203.0
24,practice,cond_prac,0,1,11,dist_class1,-214.0,-242.0
24,practice,cond_prac,0,1,12,targ_class1,-73.0,-208.0
24,practice,cond_prac,0,1,13,targ_class2,71.0,-200.0
24,practice,cond_prac,0,1,14,targ_class1,219.0,-217.0
24,practice,cond_prac,0,1,15,dist_class2,329.0,-210.0
24,practice,cond_prac,0,1,16,targ_class2,458.0,-222.0
24,practice,cond_prac,0,1,17,dist_class1,-469.0,-1.0
24,practice,cond_prac,0,1,18,targ_class1,-285.0,-23.0
24,practice,cond_prac,0,1,19,targ_class2,-172.0,-12.0
24,practice,cond_prac,0,1,20,dist_class2,-57.0,-18.0
24,practice,cond_prac,0,1,21,targ_class1,76.0,9.0
24,practice,cond_prac,0,1,22,dist_class1,194.0,-4.0
24,practice,cond_prac,0,1,23,targ_class2,360.0,12.0
24,practice,cond_prac,0,1,24,dist_class1,456.0,17.0
24,practice,cond_prac,0,1,25,dist_class2,-476.0,219.0
24,practice,cond_prac,0,1,26,targ_class1,-329.0,179.0
24,practice,cond_prac,0,1,27,targ_class2,-232.0,229.0
24,practice,cond_prac,0,1,28,targ_class2,-66.0,197.0
24,practice,cond_prac,0,1,29,dist_class1,61.0,217.0
24,practice,cond_prac,0,1,30,targ_class2,197.0,221.0
24,practice,cond_prac,0,1,31,targ_class2,337.0,207.0
24,practice,cond_prac,0,1,32,dist_class2,456.0,243.0
24,practice,cond_prac,0,1,33,dist_class1,-440.0,401.0
24,practice,cond_prac,0,1,34,targ_class1,-325.0,420.0
24,practice,cond_prac,0,1,35,targ_class1,-203.0,399.0
24,practice,cond_prac,0,1,36,targ_class2,-73.0,460.0
24,practice,cond_prac,0,1,37,dist_class2,40.0,406.0
24,practice,cond_prac,0,1,38,targ_class2,163.0,411.0
24,practice,cond_prac,0,1,39,dist_class1,347.0,445.0
24,practice,cond_prac,0,1,40,dist_class2,474.0,421.0
24,practice,cond_prac,0,2,1,dist_class2,-470.0,-412.0
24,practice,cond_prac,0,2,2,dist_class2,-353.0,-454.0
24,practice,cond_prac,0,2,3,targ_class2,-203.0,-434.0
24,practice,cond_prac,0,2,4,dist_class1,-51.0,-410.0
24,practice,cond_prac,0,2,5,dist_class1,38.0,-444.0
24,practice,cond_prac,0,2,6,dist_class1,161.0,-443.0
24,practice,cond_prac,0,2,7,dist_class2,348.0,-425.0
24,practice,cond_prac,0,2,8,targ_class2,447.0,-445.0
24,practice,cond_prac,0,2,9,dist_class1,-489.0,-197.0
24,practice,cond_prac,0,2,10,targ_class1,-342.0,-224.0
24,practice,cond_prac,0,2,11,dist_class2,-176.0,-210.0
24,practice,cond_prac,0,2,12,targ_class2,-65.0,-243.0
24,practice,cond_prac,0,2,13,dist_class1,81.0,-221.0
24,practice,cond_prac,0,2,14,targ_class1,233.0,-215.0
24,practice,cond_prac,0,2,15,targ_class1,326.0,-215.0
24,practice,cond_prac,0,2,16,targ_class2,454.0,-160.0
24,practice,cond_prac,0,2,17,targ_class1,-461.0,26.0
24,practice,cond_prac,0,2,18,targ_class1,-349.0,-13.0
24,practice,cond_prac,0,2,19,targ_class2,-206.0,-14.0
24,practice,cond_prac,0,2,20,dist_class1,-78.0,-9.0
24,practice,cond_prac,0,2,21,dist_class2,58.0,-15.0
24,practice,cond_prac,0,2,22,targ_class1,167.0,24.0
24,practice,cond_prac,0,2,23,targ_class1,315.0,31.0
24,practice,cond_prac,0,2,24,dist_class2,430.0,-37.0
24,practice,cond_prac,0,2,25,targ_class2,-444.0,216.0
24,practice,cond_prac,0,2,26,dist_class2,-371.0,233.0
24,practice,cond_prac,0,2,27,targ_class1,-173.0,207.0
24,practice,cond_prac,0,2,28,targ_class2,-105.0,216.0
24,practice,cond_prac,0,2,29,dist_class1,78.0,212.0
24,practice,cond_prac,0,2,30,dist_class2,208.0,196.0
24,practice,cond_prac,0,2,31,targ_class1,313.0,200.0
24,practice,cond_prac,0,2,32,targ_class1,457.0,198.0
24,practice,cond_prac,0,2,33,dist_class1,-457.0,441.0
24,practice,cond_prac,0,2,34,targ_class2,-332.0,467.0
24,practice,cond_prac,0,2,35,targ_class2,-201.0,440.0
24,practice,cond_prac,0,2,36,dist_class2,-83.0,415.0
24,practice,cond_prac,0,2,37,dist_class1,84.0,441.0
24,practice,cond_prac,0,2,38,targ_class2,208.0,396.0
24,practice,cond_prac,0,2,39,dist_class1,363.0,403.0
24,practice,cond_prac,0,2,40,dist_class2,424.0,403.0
24,feature_B,cond_feature_B,3,1,1,targ_class2,-464.0,-453.0
24,feature_B,cond_feature_B,3,1,2,dist_class1,-301.0,-439.0
24,feature_B,cond_feature_B,3,1,3,dist_class2,-177.0,-423.0
24,feature_B,cond_feature_B,3,1,4,targ_class2,-80.0,-431.0
24,feature_B,cond_feature_B,3,1,5,dist_class1,33.0,-405.0
24,feature_B,cond_feature_B,3,1,6,dist_class2,178.0,-409.0
24,feature_B,cond_feature_B,3,1,7,targ_class2,362.0,-403.0
24,feature_B,cond_feature_B,3,1,8,dist_class1,476.0,-405.0
24,feature_B,cond_feature_B,3,1,9,targ_class1,-448.0,-210.0
24,feature_B,cond_feature_B,3,1,10,dist_class2,-321.0,-196.0
24,feature_B,cond_feature_B,3,1,11,dist_class1,-203.0,-211.0
24,feature_B,cond_feature_B,3,1,12,targ_class1,-74.0,-217.0
24,feature_B,cond_feature_B,3,1,13,dist_class2,76.0,-210.0
24,feature_B,cond_feature_B,3,1,14,targ_class1,212.0,-202.0
24,feature_B,cond_feature_B,3,1,15,targ_class1,333.0,-212.0
24,feature_B,cond_feature_B,3,1,16,dist_class2,468.0,-209.0
24,feature_B,cond_feature_B,3,1,17,dist_class1,-457.0,-18.0
24,feature_B,cond_feature_B,3,1,18,targ_class1,-377.0,25.0
24,feature_B,cond_feature_B,3,1,19,dist_class1,-191.0,30.0
24,feature_B,cond_feature_B,3,1,20,targ_class1,-74.0,-3.0
24,feature_B,cond_feature_B,3,1,21,targ_class1,71.0,-15.0
24,feature_B,cond_feature_B,3,1,22,dist_class1,194.0,30.0
24,feature_B,cond_feature_B,3,1,23,dist_class2,292.0,3.0
24,feature_B,cond_feature_B,3,1,24,dist_class1,490.0,-10.0
24,feature_B,cond_feature_B,3,1,25,targ_class2,-448.0,213.0
24,feature_B,cond_feature_B,3,1,26,targ_class1,-359.0,214.0
24,feature_B,cond_feature_B,3,1,27,targ_class1,-190.0,252.0
24,feature_B,cond_feature_B,3,1,28,targ_class1,-60.0,210.0
24,feature_B,cond_feature_B,3,1,29,dist_class2,61.0,224.0
24,feature_B,cond_feature_B,3,1,30,targ_class2,192.0,207.0
24,feature_B,cond_feature_B,3,1,31,dist_class2,354.0,248.0
24,feature_B,cond_feature_B,3,1,32,dist_class2,447.0,213.0
24,feature_B,cond_feature_B,3,1,33,dist_class1,-455.0,411.0
24,feature_B,cond_feature_B,3,1,34,targ_class1,-324.0,427.0
24,feature_B,cond_feature_B,3,1,35,targ_class1,-201.0,414.0
24,feature_B,cond_feature_B,3,1,36,dist_class2,-59.0,411.0
24,feature_B,cond_feature_B,3,1,37,dist_class1,28.0,433.0
24,feature_B,cond_feature_B,3,1,38,targ_class1,200.0,440.0
24,feature_B,cond_feature_B,3,1,39,targ_class1,322.0,420.0
24,feature_B,cond_feature_B,3,1,40,targ_class1,440.0,465.0
24,feature_B,cond_feature_B,6,1,1,targ_class1,-472.0,-409.0
24,feature_B,cond_feature_B,6,1,2,targ_class1,-351.0,-438.0
24,feature_B,cond_feature_B,6,1,3,targ_class2,-205.0,-480.0
24,feature_B,cond_feature_B,6,1,4,targ_class1,-70.0,-419.0
24,feature_B,cond_feature_B,6,1,5,dist_class2,49.0,-409.0
24,feature_B,cond_feature_B,6,1,6,dist_class2,181.0,-413.0
24,feature_B,cond_feature_B,6,1,7,dist_class2,310.0,-445.0
24,feature_B,cond_feature_B,6,1,8,targ_class1,424.0,-437.0
24,feature_B,cond_feature_B,6,1,9,targ_class1,-473.0,-213.0
24,feature_B,cond_feature_B,6,1,10,targ_class1,-336.0,-187.0
24,feature_B,cond_feature_B,6,1,11,targ_class1,-172.0,-234.0
24,feature_B,cond_feature_B,6,1,12,targ_class2,-76.0,-236.0
24,feature_B,cond_feature_B,6,1,13,targ_class1,82.0,-206.0
24,feature_B,cond_feature_B,6,1,14,dist_class1,211.0,-207.0
24,feature_B,cond_feature_B,6,1,15,targ_class1,309.0,-230.0
24,feature_B,cond_feature_B,6,1,16,dist_class2,483.0,-195.0
24,feature_B,cond_feature_B,6,1,17,dist_class1,-453.0,-17.0
24,feature_B,cond_feature_B,6,1,18,targ_class1,-334.0,7.0
24,feature_B,cond_feature_B,6,1,19,targ_class2,-217.0,16.0
24,feature_B,cond_feature_B,6,1,20,targ_class1,-117.0,-16.0
24,feature_B,cond_feature_B,6,1,21,dist_class1,26.0,12.0
24,feature_B,cond_feature_B,6,1,22,dist_class1,203.0,21.0
24,feature_B,cond_feature_B,6,1,23,dist_class2,314.0,8.0
24,feature_B,cond_feature_B,6,1,24,dist_class2,468.0,6.0
24,feature_B,cond_feature_B,6,1,25,targ_class2,-456.0,219.0
24,feature_B,cond_feature_B,6,1,26,dist_class1,-320.0,234.0
24,feature_B,cond_feature_B,6,1,27,targ_class1,-201.0,224.0
24,feature_B,cond_feature_B,6,1,28,dist_class1,-44.0,204.0
24,feature_B,cond_feature_B,6,1,29,targ_class2,37.0,208.0
24,feature_B,cond_feature_B,6,1,30,targ_class1,200.0,202.0
24,feature_B,cond_feature_B,6,1,31,targ_class1,331.0,174.0
24,feature_B,cond_feature_B,6,1,32,dist_class2,491.0,192.0
24,feature_B,cond_feature_B,6,1,33,targ_class1,-463.0,430.0
24,feature_B,cond_feature_B,6,1,34,dist_class2,-273.0,452.0
24,feature_B,cond_feature_B,6,1,35,dist_class1,-200.0,411.0
24,feature_B,cond_feature_B,6,1,36,dist_class2,-71.0,441.0
24,feature_B,cond_feature_B,6,1,37,dist_class1,64.0,433.0
24,feature_B,cond_feature_B,6,1,38,dist_class1,196.0,453.0
24,feature_B,cond_feature_B,6,1,39,dist_class2,329.0,465.0
24,feature_B,cond_feature_B,6,1,40,dist_class1,475.0,445.0
24,feature_B,cond_feature_B,4,1,1,dist_class2,-418.0,-403.0
24,feature_B,cond_feature_B,4,1,2,targ_class2,-340.0,-439.0
24,feature_B,cond_feature_B,4,1,3,dist_class1,-207.0,-429.0
24,feature_B,cond_feature_B,4,1,4,dist_class2,-18.0,-431.0
24,feature_B,cond_feature_B,4,1,5,targ_class2,52.0,-404.0
24,feature_B,cond_feature_B,4,1,6,dist_class2,182.0,-472.0
24,feature_B,cond_feature_B,4,1,7,targ_class1,295.0,-450.0
24,feature_B,cond_feature_B,4,1,8,targ_class1,488.0,-412.0
24,feature_B,cond_feature_B,4,1,9,targ_class1,-450.0,-223.0
24,feature_B,cond_feature_B,4,1,10,dist_class2,-329.0,-196.0
24,feature_B,cond_feature_B,4,1,11,targ_class1,-189.0,-231.0
24,feature_B,cond_feature_B,4,1,12,targ_class2,-38.0,-213.0
24,feature_B,cond_feature_B,4,1,13,targ_class1,39.0,-213.0
24,feature_B,cond_feature_B,4,1,14,targ_class1,174.0,-201.0
24,feature_B,cond_feature_B,4,1,15,dist_class1,313.0,-231.0
24,feature_B,cond_feature_B,4,1,16,dist_class1,421.0,-205.0
24,feature_B,cond_feature_B,4,1,17,dist_class2,-432.0,-11.0
24,feature_B,cond_feature_B,4,1,18,targ_class1,-303.0,39.0
24,feature_B,cond_feature_B,4,1,19,targ_class1,-194.0,-8.0
24,feature_B,cond_feature_B,4,1,20,dist_class1,-60.0,-9.0
24,feature_B,cond_feature_B,4,1,21,dist_class2,97.0,-15.0
24,feature_B,cond_feature_B,4,1,22,targ_class1,186.0,-0.0
24,feature_B,cond_feature_B,4,1,23,dist_class2,353.0,-15.0
24,feature_B,cond_feature_B,4,1,24,dist_class1,454.0,16.0
24,feature_B,cond_feature_B,4,1,25,targ_class2,-444.0,232.0
24,feature_B,cond_feature_B,4,1,26,dist_class1,-295.0,218.0
24,feature_B,cond_feature_B,4,1,27,targ_class1,-203.0,229.0
24,feature_B,cond_feature_B,4,1,28,targ_class1,-78.0,214.0
24,feature_B,cond_feature_B,4,1,29,dist_class1,48.0,236.0
24,feature_B,cond_feature_B,4,1,30,dist_class1,176.0,246.0
24,feature_B,cond_feature_B,4,1,31,dist_class1,336.0,188.0
24,feature_B,cond_feature_B,4,1,32,dist_class1,444.0,235.0
24,feature_B,cond_feature_B,4,1,33,targ_class1,-451.0,421.0
24,feature_B,cond_feature_B,4,1,34,targ_class2,-312.0,437.0
24,feature_B,cond_feature_B,4,1,35,targ_class1,-204.0,433.0
24,feature_B,cond_feature_B,4,1,36,dist_class2,-62.0,430.0
24,feature_B,cond_feature_B,4,1,37,targ_class1,51.0,433.0
24,feature_B,cond_feature_B,4,1,38,targ_class1,207.0,418.0
24,feature_B,cond_feature_B,4,1,39,dist_class2,335.0,442.0
24,feature_B,cond_feature_B,4,1,40,dist_class2,495.0,410.0
24,feature_B,cond_feature_B,0,1,1,dist_class1,-484.0,-411.0
24,feature_B,cond_feature_B,0,1,2,targ_class1,-338.0,-427.0
24,feature_B,cond_feature_B,0,1,3,dist_class1,-224.0,-455.0
24,feature_B,cond_feature_B,0,1,4,targ_class1,-67.0,-429.0
24,feature_B,cond_feature_B,0,1,5,dist_class1,92.0,-407.0
24,feature_B,cond_feature_B,0,1,6,dist_class2,179.0,-427.0
24,feature_B,cond_feature_B,0,1,7,targ_class1,346.0,-401.0
24,feature_B,cond_feature_B,0,1,8,targ_class1,473.0,-425.0
24,feature_B,cond_feature_B,0,1,9,targ_class2,-489.0,-215.0
24,feature_B,cond_feature_B,0,1,10,dist_class2,-308.0,-173.0
24,feature_B,cond_feature_B,0,1,11,dist_class2,-174.0,-223.0
24,feature_B,cond_feature_B,0,1,12,dist_class1,-94.0,-231.0
24,feature_B,cond_feature_B,0,1,13,dist_class2,53.0,-195.0
24,feature_B,cond_feature_B,0,1,14,dist_class2,184.0,-200.0
24,feature_B,cond_feature_B,0,1,15,dist_class1,320.0,-178.0
24,feature_B,cond_feature_B,0,1,16,targ_class1,457.0,-217.0
24,feature_B,cond_feature_B,0,1,17,targ_class1,-450.0,-17.0
24,feature_B,cond_feature_B,0,1,18,dist_class1,-293.0,-2.0
24,feature_B,cond_feature_B,0,1,19,targ_class1,-200.0,-1.0
24,feature_B,cond_feature_B,0,1,20,targ_class1,-88.0,-10.0
24,feature_B,cond_feature_B,0,1,21,targ_class1,96.0,-7.0
24,feature_B,cond_feature_B,0,1,22,dist_class1,216.0,-31.0
24,feature_B,cond_feature_B,0,1,23,dist_class2,303.0,-21.0
24,feature_B,cond_feature_B,0,1,24,targ_class2,476.0,-24.0
24,feature_B,cond_feature_B,0,1,25,targ_class1,-466.0,213.0
24,feature_B,cond_feature_B,0,1,26,dist_class2,-311.0,200.0
24,feature_B,cond_feature_B,0,1,27,dist_class2,-192.0,199.0
24,feature_B,cond_feature_B,0,1,28,targ_class2,-35.0,246.0
24,feature_B,cond_feature_B,0,1,29,dist_class2,48.0,210.0
24,feature_B,cond_feature_B,0,1,30,targ_class1,193.0,204.0
24,feature_B,cond_feature_B,0,1,31,targ_class1,304.0,236.0
24,feature_B,cond_feature_B,0,1,32,dist_class2,463.0,213.0
24,feature_B,cond_feature_B,0,1,33,targ_class1,-474.0,431.0
24,feature_B,cond_feature_B,0,1,34,dist_class1,-317.0,440.0
24,feature_B,cond_feature_B,0,1,35,targ_class2,-187.0,406.0
24,feature_B,cond_feature_B,0,1,36,dist_class1,-44.0,415.0
24,feature_B,cond_feature_B,0,1,37,targ_class1,83.0,446.0
24,feature_B,cond_feature_B,0,1,38,targ_class1,234.0,423.0
24,feature_B,cond_feature_B,0,1,39,dist_class1,351.0,428.0
24,feature_B,cond_feature_B,0,1,40,targ_class2,459.0,429.0
24,feature_B,cond_feature_B,2,1,1,targ_class1,-414.0,-453.0
24,feature_B,cond_feature_B,2,1,2,dist_class2,-349.0,-397.0
24,feature_B,cond_feature_B,2,1,3,targ_class1,-218.0,-438.0
24,feature_B,cond_feature_B,2,1,4,targ_class1,-81.0,-417.0
24,feature_B,cond_feature_B,2,1,5,dist_class2,65.0,-430.0
24,feature_B,cond_feature_B,2,1,6,dist_class1,206.0,-425.0
24,feature_B,cond_feature_B,2,1,7,dist_class2,323.0,-403.0
24,feature_B,cond_feature_B,2,1,8,dist_class2,455.0,-412.0
24,feature_B,cond_feature_B,2,1,9,targ_class1,-446.0,-227.0
24,feature_B,cond_feature_B,2,1,10,targ_class1,-321.0,-229.0
24,feature_B,cond_feature_B,2,1,11,targ_class1,-216.0,-255.0
24,feature_B,cond_feature_B,2,1,12,targ_class1,-65.0,-205.0
24,feature_B,cond_feature_B,2,1,13,dist_class1,72.0,-245.0
24,feature_B,cond_feature_B,2,1,14,targ_class2,196.0,-221.0
24,feature_B,cond_feature_B,2,1,15,targ_class1,326.0,-210.0
24,feature_B,cond_feature_B,2,1,16,targ_class2,433.0,-251.0
24,feature_B,cond_feature_B,2,1,17,targ_class2,-470.0,-15.0
24,feature_B,cond_feature_B,2,1,18,targ_class1,-319.0,48.0
24,feature_B,cond_feature_B,2,1,19,targ_class1,-172.0,-33.0
24,feature_B,cond_feature_B,2,1,20,dist_class2,-38.0,3.0
24,feature_B,cond_feature_B,2,1,21,dist_class1,60.0,-11.0
24,feature_B,cond_feature_B,2,1,22,dist_class1,192.0,-3.0
24,feature_B,cond_feature_B,2,1,23,targ_class1,324.0,-28.0
24,feature_B,cond_feature_B,2,1,24,dist_class2,456.0,30.0
24,feature_B,cond_feature_B,2,1,25,targ_class1,-453.0,205.0
24,feature_B,cond_feature_B,2,1,26,targ_class2,-356.0,218.0
24,feature_B,cond_feature_B,2,1,27,targ_class1,-209.0,190.0
24,feature_B,cond_feature_B,2,1,28,dist_class1,-30.0,196.0
24,feature_B,cond_feature_B,2,1,29,targ_class1,77.0,194.0
24,feature_B,cond_feature_B,2,1,30,targ_class2,214.0,197.0
24,feature_B,cond_feature_B,2,1,31,dist_class1,320.0,200.0
24,feature_B,cond_feature_B,2,1,32,dist_class1,426.0,208.0
24,feature_B,cond_feature_B,2,1,33,dist_class2,-459.0,442.0
24,feature_B,cond_feature_B,2,1,34,dist_class2,-349.0,401.0
24,feature_B,cond_feature_B,2,1,35,dist_class1,-248.0,419.0
24,feature_B,cond_feature_B,2,1,36,dist_class2,-32.0,434.0
24,feature_B,cond_feature_B,2,1,37,dist_class1,53.0,397.0
24,feature_B,cond_feature_B,2,1,38,targ_class1,198.0,435.0
24,feature_B,cond_feature_B,2,1,39,dist_class2,344.0,400.0
24,feature_B,cond_feature_B,2,1,40,dist_class1,465.0,434.0
24,feature_B,cond_feature_B,9,1,1,dist_class2,-462.0,-426.0
24,feature_B,cond_feature_B,9,1,2,targ_class2,-332.0,-436.0
24,feature_B,cond_feature_B,9,1,3,dist_class1,-218.0,-449.0
24,feature_B,cond_feature_B,9,1,4,dist_class2,-51.0,-479.0
24,feature_B,cond_feature_B,9,1,5,targ_class1,65.0,-416.0
24,feature_B,cond_feature_B,9,1,6,targ_class1,184.0,-417.0
24,feature_B,cond_feature_B,9,1,7,targ_class1,333.0,-414.0
24,feature_B,cond_feature_B,9,1,8,dist_class1,442.0,-406.0
24,feature_B,cond_feature_B,9,1,9,dist_class2,-470.0,-196.0
24,feature_B,cond_feature_B,9,1,10,targ_class1,-335.0,-207.0
24,feature_B,cond_feature_B,9,1,11,targ_class1,-225.0,-216.0
24,feature_B,cond_feature_B,9,1,12,dist_class2,-41.0,-237.0
24,feature_B,cond_feature_B,9,1,13,dist_class1,73.0,-181.0
24,feature_B,cond_feature_B,9,1,14,dist_class2,189.0,-229.0
24,feature_B,cond_feature_B,9,1,15,dist_class1,343.0,-227.0
24,feature_B,cond_feature_B,9,1,16,targ_class2,443.0,-168.0
24,feature_B,cond_feature_B,9,1,17,targ_class1,-451.0,33.0
24,feature_B,cond_feature_B,9,1,18,targ_class1,-339.0,9.0
24,feature_B,cond_feature_B,9,1,19,dist_class1,-200.0,16.0
24,feature_B,cond_feature_B,9,1,20,targ_class1,-98.0,8.0
24,feature_B,cond_feature_B,9,1,21,dist_class2,52.0,-23.0
24,feature_B,cond_feature_B,9,1,22,targ_class1,199.0,-18.0
24,feature_B,cond_feature_B,9,1,23,dist_class2,334.0,3.0
24,feature_B,cond_feature_B,9,1,24,targ_class2,435.0,-23.0
24,feature_B,cond_feature_B,9,1,25,dist_class2,-482.0,218.0
24,feature_B,cond_feature_B,9,1,26,targ_class2,-364.0,218.0
24,feature_B,cond_feature_B,9,1,27,targ_class1,-179.0,197.0
24,feature_B,cond_feature_B,9,1,28,dist_class1,-55.0,206.0
24,feature_B,cond_feature_B,9,1,29,targ_class1,63.0,214.0
24,feature_B,cond_feature_B,9,1,30,dist_class1,188.0,223.0
24,feature_B,cond_feature_B,9,1,31,dist_class2,361.0,216.0
24,feature_B,cond_feature_B,9,1,32,targ_class2,465.0,176.0
24,feature_B,cond_feature_B,9,1,33,targ_class1,-402.0,436.0
24,feature_B,cond_feature_B,9,1,34,dist_class1,-308.0,409.0
24,feature_B,cond_feature_B,9,1,35,targ_class1,-182.0,437.0
24,feature_B,cond_feature_B,9,1,36,targ_class1,-45.0,437.0
24,feature_B,cond_feature_B,9,1,37,dist_class1,70.0,401.0
24,feature_B,cond_feature_B,9,1,38,dist_class2,190.0,436.0
24,feature_B,cond_feature_B,9,1,39,targ_class1,364.0,421.0
24,feature_B,cond_feature_B,9,1,40,dist_class1,436.0,426.0
24,feature_B,cond_feature_B,7,1,1,dist_class2,-479.0,-434.0
24,feature_B,cond_feature_B,7,1,2,targ_class1,-313.0,-432.0
24,feature_B,cond_feature_B,7,1,3,targ_class1,-187.0,-438.0
24,feature_B,cond_feature_B,7,1,4,dist_class2,-85.0,-440.0
24,feature_B,cond_feature_B,7,1,5,dist_class2,63.0,-405.0
24,feature_B,cond_feature_B,7,1,6,targ_class1,190.0,-440.0
24,feature_B,cond_feature_B,7,1,7,targ_class1,317.0,-414.0
24,feature_B,cond_feature_B,7,1,8,dist_class1,445.0,-451.0
24,feature_B,cond_feature_B,7,1,9,dist_class1,-439.0,-213.0
24,feature_B,cond_feature_B,7,1,10,targ_class1,-374.0,-203.0
24,feature_B,cond_feature_B,7,1,11,dist_class2,-158.0,-209.0
24,feature_B,cond_feature_B,7,1,12,dist_class2,-64.0,-232.0
24,feature_B,cond_feature_B,7,1,13,dist_class1,64.0,-208.0
24,feature_B,cond_feature_B,7,1,14,targ_class1,189.0,-214.0
24,feature_B,cond_feature_B,7,1,15,targ_class1,334.0,-248.0
24,feature_B,cond_feature_B,7,1,16,dist_class1,463.0,-207.0
24,feature_B,cond_feature_B,7,1,17,targ_class2,-489.0,3.0
24,feature_B,cond_feature_B,7,1,18,dist_class2,-377.0,25.0
24,feature_B,cond_feature_B,7,1,19,targ_class1,-218.0,8.0
24,feature_B,cond_feature_B,7,1,20,dist_class2,-42.0,7.0
24,feature_B,cond_feature_B,7,1,21,targ_class1,60.0,18.0
24,feature_B,cond_feature_B,7,1,22,targ_class1,205.0,-19.0
24,feature_B,cond_feature_B,7,1,23,targ_class2,328.0,-11.0
24,feature_B,cond_feature_B,7,1,24,targ_class1,466.0,-34.0
24,feature_B,cond_feature_B,7,1,25,dist_class2,-442.0,254.0
24,feature_B,cond_feature_B,7,1,26,dist_class1,-277.0,213.0
24,feature_B,cond_feature_B,7,1,27,dist_class1,-169.0,210.0
24,feature_B,cond_feature_B,7,1,28,dist_class1,-45.0,206.0
24,feature_B,cond_feature_B,7,1,29,targ_class1,72.0,203.0
24,feature_B,cond_feature_B,7,1,30,dist_class1,197.0,190.0
24,feature_B,cond_feature_B,7,1,31,targ_class1,329.0,241.0
24,feature_B,cond_feature_B,7,1,32,targ_class2,450.0,223.0
24,feature_B,cond_feature_B,7,1,33,dist_class2,-475.0,398.0
24,feature_B,cond_feature_B,7,1,34,targ_class2,-348.0,419.0
24,feature_B,cond_feature_B,7,1,35,targ_class2,-170.0,450.0
24,feature_B,cond_feature_B,7,1,36,dist_class2,-109.0,419.0
24,feature_B,cond_feature_B,7,1,37,dist_class1,38.0,442.0
24,feature_B,cond_feature_B,7,1,38,dist_class1,209.0,399.0
24,feature_B,cond_feature_B,7,1,39,targ_class1,315.0,431.0
24,feature_B,cond_feature_B,7,1,40,targ_class1,460.0,411.0
24,feature_B,cond_feature_B,1,1,1,targ_class1,-419.0,-419.0
24,feature_B,cond_feature_B,1,1,2,dist_class2,-345.0,-437.0
24,feature_B,cond_feature_B,1,1,3,dist_class1,-154.0,-424.0
24,feature_B,cond_feature_B,1,1,4,targ_class2,-29.0,-435.0
24,feature_B,cond_feature_B,1,1,5,dist_class1,55.0,-439.0
24,feature_B,cond_feature_B,1,1,6,dist_class2,213.0,-405.0
24,feature_B,cond_feature_B,1,1,7,targ_class2,331.0,-408.0
24,feature_B,cond_feature_B,1,1,8,dist_class2,492.0,-434.0
24,feature_B,cond_feature_B,1,1,9,targ_class1,-463.0,-212.0
24,feature_B,cond_feature_B,1,1,10,dist_class2,-356.0,-190.0
24,feature_B,cond_feature_B,1,1,11,targ_class1,-182.0,-208.0
24,feature_B,cond_feature_B,1,1,12,targ_class2,-60.0,-248.0
24,feature_B,cond_feature_B,1,1,13,targ_class1,81.0,-215.0
24,feature_B,cond_feature_B,1,1,14,targ_class2,212.0,-212.0
24,feature_B,cond_feature_B,1,1,15,targ_class2,312.0,-206.0
24,feature_B,cond_feature_B,1,1,16,dist_class1,455.0,-205.0
24,feature_B,cond_feature_B,1,1,17,dist_class1,-463.0,34.0
24,feature_B,cond_feature_B,1,1,18,targ_class1,-346.0,-10.0
24,feature_B,cond_feature_B,1,1,19,targ_class1,-181.0,-12.0
24,feature_B,cond_feature_B,1,1,20,targ_class1,-89.0,-22.0
24,feature_B,cond_feature_B,1,1,21,targ_class1,72.0,-10.0
24,feature_B,cond_feature_B,1,1,22,dist_class1,176.0,-24.0
24,feature_B,cond_feature_B,1,1,23,targ_class1,313.0,10.0
24,feature_B,cond_feature_B,1,1,24,dist_class1,472.0,11.0
24,feature_B,cond_feature_B,1,1,25,targ_class1,-462.0,235.0
24,feature_B,cond_feature_B,1,1,26,dist_class1,-306.0,188.0
24,feature_B,cond_feature_B,1,1,27,dist_class1,-223.0,228.0
24,feature_B,cond_feature_B,1,1,28,targ_class1,-65.0,200.0
24,feature_B,cond_feature_B,1,1,29,dist_class1,28.0,194.0
24,feature_B,cond_feature_B,1,1,30,targ_class1,205.0,204.0
24,feature_B,cond_feature_B,1,1,31,dist_class2,333.0,196.0
24,feature_B,cond_feature_B,1,1,32,dist_class2,420.0,226.0
24,feature_B,cond_feature_B,1,1,33,targ_class1,-429.0,432.0
24,feature_B,cond_feature_B,1,1,34,dist_class2,-349.0,424.0
24,feature_B,cond_feature_B,1,1,35,dist_class1,-194.0,426.0
24,feature_B,cond_feature_B,1,1,36,dist_class2,-74.0,407.0
