person,block,condition,trial,attempt,id,item_class,x,y
32,feature_AB,cond_feature_AB,0,1,10,targ_class1,-292.0,-233.0
32,feature_AB,cond_feature_AB,0,1,11,targ_class2,-192.0,-224.0
32,feature_AB,cond_feature_AB,0,1,12,dist_class1,-31.0,-231.0
32,feature_AB,cond_feature_AB,0,1,13,targ_class1,76.0,-216.0
32,feature_AB,cond_feature_AB,0,1,14,dist_class2,164.0,-216.0
32,feature_AB,cond_feature_AB,0,1,15,dist_class2,336.0,-204.0
32,feature_AB,cond_feature_AB,0,1,16,targ_class1,437.0,-215.0
32,feature_AB,cond_feature_AB,0,1,17,targ_class1,-445.0,19.0
32,feature_AB,cond_feature_AB,0,1,18,targ_class2,-330.0,-8.0
32,feature_AB,cond_feature_AB,0,1,19,targ_class2,-197.0,15.0
32,feature_AB,cond_feature_AB,0,1,20,dist_class1,-58.0,-12.0
32,feature_AB,cond_feature_AB,0,1,21,targ_class2,53.0,-11.0
32,feature_AB,cond_feature_AB,0,1,22,targ_class1,174.0,10.0
32,feature_AB,cond_feature_AB,0,1,23,dist_class2,331.0,29.0
32,feature_AB,cond_feature_AB,0,1,24,targ_class2,481.0,-53.0
32,feature_AB,cond_feature_AB,0,1,25,dist_class1,-494.0,206.0
32,feature_AB,cond_feature_AB,0,1,26,targ_class2,-337.0,211.0
32,feature_AB,cond_feature_AB,0,1,27,dist_class1,-228.0,213.0
32,feature_AB,cond_feature_AB,0,1,28,dist_class2,-60.0,223.0
32,feature_AB,cond_feature_AB,0,1,29,dist_class1,51.0,195.0
32,feature_AB,cond_feature_AB,0,1,30,targ_class2,196.0,184.0
32,feature_AB,cond_feature_AB,0,1,31,targ_class1,345.0,209.0
32,feature_AB,cond_feature_AB,0,1,32,targ_class1,484.0,211.0
32,feature_AB,cond_feature_AB,0,1,33,dist_class2,-428.0,431.0
32,feature_AB,cond_feature_AB,0,1,34,dist_class2,-319.0,450.0
32,feature_AB,cond_feature_AB,0,1,35,dist_class1,-195.0,441.0
32,feature_AB,cond_feature_AB,0,1,36,dist_class1,-28.0,416.0
32,feature_AB,cond_feature_AB,0,1,37,targ_class1,28.0,442.0
32,feature_AB,cond_feature_AB,0,1,38,dist_class2,186.0,454.0
32,feature_AB,cond_feature_AB,0,1,39,dist_class1,306.0,444.0
32,feature_AB,cond_feature_AB,0,1,40,targ_class1,498.0,413.0
32,feature_AB,cond_feature_AB,6,1,1,dist_class2,-468.0,-418.0
32,feature_AB,cond_feature_AB,6,1,2,dist_class1,-323.0,-440.0
32,feature_AB,cond_feature_AB,6,1,3,targ_class1,-198.0,-444.0
32,feature_AB,cond_feature_AB,6,1,4,dist_class2,-73.0,-428.0
32,feature_AB,cond_feature_AB,6,1,5,targ_class2,59.0,-395.0
32,feature_AB,cond_feature_AB,6,1,6,targ_class2,211.0,-455.0
32,feature_AB,cond_feature_AB,6,1,7,targ_class2,323.0,-406.0
32,feature_AB,cond_feature_AB,6,1,8,dist_class1,456.0,-429.0
32,feature_AB,cond_feature_AB,6,1,9,targ_class1,-468.0,-221.0
32,feature_AB,cond_feature_AB,6,1,10,targ_class1,-334.0,-217.0
32,feature_AB,cond_feature_AB,6,1,11,targ_class2,-199.0,-244.0
32,feature_AB,cond_feature_AB,6,1,12,dist_class1,-85.0,-224.0
32,feature_AB,cond_feature_AB,6,1,13,dist_class2,87.0,-194.0
32,feature_AB,cond_feature_AB,6,1,14,dist_class2,191.0,-211.0
32,feature_AB,cond_feature_AB,6,1,15,targ_class2,322.0,-194.0
32,feature_AB,cond_feature_AB,6,1,16,dist_class2,450.0,-219.0
32,feature_AB,cond_feature_AB,6,1,17,dist_class2,-507.0,-22.0
32,feature_AB,cond_feature_AB,6,1,18,targ_class1,-308.0,2.0
32,feature_AB,cond_feature_AB,6,1,19,targ_class2,-212.0,-25.0
32,feature_AB,cond_feature_AB,6,1,20,dist_class1,-35.0,4.0
32,feature_AB,cond_feature_AB,6,1,21,targ_class2,59.0,3.0
32,feature_AB,cond_feature_AB,6,1,22,targ_class1,203.0,29.0
32,feature_AB,cond_feature_AB,6,1,23,dist_class2,323.0,11.0
32,feature_AB,cond_feature_AB,6,1,24,targ_class1,484.0,16.0
32,feature_AB,cond_feature_AB,6,1,25,targ_class1,-446.0,232.0
32,feature_AB,cond_feature_AB,6,1,26,dist_class2,-356.0,198.0
32,feature_AB,cond_feature_AB,6,1,27,dist_class2,-148.0,187.0
32,feature_AB,cond_feature_AB,6,1,28,dist_class1,-62.0,216.0
32,feature_AB,cond_feature_AB,6,1,29,targ_class2,89.0,226.0
32,feature_AB,cond_feature_AB,6,1,30,targ_class1,239.0,194.0
32,feature_AB,cond_feature_AB,6,1,31,dist_class1,325.0,204.0
32,feature_AB,cond_feature_AB,6,1,32,dist_class1,459.0,223.0
32,feature_AB,cond_feature_AB,6,1,33,dist_class2,-438.0,441.0
32,feature_AB,cond_feature_AB,6,1,34,targ_class1,-295.0,456.0
32,feature_AB,cond_feature_AB,6,1,35,dist_class1,-205.0,433.0
32,feature_AB,cond_feature_AB,6,1,36,targ_class2,-61.0,395.0
32,feature_AB,cond_feature_AB,6,1,37,dist_class1,38.0,438.0
32,feature_AB,cond_feature_AB,6,1,38,targ_class2,205.0,441.0
32,feature_AB,cond_feature_AB,6,1,39,targ_class1,313.0,448.0
32,feature_AB,cond_feature_AB,6,1,40,dist_class1,458.0,419.0
32,feature_AB,cond_feature_AB,4,1,1,targ_class2,-457.0,-460.0
32,feature_AB,cond_feature_AB,4,1,2,targ_class1,-338.0,-445.0
32,feature_AB,cond_feature_AB,4,1,3,targ_class2,-232.0,-458.0
32,feature_AB,cond_feature_AB,4,1,4,dist_class1,-77.0,-450.0
32,feature_AB,cond_feature_AB,4,1,5,targ_class2,64.0,-396.0
32,feature_AB,cond_feature_AB,4,1,6,targ_class1,183.0,-420.0
32,feature_AB,cond_feature_AB,4,1,7,dist_class2,312.0,-430.0
32,feature_AB,cond_feature_AB,4,1,8,targ_class2,519.0,-429.0
32,feature_AB,cond_feature_AB,4,1,9,dist_class2,-436.0,-213.0
32,feature_AB,cond_feature_AB,4,1,10,dist_class2,-303.0,-203.0
32,feature_AB,cond_feature_AB,4,1,11,dist_class1,-179.0,-230.0
32,feature_AB,cond_feature_AB,4,1,12,targ_class1,-58.0,-196.0
32,feature_AB,cond_feature_AB,4,1,13,dist_class2,94.0,-194.0
32,feature_AB,cond_feature_AB,4,1,14,dist_class1,223.0,-217.0
32,feature_AB,cond_feature_AB,4,1,15,dist_class2,324.0,-213.0
32,feature_AB,cond_feature_AB,4,1,16,targ_class1,463.0,-230.0
32,feature_AB,cond_feature_AB,4,1,17,dist_class1,-452.0,-3.0
32,feature_AB,cond_feature_AB,4,1,18,dist_class2,-356.0,6.0
32,feature_AB,cond_feature_AB,4,1,19,dist_class1,-170.0,-11.0
32,feature_AB,cond_feature_AB,4,1,20,targ_class2,-65.0,11.0
32,feature_AB,cond_feature_AB,4,1,21,targ_class2,78.0,-12.0
32,feature_AB,cond_feature_AB,4,1,22,dist_class2,211.0,51.0
32,feature_AB,cond_feature_AB,4,1,23,targ_class1,328.0,-15.0
32,feature_AB,cond_feature_AB,4,1,24,targ_class1,442.0,23.0
32,feature_AB,cond_feature_AB,4,1,25,dist_class2,-482.0,226.0
32,feature_AB,cond_feature_AB,4,1,26,dist_class2,-342.0,218.0
32,feature_AB,cond_feature_AB,4,1,27,targ_class2,-181.0,194.0
32,feature_AB,cond_feature_AB,4,1,28,targ_class1,-74.0,194.0
32,feature_AB,cond_feature_AB,4,1,29,dist_class1,82.0,228.0
32,feature_AB,cond_feature_AB,4,1,30,targ_class2,209.0,197.0
32,feature_AB,cond_feature_AB,4,1,31,targ_class2,272.0,198.0
32,feature_AB,cond_feature_AB,4,1,32,dist_class1,469.0,245.0
32,feature_AB,cond_feature_AB,4,1,33,targ_class2,-482.0,432.0
32,feature_AB,cond_feature_AB,4,1,34,targ_class1,-345.0,444.0
32,feature_AB,cond_feature_AB,4,1,35,dist_class2,-186.0,427.0
32,feature_AB,cond_feature_AB,4,1,36,dist_class1,-43.0,435.0
32,feature_AB,cond_feature_AB,4,1,37,targ_class1,93.0,406.0
32,feature_AB,cond_feature_AB,4,1,38,dist_class1,225.0,391.0
32,feature_AB,cond_feature_AB,4,1,39,targ_class1,319.0,448.0
32,feature_AB,cond_feature_AB,4,1,40,dist_class1,485.0,449.0
32,feature_AB,cond_feature_AB,9,1,1,dist_class2,-473.0,-446.0
32,feature_AB,cond_feature_AB,9,1,2,targ_class1,-314.0,-436.0
32,feature_AB,cond_feature_AB,9,1,3,targ_class1,-202.0,-426.0
32,feature_AB,cond_feature_AB,9,1,4,dist_class1,-67.0,-423.0
32,feature_AB,cond_feature_AB,9,1,5,targ_class2,89.0,-454.0
32,feature_AB,cond_feature_AB,9,1,6,dist_class1,179.0,-410.0
32,feature_AB,cond_feature_AB,9,1,7,dist_class2,312.0,-453.0
32,feature_AB,cond_feature_AB,9,1,8,dist_class1,472.0,-443.0
32,feature_AB,cond_feature_AB,9,1,9,targ_class2,-482.0,-204.0
32,feature_AB,cond_feature_AB,9,1,10,dist_class1,-307.0,-226.0
32,feature_AB,cond_feature_AB,9,1,11,targ_class2,-238.0,-186.0
32,feature_AB,cond_feature_AB,9,1,12,targ_class2,-54.0,-213.0
32,feature_AB,cond_feature_AB,9,1,13,targ_class1,31.0,-240.0
32,feature_AB,cond_feature_AB,9,1,14,dist_class2,214.0,-232.0
32,feature_AB,cond_feature_AB,9,1,15,dist_class1,358.0,-228.0
32,feature_AB,cond_feature_AB,9,1,16,targ_class2,494.0,-196.0
32,feature_AB,cond_feature_AB,9,1,17,targ_class1,-446.0,1.0
32,feature_AB,cond_feature_AB,9,1,18,targ_class2,-319.0,18.0
32,feature_AB,cond_feature_AB,9,1,19,targ_class1,-206.0,-8.0
32,feature_AB,cond_feature_AB,9,1,20,dist_class1,-64.0,0.0
32,feature_AB,cond_feature_AB,9,1,21,targ_class2,57.0,24.0
32,feature_AB,cond_feature_AB,9,1,22,targ_class1,198.0,-36.0
32,feature_AB,cond_feature_AB,9,1,23,targ_class1,314.0,29.0
32,feature_AB,cond_feature_AB,9,1,24,targ_class1,443.0,17.0
32,feature_AB,cond_feature_AB,9,1,25,dist_class2,-493.0,239.0
32,feature_AB,cond_feature_AB,9,1,26,dist_class1,-267.0,185.0
32,feature_AB,cond_feature_AB,9,1,27,targ_class1,-200.0,234.0
32,feature_AB,cond_feature_AB,9,1,28,dist_class2,-72.0,218.0
32,feature_AB,cond_feature_AB,9,1,29,targ_class1,83.0,201.0
32,feature_AB,cond_feature_AB,9,1,30,dist_class2,217.0,235.0
32,feature_AB,cond_feature_AB,9,1,31,dist_class2,357.0,206.0
32,feature_AB,cond_feature_AB,9,1,32,targ_class2,441.0,219.0
32,feature_AB,cond_feature_AB,9,1,33,dist_class1,-469.0,461.0
32,feature_AB,cond_feature_AB,9,1,34,dist_class1,-331.0,431.0
32,feature_AB,cond_feature_AB,9,1,35,targ_class2,-205.0,414.0
32,feature_AB,cond_feature_AB,9,1,36,dist_class2,-76.0,425.0
32,feature_AB,cond_feature_AB,9,1,37,dist_class2,73.0,384.0
32,feature_AB,cond_feature_AB,9,1,38,targ_class2,174.0,404.0
32,feature_AB,cond_feature_AB,9,1,39,dist_class2,344.0,444.0
32,feature_AB,cond_feature_AB,9,1,40,dist_class1,445.0,403.0
32,feature_AB,cond_feature_AB,2,1,1,dist_class1,-418.0,-432.0
32,feature_AB,cond_feature_AB,2,1,2,dist_class1,-342.0,-449.0
32,feature_AB,cond_feature_AB,2,1,3,dist_class1,-205.0,-421.0
32,feature_AB,cond_feature_AB,2,1,4,dist_class2,-55.0,-429.0
32,feature_AB,cond_feature_AB,2,1,5,targ_class2,5.0,-392.0
32,feature_AB,cond_feature_AB,2,1,6,dist_class1,206.0,-451.0
32,feature_AB,cond_feature_AB,2,1,7,dist_class2,321.0,-437.0
32,feature_AB,cond_feature_AB,2,1,8,dist_class1,474.0,-418.0
32,feature_AB,cond_feature_AB,2,1,9,targ_class1,-465.0,-241.0
32,feature_AB,cond_feature_AB,2,1,10,targ_class2,-295.0,-218.0
32,feature_AB,cond_feature_AB,2,1,11,targ_class2,-215.0,-195.0
32,feature_AB,cond_feature_AB,2,1,12,targ_class2,-80.0,-199.0
32,feature_AB,cond_feature_AB,2,1,13,targ_class1,42.0,-222.0
32,feature_AB,cond_feature_AB,2,1,14,targ_class2,166.0,-224.0
32,feature_AB,cond_feature_AB,2,1,15,dist_class1,294.0,-202.0
32,feature_AB,cond_feature_AB,2,1,16,dist_class2,459.0,-184.0
32,feature_AB,cond_feature_AB,2,1,17,dist_class1,-478.0,13.0
32,feature_AB,cond_feature_AB,2,1,18,dist_class1,-300.0,11.0
32,feature_AB,cond_feature_AB,2,1,19,targ_class1,-209.0,10.0
32,feature_AB,cond_feature_AB,2,1,20,dist_class2,-51.0,-19.0
32,feature_AB,cond_feature_AB,2,1,21,targ_class2,29.0,-6.0
32,feature_AB,cond_feature_AB,2,1,22,targ_class1,191.0,-34.0
32,feature_AB,cond_feature_AB,2,1,23,targ_class1,367.0,-36.0
32,feature_AB,cond_feature_AB,2,1,24,targ_class2,466.0,14.0
32,feature_AB,cond_feature_AB,2,1,25,dist_class2,-476.0,237.0
32,feature_AB,cond_feature_AB,2,1,26,targ_class1,-329.0,228.0
32,feature_AB,cond_feature_AB,2,1,27,dist_class1,-204.0,227.0
32,feature_AB,cond_feature_AB,2,1,28,targ_class1,-49.0,210.0
32,feature_AB,cond_feature_AB,2,1,29,targ_class2,102.0,231.0
32,feature_AB,cond_feature_AB,2,1,30,dist_class2,182.0,209.0
32,feature_AB,cond_feature_AB,2,1,31,targ_class2,344.0,212.0
32,feature_AB,cond_feature_AB,2,1,32,targ_class1,460.0,232.0
32,feature_AB,cond_feature_AB,2,1,33,dist_class2,-495.0,459.0
32,feature_AB,cond_feature_AB,2,1,34,dist_class2,-301.0,408.0
32,feature_AB,cond_feature_AB,2,1,35,targ_class1,-159.0,461.0
32,feature_AB,cond_feature_AB,2,1,36,dist_class2,-84.0,443.0
32,feature_AB,cond_feature_AB,2,1,37,targ_class2,49.0,433.0
32,feature_AB,cond_feature_AB,2,1,38,dist_class2,179.0,426.0
32,feature_AB,cond_feature_AB,2,1,39,dist_class1,353.0,425.0
32,feature_AB,cond_feature_AB,2,1,40,targ_class1,445.0,421.0
32,feature_A,cond_feature_A,0,1,1,targ_class2,-460.0,-441.0
32,feature_A,cond_feature_A,0,1,2,targ_class2,-326.0,-395.0
32,feature_A,cond_feature_A,0,1,3,dist_class1,-195.0,-380.0
32,feature_A,cond_feature_A,0,1,4,dist_class2,-79.0,-454.0
32,feature_A,cond_feature_A,0,1,5,targ_class1,50.0,-422.0
32,feature_A,cond_feature_A,0,1,6,targ_class1,153.0,-449.0
32,feature_A,cond_feature_A,0,1,7,dist_class1,369.0,-439.0
32,feature_A,cond_feature_A,0,1,8,targ_class2,448.0,-463.0
32,feature_A,cond_feature_A,0,1,9,dist_class1,-422.0,-227.0
32,feature_A,cond_feature_A,0,1,10,targ_class2,-344.0,-194.0
32,feature_A,cond_feature_A,0,1,11,dist_class1,-176.0,-220.0
32,feature_A,cond_feature_A,0,1,12,dist_class1,-57.0,-183.0
32,feature_A,cond_feature_A,0,1,13,targ_class2,68.0,-206.0
32,feature_A,cond_feature_A,0,1,14,dist_class2,176.0,-227.0
32,feature_A,cond_feature_A,0,1,15,dist_class2,305.0,-160.0
32,feature_A,cond_feature_A,0,1,16,dist_class1,452.0,-209.0
32,feature_A,cond_feature_A,0,1,17,dist_class1,-470.0,-47.0
32,feature_A,cond_feature_A,0,1,18,dist_class1,-296.0,11.0
32,feature_A,cond_feature_A,0,1,19,dist_class2,-196.0,-22.0
32,feature_A,cond_feature_A,0,1,20,dist_class2,-80.0,16.0
32,feature_A,cond_feature_A,0,1,21,targ_class2,84.0,27.0
32,feature_A,cond_feature_A,0,1,22,targ_class2,213.0,-15.0
32,feature_A,cond_feature_A,0,1,23,targ_class1,296.0,1.0
32,feature_A,cond_feature_A,0,1,24,dist_class2,456.0,2.0
32,feature_A,cond_feature_A,0,1,25,targ_class1,-464.0,214.0
32,feature_A,cond_feature_A,0,1,26,targ_class2,-321.0,198.0
32,feature_A,cond_feature_A,0,1,27,dist_class1,-196.0,217.0
32,feature_A,cond_feature_A,0,1,28,targ_class2,-68.0,213.0
32,feature_A,cond_feature_A,0,1,29,targ_class2,54.0,177.0
32,feature_A,cond_feature_A,0,1,30,targ_class2,204.0,227.0
32,feature_A,cond_feature_A,0,1,31,targ_class2,322.0,241.0
32,feature_A,cond_feature_A,0,1,32,dist_class2,434.0,215.0
32,feature_A,cond_feature_A,0,1,33,targ_class2,-455.0,438.0
32,feature_A,cond_feature_A,0,1,34,dist_class2,-321.0,445.0
32,feature_A,cond_feature_A,0,1,35,dist_class1,-220.0,393.0
32,feature_A,cond_feature_A,0,1,36,dist_class2,-46.0,453.0
32,feature_A,cond_feature_A,0,1,37,targ_class2,89.0,415.0
32,feature_A,cond_feature_A,0,1,38,dist_class2,203.0,406.0
32,feature_A,cond_feature_A,0,1,39,targ_class1,350.0,405.0
32,feature_A,cond_feature_A,0,1,40,targ_class2,455.0,454.0
32,feature_A,cond_feature_A,1,1,1,targ_class2,-457.0,-429.0
32,feature_A,cond_feature_A,1,1,2,targ_class2,-314.0,-468.0
32,feature_A,cond_feature_A,1,1,3,dist_class1,-163.0,-400.0
32,feature_A,cond_feature_A,1,1,4,dist_class2,-72.0,-441.0
32,feature_A,cond_feature_A,1,1,5,dist_class1,71.0,-424.0
32,feature_A,cond_feature_A,1,1,6,dist_class2,215.0,-397.0
32,feature_A,cond_feature_A,1,1,7,dist_class2,334.0,-419.0
32,feature_A,cond_feature_A,1,1,8,targ_class1,430.0,-450.0
32,feature_A,cond_feature_A,1,1,9,dist_class1,-459.0,-207.0
32,feature_A,cond_feature_A,1,1,10,targ_class2,-348.0,-245.0
32,feature_A,cond_feature_A,1,1,11,dist_class2,-179.0,-206.0
32,feature_A,cond_feature_A,1,1,12,dist_class1,-34.0,-180.0
32,feature_A,cond_feature_A,1,1,13,targ_class2,33.0,-217.0
32,feature_A,cond_feature_A,1,1,14,dist_class2,193.0,-195.0
32,feature_A,cond_feature_A,1,1,15,targ_class2,335.0,-207.0
32,feature_A,cond_feature_A,1,1,16,targ_class1,451.0,-259.0
32,feature_A,cond_feature_A,1,1,17,dist_class2,-485.0,-22.0
32,feature_A,cond_feature_A,1,1,18,dist_class1,-318.0,-14.0
32,feature_A,cond_feature_A,1,1,19,targ_class2,-175.0,16.0
32,feature_A,cond_feature_A,1,1,20,targ_class2,-46.0,17.0
32,feature_A,cond_feature_A,1,1,21,dist_class1,80.0,-1.0
32,feature_A,cond_feature_A,1,1,22,dist_class2,182.0,-6.0
32,feature_A,cond_feature_A,1,1,23,dist_class2,333.0,-18.0
32,feature_A,cond_feature_A,1,1,24,targ_class1,430.0,1.0
32,feature_A,cond_feature_A,1,1,25,targ_class2,-456.0,229.0
32,feature_A,cond_feature_A,1,1,26,targ_class2,-337.0,175.0
32,feature_A,cond_feature_A,1,1,27,targ_class2,-167.0,243.0
32,feature_A,cond_feature_A,1,1,28,dist_class2,-51.0,218.0
32,feature_A,cond_feature_A,1,1,29,targ_class2,55.0,222.0
32,feature_A,cond_feature_A,1,1,30,dist_class2,193.0,188.0
32,feature_A,cond_feature_A,1,1,31,targ_class1,315.0,245.0
32,feature_A,cond_feature_A,1,1,32,targ_class2,462.0,216.0
32,feature_A,cond_feature_A,1,1,33,dist_class1,-459.0,429.0
32,feature_A,cond_feature_A,1,1,34,targ_class2,-315.0,461.0
32,feature_A,cond_feature_A,1,1,35,targ_class2,-187.0,430.0
32,feature_A,cond_feature_A,1,1,36,dist_class1,-49.0,402.0
32,feature_A,cond_feature_A,1,1,37,targ_class2,60.0,393.0
32,feature_A,cond_feature_A,1,1,38,dist_class1,210.0,437.0
32,feature_A,cond_feature_A,1,1,39,targ_class1,296.0,418.0
32,feature_A,cond_feature_A,1,1,40,dist_class1,408.0,437.0
32,feature_A,cond_feature_A,3,1,1,dist_class1,-449.0,-431.0
32,feature_A,cond_feature_A,3,1,2,dist_class1,-326.0,-430.0
32,feature_A,cond_feature_A,3,1,3,dist_class2,-189.0,-411.0
32,feature_A,cond_feature_A,3,1,4,dist_class1,-87.0,-415.0
32,feature_A,cond_feature_A,3,1,5,dist_class1,31.0,-407.0
32,feature_A,cond_feature_A,3,1,6,targ_class1,182.0,-419.0
32,feature_A,cond_feature_A,3,1,7,dist_class1,337.0,-440.0
32,feature_A,cond_feature_A,3,1,8,dist_class2,465.0,-460.0
32,feature_A,cond_feature_A,3,1,9,targ_class2,-460.0,-180.0
32,feature_A,cond_feature_A,3,1,10,targ_class2,-314.0,-218.0
32,feature_A,cond_feature_A,3,1,11,dist_class2,-214.0,-184.0
32,feature_A,cond_feature_A,3,1,12,targ_class1,-84.0,-256.0
32,feature_A,cond_feature_A,3,1,13,dist_class1,76.0,-209.0
32,feature_A,cond_feature_A,3,1,14,targ_class2,238.0,-240.0
32,feature_A,cond_feature_A,3,1,15,dist_class2,297.0,-232.0
32,feature_A,cond_feature_A,3,1,16,targ_class2,449.0,-213.0
32,feature_A,cond_feature_A,3,1,17,targ_class2,-476.0,-14.0
32,feature_A,cond_feature_A,3,1,18,dist_class1,-314.0,7.0
32,feature_A,cond_feature_A,3,1,19,targ_class2,-187.0,-8.0
32,feature_A,cond_feature_A,3,1,20,dist_class2,-69.0,1.0
32,feature_A,cond_feature_A,3,1,21,targ_class1,45.0,7.0
32,feature_A,cond_feature_A,3,1,22,dist_class2,198.0,15.0
32,feature_A,cond_feature_A,3,1,23,dist_class2,291.0,11.0
32,feature_A,cond_feature_A,3,1,24,targ_class2,437.0,13.0
32,feature_A,cond_feature_A,3,1,25,targ_class1,-421.0,236.0
32,feature_A,cond_feature_A,3,1,26,dist_class2,-321.0,225.0
32,feature_A,cond_feature_A,3,1,27,targ_class2,-191.0,241.0
32,feature_A,cond_feature_A,3,1,28,dist_class2,-56.0,214.0
32,feature_A,cond_feature_A,3,1,29,dist_class1,64.0,205.0
32,feature_A,cond_feature_A,3,1,30,targ_class2,195.0,224.0
32,feature_A,cond_feature_A,3,1,31,targ_class2,304.0,202.0
32,feature_A,cond_feature_A,3,1,32,dist_class1,434.0,242.0
32,feature_A,cond_feature_A,3,1,33,dist_class2,-466.0,397.0
32,feature_A,cond_feature_A,3,1,34,dist_class1,-341.0,421.0
32,feature_A,cond_feature_A,3,1,35,targ_class2,-195.0,396.0
32,feature_A,cond_feature_A,3,1,36,targ_class2,-90.0,423.0
32,feature_A,cond_feature_A,3,1,37,targ_class2,90.0,448.0
32,feature_A,cond_feature_A,3,1,38,targ_class2,184.0,434.0
32,feature_A,cond_feature_A,3,1,39,targ_class1,330.0,449.0
32,feature_A,cond_feature_A,3,1,40,targ_class2,460.0,465.0
32,feature_A,cond_feature_A,9,1,1,targ_class1,-435.0,-416.0
32,feature_A,cond_feature_A,9,1,2,dist_class2,-339.0,-438.0
32,feature_A,cond_feature_A,9,1,3,targ_class2,-190.0,-421.0
32,feature_A,cond_feature_A,9,1,4,dist_class1,-63.0,-446.0
32,feature_A,cond_feature_A,9,1,5,targ_class2,70.0,-427.0
32,feature_A,cond_feature_A,9,1,6,targ_class2,198.0,-451.0
32,feature_A,cond_feature_A,9,1,7,dist_class1,326.0,-419.0
32,feature_A,cond_feature_A,9,1,8,dist_class1,464.0,-420.0
32,feature_A,cond_feature_A,9,1,9,dist_class2,-485.0,-171.0
32,feature_A,cond_feature_A,9,1,10,targ_class1,-321.0,-230.0
32,feature_A,cond_feature_A,9,1,11,targ_class2,-211.0,-202.0
32,feature_A,cond_feature_A,9,1,12,dist_class1,-32.0,-218.0
32,feature_A,cond_feature_A,9,1,13,targ_class2,67.0,-222.0
32,feature_A,cond_feature_A,9,1,14,targ_class2,215.0,-209.0
32,feature_A,cond_feature_A,9,1,15,targ_class2,333.0,-195.0
32,feature_A,cond_feature_A,9,1,16,targ_class2,456.0,-211.0
32,feature_A,cond_feature_A,9,1,17,dist_class2,-428.0,31.0
32,feature_A,cond_feature_A,9,1,18,dist_class1,-351.0,16.0
32,feature_A,cond_feature_A,9,1,19,targ_class2,-165.0,17.0
32,feature_A,cond_feature_A,9,1,20,dist_class1,-93.0,-10.0
32,feature_A,cond_feature_A,9,1,21,dist_class1,94.0,7.0
32,feature_A,cond_feature_A,9,1,22,targ_class1,161.0,-16.0
32,feature_A,cond_feature_A,9,1,23,dist_class2,339.0,36.0
32,feature_A,cond_feature_A,9,1,24,dist_class1,470.0,3.0
32,feature_A,cond_feature_A,9,1,25,targ_class1,-469.0,172.0
32,feature_A,cond_feature_A,9,1,26,targ_class2,-359.0,216.0
32,feature_A,cond_feature_A,9,1,27,dist_class2,-204.0,190.0
32,feature_A,cond_feature_A,9,1,28,targ_class2,-72.0,205.0
32,feature_A,cond_feature_A,9,1,29,dist_class1,84.0,199.0
32,feature_A,cond_feature_A,9,1,30,dist_class2,195.0,210.0
32,feature_A,cond_feature_A,9,1,31,dist_class2,320.0,209.0
32,feature_A,cond_feature_A,9,1,32,dist_class2,452.0,208.0
32,feature_A,cond_feature_A,9,1,33,targ_class1,-420.0,426.0
32,feature_A,cond_feature_A,9,1,34,targ_class2,-329.0,421.0
32,feature_A,cond_feature_A,9,1,35,targ_class2,-203.0,420.0
32,feature_A,cond_feature_A,9,1,36,dist_class1,-80.0,436.0
32,feature_A,cond_feature_A,9,1,37,dist_class2,82.0,444.0
32,feature_A,cond_feature_A,9,1,38,targ_class2,197.0,419.0
32,feature_A,cond_feature_A,9,1,39,targ_class2,356.0,441.0
32,feature_A,cond_feature_A,9,1,40,dist_class2,461.0,470.0
32,feature_A,cond_feature_A,2,1,1,targ_class1,-441.0,-424.0
32,feature_A,cond_feature_A,2,1,2,dist_class2,-318.0,-472.0
32,feature_A,cond_feature_A,2,1,3,dist_class1,-195.0,-452.0
32,feature_A,cond_feature_A,2,1,4,dist_class2,-94.0,-442.0
32,feature_A,cond_feature_A,2,1,5,targ_class1,30.0,-437.0
32,feature_A,cond_feature_A,2,1,6,dist_class2,219.0,-434.0
32,feature_A,cond_feature_A,2,1,7,dist_class2,341.0,-435.0
32,feature_A,cond_feature_A,2,1,8,dist_class1,495.0,-420.0
32,feature_A,cond_feature_A,2,1,9,dist_class1,-430.0,-208.0
32,feature_A,cond_feature_A,2,1,10,targ_class2,-326.0,-219.0
32,feature_A,cond_feature_A,2,1,11,dist_class2,-164.0,-234.0
32,feature_A,cond_feature_A,2,1,12,targ_class2,-68.0,-210.0
32,feature_A,cond_feature_A,2,1,13,targ_class1,48.0,-227.0
32,feature_A,cond_feature_A,2,1,14,targ_class2,221.0,-223.0
32,feature_A,cond_feature_A,2,1,15,dist_class1,346.0,-211.0
32,feature_A,cond_feature_A,2,1,16,dist_class1,428.0,-209.0
32,feature_A,cond_feature_A,2,1,17,dist_class1,-478.0,5.0
32,feature_A,cond_feature_A,2,1,18,targ_class2,-334.0,24.0
32,feature_A,cond_feature_A,2,1,19,targ_class2,-197.0,-5.0
32,feature_A,cond_feature_A,2,1,20,targ_class2,-77.0,28.0
32,feature_A,cond_feature_A,2,1,21,targ_class2,64.0,-15.0
32,feature_A,cond_feature_A,2,1,22,targ_class2,182.0,-12.0
32,feature_A,cond_feature_A,2,1,23,targ_class2,370.0,8.0
32,feature_A,cond_feature_A,2,1,24,targ_class2,485.0,43.0
32,feature_A,cond_feature_A,2,1,25,dist_class2,-482.0,178.0
32,feature_A,cond_feature_A,2,1,26,dist_class1,-303.0,227.0
