person,block,condition,trial,attempt,id,item_class,x,y
28,conj_B,cond_conj_B,9,1,19,targ_class1,-219.0,9.0
28,conj_B,cond_conj_B,9,1,20,dist_class1,-65.0,12.0
28,conj_B,cond_conj_B,9,1,21,dist_class2,51.0,-50.0
28,conj_B,cond_conj_B,9,1,22,targ_class1,172.0,-44.0
28,conj_B,cond_conj_B,9,1,23,dist_class2,310.0,-12.0
28,conj_B,cond_conj_B,9,1,24,dist_class2,451.0,-20.0
28,conj_B,cond_conj_B,9,1,25,targ_class1,-453.0,198.0
28,conj_B,cond_conj_B,9,1,26,dist_class1,-329.0,176.0
28,conj_B,cond_conj_B,9,1,27,dist_class2,-208.0,227.0
28,conj_B,cond_conj_B,9,1,28,dist_class2,-76.0,263.0
28,conj_B,cond_conj_B,9,1,29,targ_class1,81.0,231.0
28,conj_B,cond_conj_B,9,1,30,dist_class2,210.0,188.0
28,conj_B,cond_conj_B,9,1,31,dist_class1,310.0,224.0
28,conj_B,cond_conj_B,9,1,32,dist_class1,431.0,218.0
28,conj_B,cond_conj_B,9,1,33,dist_class2,-476.0,452.0
28,conj_B,cond_conj_B,9,1,34,targ_class1,-307.0,423.0
28,conj_B,cond_conj_B,9,1,35,targ_class1,-197.0,439.0
28,conj_B,cond_conj_B,9,1,36,targ_class2,-69.0,415.0
28,conj_B,cond_conj_B,9,1,37,dist_class1,74.0,399.0
28,conj_B,cond_conj_B,9,1,38,targ_class1,198.0,398.0
28,conj_B,cond_conj_B,9,1,39,targ_class1,318.0,443.0
28,conj_B,cond_conj_B,9,1,40,targ_class1,471.0,433.0
28,conj_B,cond_conj_B,3,1,1,dist_class1,-463.0,-414.0
28,conj_B,cond_conj_B,3,1,2,dist_class1,-330.0,-443.0
28,conj_B,cond_conj_B,3,1,3,dist_class2,-210.0,-413.0
28,conj_B,cond_conj_B,3,1,4,dist_class1,-42.0,-409.0
28,conj_B,cond_conj_B,3,1,5,targ_class2,29.0,-440.0
28,conj_B,cond_conj_B,3,1,6,dist_class2,226.0,-395.0
28,conj_B,cond_conj_B,3,1,7,targ_class1,343.0,-438.0
28,conj_B,cond_conj_B,3,1,8,targ_class1,443.0,-427.0
28,conj_B,cond_conj_B,3,1,9,dist_class2,-437.0,-254.0
28,conj_B,cond_conj_B,3,1,10,dist_class2,-320.0,-201.0
28,conj_B,cond_conj_B,3,1,11,dist_class1,-202.0,-227.0
28,conj_B,cond_conj_B,3,1,12,dist_class1,-60.0,-213.0
28,conj_B,cond_conj_B,3,1,13,dist_class2,105.0,-212.0
28,conj_B,cond_conj_B,3,1,14,targ_class1,197.0,-224.0
28,conj_B,cond_conj_B,3,1,15,targ_class1,366.0,-211.0
28,conj_B,cond_conj_B,3,1,16,targ_class1,459.0,-197.0
28,conj_B,cond_conj_B,3,1,17,targ_class2,-437.0,-14.0
28,conj_B,cond_conj_B,3,1,18,targ_class1,-333.0,11.0
28,conj_B,cond_conj_B,3,1,19,dist_class2,-213.0,5.0
28,conj_B,cond_conj_B,3,1,20,dist_class2,-84.0,-3.0
28,conj_B,cond_conj_B,3,1,21,targ_class1,71.0,22.0
28,conj_B,cond_conj_B,3,1,22,targ_class1,211.0,-10.0
28,conj_B,cond_conj_B,3,1,23,targ_class1,359.0,-14.0
28,conj_B,cond_conj_B,3,1,24,dist_class1,454.0,-15.0
28,conj_B,cond_conj_B,3,1,25,targ_class1,-442.0,185.0
28,conj_B,cond_conj_B,3,1,26,dist_class1,-319.0,219.0
28,conj_B,cond_conj_B,3,1,27,dist_class1,-172.0,214.0
28,conj_B,cond_conj_B,3,1,28,targ_class1,-23.0,210.0
28,conj_B,cond_conj_B,3,1,29,targ_class2,91.0,212.0
28,conj_B,cond_conj_B,3,1,30,dist_class1,198.0,215.0
28,conj_B,cond_conj_B,3,1,31,targ_class1,346.0,180.0
28,conj_B,cond_conj_B,3,1,32,targ_class1,442.0,194.0
28,conj_B,cond_conj_B,3,1,33,dist_class1,-477.0,420.0
28,conj_B,cond_conj_B,3,1,34,dist_class2,-332.0,438.0
28,conj_B,cond_conj_B,3,1,35,dist_class2,-176.0,421.0
28,conj_B,cond_conj_B,3,1,36,targ_class1,-49.0,408.0
28,conj_B,cond_conj_B,3,1,37,targ_class2,48.0,418.0
28,conj_B,cond_conj_B,3,1,38,targ_class2,191.0,417.0
28,conj_B,cond_conj_B,3,1,39,dist_class2,339.0,436.0
28,conj_B,cond_conj_B,3,1,40,targ_class1,449.0,443.0
28,conj_B,cond_conj_B,2,1,1,targ_class1,-445.0,-434.0
28,conj_B,cond_conj_B,2,1,2,targ_class2,-290.0,-432.0
28,conj_B,cond_conj_B,2,1,3,dist_class2,-185.0,-424.0
28,conj_B,cond_conj_B,2,1,4,dist_class2,-91.0,-402.0
28,conj_B,cond_conj_B,2,1,5,targ_class1,71.0,-410.0
28,conj_B,cond_conj_B,2,1,6,targ_class2,188.0,-439.0
28,conj_B,cond_conj_B,2,1,7,dist_class1,319.0,-400.0
28,conj_B,cond_conj_B,2,1,8,targ_class1,484.0,-437.0
28,conj_B,cond_conj_B,2,1,9,targ_class2,-434.0,-229.0
28,conj_B,cond_conj_B,2,1,10,dist_class1,-325.0,-204.0
28,conj_B,cond_conj_B,2,1,11,dist_class1,-180.0,-201.0
28,conj_B,cond_conj_B,2,1,12,dist_class2,-90.0,-195.0
28,conj_B,cond_conj_B,2,1,13,targ_class1,63.0,-187.0
28,conj_B,cond_conj_B,2,1,14,targ_class1,222.0,-230.0
28,conj_B,cond_conj_B,2,1,15,dist_class2,325.0,-195.0
28,conj_B,cond_conj_B,2,1,16,dist_class2,463.0,-198.0
28,conj_B,cond_conj_B,2,1,17,dist_class2,-447.0,-13.0
28,conj_B,cond_conj_B,2,1,18,dist_class2,-325.0,10.0
28,conj_B,cond_conj_B,2,1,19,targ_class1,-217.0,-14.0
28,conj_B,cond_conj_B,2,1,20,dist_class1,-71.0,-34.0
28,conj_B,cond_conj_B,2,1,21,targ_class2,29.0,1.0
28,conj_B,cond_conj_B,2,1,22,dist_class2,166.0,-10.0
28,conj_B,cond_conj_B,2,1,23,dist_class1,323.0,-10.0
28,conj_B,cond_conj_B,2,1,24,dist_class1,474.0,47.0
28,conj_B,cond_conj_B,2,1,25,targ_class1,-459.0,234.0
28,conj_B,cond_conj_B,2,1,26,dist_class1,-343.0,211.0
28,conj_B,cond_conj_B,2,1,27,targ_class1,-245.0,225.0
28,conj_B,cond_conj_B,2,1,28,targ_class1,-43.0,207.0
28,conj_B,cond_conj_B,2,1,29,targ_class1,50.0,209.0
28,conj_B,cond_conj_B,2,1,30,targ_class1,177.0,208.0
28,conj_B,cond_conj_B,2,1,31,targ_class1,300.0,216.0
28,conj_B,cond_conj_B,2,1,32,dist_class2,458.0,200.0
28,conj_B,cond_conj_B,2,1,33,dist_class1,-415.0,438.0
28,conj_B,cond_conj_B,2,1,34,targ_class1,-358.0,440.0
28,conj_B,cond_conj_B,2,1,35,targ_class1,-146.0,414.0
28,conj_B,cond_conj_B,2,1,36,dist_class1,-75.0,446.0
28,conj_B,cond_conj_B,2,1,37,targ_class2,39.0,445.0
28,conj_B,cond_conj_B,2,1,38,dist_class1,223.0,426.0
28,conj_B,cond_conj_B,2,1,39,dist_class2,326.0,429.0
28,conj_B,cond_conj_B,2,1,40,targ_class1,440.0,451.0
28,conj_B,cond_conj_B,0,1,1,dist_class2,-451.0,-419.0
28,conj_B,cond_conj_B,0,1,2,targ_class1,-337.0,-424.0
28,conj_B,cond_conj_B,0,1,3,targ_class1,-206.0,-415.0
28,conj_B,cond_conj_B,0,1,4,targ_class1,-82.0,-427.0
28,conj_B,cond_conj_B,0,1,5,dist_class1,82.0,-451.0
28,conj_B,cond_conj_B,0,1,6,dist_class1,218.0,-431.0
28,conj_B,cond_conj_B,0,1,7,targ_class1,341.0,-405.0
28,conj_B,cond_conj_B,0,1,8,targ_class1,463.0,-424.0
28,conj_B,cond_conj_B,0,1,9,dist_class1,-478.0,-188.0
28,conj_B,cond_conj_B,0,1,10,targ_class2,-353.0,-232.0
28,conj_B,cond_conj_B,0,1,11,dist_class2,-181.0,-223.0
28,conj_B,cond_conj_B,0,1,12,dist_class1,-120.0,-192.0
28,conj_B,cond_conj_B,0,1,13,dist_class2,71.0,-207.0
28,conj_B,cond_conj_B,0,1,14,targ_class1,241.0,-195.0
28,conj_B,cond_conj_B,0,1,15,dist_class2,336.0,-240.0
28,conj_B,cond_conj_B,0,1,16,dist_class2,475.0,-221.0
28,conj_B,cond_conj_B,0,1,17,dist_class1,-435.0,-23.0
28,conj_B,cond_conj_B,0,1,18,dist_class2,-317.0,11.0
28,conj_B,cond_conj_B,0,1,19,targ_class1,-218.0,-22.0
28,conj_B,cond_conj_B,0,1,20,dist_class2,-58.0,3.0
28,conj_B,cond_conj_B,0,1,21,targ_class2,85.0,4.0
28,conj_B,cond_conj_B,0,1,22,dist_class2,164.0,-1.0
28,conj_B,cond_conj_B,0,1,23,targ_class2,308.0,0.0
28,conj_B,cond_conj_B,0,1,24,dist_class1,461.0,-18.0
28,conj_B,cond_conj_B,0,1,25,targ_class1,-456.0,231.0
28,conj_B,cond_conj_B,0,1,26,targ_class1,-337.0,182.0
28,conj_B,cond_conj_B,0,1,27,targ_class1,-216.0,214.0
28,conj_B,cond_conj_B,0,1,28,targ_class1,-44.0,218.0
28,conj_B,cond_conj_B,0,1,29,targ_class2,60.0,209.0
28,conj_B,cond_conj_B,0,1,30,dist_class2,217.0,215.0
28,conj_B,cond_conj_B,0,1,31,targ_class2,309.0,205.0
28,conj_B,cond_conj_B,0,1,32,dist_class1,452.0,227.0
28,conj_B,cond_conj_B,0,1,33,targ_class1,-446.0,432.0
28,conj_B,cond_conj_B,0,1,34,targ_class1,-317.0,444.0
28,conj_B,cond_conj_B,0,1,35,targ_class1,-210.0,413.0
28,conj_B,cond_conj_B,0,1,36,dist_class2,-77.0,420.0
28,conj_B,cond_conj_B,0,1,37,dist_class1,100.0,433.0
28,conj_B,cond_conj_B,0,1,38,targ_class1,176.0,480.0
28,conj_B,cond_conj_B,0,1,39,dist_class1,335.0,427.0
28,conj_B,cond_conj_B,0,1,40,dist_class1,442.0,421.0
28,conj_AB,cond_conj_AB,9,1,1,targ_class2,-456.0,-451.0
28,conj_AB,cond_conj_AB,9,1,2,targ_class1,-341.0,-417.0
28,conj_AB,cond_conj_AB,9,1,3,targ_class2,-196.0,-439.0
28,conj_AB,cond_conj_AB,9,1,4,dist_class1,-56.0,-431.0
28,conj_AB,cond_conj_AB,9,1,5,targ_class1,86.0,-449.0
28,conj_AB,cond_conj_AB,9,1,6,targ_class2,174.0,-400.0
28,conj_AB,cond_conj_AB,9,1,7,dist_class1,334.0,-448.0
28,conj_AB,cond_conj_AB,9,1,8,dist_class1,485.0,-408.0
28,conj_AB,cond_conj_AB,9,1,9,dist_class2,-484.0,-220.0
28,conj_AB,cond_conj_AB,9,1,10,dist_class1,-327.0,-224.0
28,conj_AB,cond_conj_AB,9,1,11,targ_class1,-197.0,-183.0
28,conj_AB,cond_conj_AB,9,1,12,dist_class2,-44.0,-210.0
28,conj_AB,cond_conj_AB,9,1,13,dist_class1,56.0,-201.0
28,conj_AB,cond_conj_AB,9,1,14,targ_class2,174.0,-191.0
28,conj_AB,cond_conj_AB,9,1,15,dist_class2,290.0,-193.0
28,conj_AB,cond_conj_AB,9,1,16,dist_class1,464.0,-190.0
28,conj_AB,cond_conj_AB,9,1,17,dist_class1,-413.0,10.0
28,conj_AB,cond_conj_AB,9,1,18,targ_class2,-312.0,8.0
28,conj_AB,cond_conj_AB,9,1,19,dist_class2,-210.0,12.0
28,conj_AB,cond_conj_AB,9,1,20,dist_class1,-37.0,6.0
28,conj_AB,cond_conj_AB,9,1,21,dist_class2,42.0,7.0
28,conj_AB,cond_conj_AB,9,1,22,targ_class2,188.0,22.0
28,conj_AB,cond_conj_AB,9,1,23,targ_class1,298.0,-29.0
28,conj_AB,cond_conj_AB,9,1,24,targ_class1,478.0,-18.0
28,conj_AB,cond_conj_AB,9,1,25,targ_class1,-461.0,225.0
28,conj_AB,cond_conj_AB,9,1,26,dist_class2,-337.0,247.0
28,conj_AB,cond_conj_AB,9,1,27,dist_class2,-198.0,219.0
28,conj_AB,cond_conj_AB,9,1,28,targ_class2,-50.0,213.0
28,conj_AB,cond_conj_AB,9,1,29,targ_class2,107.0,234.0
28,conj_AB,cond_conj_AB,9,1,30,dist_class1,206.0,226.0
28,conj_AB,cond_conj_AB,9,1,31,targ_class1,340.0,192.0
28,conj_AB,cond_conj_AB,9,1,32,dist_class1,475.0,190.0
28,conj_AB,cond_conj_AB,9,1,33,dist_class2,-458.0,441.0
28,conj_AB,cond_conj_AB,9,1,34,targ_class2,-327.0,392.0
28,conj_AB,cond_conj_AB,9,1,35,dist_class2,-190.0,503.0
28,conj_AB,cond_conj_AB,9,1,36,targ_class1,-58.0,448.0
28,conj_AB,cond_conj_AB,9,1,37,targ_class1,75.0,414.0
28,conj_AB,cond_conj_AB,9,1,38,targ_class2,216.0,404.0
28,conj_AB,cond_conj_AB,9,1,39,targ_class1,341.0,450.0
28,conj_AB,cond_conj_AB,9,1,40,dist_class2,465.0,386.0
28,conj_AB,cond_conj_AB,2,1,1,targ_class2,-432.0,-433.0
28,conj_AB,cond_conj_AB,2,1,2,targ_class1,-331.0,-416.0
28,conj_AB,cond_conj_AB,2,1,3,targ_class2,-214.0,-459.0
28,conj_AB,cond_conj_AB,2,1,4,targ_class2,-85.0,-433.0
28,conj_AB,cond_conj_AB,2,1,5,dist_class1,32.0,-419.0
28,conj_AB,cond_conj_AB,2,1,6,targ_class1,204.0,-427.0
28,conj_AB,cond_conj_AB,2,1,7,dist_class2,318.0,-417.0
28,conj_AB,cond_conj_AB,2,1,8,dist_class1,444.0,-450.0
28,conj_AB,cond_conj_AB,2,1,9,dist_class2,-438.0,-255.0
28,conj_AB,cond_conj_AB,2,1,10,dist_class1,-354.0,-205.0
28,conj_AB,cond_conj_AB,2,1,11,dist_class1,-183.0,-227.0
28,conj_AB,cond_conj_AB,2,1,12,targ_class1,-78.0,-196.0
28,conj_AB,cond_conj_AB,2,1,13,targ_class2,22.0,-226.0
28,conj_AB,cond_conj_AB,2,1,14,targ_class1,162.0,-208.0
28,conj_AB,cond_conj_AB,2,1,15,targ_class1,326.0,-218.0
28,conj_AB,cond_conj_AB,2,1,16,targ_class2,449.0,-222.0
28,conj_AB,cond_conj_AB,2,1,17,dist_class2,-465.0,-5.0
28,conj_AB,cond_conj_AB,2,1,18,dist_class2,-316.0,-7.0
28,conj_AB,cond_conj_AB,2,1,19,targ_class2,-201.0,-22.0
28,conj_AB,cond_conj_AB,2,1,20,dist_class1,-86.0,23.0
28,conj_AB,cond_conj_AB,2,1,21,dist_class1,62.0,5.0
28,conj_AB,cond_conj_AB,2,1,22,targ_class1,228.0,0.0
28,conj_AB,cond_conj_AB,2,1,23,targ_class2,297.0,-13.0
28,conj_AB,cond_conj_AB,2,1,24,dist_class2,476.0,-4.0
28,conj_AB,cond_conj_AB,2,1,25,dist_class2,-473.0,218.0
28,conj_AB,cond_conj_AB,2,1,26,dist_class1,-347.0,198.0
28,conj_AB,cond_conj_AB,2,1,27,targ_class2,-203.0,211.0
28,conj_AB,cond_conj_AB,2,1,28,dist_class1,-80.0,221.0
28,conj_AB,cond_conj_AB,2,1,29,dist_class2,43.0,213.0
28,conj_AB,cond_conj_AB,2,1,30,dist_class1,209.0,203.0
28,conj_AB,cond_conj_AB,2,1,31,dist_class2,341.0,216.0
28,conj_AB,cond_conj_AB,2,1,32,dist_class2,434.0,194.0
28,conj_AB,cond_conj_AB,2,1,33,targ_class2,-454.0,444.0
28,conj_AB,cond_conj_AB,2,1,34,targ_class2,-310.0,411.0
28,conj_AB,cond_conj_AB,2,1,35,targ_class1,-183.0,453.0
28,conj_AB,cond_conj_AB,2,1,36,dist_class1,-21.0,424.0
28,conj_AB,cond_conj_AB,2,1,37,targ_class1,43.0,467.0
28,conj_AB,cond_conj_AB,2,1,38,targ_class1,185.0,447.0
28,conj_AB,cond_conj_AB,2,1,39,targ_class1,357.0,450.0
28,conj_AB,cond_conj_AB,2,1,40,dist_class2,474.0,416.0
28,conj_AB,cond_conj_AB,2,2,1,targ_class1,-446.0,-441.0
28,conj_AB,cond_conj_AB,2,2,2,targ_class2,-340.0,-456.0
28,conj_AB,cond_conj_AB,2,2,3,dist_class2,-177.0,-452.0
28,conj_AB,cond_conj_AB,2,2,4,dist_class2,-83.0,-407.0
28,conj_AB,cond_conj_AB,2,2,5,dist_class2,78.0,-423.0
28,conj_AB,cond_conj_AB,2,2,6,targ_class2,207.0,-443.0
28,conj_AB,cond_conj_AB,2,2,7,dist_class1,299.0,-410.0
28,conj_AB,cond_conj_AB,2,2,8,dist_class1,476.0,-429.0
28,conj_AB,cond_conj_AB,2,2,9,targ_class1,-468.0,-211.0
28,conj_AB,cond_conj_AB,2,2,10,targ_class1,-351.0,-193.0
28,conj_AB,cond_conj_AB,2,2,11,targ_class2,-178.0,-177.0
28,conj_AB,cond_conj_AB,2,2,12,targ_class1,-56.0,-179.0
28,conj_AB,cond_conj_AB,2,2,13,targ_class1,42.0,-228.0
28,conj_AB,cond_conj_AB,2,2,14,targ_class2,208.0,-211.0
28,conj_AB,cond_conj_AB,2,2,15,targ_class2,302.0,-246.0
28,conj_AB,cond_conj_AB,2,2,16,targ_class2,442.0,-220.0
28,conj_AB,cond_conj_AB,2,2,17,dist_class2,-433.0,-32.0
28,conj_AB,cond_conj_AB,2,2,18,dist_class1,-333.0,9.0
28,conj_AB,cond_conj_AB,2,2,19,targ_class2,-199.0,-10.0
28,conj_AB,cond_conj_AB,2,2,20,dist_class1,-79.0,-23.0
28,conj_AB,cond_conj_AB,2,2,21,dist_class1,54.0,-23.0
28,conj_AB,cond_conj_AB,2,2,22,targ_class1,197.0,10.0
28,conj_AB,cond_conj_AB,2,2,23,dist_class1,345.0,29.0
28,conj_AB,cond_conj_AB,2,2,24,dist_class2,463.0,-4.0
28,conj_AB,cond_conj_AB,2,2,25,dist_class2,-437.0,206.0
28,conj_AB,cond_conj_AB,2,2,26,targ_class2,-357.0,216.0
28,conj_AB,cond_conj_AB,2,2,27,dist_class2,-205.0,211.0
28,conj_AB,cond_conj_AB,2,2,28,dist_class1,-70.0,212.0
28,conj_AB,cond_conj_AB,2,2,29,dist_class1,20.0,177.0
28,conj_AB,cond_conj_AB,2,2,30,targ_class2,194.0,212.0
28,conj_AB,cond_conj_AB,2,2,31,targ_class1,298.0,195.0
28,conj_AB,cond_conj_AB,2,2,32,targ_class1,495.0,239.0
28,conj_AB,cond_conj_AB,2,2,33,dist_class1,-445.0,383.0
28,conj_AB,cond_conj_AB,2,2,34,dist_class2,-352.0,465.0
28,conj_AB,cond_conj_AB,2,2,35,dist_class1,-217.0,423.0
28,conj_AB,cond_conj_AB,2,2,36,targ_class1,-89.0,385.0
28,conj_AB,cond_conj_AB,2,2,37,targ_class1,96.0,421.0
28,conj_AB,cond_conj_AB,2,2,38,dist_class2,222.0,395.0
28,conj_AB,cond_conj_AB,2,2,39,targ_class2,322.0,432.0
28,conj_AB,cond_conj_AB,2,2,40,dist_class2,477.0,444.0
28,conj_AB,cond_conj_AB,8,1,1,dist_class1,-459.0,-416.0
28,conj_AB,cond_conj_AB,8,1,2,targ_class2,-314.0,-445.0
28,conj_AB,cond_conj_AB,8,1,3,dist_class1,-177.0,-438.0
28,conj_AB,cond_conj_AB,8,1,4,dist_class1,-33.0,-396.0
28,conj_AB,cond_conj_AB,8,1,5,targ_class2,17.0,-421.0
28,conj_AB,cond_conj_AB,8,1,6,targ_class1,170.0,-402.0
28,conj_AB,cond_conj_AB,8,1,7,dist_class1,308.0,-452.0
28,conj_AB,cond_conj_AB,8,1,8,targ_class1,480.0,-400.0
28,conj_AB,cond_conj_AB,8,1,9,dist_class1,-453.0,-226.0
28,conj_AB,cond_conj_AB,8,1,10,dist_class2,-356.0,-249.0
28,conj_AB,cond_conj_AB,8,1,11,targ_class2,-210.0,-213.0
28,conj_AB,cond_conj_AB,8,1,12,dist_class2,-65.0,-224.0
28,conj_AB,cond_conj_AB,8,1,13,dist_class2,81.0,-172.0
28,conj_AB,cond_conj_AB,8,1,14,targ_class2,177.0,-215.0
28,conj_AB,cond_conj_AB,8,1,15,targ_class2,340.0,-215.0
28,conj_AB,cond_conj_AB,8,1,16,dist_class2,415.0,-188.0
28,conj_AB,cond_conj_AB,8,1,17,targ_class2,-468.0,29.0
28,conj_AB,cond_conj_AB,8,1,18,targ_class1,-306.0,-6.0
28,conj_AB,cond_conj_AB,8,1,19,dist_class2,-177.0,-23.0
28,conj_AB,cond_conj_AB,8,1,20,targ_class1,-80.0,-24.0
28,conj_AB,cond_conj_AB,8,1,21,targ_class2,80.0,20.0
28,conj_AB,cond_conj_AB,8,1,22,targ_class1,205.0,29.0
28,conj_AB,cond_conj_AB,8,1,23,targ_class1,327.0,5.0
28,conj_AB,cond_conj_AB,8,1,24,targ_class2,461.0,-20.0
28,conj_AB,cond_conj_AB,8,1,25,targ_class2,-439.0,217.0
28,conj_AB,cond_conj_AB,8,1,26,targ_class1,-356.0,222.0
28,conj_AB,cond_conj_AB,8,1,27,targ_class1,-199.0,217.0
28,conj_AB,cond_conj_AB,8,1,28,dist_class2,-33.0,215.0
28,conj_AB,cond_conj_AB,8,1,29,dist_class2,102.0,210.0
28,conj_AB,cond_conj_AB,8,1,30,dist_class2,183.0,174.0
28,conj_AB,cond_conj_AB,8,1,31,dist_class2,320.0,225.0
28,conj_AB,cond_conj_AB,8,1,32,dist_class1,446.0,211.0
28,conj_AB,cond_conj_AB,8,1,33,targ_class1,-455.0,435.0
28,conj_AB,cond_conj_AB,8,1,34,dist_class1,-345.0,421.0
28,conj_AB,cond_conj_AB,8,1,35,dist_class1,-155.0,429.0
28,conj_AB,cond_conj_AB,8,1,36,dist_class2,-42.0,437.0
28,conj_AB,cond_conj_AB,8,1,37,targ_class2,59.0,435.0
28,conj_AB,cond_conj_AB,8,1,38,dist_class1,187.0,417.0
28,conj_AB,cond_conj_AB,8,1,39,targ_class1,294.0,440.0
28,conj_AB,cond_conj_AB,8,1,40,dist_class1,462.0,422.0
28,conj_AB,cond_conj_AB,3,1,1,dist_class1,-462.0,-432.0
28,conj_AB,cond_conj_AB,3,1,2,targ_class2,-322.0,-420.0
28,conj_AB,cond_conj_AB,3,1,3,targ_class2,-183.0,-434.0
28,conj_AB,cond_conj_AB,3,1,4,targ_class2,-69.0,-414.0
28,conj_AB,cond_conj_AB,3,1,5,dist_class1,72.0,-432.0
28,conj_AB,cond_conj_AB,3,1,6,targ_class2,201.0,-447.0
28,conj_AB,cond_conj_AB,3,1,7,dist_class2,322.0,-441.0
28,conj_AB,cond_conj_AB,3,1,8,dist_class1,483.0,-444.0
28,conj_AB,cond_conj_AB,3,1,9,dist_class2,-471.0,-239.0
28,conj_AB,cond_conj_AB,3,1,10,dist_class1,-317.0,-204.0
28,conj_AB,cond_conj_AB,3,1,11,dist_class1,-193.0,-228.0
28,conj_AB,cond_conj_AB,3,1,12,dist_class2,-28.0,-207.0
28,conj_AB,cond_conj_AB,3,1,13,targ_class1,55.0,-236.0
28,conj_AB,cond_conj_AB,3,1,14,targ_class2,223.0,-240.0
28,conj_AB,cond_conj_AB,3,1,15,targ_class1,288.0,-206.0
28,conj_AB,cond_conj_AB,3,1,16,targ_class1,456.0,-202.0
28,conj_AB,cond_conj_AB,3,1,17,dist_class2,-433.0,-14.0
28,conj_AB,cond_conj_AB,3,1,18,dist_class2,-315.0,8.0
28,conj_AB,cond_conj_AB,3,1,19,dist_class2,-233.0,27.0
28,conj_AB,cond_conj_AB,3,1,20,dist_class2,-44.0,5.0
28,conj_AB,cond_conj_AB,3,1,21,dist_class2,56.0,-27.0
28,conj_AB,cond_conj_AB,3,1,22,targ_class2,198.0,11.0
28,conj_AB,cond_conj_AB,3,1,23,dist_class2,320.0,11.0
28,conj_AB,cond_conj_AB,3,1,24,dist_class1,454.0,8.0
28,conj_AB,cond_conj_AB,3,1,25,targ_class1,-436.0,192.0
28,conj_AB,cond_conj_AB,3,1,26,targ_class1,-329.0,215.0
28,conj_AB,cond_conj_AB,3,1,27,targ_class1,-190.0,224.0
28,conj_AB,cond_conj_AB,3,1,28,targ_class1,-79.0,195.0
28,conj_AB,cond_conj_AB,3,1,29,targ_class2,83.0,208.0
28,conj_AB,cond_conj_AB,3,1,30,dist_class2,187.0,187.0
28,conj_AB,cond_conj_AB,3,1,31,targ_class2,308.0,218.0
28,conj_AB,cond_conj_AB,3,1,32,targ_class1,470.0,196.0
28,conj_AB,cond_conj_AB,3,1,33,dist_class1,-455.0,424.0
28,conj_AB,cond_conj_AB,3,1,34,targ_class2,-352.0,451.0
28,conj_AB,cond_conj_AB,3,1,35,targ_class1,-230.0,473.0
28,conj_AB,cond_conj_AB,3,1,36,targ_class1,-80.0,420.0
28,conj_AB,cond_conj_AB,3,1,37,targ_class2,56.0,416.0
28,conj_AB,cond_conj_AB,3,1,38,dist_class1,226.0,446.0
28,conj_AB,cond_conj_AB,3,1,39,dist_class1,308.0,448.0
28,conj_AB,cond_conj_AB,3,1,40,dist_class1,464.0,433.0
28,conj_AB,cond_conj_AB,3,2,1,targ_class1,-464.0,-429.0
28,conj_AB,cond_conj_AB,3,2,2,targ_class2,-357.0,-408.0
28,conj_AB,cond_conj_AB,3,2,3,targ_class2,-241.0,-446.0
28,conj_AB,cond_conj_AB,3,2,4,dist_class1,-35.0,-407.0
28,conj_AB,cond_conj_AB,3,2,5,targ_class1,74.0,-438.0
28,conj_AB,cond_conj_AB,3,2,6,dist_class2,184.0,-401.0
28,conj_AB,cond_conj_AB,3,2,7,targ_class1,332.0,-453.0
28,conj_AB,cond_conj_AB,3,2,8,dist_class1,480.0,-438.0
28,conj_AB,cond_conj_AB,3,2,9,targ_class2,-445.0,-217.0
28,conj_AB,cond_conj_AB,3,2,10,dist_class2,-327.0,-212.0
28,conj_AB,cond_conj_AB,3,2,11,targ_class1,-177.0,-234.0
28,conj_AB,cond_conj_AB,3,2,12,dist_class2,-51.0,-212.0
28,conj_AB,cond_conj_AB,3,2,13,dist_class2,46.0,-214.0
28,conj_AB,cond_conj_AB,3,2,14,targ_class2,226.0,-202.0
28,conj_AB,cond_conj_AB,3,2,15,dist_class1,347.0,-281.0
28,conj_AB,cond_conj_AB,3,2,16,dist_class2,484.0,-218.0
28,conj_AB,cond_conj_AB,3,2,17,targ_class1,-478.0,5.0
28,conj_AB,cond_conj_AB,3,2,18,targ_class2,-328.0,20.0
28,conj_AB,cond_conj_AB,3,2,19,dist_class2,-176.0,-17.0
28,conj_AB,cond_conj_AB,3,2,20,dist_class1,-63.0,-2.0
28,conj_AB,cond_conj_AB,3,2,21,targ_class1,54.0,14.0
28,conj_AB,cond_conj_AB,3,2,22,dist_class2,184.0,-15.0
28,conj_AB,cond_conj_AB,3,2,23,dist_class1,328.0,24.0
28,conj_AB,cond_conj_AB,3,2,24,dist_class2,483.0,18.0
28,conj_AB,cond_conj_AB,3,2,25,targ_class2,-439.0,244.0
28,conj_AB,cond_conj_AB,3,2,26,targ_class2,-290.0,216.0
28,conj_AB,cond_conj_AB,3,2,27,dist_class2,-184.0,208.0
28,conj_AB,cond_conj_AB,3,2,28,dist_class1,-23.0,225.0
28,conj_AB,cond_conj_AB,3,2,29,targ_class1,64.0,197.0
28,conj_AB,cond_conj_AB,3,2,30,dist_class1,196.0,216.0
28,conj_AB,cond_conj_AB,3,2,31,dist_class1,331.0,198.0
28,conj_AB,cond_conj_AB,3,2,32,targ_class1,464.0,213.0
28,conj_AB,cond_conj_AB,3,2,33,dist_class1,-484.0,412.0
