person,block,condition,trial,attempt,id,item_class,x,y
31,conj_AB,cond_conj_AB,4,1,18,dist_class2,-332.0,60.0
31,conj_AB,cond_conj_AB,4,1,19,targ_class1,-168.0,31.0
31,conj_AB,cond_conj_AB,4,1,20,targ_class1,-50.0,7.0
31,conj_AB,cond_conj_AB,4,1,21,targ_class2,85.0,29.0
31,conj_AB,cond_conj_AB,4,1,22,targ_class2,204.0,24.0
31,conj_AB,cond_conj_AB,4,1,23,targ_class1,338.0,-23.0
31,conj_AB,cond_conj_AB,4,1,24,targ_class2,472.0,8.0
31,conj_AB,cond_conj_AB,4,1,25,targ_class2,-451.0,205.0
31,conj_AB,cond_conj_AB,4,1,26,targ_class2,-339.0,204.0
31,conj_AB,cond_conj_AB,4,1,27,dist_class2,-170.0,209.0
31,conj_AB,cond_conj_AB,4,1,28,targ_class1,-76.0,199.0
31,conj_AB,cond_conj_AB,4,1,29,targ_class1,85.0,205.0
31,conj_AB,cond_conj_AB,4,1,30,targ_class2,187.0,240.0
31,conj_AB,cond_conj_AB,4,1,31,dist_class1,324.0,230.0
31,conj_AB,cond_conj_AB,4,1,32,dist_class2,487.0,228.0
31,conj_AB,cond_conj_AB,4,1,33,dist_class1,-483.0,403.0
31,conj_AB,cond_conj_AB,4,1,34,targ_class1,-336.0,451.0
31,conj_AB,cond_conj_AB,4,1,35,targ_class1,-195.0,444.0
31,conj_AB,cond_conj_AB,4,1,36,dist_class1,-75.0,413.0
31,conj_AB,cond_conj_AB,4,1,37,dist_class2,35.0,430.0
31,conj_AB,cond_conj_AB,4,1,38,targ_class2,214.0,400.0
31,conj_AB,cond_conj_AB,4,1,39,targ_class1,319.0,411.0
31,conj_AB,cond_conj_AB,4,1,40,dist_class1,414.0,458.0
31,conj_AB,cond_conj_AB,4,2,1,targ_class2,-445.0,-442.0
31,conj_AB,cond_conj_AB,4,2,2,dist_class2,-328.0,-437.0
31,conj_AB,cond_conj_AB,4,2,3,dist_class1,-191.0,-418.0
31,conj_AB,cond_conj_AB,4,2,4,dist_class2,-53.0,-462.0
31,conj_AB,cond_conj_AB,4,2,5,targ_class1,47.0,-464.0
31,conj_AB,cond_conj_AB,4,2,6,targ_class2,160.0,-440.0
31,conj_AB,cond_conj_AB,4,2,7,targ_class2,354.0,-436.0
31,conj_AB,cond_conj_AB,4,2,8,dist_class1,420.0,-402.0
31,conj_AB,cond_conj_AB,4,2,9,targ_class1,-423.0,-215.0
31,conj_AB,cond_conj_AB,4,2,10,targ_class1,-321.0,-223.0
31,conj_AB,cond_conj_AB,4,2,11,targ_class2,-168.0,-197.0
31,conj_AB,cond_conj_AB,4,2,12,targ_class1,-74.0,-181.0
31,conj_AB,cond_conj_AB,4,2,13,dist_class2,69.0,-245.0
31,conj_AB,cond_conj_AB,4,2,14,dist_class1,164.0,-217.0
31,conj_AB,cond_conj_AB,4,2,15,targ_class2,300.0,-223.0
31,conj_AB,cond_conj_AB,4,2,16,dist_class2,440.0,-202.0
31,conj_AB,cond_conj_AB,4,2,17,dist_class1,-467.0,-37.0
31,conj_AB,cond_conj_AB,4,2,18,targ_class1,-314.0,21.0
31,conj_AB,cond_conj_AB,4,2,19,targ_class2,-169.0,33.0
31,conj_AB,cond_conj_AB,4,2,20,targ_class2,-81.0,-5.0
31,conj_AB,cond_conj_AB,4,2,21,dist_class2,59.0,6.0
31,conj_AB,cond_conj_AB,4,2,22,dist_class1,220.0,3.0
31,conj_AB,cond_conj_AB,4,2,23,dist_class2,314.0,-8.0
31,conj_AB,cond_conj_AB,4,2,24,dist_class2,440.0,33.0
31,conj_AB,cond_conj_AB,4,2,25,targ_class1,-444.0,208.0
31,conj_AB,cond_conj_AB,4,2,26,dist_class2,-298.0,244.0
31,conj_AB,cond_conj_AB,4,2,27,targ_class1,-211.0,198.0
31,conj_AB,cond_conj_AB,4,2,28,dist_class1,-42.0,213.0
31,conj_AB,cond_conj_AB,4,2,29,targ_class1,64.0,234.0
31,conj_AB,cond_conj_AB,4,2,30,dist_class1,214.0,224.0
31,conj_AB,cond_conj_AB,4,2,31,dist_class2,330.0,214.0
31,conj_AB,cond_conj_AB,4,2,32,targ_class1,458.0,217.0
31,conj_AB,cond_conj_AB,4,2,33,targ_class1,-483.0,440.0
31,conj_AB,cond_conj_AB,4,2,34,targ_class2,-317.0,425.0
31,conj_AB,cond_conj_AB,4,2,35,dist_class1,-202.0,445.0
31,conj_AB,cond_conj_AB,4,2,36,targ_class2,-75.0,413.0
31,conj_AB,cond_conj_AB,4,2,37,targ_class2,38.0,457.0
31,conj_AB,cond_conj_AB,4,2,38,dist_class1,156.0,428.0
31,conj_AB,cond_conj_AB,4,2,39,dist_class1,329.0,432.0
31,conj_AB,cond_conj_AB,4,2,40,dist_class2,472.0,449.0
31,conj_AB,cond_conj_AB,4,3,1,targ_class2,-438.0,-427.0
31,conj_AB,cond_conj_AB,4,3,2,targ_class2,-333.0,-449.0
31,conj_AB,cond_conj_AB,4,3,3,dist_class1,-215.0,-415.0
31,conj_AB,cond_conj_AB,4,3,4,targ_class1,-86.0,-422.0
31,conj_AB,cond_conj_AB,4,3,5,targ_class1,43.0,-403.0
31,conj_AB,cond_conj_AB,4,3,6,dist_class2,167.0,-427.0
31,conj_AB,cond_conj_AB,4,3,7,dist_class1,301.0,-388.0
31,conj_AB,cond_conj_AB,4,3,8,dist_class1,413.0,-419.0
31,conj_AB,cond_conj_AB,4,3,9,targ_class1,-473.0,-216.0
31,conj_AB,cond_conj_AB,4,3,10,dist_class2,-327.0,-166.0
31,conj_AB,cond_conj_AB,4,3,11,dist_class2,-181.0,-254.0
31,conj_AB,cond_conj_AB,4,3,12,dist_class1,-45.0,-241.0
31,conj_AB,cond_conj_AB,4,3,13,dist_class1,85.0,-240.0
31,conj_AB,cond_conj_AB,4,3,14,targ_class1,203.0,-181.0
31,conj_AB,cond_conj_AB,4,3,15,dist_class2,321.0,-260.0
31,conj_AB,cond_conj_AB,4,3,16,targ_class2,435.0,-230.0
31,conj_AB,cond_conj_AB,4,3,17,targ_class1,-485.0,18.0
31,conj_AB,cond_conj_AB,4,3,18,targ_class2,-300.0,-11.0
31,conj_AB,cond_conj_AB,4,3,19,targ_class2,-213.0,1.0
31,conj_AB,cond_conj_AB,4,3,20,dist_class2,-91.0,24.0
31,conj_AB,cond_conj_AB,4,3,21,targ_class2,62.0,8.0
31,conj_AB,cond_conj_AB,4,3,22,dist_class1,195.0,-2.0
31,conj_AB,cond_conj_AB,4,3,23,dist_class2,352.0,7.0
31,conj_AB,cond_conj_AB,4,3,24,targ_class1,468.0,-16.0
31,conj_AB,cond_conj_AB,4,3,25,targ_class1,-471.0,197.0
31,conj_AB,cond_conj_AB,4,3,26,dist_class1,-324.0,224.0
31,conj_AB,cond_conj_AB,4,3,27,dist_class1,-190.0,189.0
31,conj_AB,cond_conj_AB,4,3,28,dist_class2,-45.0,252.0
31,conj_AB,cond_conj_AB,4,3,29,dist_class2,61.0,215.0
31,conj_AB,cond_conj_AB,4,3,30,dist_class2,238.0,191.0
31,conj_AB,cond_conj_AB,4,3,31,targ_class2,347.0,240.0
31,conj_AB,cond_conj_AB,4,3,32,targ_class1,460.0,228.0
31,conj_AB,cond_conj_AB,4,3,33,dist_class1,-476.0,423.0
31,conj_AB,cond_conj_AB,4,3,34,dist_class1,-292.0,439.0
31,conj_AB,cond_conj_AB,4,3,35,targ_class2,-186.0,443.0
31,conj_AB,cond_conj_AB,4,3,36,dist_class2,-47.0,432.0
31,conj_AB,cond_conj_AB,4,3,37,targ_class2,63.0,423.0
31,conj_AB,cond_conj_AB,4,3,38,targ_class2,191.0,411.0
31,conj_AB,cond_conj_AB,4,3,39,targ_class1,321.0,442.0
31,conj_AB,cond_conj_AB,4,3,40,targ_class1,427.0,409.0
31,feature_B,cond_feature_B,8,1,1,dist_class1,-438.0,-441.0
31,feature_B,cond_feature_B,8,1,2,targ_class1,-351.0,-462.0
31,feature_B,cond_feature_B,8,1,3,dist_class1,-188.0,-410.0
31,feature_B,cond_feature_B,8,1,4,dist_class2,-36.0,-395.0
31,feature_B,cond_feature_B,8,1,5,targ_class2,59.0,-436.0
31,feature_B,cond_feature_B,8,1,6,targ_class2,175.0,-423.0
31,feature_B,cond_feature_B,8,1,7,dist_class1,296.0,-419.0
31,feature_B,cond_feature_B,8,1,8,targ_class1,465.0,-400.0
31,feature_B,cond_feature_B,8,1,9,dist_class1,-465.0,-198.0
31,feature_B,cond_feature_B,8,1,10,targ_class1,-318.0,-246.0
31,feature_B,cond_feature_B,8,1,11,targ_class1,-219.0,-209.0
31,feature_B,cond_feature_B,8,1,12,dist_class2,-46.0,-227.0
31,feature_B,cond_feature_B,8,1,13,targ_class1,62.0,-215.0
31,feature_B,cond_feature_B,8,1,14,targ_class1,177.0,-198.0
31,feature_B,cond_feature_B,8,1,15,targ_class2,313.0,-237.0
31,feature_B,cond_feature_B,8,1,16,targ_class1,424.0,-171.0
31,feature_B,cond_feature_B,8,1,17,dist_class2,-474.0,0.0
31,feature_B,cond_feature_B,8,1,18,dist_class1,-330.0,-23.0
31,feature_B,cond_feature_B,8,1,19,targ_class2,-202.0,-30.0
31,feature_B,cond_feature_B,8,1,20,targ_class1,-69.0,-30.0
31,feature_B,cond_feature_B,8,1,21,dist_class1,55.0,-26.0
31,feature_B,cond_feature_B,8,1,22,targ_class1,213.0,-27.0
31,feature_B,cond_feature_B,8,1,23,targ_class1,307.0,17.0
31,feature_B,cond_feature_B,8,1,24,dist_class1,454.0,-12.0
31,feature_B,cond_feature_B,8,1,25,dist_class1,-495.0,206.0
31,feature_B,cond_feature_B,8,1,26,dist_class1,-355.0,202.0
31,feature_B,cond_feature_B,8,1,27,dist_class2,-191.0,208.0
31,feature_B,cond_feature_B,8,1,28,targ_class2,-96.0,218.0
31,feature_B,cond_feature_B,8,1,29,targ_class1,81.0,215.0
31,feature_B,cond_feature_B,8,1,30,targ_class1,201.0,235.0
31,feature_B,cond_feature_B,8,1,31,dist_class2,298.0,232.0
31,feature_B,cond_feature_B,8,1,32,dist_class2,473.0,212.0
31,feature_B,cond_feature_B,8,1,33,dist_class2,-471.0,403.0
31,feature_B,cond_feature_B,8,1,34,targ_class1,-307.0,425.0
31,feature_B,cond_feature_B,8,1,35,dist_class2,-228.0,411.0
31,feature_B,cond_feature_B,8,1,36,targ_class1,-49.0,448.0
31,feature_B,cond_feature_B,8,1,37,dist_class2,80.0,425.0
31,feature_B,cond_feature_B,8,1,38,targ_class1,173.0,403.0
31,feature_B,cond_feature_B,8,1,39,dist_class2,308.0,450.0
31,feature_B,cond_feature_B,8,1,40,dist_class1,426.0,424.0
31,feature_B,cond_feature_B,5,1,1,dist_class1,-443.0,-454.0
31,feature_B,cond_feature_B,5,1,2,dist_class1,-326.0,-445.0
31,feature_B,cond_feature_B,5,1,3,dist_class2,-239.0,-457.0
31,feature_B,cond_feature_B,5,1,4,targ_class2,-75.0,-459.0
31,feature_B,cond_feature_B,5,1,5,targ_class1,35.0,-403.0
31,feature_B,cond_feature_B,5,1,6,dist_class2,219.0,-442.0
31,feature_B,cond_feature_B,5,1,7,dist_class1,300.0,-438.0
31,feature_B,cond_feature_B,5,1,8,targ_class1,476.0,-455.0
31,feature_B,cond_feature_B,5,1,9,targ_class1,-459.0,-169.0
31,feature_B,cond_feature_B,5,1,10,dist_class1,-360.0,-215.0
31,feature_B,cond_feature_B,5,1,11,dist_class2,-199.0,-213.0
31,feature_B,cond_feature_B,5,1,12,targ_class1,-30.0,-240.0
31,feature_B,cond_feature_B,5,1,13,dist_class1,81.0,-216.0
31,feature_B,cond_feature_B,5,1,14,dist_class2,180.0,-232.0
31,feature_B,cond_feature_B,5,1,15,targ_class2,312.0,-230.0
31,feature_B,cond_feature_B,5,1,16,targ_class1,464.0,-217.0
31,feature_B,cond_feature_B,5,1,17,dist_class2,-419.0,41.0
31,feature_B,cond_feature_B,5,1,18,dist_class1,-326.0,32.0
31,feature_B,cond_feature_B,5,1,19,targ_class1,-204.0,-36.0
31,feature_B,cond_feature_B,5,1,20,dist_class1,-48.0,12.0
31,feature_B,cond_feature_B,5,1,21,targ_class1,97.0,-23.0
31,feature_B,cond_feature_B,5,1,22,targ_class1,185.0,4.0
31,feature_B,cond_feature_B,5,1,23,targ_class1,306.0,4.0
31,feature_B,cond_feature_B,5,1,24,dist_class2,456.0,25.0
31,feature_B,cond_feature_B,5,1,25,dist_class2,-472.0,195.0
31,feature_B,cond_feature_B,5,1,26,targ_class1,-342.0,216.0
31,feature_B,cond_feature_B,5,1,27,targ_class1,-198.0,230.0
31,feature_B,cond_feature_B,5,1,28,dist_class2,-73.0,210.0
31,feature_B,cond_feature_B,5,1,29,targ_class2,46.0,233.0
31,feature_B,cond_feature_B,5,1,30,dist_class1,170.0,215.0
31,feature_B,cond_feature_B,5,1,31,dist_class1,331.0,239.0
31,feature_B,cond_feature_B,5,1,32,targ_class1,467.0,214.0
31,feature_B,cond_feature_B,5,1,33,targ_class1,-488.0,399.0
31,feature_B,cond_feature_B,5,1,34,targ_class1,-339.0,465.0
31,feature_B,cond_feature_B,5,1,35,targ_class2,-202.0,405.0
31,feature_B,cond_feature_B,5,1,36,dist_class2,-105.0,411.0
31,feature_B,cond_feature_B,5,1,37,dist_class1,39.0,447.0
31,feature_B,cond_feature_B,5,1,38,targ_class1,186.0,443.0
31,feature_B,cond_feature_B,5,1,39,dist_class2,332.0,433.0
31,feature_B,cond_feature_B,5,1,40,targ_class2,488.0,427.0
31,feature_B,cond_feature_B,3,1,1,dist_class2,-463.0,-416.0
31,feature_B,cond_feature_B,3,1,2,targ_class2,-323.0,-397.0
31,feature_B,cond_feature_B,3,1,3,targ_class1,-147.0,-421.0
31,feature_B,cond_feature_B,3,1,4,targ_class1,-67.0,-407.0
31,feature_B,cond_feature_B,3,1,5,targ_class1,87.0,-438.0
31,feature_B,cond_feature_B,3,1,6,dist_class1,204.0,-442.0
31,feature_B,cond_feature_B,3,1,7,targ_class1,311.0,-395.0
31,feature_B,cond_feature_B,3,1,8,dist_class2,460.0,-421.0
31,feature_B,cond_feature_B,3,1,9,targ_class1,-492.0,-248.0
31,feature_B,cond_feature_B,3,1,10,targ_class1,-337.0,-259.0
31,feature_B,cond_feature_B,3,1,11,dist_class1,-197.0,-200.0
31,feature_B,cond_feature_B,3,1,12,dist_class2,-48.0,-213.0
31,feature_B,cond_feature_B,3,1,13,targ_class1,61.0,-220.0
31,feature_B,cond_feature_B,3,1,14,dist_class2,219.0,-217.0
31,feature_B,cond_feature_B,3,1,15,targ_class1,333.0,-230.0
31,feature_B,cond_feature_B,3,1,16,dist_class2,473.0,-202.0
31,feature_B,cond_feature_B,3,1,17,dist_class1,-456.0,0.0
31,feature_B,cond_feature_B,3,1,18,dist_class1,-345.0,-1.0
31,feature_B,cond_feature_B,3,1,19,targ_class1,-222.0,-14.0
31,feature_B,cond_feature_B,3,1,20,dist_class1,-46.0,13.0
31,feature_B,cond_feature_B,3,1,21,dist_class2,71.0,-11.0
31,feature_B,cond_feature_B,3,1,22,dist_class2,221.0,13.0
31,feature_B,cond_feature_B,3,1,23,targ_class1,302.0,-3.0
31,feature_B,cond_feature_B,3,1,24,targ_class2,452.0,9.0
31,feature_B,cond_feature_B,3,1,25,targ_class1,-502.0,195.0
31,feature_B,cond_feature_B,3,1,26,dist_class2,-337.0,195.0
31,feature_B,cond_feature_B,3,1,27,targ_class1,-219.0,238.0
31,feature_B,cond_feature_B,3,1,28,dist_class1,-50.0,191.0
31,feature_B,cond_feature_B,3,1,29,dist_class1,86.0,248.0
31,feature_B,cond_feature_B,3,1,30,dist_class1,201.0,199.0
31,feature_B,cond_feature_B,3,1,31,targ_class2,315.0,231.0
31,feature_B,cond_feature_B,3,1,32,targ_class1,464.0,216.0
31,feature_B,cond_feature_B,3,1,33,targ_class1,-433.0,404.0
31,feature_B,cond_feature_B,3,1,34,targ_class2,-352.0,410.0
31,feature_B,cond_feature_B,3,1,35,targ_class2,-194.0,396.0
31,feature_B,cond_feature_B,3,1,36,dist_class2,-80.0,413.0
31,feature_B,cond_feature_B,3,1,37,dist_class1,72.0,386.0
31,feature_B,cond_feature_B,3,1,38,targ_class1,193.0,425.0
31,feature_B,cond_feature_B,3,1,39,dist_class2,310.0,437.0
31,feature_B,cond_feature_B,3,1,40,dist_class1,455.0,416.0
31,feature_B,cond_feature_B,9,1,1,targ_class2,-476.0,-426.0
31,feature_B,cond_feature_B,9,1,2,dist_class2,-325.0,-454.0
31,feature_B,cond_feature_B,9,1,3,targ_class1,-171.0,-428.0
31,feature_B,cond_feature_B,9,1,4,targ_class1,-53.0,-443.0
31,feature_B,cond_feature_B,9,1,5,targ_class1,115.0,-434.0
31,feature_B,cond_feature_B,9,1,6,dist_class1,180.0,-402.0
31,feature_B,cond_feature_B,9,1,7,dist_class2,332.0,-406.0
31,feature_B,cond_feature_B,9,1,8,dist_class2,473.0,-417.0
31,feature_B,cond_feature_B,9,1,9,dist_class1,-452.0,-183.0
31,feature_B,cond_feature_B,9,1,10,targ_class1,-347.0,-223.0
31,feature_B,cond_feature_B,9,1,11,targ_class1,-190.0,-188.0
31,feature_B,cond_feature_B,9,1,12,targ_class2,-70.0,-223.0
31,feature_B,cond_feature_B,9,1,13,dist_class2,47.0,-225.0
31,feature_B,cond_feature_B,9,1,14,targ_class1,214.0,-194.0
31,feature_B,cond_feature_B,9,1,15,targ_class2,321.0,-227.0
31,feature_B,cond_feature_B,9,1,16,dist_class1,476.0,-210.0
31,feature_B,cond_feature_B,9,1,17,dist_class1,-450.0,-4.0
31,feature_B,cond_feature_B,9,1,18,dist_class2,-361.0,-13.0
31,feature_B,cond_feature_B,9,1,19,targ_class1,-210.0,-22.0
31,feature_B,cond_feature_B,9,1,20,targ_class1,-68.0,-27.0
31,feature_B,cond_feature_B,9,1,21,targ_class1,53.0,-1.0
31,feature_B,cond_feature_B,9,1,22,dist_class2,194.0,-12.0
31,feature_B,cond_feature_B,9,1,23,targ_class1,298.0,35.0
31,feature_B,cond_feature_B,9,1,24,targ_class2,426.0,1.0
31,feature_B,cond_feature_B,9,1,25,dist_class2,-422.0,190.0
31,feature_B,cond_feature_B,9,1,26,targ_class1,-306.0,211.0
31,feature_B,cond_feature_B,9,1,27,dist_class1,-193.0,202.0
31,feature_B,cond_feature_B,9,1,28,targ_class1,-64.0,219.0
31,feature_B,cond_feature_B,9,1,29,dist_class1,29.0,210.0
31,feature_B,cond_feature_B,9,1,30,targ_class1,182.0,233.0
31,feature_B,cond_feature_B,9,1,31,dist_class1,302.0,246.0
31,feature_B,cond_feature_B,9,1,32,dist_class2,466.0,229.0
31,feature_B,cond_feature_B,9,1,33,dist_class1,-471.0,413.0
31,feature_B,cond_feature_B,9,1,34,dist_class1,-312.0,403.0
31,feature_B,cond_feature_B,9,1,35,dist_class2,-209.0,474.0
31,feature_B,cond_feature_B,9,1,36,targ_class1,-74.0,405.0
31,feature_B,cond_feature_B,9,1,37,targ_class1,73.0,439.0
31,feature_B,cond_feature_B,9,1,38,dist_class1,190.0,435.0
31,feature_B,cond_feature_B,9,1,39,dist_class2,335.0,434.0
31,feature_B,cond_feature_B,9,1,40,targ_class2,439.0,448.0
31,feature_B,cond_feature_B,2,1,1,dist_class2,-487.0,-451.0
31,feature_B,cond_feature_B,2,1,2,targ_class1,-333.0,-419.0
31,feature_B,cond_feature_B,2,1,3,dist_class2,-193.0,-420.0
31,feature_B,cond_feature_B,2,1,4,dist_class1,-78.0,-398.0
31,feature_B,cond_feature_B,2,1,5,dist_class1,76.0,-426.0
31,feature_B,cond_feature_B,2,1,6,dist_class1,207.0,-456.0
31,feature_B,cond_feature_B,2,1,7,dist_class1,349.0,-458.0
31,feature_B,cond_feature_B,2,1,8,dist_class2,419.0,-418.0
31,feature_B,cond_feature_B,2,1,9,targ_class1,-465.0,-213.0
31,feature_B,cond_feature_B,2,1,10,targ_class2,-345.0,-209.0
31,feature_B,cond_feature_B,2,1,11,targ_class1,-211.0,-208.0
31,feature_B,cond_feature_B,2,1,12,targ_class1,-51.0,-209.0
31,feature_B,cond_feature_B,2,1,13,targ_class1,85.0,-234.0
31,feature_B,cond_feature_B,2,1,14,targ_class1,190.0,-219.0
31,feature_B,cond_feature_B,2,1,15,targ_class1,322.0,-231.0
31,feature_B,cond_feature_B,2,1,16,targ_class1,445.0,-201.0
31,feature_B,cond_feature_B,2,1,17,targ_class2,-472.0,-10.0
31,feature_B,cond_feature_B,2,1,18,dist_class1,-343.0,21.0
31,feature_B,cond_feature_B,2,1,19,dist_class1,-204.0,-13.0
31,feature_B,cond_feature_B,2,1,20,targ_class1,-101.0,-20.0
31,feature_B,cond_feature_B,2,1,21,dist_class1,64.0,-4.0
31,feature_B,cond_feature_B,2,1,22,dist_class2,189.0,21.0
31,feature_B,cond_feature_B,2,1,23,dist_class1,318.0,-7.0
31,feature_B,cond_feature_B,2,1,24,targ_class1,444.0,-11.0
31,feature_B,cond_feature_B,2,1,25,targ_class1,-465.0,227.0
31,feature_B,cond_feature_B,2,1,26,dist_class2,-347.0,222.0
31,feature_B,cond_feature_B,2,1,27,targ_class2,-210.0,214.0
31,feature_B,cond_feature_B,2,1,28,dist_class2,-86.0,217.0
31,feature_B,cond_feature_B,2,1,29,dist_class2,74.0,210.0
31,feature_B,cond_feature_B,2,1,30,dist_class2,191.0,204.0
31,feature_B,cond_feature_B,2,1,31,targ_class1,347.0,203.0
31,feature_B,cond_feature_B,2,1,32,dist_class1,441.0,177.0
31,feature_B,cond_feature_B,2,1,33,dist_class2,-444.0,443.0
31,feature_B,cond_feature_B,2,1,34,dist_class2,-344.0,442.0
31,feature_B,cond_feature_B,2,1,35,targ_class1,-203.0,464.0
31,feature_B,cond_feature_B,2,1,36,targ_class1,-74.0,413.0
31,feature_B,cond_feature_B,2,1,37,targ_class1,56.0,440.0
31,feature_B,cond_feature_B,2,1,38,dist_class1,194.0,427.0
31,feature_B,cond_feature_B,2,1,39,targ_class2,336.0,405.0
31,feature_B,cond_feature_B,2,1,40,targ_class2,440.0,427.0
31,feature_B,cond_feature_B,0,1,1,dist_class1,-463.0,-429.0
31,feature_B,cond_feature_B,0,1,2,targ_class2,-356.0,-404.0
31,feature_B,cond_feature_B,0,1,3,dist_class2,-215.0,-461.0
31,feature_B,cond_feature_B,0,1,4,dist_class2,-99.0,-449.0
31,feature_B,cond_feature_B,0,1,5,targ_class1,81.0,-425.0
31,feature_B,cond_feature_B,0,1,6,dist_class2,207.0,-405.0
31,feature_B,cond_feature_B,0,1,7,dist_class2,311.0,-394.0
31,feature_B,cond_feature_B,0,1,8,targ_class1,457.0,-415.0
31,feature_B,cond_feature_B,0,1,9,targ_class1,-452.0,-215.0
31,feature_B,cond_feature_B,0,1,10,dist_class1,-323.0,-233.0
31,feature_B,cond_feature_B,0,1,11,dist_class1,-256.0,-218.0
31,feature_B,cond_feature_B,0,1,12,dist_class1,-67.0,-227.0
31,feature_B,cond_feature_B,0,1,13,targ_class1,46.0,-228.0
31,feature_B,cond_feature_B,0,1,14,dist_class1,210.0,-210.0
31,feature_B,cond_feature_B,0,1,15,targ_class1,301.0,-214.0
31,feature_B,cond_feature_B,0,1,16,targ_class1,482.0,-235.0
31,feature_B,cond_feature_B,0,1,17,dist_class2,-451.0,-35.0
31,feature_B,cond_feature_B,0,1,18,targ_class1,-301.0,12.0
31,feature_B,cond_feature_B,0,1,19,dist_class1,-219.0,1.0
31,feature_B,cond_feature_B,0,1,20,dist_class2,-61.0,31.0
31,feature_B,cond_feature_B,0,1,21,dist_class1,60.0,-26.0
31,feature_B,cond_feature_B,0,1,22,targ_class2,194.0,-43.0
31,feature_B,cond_feature_B,0,1,23,dist_class1,326.0,23.0
31,feature_B,cond_feature_B,0,1,24,targ_class1,435.0,14.0
31,feature_B,cond_feature_B,0,1,25,dist_class2,-420.0,219.0
31,feature_B,cond_feature_B,0,1,26,targ_class1,-321.0,230.0
31,feature_B,cond_feature_B,0,1,27,targ_class2,-197.0,201.0
31,feature_B,cond_feature_B,0,1,28,dist_class2,-84.0,245.0
31,feature_B,cond_feature_B,0,1,29,dist_class1,68.0,201.0
31,feature_B,cond_feature_B,0,1,30,dist_class1,231.0,211.0
31,feature_B,cond_feature_B,0,1,31,targ_class1,320.0,213.0
31,feature_B,cond_feature_B,0,1,32,targ_class2,481.0,218.0
31,feature_B,cond_feature_B,0,1,33,targ_class1,-488.0,445.0
31,feature_B,cond_feature_B,0,1,34,targ_class1,-306.0,440.0
31,feature_B,cond_feature_B,0,1,35,targ_class1,-184.0,465.0
31,feature_B,cond_feature_B,0,1,36,targ_class1,-61.0,425.0
31,feature_B,cond_feature_B,0,1,37,dist_class2,45.0,414.0
31,feature_B,cond_feature_B,0,1,38,targ_class2,202.0,449.0
31,feature_B,cond_feature_B,0,1,39,dist_class2,285.0,459.0
31,feature_B,cond_feature_B,0,1,40,targ_class1,475.0,420.0
31,feature_B,cond_feature_B,1,1,1,targ_class1,-465.0,-401.0
31,feature_B,cond_feature_B,1,1,2,dist_class2,-310.0,-425.0
31,feature_B,cond_feature_B,1,1,3,dist_class1,-204.0,-442.0
31,feature_B,cond_feature_B,1,1,4,dist_class2,-51.0,-411.0
31,feature_B,cond_feature_B,1,1,5,targ_class2,68.0,-458.0
31,feature_B,cond_feature_B,1,1,6,targ_class1,165.0,-431.0
31,feature_B,cond_feature_B,1,1,7,dist_class2,321.0,-405.0
31,feature_B,cond_feature_B,1,1,8,dist_class2,451.0,-448.0
31,feature_B,cond_feature_B,1,1,9,targ_class1,-471.0,-203.0
31,feature_B,cond_feature_B,1,1,10,targ_class1,-333.0,-201.0
31,feature_B,cond_feature_B,1,1,11,targ_class1,-168.0,-226.0
31,feature_B,cond_feature_B,1,1,12,targ_class1,-26.0,-219.0
31,feature_B,cond_feature_B,1,1,13,targ_class2,50.0,-198.0
31,feature_B,cond_feature_B,1,1,14,dist_class1,188.0,-203.0
31,feature_B,cond_feature_B,1,1,15,targ_class1,328.0,-188.0
31,feature_B,cond_feature_B,1,1,16,targ_class1,466.0,-225.0
31,feature_B,cond_feature_B,1,1,17,dist_class2,-451.0,4.0
31,feature_B,cond_feature_B,1,1,18,targ_class1,-335.0,2.0
31,feature_B,cond_feature_B,1,1,19,targ_class1,-207.0,-9.0
31,feature_B,cond_feature_B,1,1,20,targ_class2,-70.0,-24.0
31,feature_B,cond_feature_B,1,1,21,targ_class1,71.0,12.0
31,feature_B,cond_feature_B,1,1,22,targ_class1,208.0,3.0
31,feature_B,cond_feature_B,1,1,23,targ_class2,343.0,16.0
31,feature_B,cond_feature_B,1,1,24,dist_class2,475.0,12.0
31,feature_B,cond_feature_B,1,1,25,dist_class1,-422.0,223.0
31,feature_B,cond_feature_B,1,1,26,targ_class2,-331.0,244.0
31,feature_B,cond_feature_B,1,1,27,dist_class2,-217.0,237.0
31,feature_B,cond_feature_B,1,1,28,dist_class1,-88.0,233.0
31,feature_B,cond_feature_B,1,1,29,dist_class1,44.0,230.0
31,feature_B,cond_feature_B,1,1,30,dist_class1,227.0,195.0
31,feature_B,cond_feature_B,1,1,31,dist_class2,311.0,234.0
31,feature_B,cond_feature_B,1,1,32,targ_class1,460.0,213.0
31,feature_B,cond_feature_B,1,1,33,dist_class1,-398.0,437.0
31,feature_B,cond_feature_B,1,1,34,targ_class1,-319.0,490.0
31,feature_B,cond_feature_B,1,1,35,dist_class1,-188.0,443.0
31,feature_B,cond_feature_B,1,1,36,targ_class1,-84.0,451.0
31,feature_B,cond_feature_B,1,1,37,dist_class1,42.0,402.0
31,feature_B,cond_feature_B,1,1,38,dist_class1,214.0,429.0
31,feature_B,cond_feature_B,1,1,39,dist_class2,344.0,427.0
