person,block,condition,trial,attempt,id,item_class,x,y
16,feature_B,cond_feature_B,7,1,14,dist_class1,234.0,-217.0
16,feature_B,cond_feature_B,7,1,15,dist_class2,318.0,-209.0
16,feature_B,cond_feature_B,7,1,16,targ_class1,478.0,-227.0
16,feature_B,cond_feature_B,7,1,17,targ_class1,-492.0,-8.0
16,feature_B,cond_feature_B,7,1,18,targ_class2,-363.0,16.0
16,feature_B,cond_feature_B,7,1,19,dist_class1,-181.0,9.0
16,feature_B,cond_feature_B,7,1,20,targ_class2,-56.0,23.0
16,feature_B,cond_feature_B,7,1,21,targ_class2,76.0,6.0
16,feature_B,cond_feature_B,7,1,22,dist_class2,217.0,-19.0
16,feature_B,cond_feature_B,7,1,23,dist_class1,338.0,9.0
16,feature_B,cond_feature_B,7,1,24,dist_class2,490.0,-7.0
16,feature_B,cond_feature_B,7,1,25,targ_class2,-429.0,216.0
16,feature_B,cond_feature_B,7,1,26,targ_class1,-332.0,221.0
16,feature_B,cond_feature_B,7,1,27,targ_class1,-229.0,240.0
16,feature_B,cond_feature_B,7,1,28,dist_class2,-63.0,225.0
16,feature_B,cond_feature_B,7,1,29,targ_class1,76.0,157.0
16,feature_B,cond_feature_B,7,1,30,dist_class2,200.0,225.0
16,feature_B,cond_feature_B,7,1,31,targ_class1,316.0,188.0
16,feature_B,cond_feature_B,7,1,32,dist_class1,453.0,228.0
16,feature_B,cond_feature_B,7,1,33,dist_class2,-494.0,416.0
16,feature_B,cond_feature_B,7,1,34,targ_class1,-312.0,368.0
16,feature_B,cond_feature_B,7,1,35,dist_class1,-196.0,443.0
16,feature_B,cond_feature_B,7,1,36,targ_class1,-51.0,442.0
16,feature_B,cond_feature_B,7,1,37,dist_class2,39.0,431.0
16,feature_B,cond_feature_B,7,1,38,dist_class2,199.0,407.0
16,feature_B,cond_feature_B,7,1,39,dist_class1,353.0,409.0
16,feature_B,cond_feature_B,7,1,40,targ_class1,454.0,399.0
16,feature_B,cond_feature_B,0,1,1,dist_class2,-469.0,-430.0
16,feature_B,cond_feature_B,0,1,2,targ_class1,-354.0,-438.0
16,feature_B,cond_feature_B,0,1,3,targ_class1,-203.0,-455.0
16,feature_B,cond_feature_B,0,1,4,targ_class1,-100.0,-412.0
16,feature_B,cond_feature_B,0,1,5,targ_class2,48.0,-452.0
16,feature_B,cond_feature_B,0,1,6,dist_class2,189.0,-447.0
16,feature_B,cond_feature_B,0,1,7,dist_class2,346.0,-415.0
16,feature_B,cond_feature_B,0,1,8,dist_class1,477.0,-426.0
16,feature_B,cond_feature_B,0,1,9,dist_class2,-450.0,-191.0
16,feature_B,cond_feature_B,0,1,10,dist_class1,-349.0,-217.0
16,feature_B,cond_feature_B,0,1,11,dist_class2,-179.0,-237.0
16,feature_B,cond_feature_B,0,1,12,targ_class1,-37.0,-228.0
16,feature_B,cond_feature_B,0,1,13,targ_class2,37.0,-195.0
16,feature_B,cond_feature_B,0,1,14,dist_class2,188.0,-234.0
16,feature_B,cond_feature_B,0,1,15,targ_class2,311.0,-232.0
16,feature_B,cond_feature_B,0,1,16,dist_class1,427.0,-215.0
16,feature_B,cond_feature_B,0,1,17,dist_class2,-410.0,3.0
16,feature_B,cond_feature_B,0,1,18,targ_class2,-334.0,-15.0
16,feature_B,cond_feature_B,0,1,19,targ_class1,-175.0,-31.0
16,feature_B,cond_feature_B,0,1,20,dist_class1,-85.0,16.0
16,feature_B,cond_feature_B,0,1,21,dist_class2,65.0,-33.0
16,feature_B,cond_feature_B,0,1,22,dist_class1,204.0,40.0
16,feature_B,cond_feature_B,0,1,23,targ_class1,347.0,-34.0
16,feature_B,cond_feature_B,0,1,24,dist_class1,456.0,8.0
16,feature_B,cond_feature_B,0,1,25,targ_class1,-409.0,171.0
16,feature_B,cond_feature_B,0,1,26,targ_class2,-323.0,204.0
16,feature_B,cond_feature_B,0,1,27,targ_class1,-219.0,171.0
16,feature_B,cond_feature_B,0,1,28,dist_class1,-78.0,213.0
16,feature_B,cond_feature_B,0,1,29,dist_class1,87.0,197.0
16,feature_B,cond_feature_B,0,1,30,dist_class2,153.0,207.0
16,feature_B,cond_feature_B,0,1,31,targ_class1,333.0,226.0
16,feature_B,cond_feature_B,0,1,32,dist_class2,439.0,236.0
16,feature_B,cond_feature_B,0,1,33,dist_class1,-462.0,416.0
16,feature_B,cond_feature_B,0,1,34,targ_class1,-309.0,415.0
16,feature_B,cond_feature_B,0,1,35,targ_class1,-184.0,446.0
16,feature_B,cond_feature_B,0,1,36,targ_class1,-60.0,413.0
16,feature_B,cond_feature_B,0,1,37,targ_class1,54.0,426.0
16,feature_B,cond_feature_B,0,1,38,targ_class1,229.0,400.0
16,feature_B,cond_feature_B,0,1,39,dist_class1,318.0,435.0
16,feature_B,cond_feature_B,0,1,40,targ_class1,458.0,432.0
16,feature_B,cond_feature_B,4,1,1,dist_class2,-458.0,-439.0
16,feature_B,cond_feature_B,4,1,2,dist_class1,-300.0,-432.0
16,feature_B,cond_feature_B,4,1,3,targ_class2,-233.0,-430.0
16,feature_B,cond_feature_B,4,1,4,dist_class1,-54.0,-432.0
16,feature_B,cond_feature_B,4,1,5,targ_class1,47.0,-435.0
16,feature_B,cond_feature_B,4,1,6,dist_class1,170.0,-424.0
16,feature_B,cond_feature_B,4,1,7,dist_class2,326.0,-432.0
16,feature_B,cond_feature_B,4,1,8,dist_class2,419.0,-404.0
16,feature_B,cond_feature_B,4,1,9,targ_class1,-466.0,-212.0
16,feature_B,cond_feature_B,4,1,10,targ_class1,-311.0,-225.0
16,feature_B,cond_feature_B,4,1,11,dist_class2,-195.0,-232.0
16,feature_B,cond_feature_B,4,1,12,dist_class1,-54.0,-209.0
16,feature_B,cond_feature_B,4,1,13,targ_class2,46.0,-256.0
16,feature_B,cond_feature_B,4,1,14,targ_class1,168.0,-223.0
16,feature_B,cond_feature_B,4,1,15,dist_class2,317.0,-208.0
16,feature_B,cond_feature_B,4,1,16,targ_class2,448.0,-204.0
16,feature_B,cond_feature_B,4,1,17,dist_class1,-436.0,6.0
16,feature_B,cond_feature_B,4,1,18,targ_class1,-343.0,-9.0
16,feature_B,cond_feature_B,4,1,19,dist_class2,-199.0,15.0
16,feature_B,cond_feature_B,4,1,20,targ_class2,-34.0,20.0
16,feature_B,cond_feature_B,4,1,21,targ_class1,95.0,2.0
16,feature_B,cond_feature_B,4,1,22,dist_class2,192.0,-2.0
16,feature_B,cond_feature_B,4,1,23,targ_class1,317.0,-3.0
16,feature_B,cond_feature_B,4,1,24,targ_class1,451.0,-38.0
16,feature_B,cond_feature_B,4,1,25,dist_class2,-486.0,188.0
16,feature_B,cond_feature_B,4,1,26,targ_class1,-290.0,203.0
16,feature_B,cond_feature_B,4,1,27,targ_class1,-176.0,230.0
16,feature_B,cond_feature_B,4,1,28,targ_class2,-76.0,191.0
16,feature_B,cond_feature_B,4,1,29,dist_class1,58.0,216.0
16,feature_B,cond_feature_B,4,1,30,targ_class1,227.0,229.0
16,feature_B,cond_feature_B,4,1,31,dist_class1,288.0,222.0
16,feature_B,cond_feature_B,4,1,32,targ_class1,469.0,215.0
16,feature_B,cond_feature_B,4,1,33,dist_class1,-460.0,432.0
16,feature_B,cond_feature_B,4,1,34,dist_class2,-326.0,423.0
16,feature_B,cond_feature_B,4,1,35,dist_class2,-162.0,441.0
16,feature_B,cond_feature_B,4,1,36,dist_class1,-59.0,432.0
16,feature_B,cond_feature_B,4,1,37,dist_class1,92.0,412.0
16,feature_B,cond_feature_B,4,1,38,targ_class1,206.0,416.0
16,feature_B,cond_feature_B,4,1,39,targ_class1,339.0,460.0
16,feature_B,cond_feature_B,4,1,40,targ_class1,466.0,385.0
16,feature_B,cond_feature_B,9,1,1,targ_class1,-452.0,-432.0
16,feature_B,cond_feature_B,9,1,2,dist_class1,-334.0,-387.0
16,feature_B,cond_feature_B,9,1,3,targ_class1,-176.0,-416.0
16,feature_B,cond_feature_B,9,1,4,dist_class2,-53.0,-418.0
16,feature_B,cond_feature_B,9,1,5,dist_class2,33.0,-426.0
16,feature_B,cond_feature_B,9,1,6,targ_class1,201.0,-461.0
16,feature_B,cond_feature_B,9,1,7,dist_class2,312.0,-445.0
16,feature_B,cond_feature_B,9,1,8,targ_class1,454.0,-394.0
16,feature_B,cond_feature_B,9,1,9,targ_class1,-444.0,-199.0
16,feature_B,cond_feature_B,9,1,10,dist_class1,-325.0,-196.0
16,feature_B,cond_feature_B,9,1,11,targ_class1,-215.0,-193.0
16,feature_B,cond_feature_B,9,1,12,dist_class2,-7.0,-169.0
16,feature_B,cond_feature_B,9,1,13,targ_class1,53.0,-212.0
16,feature_B,cond_feature_B,9,1,14,targ_class1,223.0,-231.0
16,feature_B,cond_feature_B,9,1,15,dist_class2,312.0,-215.0
16,feature_B,cond_feature_B,9,1,16,dist_class1,453.0,-223.0
16,feature_B,cond_feature_B,9,1,17,targ_class2,-460.0,-25.0
16,feature_B,cond_feature_B,9,1,18,targ_class1,-323.0,13.0
16,feature_B,cond_feature_B,9,1,19,targ_class1,-196.0,42.0
16,feature_B,cond_feature_B,9,1,20,dist_class1,-37.0,53.0
16,feature_B,cond_feature_B,9,1,21,dist_class1,60.0,-2.0
16,feature_B,cond_feature_B,9,1,22,dist_class1,201.0,-3.0
16,feature_B,cond_feature_B,9,1,23,targ_class2,343.0,-15.0
16,feature_B,cond_feature_B,9,1,24,dist_class2,503.0,7.0
16,feature_B,cond_feature_B,9,1,25,targ_class2,-477.0,216.0
16,feature_B,cond_feature_B,9,1,26,dist_class1,-349.0,185.0
16,feature_B,cond_feature_B,9,1,27,targ_class1,-185.0,207.0
16,feature_B,cond_feature_B,9,1,28,dist_class1,-51.0,229.0
16,feature_B,cond_feature_B,9,1,29,dist_class2,55.0,209.0
16,feature_B,cond_feature_B,9,1,30,targ_class1,211.0,246.0
16,feature_B,cond_feature_B,9,1,31,dist_class2,360.0,215.0
16,feature_B,cond_feature_B,9,1,32,targ_class2,440.0,223.0
16,feature_B,cond_feature_B,9,1,33,targ_class2,-408.0,427.0
16,feature_B,cond_feature_B,9,1,34,targ_class1,-314.0,441.0
16,feature_B,cond_feature_B,9,1,35,dist_class1,-189.0,440.0
16,feature_B,cond_feature_B,9,1,36,dist_class2,-53.0,433.0
16,feature_B,cond_feature_B,9,1,37,targ_class1,70.0,408.0
16,feature_B,cond_feature_B,9,1,38,dist_class1,196.0,420.0
16,feature_B,cond_feature_B,9,1,39,targ_class1,338.0,447.0
16,feature_B,cond_feature_B,9,1,40,dist_class2,465.0,432.0
16,feature_AB,cond_feature_AB,0,1,1,targ_class2,-462.0,-450.0
16,feature_AB,cond_feature_AB,0,1,2,dist_class2,-347.0,-435.0
16,feature_AB,cond_feature_AB,0,1,3,targ_class2,-203.0,-431.0
16,feature_AB,cond_feature_AB,0,1,4,targ_class1,-57.0,-449.0
16,feature_AB,cond_feature_AB,0,1,5,targ_class1,31.0,-389.0
16,feature_AB,cond_feature_AB,0,1,6,targ_class1,172.0,-471.0
16,feature_AB,cond_feature_AB,0,1,7,dist_class2,346.0,-419.0
16,feature_AB,cond_feature_AB,0,1,8,targ_class1,447.0,-434.0
16,feature_AB,cond_feature_AB,0,1,9,targ_class2,-494.0,-214.0
16,feature_AB,cond_feature_AB,0,1,10,dist_class1,-325.0,-227.0
16,feature_AB,cond_feature_AB,0,1,11,dist_class1,-188.0,-224.0
16,feature_AB,cond_feature_AB,0,1,12,dist_class2,-84.0,-249.0
16,feature_AB,cond_feature_AB,0,1,13,dist_class1,43.0,-230.0
16,feature_AB,cond_feature_AB,0,1,14,dist_class1,215.0,-195.0
16,feature_AB,cond_feature_AB,0,1,15,dist_class2,296.0,-232.0
16,feature_AB,cond_feature_AB,0,1,16,targ_class1,475.0,-216.0
16,feature_AB,cond_feature_AB,0,1,17,dist_class2,-454.0,-24.0
16,feature_AB,cond_feature_AB,0,1,18,dist_class2,-372.0,-18.0
16,feature_AB,cond_feature_AB,0,1,19,dist_class1,-201.0,20.0
16,feature_AB,cond_feature_AB,0,1,20,dist_class1,-69.0,-11.0
16,feature_AB,cond_feature_AB,0,1,21,dist_class1,54.0,-24.0
16,feature_AB,cond_feature_AB,0,1,22,dist_class2,199.0,-1.0
16,feature_AB,cond_feature_AB,0,1,23,targ_class2,286.0,24.0
16,feature_AB,cond_feature_AB,0,1,24,targ_class2,465.0,16.0
16,feature_AB,cond_feature_AB,0,1,25,dist_class2,-444.0,186.0
16,feature_AB,cond_feature_AB,0,1,26,targ_class1,-354.0,255.0
16,feature_AB,cond_feature_AB,0,1,27,targ_class1,-177.0,229.0
16,feature_AB,cond_feature_AB,0,1,28,targ_class2,-92.0,229.0
16,feature_AB,cond_feature_AB,0,1,29,targ_class2,91.0,187.0
16,feature_AB,cond_feature_AB,0,1,30,dist_class1,162.0,211.0
16,feature_AB,cond_feature_AB,0,1,31,targ_class1,334.0,195.0
16,feature_AB,cond_feature_AB,0,1,32,dist_class1,466.0,208.0
16,feature_AB,cond_feature_AB,0,1,33,targ_class1,-477.0,443.0
16,feature_AB,cond_feature_AB,0,1,34,dist_class2,-338.0,443.0
16,feature_AB,cond_feature_AB,0,1,35,targ_class2,-198.0,449.0
16,feature_AB,cond_feature_AB,0,1,36,dist_class1,-55.0,436.0
16,feature_AB,cond_feature_AB,0,1,37,targ_class2,55.0,415.0
16,feature_AB,cond_feature_AB,0,1,38,dist_class2,182.0,372.0
16,feature_AB,cond_feature_AB,0,1,39,targ_class1,330.0,455.0
16,feature_AB,cond_feature_AB,0,1,40,targ_class2,455.0,424.0
16,feature_AB,cond_feature_AB,5,1,1,dist_class2,-446.0,-431.0
16,feature_AB,cond_feature_AB,5,1,2,targ_class2,-280.0,-427.0
16,feature_AB,cond_feature_AB,5,1,3,targ_class1,-202.0,-432.0
16,feature_AB,cond_feature_AB,5,1,4,targ_class1,-48.0,-438.0
16,feature_AB,cond_feature_AB,5,1,5,dist_class1,56.0,-449.0
16,feature_AB,cond_feature_AB,5,1,6,targ_class1,191.0,-419.0
16,feature_AB,cond_feature_AB,5,1,7,targ_class1,319.0,-422.0
16,feature_AB,cond_feature_AB,5,1,8,targ_class2,428.0,-430.0
16,feature_AB,cond_feature_AB,5,1,9,dist_class2,-444.0,-244.0
16,feature_AB,cond_feature_AB,5,1,10,dist_class2,-332.0,-218.0
16,feature_AB,cond_feature_AB,5,1,11,dist_class1,-231.0,-206.0
16,feature_AB,cond_feature_AB,5,1,12,dist_class1,-64.0,-236.0
16,feature_AB,cond_feature_AB,5,1,13,dist_class1,61.0,-191.0
16,feature_AB,cond_feature_AB,5,1,14,targ_class2,168.0,-201.0
16,feature_AB,cond_feature_AB,5,1,15,targ_class2,333.0,-212.0
16,feature_AB,cond_feature_AB,5,1,16,dist_class2,478.0,-199.0
16,feature_AB,cond_feature_AB,5,1,17,targ_class2,-496.0,2.0
16,feature_AB,cond_feature_AB,5,1,18,targ_class2,-307.0,4.0
16,feature_AB,cond_feature_AB,5,1,19,targ_class1,-206.0,5.0
16,feature_AB,cond_feature_AB,5,1,20,dist_class2,-73.0,-1.0
16,feature_AB,cond_feature_AB,5,1,21,dist_class2,62.0,28.0
16,feature_AB,cond_feature_AB,5,1,22,targ_class2,232.0,-26.0
16,feature_AB,cond_feature_AB,5,1,23,dist_class2,353.0,6.0
16,feature_AB,cond_feature_AB,5,1,24,dist_class2,480.0,-39.0
16,feature_AB,cond_feature_AB,5,1,25,dist_class1,-447.0,260.0
16,feature_AB,cond_feature_AB,5,1,26,targ_class2,-310.0,202.0
16,feature_AB,cond_feature_AB,5,1,27,dist_class1,-180.0,198.0
16,feature_AB,cond_feature_AB,5,1,28,dist_class1,-81.0,219.0
16,feature_AB,cond_feature_AB,5,1,29,dist_class1,76.0,239.0
16,feature_AB,cond_feature_AB,5,1,30,targ_class1,229.0,246.0
16,feature_AB,cond_feature_AB,5,1,31,dist_class1,332.0,244.0
16,feature_AB,cond_feature_AB,5,1,32,dist_class2,462.0,229.0
16,feature_AB,cond_feature_AB,5,1,33,targ_class2,-464.0,439.0
16,feature_AB,cond_feature_AB,5,1,34,targ_class1,-312.0,470.0
16,feature_AB,cond_feature_AB,5,1,35,targ_class2,-213.0,387.0
16,feature_AB,cond_feature_AB,5,1,36,dist_class1,-36.0,417.0
16,feature_AB,cond_feature_AB,5,1,37,targ_class1,90.0,439.0
16,feature_AB,cond_feature_AB,5,1,38,dist_class2,186.0,435.0
16,feature_AB,cond_feature_AB,5,1,39,targ_class1,340.0,441.0
16,feature_AB,cond_feature_AB,5,1,40,targ_class1,451.0,408.0
16,feature_AB,cond_feature_AB,9,1,1,targ_class1,-458.0,-468.0
16,feature_AB,cond_feature_AB,9,1,2,dist_class1,-300.0,-426.0
16,feature_AB,cond_feature_AB,9,1,3,dist_class2,-171.0,-409.0
16,feature_AB,cond_feature_AB,9,1,4,targ_class2,-38.0,-466.0
16,feature_AB,cond_feature_AB,9,1,5,dist_class2,48.0,-434.0
16,feature_AB,cond_feature_AB,9,1,6,dist_class1,216.0,-415.0
16,feature_AB,cond_feature_AB,9,1,7,dist_class1,333.0,-400.0
16,feature_AB,cond_feature_AB,9,1,8,targ_class2,466.0,-416.0
16,feature_AB,cond_feature_AB,9,1,9,dist_class2,-491.0,-213.0
16,feature_AB,cond_feature_AB,9,1,10,targ_class2,-328.0,-213.0
16,feature_AB,cond_feature_AB,9,1,11,targ_class1,-212.0,-220.0
16,feature_AB,cond_feature_AB,9,1,12,targ_class2,-49.0,-209.0
16,feature_AB,cond_feature_AB,9,1,13,targ_class2,75.0,-194.0
16,feature_AB,cond_feature_AB,9,1,14,targ_class1,170.0,-209.0
16,feature_AB,cond_feature_AB,9,1,15,dist_class2,317.0,-192.0
16,feature_AB,cond_feature_AB,9,1,16,dist_class1,434.0,-247.0
16,feature_AB,cond_feature_AB,9,1,17,targ_class1,-422.0,-6.0
16,feature_AB,cond_feature_AB,9,1,18,dist_class2,-332.0,-25.0
16,feature_AB,cond_feature_AB,9,1,19,targ_class1,-206.0,13.0
16,feature_AB,cond_feature_AB,9,1,20,targ_class1,-77.0,27.0
16,feature_AB,cond_feature_AB,9,1,21,dist_class1,91.0,-0.0
16,feature_AB,cond_feature_AB,9,1,22,dist_class1,155.0,-15.0
16,feature_AB,cond_feature_AB,9,1,23,dist_class2,345.0,7.0
16,feature_AB,cond_feature_AB,9,1,24,dist_class1,457.0,-2.0
16,feature_AB,cond_feature_AB,9,1,25,dist_class1,-417.0,218.0
16,feature_AB,cond_feature_AB,9,1,26,dist_class2,-316.0,211.0
16,feature_AB,cond_feature_AB,9,1,27,targ_class1,-232.0,235.0
16,feature_AB,cond_feature_AB,9,1,28,targ_class1,-70.0,216.0
16,feature_AB,cond_feature_AB,9,1,29,dist_class2,80.0,189.0
16,feature_AB,cond_feature_AB,9,1,30,targ_class2,195.0,209.0
16,feature_AB,cond_feature_AB,9,1,31,dist_class1,349.0,204.0
16,feature_AB,cond_feature_AB,9,1,32,targ_class1,460.0,231.0
16,feature_AB,cond_feature_AB,9,1,33,targ_class2,-440.0,433.0
16,feature_AB,cond_feature_AB,9,1,34,targ_class1,-320.0,485.0
16,feature_AB,cond_feature_AB,9,1,35,targ_class2,-151.0,461.0
16,feature_AB,cond_feature_AB,9,1,36,targ_class2,-55.0,401.0
16,feature_AB,cond_feature_AB,9,1,37,dist_class2,64.0,452.0
16,feature_AB,cond_feature_AB,9,1,38,targ_class2,172.0,441.0
16,feature_AB,cond_feature_AB,9,1,39,dist_class2,333.0,406.0
16,feature_AB,cond_feature_AB,9,1,40,dist_class1,453.0,452.0
16,feature_AB,cond_feature_AB,3,1,1,dist_class2,-463.0,-429.0
16,feature_AB,cond_feature_AB,3,1,2,targ_class1,-321.0,-428.0
16,feature_AB,cond_feature_AB,3,1,3,targ_class1,-226.0,-435.0
16,feature_AB,cond_feature_AB,3,1,4,targ_class1,-70.0,-425.0
16,feature_AB,cond_feature_AB,3,1,5,targ_class1,49.0,-460.0
16,feature_AB,cond_feature_AB,3,1,6,dist_class2,203.0,-451.0
16,feature_AB,cond_feature_AB,3,1,7,targ_class1,322.0,-424.0
16,feature_AB,cond_feature_AB,3,1,8,dist_class1,479.0,-413.0
16,feature_AB,cond_feature_AB,3,1,9,dist_class1,-468.0,-208.0
16,feature_AB,cond_feature_AB,3,1,10,dist_class2,-328.0,-218.0
16,feature_AB,cond_feature_AB,3,1,11,dist_class1,-157.0,-210.0
16,feature_AB,cond_feature_AB,3,1,12,dist_class2,-65.0,-222.0
16,feature_AB,cond_feature_AB,3,1,13,dist_class2,57.0,-220.0
16,feature_AB,cond_feature_AB,3,1,14,dist_class1,185.0,-216.0
16,feature_AB,cond_feature_AB,3,1,15,targ_class2,338.0,-219.0
16,feature_AB,cond_feature_AB,3,1,16,targ_class2,460.0,-198.0
16,feature_AB,cond_feature_AB,3,1,17,targ_class2,-445.0,6.0
16,feature_AB,cond_feature_AB,3,1,18,dist_class1,-347.0,8.0
16,feature_AB,cond_feature_AB,3,1,19,dist_class2,-168.0,5.0
16,feature_AB,cond_feature_AB,3,1,20,targ_class1,-86.0,-8.0
16,feature_AB,cond_feature_AB,3,1,21,dist_class1,44.0,-30.0
16,feature_AB,cond_feature_AB,3,1,22,targ_class2,194.0,-5.0
16,feature_AB,cond_feature_AB,3,1,23,targ_class2,351.0,-30.0
16,feature_AB,cond_feature_AB,3,1,24,targ_class1,479.0,-18.0
16,feature_AB,cond_feature_AB,3,1,25,dist_class2,-457.0,217.0
16,feature_AB,cond_feature_AB,3,1,26,dist_class2,-336.0,208.0
16,feature_AB,cond_feature_AB,3,1,27,targ_class2,-213.0,206.0
16,feature_AB,cond_feature_AB,3,1,28,dist_class1,-72.0,221.0
16,feature_AB,cond_feature_AB,3,1,29,dist_class1,78.0,221.0
16,feature_AB,cond_feature_AB,3,1,30,targ_class2,188.0,182.0
16,feature_AB,cond_feature_AB,3,1,31,targ_class1,344.0,220.0
16,feature_AB,cond_feature_AB,3,1,32,dist_class1,475.0,216.0
16,feature_AB,cond_feature_AB,3,1,33,targ_class1,-444.0,429.0
16,feature_AB,cond_feature_AB,3,1,34,dist_class1,-290.0,447.0
16,feature_AB,cond_feature_AB,3,1,35,targ_class2,-190.0,434.0
16,feature_AB,cond_feature_AB,3,1,36,dist_class2,-56.0,411.0
16,feature_AB,cond_feature_AB,3,1,37,targ_class2,22.0,409.0
16,feature_AB,cond_feature_AB,3,1,38,targ_class2,189.0,400.0
16,feature_AB,cond_feature_AB,3,1,39,dist_class2,336.0,431.0
16,feature_AB,cond_feature_AB,3,1,40,targ_class1,449.0,439.0
16,feature_AB,cond_feature_AB,7,1,1,dist_class2,-451.0,-460.0
16,feature_AB,cond_feature_AB,7,1,2,dist_class2,-343.0,-419.0
16,feature_AB,cond_feature_AB,7,1,3,targ_class2,-176.0,-416.0
16,feature_AB,cond_feature_AB,7,1,4,targ_class1,-80.0,-427.0
16,feature_AB,cond_feature_AB,7,1,5,targ_class2,61.0,-439.0
16,feature_AB,cond_feature_AB,7,1,6,dist_class1,196.0,-404.0
16,feature_AB,cond_feature_AB,7,1,7,dist_class1,313.0,-412.0
16,feature_AB,cond_feature_AB,7,1,8,targ_class1,471.0,-403.0
16,feature_AB,cond_feature_AB,7,1,9,dist_class2,-476.0,-220.0
16,feature_AB,cond_feature_AB,7,1,10,targ_class2,-320.0,-235.0
16,feature_AB,cond_feature_AB,7,1,11,dist_class2,-195.0,-206.0
16,feature_AB,cond_feature_AB,7,1,12,targ_class2,-70.0,-179.0
16,feature_AB,cond_feature_AB,7,1,13,dist_class1,40.0,-203.0
16,feature_AB,cond_feature_AB,7,1,14,dist_class1,198.0,-210.0
16,feature_AB,cond_feature_AB,7,1,15,targ_class1,339.0,-204.0
16,feature_AB,cond_feature_AB,7,1,16,targ_class1,422.0,-242.0
16,feature_AB,cond_feature_AB,7,1,17,dist_class2,-458.0,47.0
16,feature_AB,cond_feature_AB,7,1,18,dist_class1,-337.0,-20.0
16,feature_AB,cond_feature_AB,7,1,19,dist_class1,-212.0,9.0
16,feature_AB,cond_feature_AB,7,1,20,dist_class1,-66.0,16.0
16,feature_AB,cond_feature_AB,7,1,21,targ_class2,78.0,-5.0
16,feature_AB,cond_feature_AB,7,1,22,targ_class1,173.0,-40.0
16,feature_AB,cond_feature_AB,7,1,23,dist_class1,340.0,-30.0
16,feature_AB,cond_feature_AB,7,1,24,targ_class2,455.0,8.0
16,feature_AB,cond_feature_AB,7,1,25,dist_class2,-462.0,221.0
16,feature_AB,cond_feature_AB,7,1,26,dist_class1,-326.0,250.0
16,feature_AB,cond_feature_AB,7,1,27,targ_class1,-212.0,180.0
16,feature_AB,cond_feature_AB,7,1,28,dist_class1,-77.0,195.0
16,feature_AB,cond_feature_AB,7,1,29,targ_class1,94.0,174.0
16,feature_AB,cond_feature_AB,7,1,30,targ_class2,241.0,182.0
16,feature_AB,cond_feature_AB,7,1,31,dist_class2,370.0,191.0
16,feature_AB,cond_feature_AB,7,1,32,targ_class1,439.0,175.0
16,feature_AB,cond_feature_AB,7,1,33,targ_class2,-460.0,422.0
16,feature_AB,cond_feature_AB,7,1,34,dist_class2,-294.0,405.0
16,feature_AB,cond_feature_AB,7,1,35,targ_class1,-202.0,423.0
16,feature_AB,cond_feature_AB,7,1,36,targ_class2,-97.0,410.0
16,feature_AB,cond_feature_AB,7,1,37,dist_class2,69.0,416.0
16,feature_AB,cond_feature_AB,7,1,38,targ_class2,201.0,438.0
16,feature_AB,cond_feature_AB,7,1,39,dist_class2,329.0,450.0
16,feature_AB,cond_feature_AB,7,1,40,targ_class1,474.0,423.0
16,feature_AB,cond_feature_AB,1,1,1,targ_class1,-422.0,-446.0
16,feature_AB,cond_feature_AB,1,1,2,targ_class2,-320.0,-458.0
16,feature_AB,cond_feature_AB,1,1,3,targ_class2,-162.0,-427.0
16,feature_AB,cond_feature_AB,1,1,4,dist_class1,-45.0,-414.0
16,feature_AB,cond_feature_AB,1,1,5,targ_class2,31.0,-446.0
16,feature_AB,cond_feature_AB,1,1,6,dist_class1,164.0,-410.0
16,feature_AB,cond_feature_AB,1,1,7,dist_class1,337.0,-428.0
16,feature_AB,cond_feature_AB,1,1,8,targ_class1,465.0,-429.0
16,feature_AB,cond_feature_AB,1,1,9,targ_class1,-490.0,-201.0
16,feature_AB,cond_feature_AB,1,1,10,dist_class1,-351.0,-239.0
16,feature_AB,cond_feature_AB,1,1,11,targ_class2,-225.0,-244.0
16,feature_AB,cond_feature_AB,1,1,12,dist_class2,-65.0,-213.0
16,feature_AB,cond_feature_AB,1,1,13,dist_class2,68.0,-226.0
16,feature_AB,cond_feature_AB,1,1,14,dist_class2,187.0,-208.0
16,feature_AB,cond_feature_AB,1,1,15,targ_class2,322.0,-198.0
16,feature_AB,cond_feature_AB,1,1,16,targ_class1,461.0,-226.0
16,feature_AB,cond_feature_AB,1,1,17,targ_class1,-460.0,9.0
16,feature_AB,cond_feature_AB,1,1,18,dist_class1,-335.0,17.0
16,feature_AB,cond_feature_AB,1,1,19,dist_class1,-174.0,-20.0
16,feature_AB,cond_feature_AB,1,1,20,dist_class1,-96.0,-34.0
16,feature_AB,cond_feature_AB,1,1,21,targ_class1,51.0,6.0
16,feature_AB,cond_feature_AB,1,1,22,targ_class1,196.0,-37.0
16,feature_AB,cond_feature_AB,1,1,23,targ_class2,333.0,2.0
16,feature_AB,cond_feature_AB,1,1,24,dist_class2,477.0,-6.0
16,feature_AB,cond_feature_AB,1,1,25,targ_class2,-481.0,245.0
16,feature_AB,cond_feature_AB,1,1,26,dist_class1,-285.0,197.0
16,feature_AB,cond_feature_AB,1,1,27,targ_class1,-228.0,180.0
16,feature_AB,cond_feature_AB,1,1,28,dist_class1,-64.0,206.0
