person,block,condition,trial,attempt,id,item_class,x,y
5,feature_A,cond_feature_A,9,1,18,targ_class1,-355.0,-17.0
5,feature_A,cond_feature_A,9,1,19,dist_class2,-190.0,15.0
5,feature_A,cond_feature_A,9,1,20,dist_class1,-85.0,13.0
5,feature_A,cond_feature_A,9,1,21,dist_class1,97.0,11.0
5,feature_A,cond_feature_A,9,1,22,dist_class2,169.0,-59.0
5,feature_A,cond_feature_A,9,1,23,dist_class2,328.0,-29.0
5,feature_A,cond_feature_A,9,1,24,dist_class1,489.0,-9.0
5,feature_A,cond_feature_A,9,1,25,targ_class2,-454.0,175.0
5,feature_A,cond_feature_A,9,1,26,targ_class1,-345.0,220.0
5,feature_A,cond_feature_A,9,1,27,targ_class2,-208.0,212.0
5,feature_A,cond_feature_A,9,1,28,dist_class2,-57.0,197.0
5,feature_A,cond_feature_A,9,1,29,targ_class2,49.0,154.0
5,feature_A,cond_feature_A,9,1,30,dist_class1,213.0,207.0
5,feature_A,cond_feature_A,9,1,31,targ_class1,344.0,246.0
5,feature_A,cond_feature_A,9,1,32,targ_class2,453.0,189.0
5,feature_A,cond_feature_A,9,1,33,dist_class2,-474.0,402.0
5,feature_A,cond_feature_A,9,1,34,dist_class1,-329.0,430.0
5,feature_A,cond_feature_A,9,1,35,dist_class1,-232.0,447.0
5,feature_A,cond_feature_A,9,1,36,targ_class2,-90.0,412.0
5,feature_A,cond_feature_A,9,1,37,targ_class2,58.0,421.0
5,feature_A,cond_feature_A,9,1,38,targ_class1,219.0,420.0
5,feature_A,cond_feature_A,9,1,39,dist_class2,325.0,468.0
5,feature_A,cond_feature_A,9,1,40,dist_class1,447.0,404.0
5,feature_A,cond_feature_A,7,1,1,targ_class2,-483.0,-414.0
5,feature_A,cond_feature_A,7,1,2,dist_class2,-300.0,-414.0
5,feature_A,cond_feature_A,7,1,3,targ_class2,-196.0,-453.0
5,feature_A,cond_feature_A,7,1,4,dist_class2,-44.0,-411.0
5,feature_A,cond_feature_A,7,1,5,targ_class2,51.0,-417.0
5,feature_A,cond_feature_A,7,1,6,targ_class2,173.0,-436.0
5,feature_A,cond_feature_A,7,1,7,targ_class2,320.0,-454.0
5,feature_A,cond_feature_A,7,1,8,targ_class1,432.0,-418.0
5,feature_A,cond_feature_A,7,1,9,dist_class2,-455.0,-209.0
5,feature_A,cond_feature_A,7,1,10,targ_class1,-321.0,-244.0
5,feature_A,cond_feature_A,7,1,11,targ_class2,-166.0,-208.0
5,feature_A,cond_feature_A,7,1,12,dist_class2,-87.0,-223.0
5,feature_A,cond_feature_A,7,1,13,targ_class2,90.0,-224.0
5,feature_A,cond_feature_A,7,1,14,targ_class2,159.0,-174.0
5,feature_A,cond_feature_A,7,1,15,targ_class1,314.0,-202.0
5,feature_A,cond_feature_A,7,1,16,dist_class1,478.0,-225.0
5,feature_A,cond_feature_A,7,1,17,dist_class2,-504.0,18.0
5,feature_A,cond_feature_A,7,1,18,targ_class2,-328.0,14.0
5,feature_A,cond_feature_A,7,1,19,targ_class2,-171.0,-6.0
5,feature_A,cond_feature_A,7,1,20,dist_class1,-90.0,-19.0
5,feature_A,cond_feature_A,7,1,21,targ_class2,60.0,34.0
5,feature_A,cond_feature_A,7,1,22,dist_class1,168.0,3.0
5,feature_A,cond_feature_A,7,1,23,dist_class2,330.0,5.0
5,feature_A,cond_feature_A,7,1,24,dist_class2,444.0,-20.0
5,feature_A,cond_feature_A,7,1,25,dist_class1,-453.0,267.0
5,feature_A,cond_feature_A,7,1,26,targ_class1,-334.0,244.0
5,feature_A,cond_feature_A,7,1,27,targ_class1,-169.0,216.0
5,feature_A,cond_feature_A,7,1,28,dist_class2,-96.0,226.0
5,feature_A,cond_feature_A,7,1,29,dist_class2,63.0,235.0
5,feature_A,cond_feature_A,7,1,30,dist_class1,208.0,185.0
5,feature_A,cond_feature_A,7,1,31,targ_class2,321.0,233.0
5,feature_A,cond_feature_A,7,1,32,targ_class2,443.0,202.0
5,feature_A,cond_feature_A,7,1,33,dist_class1,-423.0,415.0
5,feature_A,cond_feature_A,7,1,34,dist_class1,-335.0,434.0
5,feature_A,cond_feature_A,7,1,35,targ_class2,-184.0,428.0
5,feature_A,cond_feature_A,7,1,36,dist_class1,-78.0,429.0
5,feature_A,cond_feature_A,7,1,37,dist_class2,61.0,426.0
5,feature_A,cond_feature_A,7,1,38,dist_class1,195.0,416.0
5,feature_A,cond_feature_A,7,1,39,targ_class2,330.0,434.0
5,feature_A,cond_feature_A,7,1,40,dist_class1,486.0,437.0
5,feature_A,cond_feature_A,5,1,1,dist_class2,-442.0,-401.0
5,feature_A,cond_feature_A,5,1,2,dist_class1,-354.0,-436.0
5,feature_A,cond_feature_A,5,1,3,dist_class2,-190.0,-432.0
5,feature_A,cond_feature_A,5,1,4,targ_class2,-51.0,-396.0
5,feature_A,cond_feature_A,5,1,5,dist_class2,86.0,-441.0
5,feature_A,cond_feature_A,5,1,6,targ_class2,192.0,-416.0
5,feature_A,cond_feature_A,5,1,7,dist_class1,313.0,-421.0
5,feature_A,cond_feature_A,5,1,8,targ_class2,482.0,-436.0
5,feature_A,cond_feature_A,5,1,9,dist_class2,-430.0,-184.0
5,feature_A,cond_feature_A,5,1,10,targ_class2,-301.0,-210.0
5,feature_A,cond_feature_A,5,1,11,dist_class2,-190.0,-198.0
5,feature_A,cond_feature_A,5,1,12,targ_class2,-76.0,-207.0
5,feature_A,cond_feature_A,5,1,13,dist_class1,89.0,-153.0
5,feature_A,cond_feature_A,5,1,14,targ_class2,221.0,-209.0
5,feature_A,cond_feature_A,5,1,15,dist_class1,320.0,-236.0
5,feature_A,cond_feature_A,5,1,16,targ_class2,457.0,-255.0
5,feature_A,cond_feature_A,5,1,17,targ_class1,-451.0,-15.0
5,feature_A,cond_feature_A,5,1,18,dist_class2,-319.0,-25.0
5,feature_A,cond_feature_A,5,1,19,targ_class1,-221.0,-7.0
5,feature_A,cond_feature_A,5,1,20,targ_class2,-26.0,33.0
5,feature_A,cond_feature_A,5,1,21,targ_class2,22.0,5.0
5,feature_A,cond_feature_A,5,1,22,targ_class2,178.0,8.0
5,feature_A,cond_feature_A,5,1,23,dist_class2,313.0,2.0
5,feature_A,cond_feature_A,5,1,24,dist_class1,455.0,-6.0
5,feature_A,cond_feature_A,5,1,25,dist_class1,-478.0,228.0
5,feature_A,cond_feature_A,5,1,26,dist_class1,-283.0,197.0
5,feature_A,cond_feature_A,5,1,27,targ_class2,-205.0,205.0
5,feature_A,cond_feature_A,5,1,28,targ_class2,-55.0,230.0
5,feature_A,cond_feature_A,5,1,29,dist_class1,69.0,218.0
5,feature_A,cond_feature_A,5,1,30,dist_class2,215.0,204.0
5,feature_A,cond_feature_A,5,1,31,targ_class1,325.0,195.0
5,feature_A,cond_feature_A,5,1,32,targ_class1,455.0,227.0
5,feature_A,cond_feature_A,5,1,33,dist_class2,-457.0,393.0
5,feature_A,cond_feature_A,5,1,34,dist_class2,-322.0,436.0
5,feature_A,cond_feature_A,5,1,35,targ_class2,-184.0,443.0
5,feature_A,cond_feature_A,5,1,36,targ_class2,-49.0,434.0
5,feature_A,cond_feature_A,5,1,37,dist_class1,76.0,422.0
5,feature_A,cond_feature_A,5,1,38,dist_class1,205.0,387.0
5,feature_A,cond_feature_A,5,1,39,targ_class2,329.0,430.0
5,feature_A,cond_feature_A,5,1,40,targ_class1,458.0,442.0
5,feature_A,cond_feature_A,0,1,1,dist_class2,-458.0,-453.0
5,feature_A,cond_feature_A,0,1,2,targ_class2,-337.0,-407.0
5,feature_A,cond_feature_A,0,1,3,targ_class1,-208.0,-457.0
5,feature_A,cond_feature_A,0,1,4,targ_class1,-78.0,-450.0
5,feature_A,cond_feature_A,0,1,5,targ_class2,27.0,-439.0
5,feature_A,cond_feature_A,0,1,6,dist_class1,163.0,-447.0
5,feature_A,cond_feature_A,0,1,7,dist_class2,339.0,-420.0
5,feature_A,cond_feature_A,0,1,8,dist_class1,475.0,-401.0
5,feature_A,cond_feature_A,0,1,9,dist_class2,-430.0,-221.0
5,feature_A,cond_feature_A,0,1,10,targ_class2,-314.0,-213.0
5,feature_A,cond_feature_A,0,1,11,dist_class1,-198.0,-229.0
5,feature_A,cond_feature_A,0,1,12,dist_class2,-63.0,-208.0
5,feature_A,cond_feature_A,0,1,13,dist_class1,29.0,-231.0
5,feature_A,cond_feature_A,0,1,14,dist_class2,218.0,-198.0
5,feature_A,cond_feature_A,0,1,15,targ_class2,353.0,-222.0
5,feature_A,cond_feature_A,0,1,16,targ_class2,500.0,-203.0
5,feature_A,cond_feature_A,0,1,17,dist_class1,-493.0,26.0
5,feature_A,cond_feature_A,0,1,18,dist_class1,-344.0,40.0
5,feature_A,cond_feature_A,0,1,19,dist_class2,-238.0,5.0
5,feature_A,cond_feature_A,0,1,20,dist_class2,-43.0,-51.0
5,feature_A,cond_feature_A,0,1,21,dist_class1,98.0,19.0
5,feature_A,cond_feature_A,0,1,22,dist_class2,206.0,-9.0
5,feature_A,cond_feature_A,0,1,23,targ_class2,342.0,-2.0
5,feature_A,cond_feature_A,0,1,24,targ_class2,489.0,-33.0
5,feature_A,cond_feature_A,0,1,25,targ_class2,-450.0,241.0
5,feature_A,cond_feature_A,0,1,26,dist_class2,-324.0,236.0
5,feature_A,cond_feature_A,0,1,27,targ_class1,-184.0,193.0
5,feature_A,cond_feature_A,0,1,28,dist_class2,-88.0,208.0
5,feature_A,cond_feature_A,0,1,29,targ_class1,65.0,189.0
5,feature_A,cond_feature_A,0,1,30,dist_class1,195.0,229.0
5,feature_A,cond_feature_A,0,1,31,targ_class2,308.0,202.0
5,feature_A,cond_feature_A,0,1,32,dist_class1,439.0,181.0
5,feature_A,cond_feature_A,0,1,33,targ_class2,-444.0,393.0
5,feature_A,cond_feature_A,0,1,34,dist_class1,-343.0,439.0
5,feature_A,cond_feature_A,0,1,35,targ_class2,-220.0,443.0
5,feature_A,cond_feature_A,0,1,36,targ_class2,-61.0,452.0
5,feature_A,cond_feature_A,0,1,37,targ_class2,76.0,445.0
5,feature_A,cond_feature_A,0,1,38,targ_class2,184.0,429.0
5,feature_A,cond_feature_A,0,1,39,targ_class2,310.0,448.0
5,feature_A,cond_feature_A,0,1,40,targ_class1,451.0,451.0
5,feature_A,cond_feature_A,8,1,1,dist_class2,-490.0,-446.0
5,feature_A,cond_feature_A,8,1,2,dist_class1,-333.0,-449.0
5,feature_A,cond_feature_A,8,1,3,targ_class2,-210.0,-423.0
5,feature_A,cond_feature_A,8,1,4,targ_class2,-42.0,-422.0
5,feature_A,cond_feature_A,8,1,5,dist_class2,65.0,-466.0
5,feature_A,cond_feature_A,8,1,6,dist_class1,197.0,-437.0
5,feature_A,cond_feature_A,8,1,7,dist_class2,317.0,-443.0
5,feature_A,cond_feature_A,8,1,8,targ_class2,417.0,-444.0
5,feature_A,cond_feature_A,8,1,9,targ_class2,-455.0,-179.0
5,feature_A,cond_feature_A,8,1,10,targ_class2,-345.0,-199.0
5,feature_A,cond_feature_A,8,1,11,targ_class2,-208.0,-237.0
5,feature_A,cond_feature_A,8,1,12,dist_class1,-38.0,-163.0
5,feature_A,cond_feature_A,8,1,13,dist_class2,37.0,-184.0
5,feature_A,cond_feature_A,8,1,14,targ_class2,151.0,-191.0
5,feature_A,cond_feature_A,8,1,15,dist_class1,324.0,-200.0
5,feature_A,cond_feature_A,8,1,16,targ_class1,457.0,-202.0
5,feature_A,cond_feature_A,8,1,17,dist_class1,-490.0,-17.0
5,feature_A,cond_feature_A,8,1,18,targ_class2,-346.0,10.0
5,feature_A,cond_feature_A,8,1,19,targ_class2,-184.0,30.0
5,feature_A,cond_feature_A,8,1,20,dist_class2,-68.0,9.0
5,feature_A,cond_feature_A,8,1,21,dist_class1,53.0,13.0
5,feature_A,cond_feature_A,8,1,22,targ_class1,195.0,-10.0
5,feature_A,cond_feature_A,8,1,23,targ_class2,334.0,-21.0
5,feature_A,cond_feature_A,8,1,24,targ_class2,474.0,-6.0
5,feature_A,cond_feature_A,8,1,25,targ_class2,-492.0,223.0
5,feature_A,cond_feature_A,8,1,26,dist_class2,-326.0,215.0
5,feature_A,cond_feature_A,8,1,27,dist_class2,-221.0,230.0
5,feature_A,cond_feature_A,8,1,28,dist_class2,-48.0,244.0
5,feature_A,cond_feature_A,8,1,29,targ_class2,40.0,193.0
5,feature_A,cond_feature_A,8,1,30,targ_class1,165.0,215.0
5,feature_A,cond_feature_A,8,1,31,dist_class1,349.0,238.0
5,feature_A,cond_feature_A,8,1,32,targ_class1,450.0,199.0
5,feature_A,cond_feature_A,8,1,33,targ_class2,-432.0,408.0
5,feature_A,cond_feature_A,8,1,34,dist_class1,-344.0,443.0
5,feature_A,cond_feature_A,8,1,35,dist_class1,-217.0,452.0
5,feature_A,cond_feature_A,8,1,36,targ_class2,-42.0,448.0
5,feature_A,cond_feature_A,8,1,37,dist_class2,78.0,442.0
5,feature_A,cond_feature_A,8,1,38,targ_class1,200.0,400.0
5,feature_A,cond_feature_A,8,1,39,dist_class2,346.0,411.0
5,feature_A,cond_feature_A,8,1,40,dist_class1,469.0,403.0
5,feature_AB,cond_feature_AB,4,1,1,dist_class1,-454.0,-467.0
5,feature_AB,cond_feature_AB,4,1,2,dist_class1,-333.0,-399.0
5,feature_AB,cond_feature_AB,4,1,3,targ_class1,-219.0,-431.0
5,feature_AB,cond_feature_AB,4,1,4,dist_class2,-69.0,-429.0
5,feature_AB,cond_feature_AB,4,1,5,dist_class2,95.0,-465.0
5,feature_AB,cond_feature_AB,4,1,6,targ_class1,223.0,-426.0
5,feature_AB,cond_feature_AB,4,1,7,targ_class1,338.0,-429.0
5,feature_AB,cond_feature_AB,4,1,8,targ_class2,472.0,-400.0
5,feature_AB,cond_feature_AB,4,1,9,targ_class1,-479.0,-221.0
5,feature_AB,cond_feature_AB,4,1,10,dist_class1,-324.0,-221.0
5,feature_AB,cond_feature_AB,4,1,11,targ_class2,-212.0,-199.0
5,feature_AB,cond_feature_AB,4,1,12,targ_class2,-63.0,-200.0
5,feature_AB,cond_feature_AB,4,1,13,dist_class2,27.0,-206.0
5,feature_AB,cond_feature_AB,4,1,14,targ_class2,200.0,-196.0
5,feature_AB,cond_feature_AB,4,1,15,dist_class1,313.0,-232.0
5,feature_AB,cond_feature_AB,4,1,16,dist_class2,422.0,-250.0
5,feature_AB,cond_feature_AB,4,1,17,targ_class2,-455.0,-31.0
5,feature_AB,cond_feature_AB,4,1,18,targ_class1,-319.0,-18.0
5,feature_AB,cond_feature_AB,4,1,19,targ_class1,-225.0,2.0
5,feature_AB,cond_feature_AB,4,1,20,dist_class1,-51.0,-14.0
5,feature_AB,cond_feature_AB,4,1,21,targ_class2,81.0,-4.0
5,feature_AB,cond_feature_AB,4,1,22,dist_class1,193.0,28.0
5,feature_AB,cond_feature_AB,4,1,23,targ_class1,316.0,19.0
5,feature_AB,cond_feature_AB,4,1,24,dist_class2,448.0,16.0
5,feature_AB,cond_feature_AB,4,1,25,targ_class2,-459.0,178.0
5,feature_AB,cond_feature_AB,4,1,26,targ_class2,-334.0,210.0
5,feature_AB,cond_feature_AB,4,1,27,dist_class1,-203.0,208.0
5,feature_AB,cond_feature_AB,4,1,28,dist_class2,-82.0,211.0
5,feature_AB,cond_feature_AB,4,1,29,dist_class2,64.0,191.0
5,feature_AB,cond_feature_AB,4,1,30,targ_class1,205.0,195.0
5,feature_AB,cond_feature_AB,4,1,31,dist_class1,340.0,205.0
5,feature_AB,cond_feature_AB,4,1,32,dist_class1,454.0,216.0
5,feature_AB,cond_feature_AB,4,1,33,dist_class2,-439.0,420.0
5,feature_AB,cond_feature_AB,4,1,34,targ_class2,-297.0,421.0
5,feature_AB,cond_feature_AB,4,1,35,targ_class1,-158.0,431.0
5,feature_AB,cond_feature_AB,4,1,36,targ_class2,-52.0,433.0
5,feature_AB,cond_feature_AB,4,1,37,dist_class1,63.0,440.0
5,feature_AB,cond_feature_AB,4,1,38,targ_class1,218.0,440.0
5,feature_AB,cond_feature_AB,4,1,39,dist_class2,306.0,451.0
5,feature_AB,cond_feature_AB,4,1,40,dist_class2,456.0,441.0
5,feature_AB,cond_feature_AB,7,1,1,targ_class1,-420.0,-431.0
5,feature_AB,cond_feature_AB,7,1,2,targ_class1,-346.0,-415.0
5,feature_AB,cond_feature_AB,7,1,3,dist_class2,-199.0,-425.0
5,feature_AB,cond_feature_AB,7,1,4,dist_class1,-60.0,-463.0
5,feature_AB,cond_feature_AB,7,1,5,dist_class2,59.0,-432.0
5,feature_AB,cond_feature_AB,7,1,6,dist_class2,185.0,-474.0
5,feature_AB,cond_feature_AB,7,1,7,dist_class2,285.0,-400.0
5,feature_AB,cond_feature_AB,7,1,8,targ_class2,470.0,-419.0
5,feature_AB,cond_feature_AB,7,1,9,targ_class2,-452.0,-221.0
5,feature_AB,cond_feature_AB,7,1,10,dist_class2,-306.0,-259.0
5,feature_AB,cond_feature_AB,7,1,11,targ_class1,-203.0,-194.0
5,feature_AB,cond_feature_AB,7,1,12,dist_class2,-61.0,-235.0
5,feature_AB,cond_feature_AB,7,1,13,dist_class1,32.0,-207.0
5,feature_AB,cond_feature_AB,7,1,14,dist_class1,199.0,-228.0
5,feature_AB,cond_feature_AB,7,1,15,targ_class2,334.0,-184.0
5,feature_AB,cond_feature_AB,7,1,16,targ_class1,457.0,-226.0
5,feature_AB,cond_feature_AB,7,1,17,targ_class1,-481.0,15.0
5,feature_AB,cond_feature_AB,7,1,18,dist_class2,-325.0,7.0
5,feature_AB,cond_feature_AB,7,1,19,dist_class1,-203.0,30.0
5,feature_AB,cond_feature_AB,7,1,20,targ_class2,-62.0,13.0
5,feature_AB,cond_feature_AB,7,1,21,targ_class2,61.0,-2.0
5,feature_AB,cond_feature_AB,7,1,22,dist_class1,221.0,-6.0
5,feature_AB,cond_feature_AB,7,1,23,dist_class1,358.0,29.0
5,feature_AB,cond_feature_AB,7,1,24,targ_class2,444.0,-19.0
5,feature_AB,cond_feature_AB,7,1,25,targ_class1,-467.0,230.0
5,feature_AB,cond_feature_AB,7,1,26,dist_class2,-352.0,202.0
5,feature_AB,cond_feature_AB,7,1,27,targ_class1,-192.0,226.0
5,feature_AB,cond_feature_AB,7,1,28,targ_class2,-59.0,218.0
5,feature_AB,cond_feature_AB,7,1,29,targ_class2,35.0,226.0
5,feature_AB,cond_feature_AB,7,1,30,dist_class2,232.0,212.0
5,feature_AB,cond_feature_AB,7,1,31,targ_class2,316.0,215.0
5,feature_AB,cond_feature_AB,7,1,32,dist_class1,468.0,228.0
5,feature_AB,cond_feature_AB,7,1,33,dist_class1,-477.0,450.0
5,feature_AB,cond_feature_AB,7,1,34,targ_class1,-338.0,459.0
5,feature_AB,cond_feature_AB,7,1,35,dist_class1,-195.0,444.0
5,feature_AB,cond_feature_AB,7,1,36,targ_class1,-100.0,443.0
5,feature_AB,cond_feature_AB,7,1,37,targ_class1,78.0,400.0
5,feature_AB,cond_feature_AB,7,1,38,targ_class2,202.0,430.0
5,feature_AB,cond_feature_AB,7,1,39,dist_class1,356.0,432.0
5,feature_AB,cond_feature_AB,7,1,40,dist_class2,462.0,425.0
5,feature_AB,cond_feature_AB,3,1,1,dist_class1,-443.0,-431.0
5,feature_AB,cond_feature_AB,3,1,2,dist_class2,-332.0,-465.0
5,feature_AB,cond_feature_AB,3,1,3,targ_class1,-192.0,-420.0
5,feature_AB,cond_feature_AB,3,1,4,dist_class1,-72.0,-437.0
5,feature_AB,cond_feature_AB,3,1,5,dist_class1,66.0,-418.0
5,feature_AB,cond_feature_AB,3,1,6,targ_class1,205.0,-432.0
5,feature_AB,cond_feature_AB,3,1,7,dist_class2,351.0,-421.0
5,feature_AB,cond_feature_AB,3,1,8,dist_class2,454.0,-452.0
5,feature_AB,cond_feature_AB,3,1,9,targ_class2,-451.0,-192.0
5,feature_AB,cond_feature_AB,3,1,10,targ_class2,-341.0,-168.0
5,feature_AB,cond_feature_AB,3,1,11,targ_class1,-208.0,-248.0
5,feature_AB,cond_feature_AB,3,1,12,targ_class1,-72.0,-226.0
5,feature_AB,cond_feature_AB,3,1,13,targ_class2,71.0,-188.0
5,feature_AB,cond_feature_AB,3,1,14,targ_class2,184.0,-228.0
5,feature_AB,cond_feature_AB,3,1,15,dist_class2,313.0,-207.0
5,feature_AB,cond_feature_AB,3,1,16,dist_class1,453.0,-233.0
5,feature_AB,cond_feature_AB,3,1,17,dist_class2,-472.0,-6.0
5,feature_AB,cond_feature_AB,3,1,18,targ_class2,-338.0,7.0
5,feature_AB,cond_feature_AB,3,1,19,targ_class1,-215.0,27.0
5,feature_AB,cond_feature_AB,3,1,20,targ_class2,-94.0,-45.0
5,feature_AB,cond_feature_AB,3,1,21,dist_class2,83.0,-20.0
5,feature_AB,cond_feature_AB,3,1,22,dist_class1,196.0,-14.0
5,feature_AB,cond_feature_AB,3,1,23,dist_class1,340.0,18.0
5,feature_AB,cond_feature_AB,3,1,24,targ_class2,463.0,16.0
5,feature_AB,cond_feature_AB,3,1,25,dist_class2,-501.0,196.0
5,feature_AB,cond_feature_AB,3,1,26,dist_class2,-342.0,186.0
5,feature_AB,cond_feature_AB,3,1,27,targ_class1,-187.0,202.0
5,feature_AB,cond_feature_AB,3,1,28,dist_class2,-60.0,203.0
5,feature_AB,cond_feature_AB,3,1,29,targ_class1,86.0,196.0
5,feature_AB,cond_feature_AB,3,1,30,dist_class1,182.0,225.0
5,feature_AB,cond_feature_AB,3,1,31,dist_class1,342.0,191.0
5,feature_AB,cond_feature_AB,3,1,32,targ_class2,453.0,253.0
5,feature_AB,cond_feature_AB,3,1,33,targ_class2,-474.0,416.0
5,feature_AB,cond_feature_AB,3,1,34,targ_class1,-310.0,418.0
5,feature_AB,cond_feature_AB,3,1,35,targ_class1,-174.0,452.0
5,feature_AB,cond_feature_AB,3,1,36,targ_class1,-77.0,439.0
5,feature_AB,cond_feature_AB,3,1,37,dist_class2,73.0,437.0
5,feature_AB,cond_feature_AB,3,1,38,dist_class1,184.0,418.0
5,feature_AB,cond_feature_AB,3,1,39,targ_class2,369.0,453.0
5,feature_AB,cond_feature_AB,3,1,40,dist_class1,446.0,430.0
5,feature_AB,cond_feature_AB,6,1,1,targ_class1,-461.0,-415.0
5,feature_AB,cond_feature_AB,6,1,2,targ_class1,-322.0,-419.0
5,feature_AB,cond_feature_AB,6,1,3,dist_class1,-220.0,-427.0
5,feature_AB,cond_feature_AB,6,1,4,targ_class2,-17.0,-426.0
5,feature_AB,cond_feature_AB,6,1,5,targ_class2,68.0,-437.0
5,feature_AB,cond_feature_AB,6,1,6,dist_class2,217.0,-417.0
5,feature_AB,cond_feature_AB,6,1,7,dist_class1,292.0,-455.0
5,feature_AB,cond_feature_AB,6,1,8,dist_class1,450.0,-400.0
5,feature_AB,cond_feature_AB,6,1,9,targ_class1,-444.0,-208.0
5,feature_AB,cond_feature_AB,6,1,10,targ_class2,-316.0,-178.0
5,feature_AB,cond_feature_AB,6,1,11,dist_class2,-184.0,-213.0
5,feature_AB,cond_feature_AB,6,1,12,dist_class2,-63.0,-235.0
5,feature_AB,cond_feature_AB,6,1,13,dist_class1,45.0,-210.0
5,feature_AB,cond_feature_AB,6,1,14,dist_class2,186.0,-217.0
5,feature_AB,cond_feature_AB,6,1,15,dist_class2,329.0,-212.0
5,feature_AB,cond_feature_AB,6,1,16,targ_class2,464.0,-217.0
5,feature_AB,cond_feature_AB,6,1,17,targ_class1,-445.0,-32.0
5,feature_AB,cond_feature_AB,6,1,18,dist_class2,-318.0,3.0
5,feature_AB,cond_feature_AB,6,1,19,dist_class1,-196.0,-10.0
5,feature_AB,cond_feature_AB,6,1,20,dist_class1,-58.0,-11.0
5,feature_AB,cond_feature_AB,6,1,21,targ_class1,76.0,8.0
5,feature_AB,cond_feature_AB,6,1,22,dist_class1,216.0,-17.0
5,feature_AB,cond_feature_AB,6,1,23,dist_class1,328.0,-17.0
5,feature_AB,cond_feature_AB,6,1,24,dist_class2,465.0,-17.0
5,feature_AB,cond_feature_AB,6,1,25,dist_class2,-441.0,177.0
5,feature_AB,cond_feature_AB,6,1,26,targ_class2,-334.0,216.0
5,feature_AB,cond_feature_AB,6,1,27,targ_class2,-201.0,228.0
5,feature_AB,cond_feature_AB,6,1,28,targ_class2,-60.0,187.0
5,feature_AB,cond_feature_AB,6,1,29,targ_class2,87.0,211.0
5,feature_AB,cond_feature_AB,6,1,30,dist_class2,170.0,245.0
5,feature_AB,cond_feature_AB,6,1,31,targ_class1,331.0,204.0
5,feature_AB,cond_feature_AB,6,1,32,targ_class1,452.0,234.0
5,feature_AB,cond_feature_AB,6,1,33,dist_class1,-451.0,374.0
5,feature_AB,cond_feature_AB,6,1,34,dist_class2,-350.0,444.0
5,feature_AB,cond_feature_AB,6,1,35,targ_class2,-153.0,398.0
5,feature_AB,cond_feature_AB,6,1,36,targ_class1,-32.0,426.0
5,feature_AB,cond_feature_AB,6,1,37,dist_class1,84.0,417.0
5,feature_AB,cond_feature_AB,6,1,38,targ_class2,186.0,432.0
5,feature_AB,cond_feature_AB,6,1,39,targ_class1,327.0,470.0
5,feature_AB,cond_feature_AB,6,1,40,targ_class1,467.0,441.0
5,feature_AB,cond_feature_AB,2,1,1,dist_class2,-436.0,-404.0
5,feature_AB,cond_feature_AB,2,1,2,dist_class1,-291.0,-425.0
5,feature_AB,cond_feature_AB,2,1,3,dist_class1,-210.0,-415.0
5,feature_AB,cond_feature_AB,2,1,4,targ_class1,-55.0,-443.0
5,feature_AB,cond_feature_AB,2,1,5,targ_class2,38.0,-422.0
5,feature_AB,cond_feature_AB,2,1,6,targ_class1,209.0,-438.0
5,feature_AB,cond_feature_AB,2,1,7,targ_class2,330.0,-393.0
5,feature_AB,cond_feature_AB,2,1,8,dist_class2,436.0,-458.0
5,feature_AB,cond_feature_AB,2,1,9,dist_class1,-480.0,-207.0
5,feature_AB,cond_feature_AB,2,1,10,dist_class2,-322.0,-211.0
5,feature_AB,cond_feature_AB,2,1,11,dist_class2,-201.0,-217.0
5,feature_AB,cond_feature_AB,2,1,12,targ_class1,-38.0,-221.0
5,feature_AB,cond_feature_AB,2,1,13,dist_class1,91.0,-232.0
5,feature_AB,cond_feature_AB,2,1,14,targ_class2,196.0,-216.0
5,feature_AB,cond_feature_AB,2,1,15,targ_class2,322.0,-179.0
5,feature_AB,cond_feature_AB,2,1,16,targ_class1,470.0,-182.0
5,feature_AB,cond_feature_AB,2,1,17,targ_class2,-478.0,-11.0
5,feature_AB,cond_feature_AB,2,1,18,targ_class1,-359.0,20.0
5,feature_AB,cond_feature_AB,2,1,19,dist_class2,-195.0,-15.0
5,feature_AB,cond_feature_AB,2,1,20,dist_class1,-116.0,35.0
5,feature_AB,cond_feature_AB,2,1,21,dist_class1,23.0,14.0
5,feature_AB,cond_feature_AB,2,1,22,targ_class2,192.0,-22.0
5,feature_AB,cond_feature_AB,2,1,23,dist_class1,329.0,49.0
5,feature_AB,cond_feature_AB,2,1,24,targ_class2,487.0,-35.0
5,feature_AB,cond_feature_AB,2,1,25,targ_class2,-472.0,241.0
5,feature_AB,cond_feature_AB,2,1,26,dist_class1,-297.0,218.0
5,feature_AB,cond_feature_AB,2,1,27,dist_class1,-194.0,205.0
5,feature_AB,cond_feature_AB,2,1,28,targ_class1,-79.0,208.0
5,feature_AB,cond_feature_AB,2,1,29,targ_class1,77.0,184.0
5,feature_AB,cond_feature_AB,2,1,30,dist_class2,184.0,184.0
5,feature_AB,cond_feature_AB,2,1,31,targ_class1,334.0,207.0
5,feature_AB,cond_feature_AB,2,1,32,dist_class1,453.0,219.0
5,feature_AB,cond_feature_AB,2,1,33,targ_class1,-435.0,443.0
5,feature_AB,cond_feature_AB,2,1,34,dist_class2,-355.0,444.0
