person,block,condition,trial,attempt,id,item_class,x,y
20,conj_B,cond_conj_B,0,1,18,dist_class2,-346.0,-1.0
20,conj_B,cond_conj_B,0,1,19,targ_class1,-211.0,15.0
20,conj_B,cond_conj_B,0,1,20,targ_class1,-84.0,-1.0
20,conj_B,cond_conj_B,0,1,21,targ_class1,80.0,-9.0
20,conj_B,cond_conj_B,0,1,22,targ_class1,193.0,-15.0
20,conj_B,cond_conj_B,0,1,23,targ_class1,307.0,25.0
20,conj_B,cond_conj_B,0,1,24,targ_class1,427.0,-16.0
20,conj_B,cond_conj_B,0,1,25,targ_class1,-428.0,213.0
20,conj_B,cond_conj_B,0,1,26,dist_class2,-325.0,203.0
20,conj_B,cond_conj_B,0,1,27,dist_class2,-189.0,226.0
20,conj_B,cond_conj_B,0,1,28,targ_class1,-75.0,183.0
20,conj_B,cond_conj_B,0,1,29,targ_class1,11.0,242.0
20,conj_B,cond_conj_B,0,1,30,dist_class2,210.0,229.0
20,conj_B,cond_conj_B,0,1,31,targ_class1,323.0,230.0
20,conj_B,cond_conj_B,0,1,32,dist_class2,471.0,213.0
20,conj_B,cond_conj_B,0,1,33,dist_class1,-484.0,458.0
20,conj_B,cond_conj_B,0,1,34,dist_class1,-320.0,439.0
20,conj_B,cond_conj_B,0,1,35,dist_class1,-206.0,428.0
20,conj_B,cond_conj_B,0,1,36,targ_class1,-93.0,435.0
20,conj_B,cond_conj_B,0,1,37,dist_class1,81.0,395.0
20,conj_B,cond_conj_B,0,1,38,dist_class1,191.0,438.0
20,conj_B,cond_conj_B,0,1,39,targ_class1,349.0,412.0
20,conj_B,cond_conj_B,0,1,40,dist_class2,443.0,419.0
20,conj_B,cond_conj_B,9,1,1,targ_class1,-476.0,-430.0
20,conj_B,cond_conj_B,9,1,2,targ_class1,-298.0,-411.0
20,conj_B,cond_conj_B,9,1,3,targ_class1,-185.0,-407.0
20,conj_B,cond_conj_B,9,1,4,dist_class1,-33.0,-404.0
20,conj_B,cond_conj_B,9,1,5,targ_class2,70.0,-426.0
20,conj_B,cond_conj_B,9,1,6,dist_class2,165.0,-469.0
20,conj_B,cond_conj_B,9,1,7,dist_class2,327.0,-407.0
20,conj_B,cond_conj_B,9,1,8,dist_class2,430.0,-399.0
20,conj_B,cond_conj_B,9,1,9,dist_class1,-466.0,-201.0
20,conj_B,cond_conj_B,9,1,10,dist_class1,-340.0,-204.0
20,conj_B,cond_conj_B,9,1,11,targ_class1,-211.0,-230.0
20,conj_B,cond_conj_B,9,1,12,dist_class2,-92.0,-256.0
20,conj_B,cond_conj_B,9,1,13,targ_class2,112.0,-214.0
20,conj_B,cond_conj_B,9,1,14,dist_class2,224.0,-194.0
20,conj_B,cond_conj_B,9,1,15,targ_class2,333.0,-206.0
20,conj_B,cond_conj_B,9,1,16,targ_class1,416.0,-238.0
20,conj_B,cond_conj_B,9,1,17,targ_class1,-483.0,-17.0
20,conj_B,cond_conj_B,9,1,18,dist_class1,-328.0,6.0
20,conj_B,cond_conj_B,9,1,19,dist_class1,-187.0,7.0
20,conj_B,cond_conj_B,9,1,20,targ_class1,-73.0,-28.0
20,conj_B,cond_conj_B,9,1,21,dist_class1,76.0,25.0
20,conj_B,cond_conj_B,9,1,22,targ_class1,173.0,-12.0
20,conj_B,cond_conj_B,9,1,23,targ_class1,315.0,19.0
20,conj_B,cond_conj_B,9,1,24,dist_class2,433.0,2.0
20,conj_B,cond_conj_B,9,1,25,dist_class2,-470.0,209.0
20,conj_B,cond_conj_B,9,1,26,dist_class1,-336.0,228.0
20,conj_B,cond_conj_B,9,1,27,targ_class1,-182.0,207.0
20,conj_B,cond_conj_B,9,1,28,dist_class2,-65.0,211.0
20,conj_B,cond_conj_B,9,1,29,targ_class2,65.0,181.0
20,conj_B,cond_conj_B,9,1,30,targ_class1,227.0,214.0
20,conj_B,cond_conj_B,9,1,31,targ_class1,332.0,203.0
20,conj_B,cond_conj_B,9,1,32,targ_class1,462.0,209.0
20,conj_B,cond_conj_B,9,1,33,dist_class1,-450.0,447.0
20,conj_B,cond_conj_B,9,1,34,dist_class1,-296.0,392.0
20,conj_B,cond_conj_B,9,1,35,dist_class2,-223.0,430.0
20,conj_B,cond_conj_B,9,1,36,targ_class1,-79.0,472.0
20,conj_B,cond_conj_B,9,1,37,dist_class2,47.0,415.0
20,conj_B,cond_conj_B,9,1,38,targ_class2,195.0,434.0
20,conj_B,cond_conj_B,9,1,39,dist_class1,336.0,402.0
20,conj_B,cond_conj_B,9,1,40,targ_class1,434.0,432.0
20,conj_B,cond_conj_B,2,1,1,dist_class2,-440.0,-427.0
20,conj_B,cond_conj_B,2,1,2,targ_class1,-346.0,-413.0
20,conj_B,cond_conj_B,2,1,3,targ_class1,-181.0,-429.0
20,conj_B,cond_conj_B,2,1,4,targ_class2,-67.0,-427.0
20,conj_B,cond_conj_B,2,1,5,targ_class1,73.0,-397.0
20,conj_B,cond_conj_B,2,1,6,targ_class1,167.0,-435.0
20,conj_B,cond_conj_B,2,1,7,targ_class2,324.0,-388.0
20,conj_B,cond_conj_B,2,1,8,dist_class1,450.0,-457.0
20,conj_B,cond_conj_B,2,1,9,dist_class2,-456.0,-215.0
20,conj_B,cond_conj_B,2,1,10,targ_class1,-323.0,-196.0
20,conj_B,cond_conj_B,2,1,11,dist_class1,-236.0,-179.0
20,conj_B,cond_conj_B,2,1,12,targ_class1,-67.0,-172.0
20,conj_B,cond_conj_B,2,1,13,dist_class2,73.0,-237.0
20,conj_B,cond_conj_B,2,1,14,targ_class2,192.0,-212.0
20,conj_B,cond_conj_B,2,1,15,targ_class1,320.0,-241.0
20,conj_B,cond_conj_B,2,1,16,dist_class1,462.0,-215.0
20,conj_B,cond_conj_B,2,1,17,targ_class1,-480.0,-7.0
20,conj_B,cond_conj_B,2,1,18,dist_class2,-277.0,-27.0
20,conj_B,cond_conj_B,2,1,19,targ_class1,-179.0,-4.0
20,conj_B,cond_conj_B,2,1,20,targ_class1,-74.0,59.0
20,conj_B,cond_conj_B,2,1,21,dist_class2,41.0,-12.0
20,conj_B,cond_conj_B,2,1,22,dist_class2,232.0,-3.0
20,conj_B,cond_conj_B,2,1,23,targ_class1,353.0,-34.0
20,conj_B,cond_conj_B,2,1,24,targ_class1,487.0,-21.0
20,conj_B,cond_conj_B,2,1,25,dist_class1,-460.0,198.0
20,conj_B,cond_conj_B,2,1,26,dist_class2,-306.0,182.0
20,conj_B,cond_conj_B,2,1,27,dist_class1,-220.0,244.0
20,conj_B,cond_conj_B,2,1,28,dist_class1,-54.0,211.0
20,conj_B,cond_conj_B,2,1,29,targ_class1,81.0,223.0
20,conj_B,cond_conj_B,2,1,30,targ_class1,164.0,229.0
20,conj_B,cond_conj_B,2,1,31,targ_class1,361.0,216.0
20,conj_B,cond_conj_B,2,1,32,dist_class1,457.0,228.0
20,conj_B,cond_conj_B,2,1,33,dist_class2,-469.0,430.0
20,conj_B,cond_conj_B,2,1,34,dist_class2,-326.0,403.0
20,conj_B,cond_conj_B,2,1,35,dist_class1,-191.0,411.0
20,conj_B,cond_conj_B,2,1,36,dist_class2,-63.0,434.0
20,conj_B,cond_conj_B,2,1,37,dist_class1,61.0,431.0
20,conj_B,cond_conj_B,2,1,38,targ_class2,200.0,417.0
20,conj_B,cond_conj_B,2,1,39,targ_class2,298.0,476.0
20,conj_B,cond_conj_B,2,1,40,dist_class1,449.0,442.0
20,conj_B,cond_conj_B,3,1,1,dist_class2,-452.0,-412.0
20,conj_B,cond_conj_B,3,1,2,dist_class2,-341.0,-418.0
20,conj_B,cond_conj_B,3,1,3,dist_class1,-197.0,-442.0
20,conj_B,cond_conj_B,3,1,4,dist_class1,-74.0,-450.0
20,conj_B,cond_conj_B,3,1,5,targ_class2,61.0,-443.0
20,conj_B,cond_conj_B,3,1,6,targ_class1,192.0,-464.0
20,conj_B,cond_conj_B,3,1,7,targ_class2,328.0,-442.0
20,conj_B,cond_conj_B,3,1,8,dist_class1,447.0,-431.0
20,conj_B,cond_conj_B,3,1,9,targ_class1,-477.0,-193.0
20,conj_B,cond_conj_B,3,1,10,targ_class1,-304.0,-266.0
20,conj_B,cond_conj_B,3,1,11,dist_class1,-202.0,-222.0
20,conj_B,cond_conj_B,3,1,12,dist_class2,-89.0,-228.0
20,conj_B,cond_conj_B,3,1,13,dist_class1,61.0,-224.0
20,conj_B,cond_conj_B,3,1,14,targ_class1,176.0,-217.0
20,conj_B,cond_conj_B,3,1,15,dist_class2,304.0,-235.0
20,conj_B,cond_conj_B,3,1,16,targ_class1,473.0,-233.0
20,conj_B,cond_conj_B,3,1,17,targ_class2,-468.0,1.0
20,conj_B,cond_conj_B,3,1,18,dist_class1,-325.0,7.0
20,conj_B,cond_conj_B,3,1,19,dist_class1,-170.0,9.0
20,conj_B,cond_conj_B,3,1,20,targ_class1,-60.0,4.0
20,conj_B,cond_conj_B,3,1,21,targ_class1,50.0,3.0
20,conj_B,cond_conj_B,3,1,22,dist_class2,221.0,21.0
20,conj_B,cond_conj_B,3,1,23,targ_class1,300.0,38.0
20,conj_B,cond_conj_B,3,1,24,targ_class1,460.0,29.0
20,conj_B,cond_conj_B,3,1,25,dist_class2,-430.0,227.0
20,conj_B,cond_conj_B,3,1,26,dist_class2,-312.0,238.0
20,conj_B,cond_conj_B,3,1,27,dist_class2,-219.0,208.0
20,conj_B,cond_conj_B,3,1,28,dist_class2,-15.0,202.0
20,conj_B,cond_conj_B,3,1,29,dist_class1,54.0,204.0
20,conj_B,cond_conj_B,3,1,30,targ_class1,176.0,228.0
20,conj_B,cond_conj_B,3,1,31,targ_class1,318.0,208.0
20,conj_B,cond_conj_B,3,1,32,targ_class1,479.0,224.0
20,conj_B,cond_conj_B,3,1,33,dist_class2,-440.0,450.0
20,conj_B,cond_conj_B,3,1,34,targ_class1,-330.0,426.0
20,conj_B,cond_conj_B,3,1,35,targ_class1,-231.0,443.0
20,conj_B,cond_conj_B,3,1,36,targ_class2,-52.0,426.0
20,conj_B,cond_conj_B,3,1,37,targ_class1,41.0,421.0
20,conj_B,cond_conj_B,3,1,38,dist_class1,163.0,428.0
20,conj_B,cond_conj_B,3,1,39,targ_class2,340.0,438.0
20,conj_B,cond_conj_B,3,1,40,dist_class1,466.0,399.0
20,conj_B,cond_conj_B,1,1,1,dist_class2,-457.0,-451.0
20,conj_B,cond_conj_B,1,1,2,targ_class1,-331.0,-415.0
20,conj_B,cond_conj_B,1,1,3,targ_class1,-196.0,-443.0
20,conj_B,cond_conj_B,1,1,4,dist_class1,-74.0,-407.0
20,conj_B,cond_conj_B,1,1,5,dist_class1,46.0,-430.0
20,conj_B,cond_conj_B,1,1,6,dist_class2,219.0,-454.0
20,conj_B,cond_conj_B,1,1,7,targ_class1,308.0,-415.0
20,conj_B,cond_conj_B,1,1,8,dist_class1,462.0,-430.0
20,conj_B,cond_conj_B,1,1,9,targ_class1,-473.0,-188.0
20,conj_B,cond_conj_B,1,1,10,targ_class1,-299.0,-252.0
20,conj_B,cond_conj_B,1,1,11,dist_class1,-210.0,-221.0
20,conj_B,cond_conj_B,1,1,12,targ_class1,-35.0,-225.0
20,conj_B,cond_conj_B,1,1,13,dist_class2,62.0,-216.0
20,conj_B,cond_conj_B,1,1,14,targ_class1,166.0,-190.0
20,conj_B,cond_conj_B,1,1,15,dist_class1,348.0,-204.0
20,conj_B,cond_conj_B,1,1,16,targ_class2,462.0,-210.0
20,conj_B,cond_conj_B,1,1,17,targ_class1,-448.0,-9.0
20,conj_B,cond_conj_B,1,1,18,dist_class2,-329.0,-8.0
20,conj_B,cond_conj_B,1,1,19,dist_class2,-193.0,6.0
20,conj_B,cond_conj_B,1,1,20,dist_class1,-72.0,6.0
20,conj_B,cond_conj_B,1,1,21,dist_class1,66.0,19.0
20,conj_B,cond_conj_B,1,1,22,targ_class2,208.0,2.0
20,conj_B,cond_conj_B,1,1,23,targ_class2,313.0,-31.0
20,conj_B,cond_conj_B,1,1,24,dist_class2,470.0,-9.0
20,conj_B,cond_conj_B,1,1,25,targ_class2,-465.0,222.0
20,conj_B,cond_conj_B,1,1,26,targ_class1,-310.0,205.0
20,conj_B,cond_conj_B,1,1,27,dist_class2,-161.0,230.0
20,conj_B,cond_conj_B,1,1,28,dist_class1,-36.0,211.0
20,conj_B,cond_conj_B,1,1,29,dist_class1,78.0,218.0
20,conj_B,cond_conj_B,1,1,30,dist_class1,193.0,209.0
20,conj_B,cond_conj_B,1,1,31,dist_class2,330.0,221.0
20,conj_B,cond_conj_B,1,1,32,dist_class2,471.0,235.0
20,conj_B,cond_conj_B,1,1,33,targ_class1,-472.0,454.0
20,conj_B,cond_conj_B,1,1,34,targ_class1,-344.0,453.0
20,conj_B,cond_conj_B,1,1,35,targ_class2,-188.0,433.0
20,conj_B,cond_conj_B,1,1,36,targ_class1,-57.0,407.0
20,conj_B,cond_conj_B,1,1,37,targ_class1,91.0,456.0
20,conj_B,cond_conj_B,1,1,38,targ_class1,232.0,409.0
20,conj_B,cond_conj_B,1,1,39,targ_class1,309.0,466.0
20,conj_B,cond_conj_B,1,1,40,dist_class2,443.0,397.0
20,conj_A,cond_conj_A,2,1,1,dist_class2,-475.0,-438.0
20,conj_A,cond_conj_A,2,1,2,targ_class2,-328.0,-436.0
20,conj_A,cond_conj_A,2,1,3,dist_class2,-193.0,-413.0
20,conj_A,cond_conj_A,2,1,4,targ_class1,-80.0,-430.0
20,conj_A,cond_conj_A,2,1,5,targ_class1,48.0,-449.0
20,conj_A,cond_conj_A,2,1,6,targ_class2,221.0,-408.0
20,conj_A,cond_conj_A,2,1,7,dist_class2,317.0,-434.0
20,conj_A,cond_conj_A,2,1,8,dist_class2,469.0,-444.0
20,conj_A,cond_conj_A,2,1,9,dist_class1,-458.0,-205.0
20,conj_A,cond_conj_A,2,1,10,dist_class2,-301.0,-197.0
20,conj_A,cond_conj_A,2,1,11,targ_class2,-190.0,-218.0
20,conj_A,cond_conj_A,2,1,12,dist_class1,-46.0,-178.0
20,conj_A,cond_conj_A,2,1,13,dist_class2,35.0,-219.0
20,conj_A,cond_conj_A,2,1,14,dist_class2,222.0,-196.0
20,conj_A,cond_conj_A,2,1,15,targ_class1,327.0,-226.0
20,conj_A,cond_conj_A,2,1,16,dist_class1,480.0,-218.0
20,conj_A,cond_conj_A,2,1,17,dist_class2,-428.0,16.0
20,conj_A,cond_conj_A,2,1,18,targ_class2,-322.0,-33.0
20,conj_A,cond_conj_A,2,1,19,dist_class1,-234.0,45.0
20,conj_A,cond_conj_A,2,1,20,targ_class2,-35.0,27.0
20,conj_A,cond_conj_A,2,1,21,dist_class1,48.0,1.0
20,conj_A,cond_conj_A,2,1,22,targ_class2,178.0,27.0
20,conj_A,cond_conj_A,2,1,23,dist_class1,314.0,5.0
20,conj_A,cond_conj_A,2,1,24,targ_class2,467.0,11.0
20,conj_A,cond_conj_A,2,1,25,targ_class2,-436.0,177.0
20,conj_A,cond_conj_A,2,1,26,targ_class1,-292.0,216.0
20,conj_A,cond_conj_A,2,1,27,dist_class1,-197.0,227.0
20,conj_A,cond_conj_A,2,1,28,targ_class2,-43.0,210.0
20,conj_A,cond_conj_A,2,1,29,targ_class2,52.0,224.0
20,conj_A,cond_conj_A,2,1,30,dist_class1,205.0,199.0
20,conj_A,cond_conj_A,2,1,31,targ_class2,311.0,215.0
20,conj_A,cond_conj_A,2,1,32,targ_class2,438.0,189.0
20,conj_A,cond_conj_A,2,1,33,dist_class1,-452.0,461.0
20,conj_A,cond_conj_A,2,1,34,dist_class1,-347.0,394.0
20,conj_A,cond_conj_A,2,1,35,dist_class2,-204.0,395.0
20,conj_A,cond_conj_A,2,1,36,targ_class2,-75.0,452.0
20,conj_A,cond_conj_A,2,1,37,targ_class1,56.0,406.0
20,conj_A,cond_conj_A,2,1,38,targ_class2,200.0,464.0
20,conj_A,cond_conj_A,2,1,39,dist_class2,306.0,405.0
20,conj_A,cond_conj_A,2,1,40,targ_class2,441.0,471.0
20,conj_A,cond_conj_A,8,1,1,targ_class2,-440.0,-440.0
20,conj_A,cond_conj_A,8,1,2,targ_class2,-320.0,-406.0
20,conj_A,cond_conj_A,8,1,3,targ_class1,-234.0,-424.0
20,conj_A,cond_conj_A,8,1,4,dist_class1,-75.0,-418.0
20,conj_A,cond_conj_A,8,1,5,dist_class1,63.0,-412.0
20,conj_A,cond_conj_A,8,1,6,dist_class1,221.0,-406.0
20,conj_A,cond_conj_A,8,1,7,dist_class1,304.0,-381.0
20,conj_A,cond_conj_A,8,1,8,dist_class1,461.0,-409.0
20,conj_A,cond_conj_A,8,1,9,targ_class1,-444.0,-184.0
20,conj_A,cond_conj_A,8,1,10,targ_class1,-324.0,-214.0
20,conj_A,cond_conj_A,8,1,11,targ_class2,-186.0,-204.0
20,conj_A,cond_conj_A,8,1,12,targ_class2,-36.0,-243.0
20,conj_A,cond_conj_A,8,1,13,targ_class1,61.0,-198.0
20,conj_A,cond_conj_A,8,1,14,targ_class2,248.0,-208.0
20,conj_A,cond_conj_A,8,1,15,dist_class2,351.0,-186.0
20,conj_A,cond_conj_A,8,1,16,dist_class2,485.0,-198.0
20,conj_A,cond_conj_A,8,1,17,targ_class2,-482.0,-16.0
20,conj_A,cond_conj_A,8,1,18,targ_class2,-318.0,5.0
20,conj_A,cond_conj_A,8,1,19,dist_class1,-208.0,-10.0
20,conj_A,cond_conj_A,8,1,20,targ_class2,-62.0,10.0
20,conj_A,cond_conj_A,8,1,21,dist_class2,77.0,-28.0
20,conj_A,cond_conj_A,8,1,22,dist_class2,212.0,-18.0
20,conj_A,cond_conj_A,8,1,23,targ_class2,290.0,-5.0
20,conj_A,cond_conj_A,8,1,24,targ_class1,464.0,-11.0
20,conj_A,cond_conj_A,8,1,25,targ_class2,-441.0,209.0
20,conj_A,cond_conj_A,8,1,26,targ_class2,-287.0,248.0
20,conj_A,cond_conj_A,8,1,27,dist_class1,-190.0,197.0
20,conj_A,cond_conj_A,8,1,28,dist_class1,-61.0,226.0
20,conj_A,cond_conj_A,8,1,29,targ_class2,80.0,200.0
20,conj_A,cond_conj_A,8,1,30,dist_class2,204.0,196.0
20,conj_A,cond_conj_A,8,1,31,dist_class1,319.0,231.0
20,conj_A,cond_conj_A,8,1,32,dist_class2,458.0,220.0
20,conj_A,cond_conj_A,8,1,33,targ_class2,-469.0,449.0
20,conj_A,cond_conj_A,8,1,34,dist_class1,-306.0,468.0
20,conj_A,cond_conj_A,8,1,35,dist_class2,-183.0,422.0
20,conj_A,cond_conj_A,8,1,36,dist_class2,-90.0,402.0
20,conj_A,cond_conj_A,8,1,37,dist_class2,93.0,419.0
20,conj_A,cond_conj_A,8,1,38,targ_class2,196.0,421.0
20,conj_A,cond_conj_A,8,1,39,targ_class2,330.0,441.0
20,conj_A,cond_conj_A,8,1,40,dist_class2,480.0,412.0
20,conj_A,cond_conj_A,7,1,1,dist_class2,-464.0,-423.0
20,conj_A,cond_conj_A,7,1,2,targ_class2,-349.0,-422.0
20,conj_A,cond_conj_A,7,1,3,targ_class2,-169.0,-436.0
20,conj_A,cond_conj_A,7,1,4,targ_class2,-46.0,-411.0
20,conj_A,cond_conj_A,7,1,5,targ_class2,90.0,-462.0
20,conj_A,cond_conj_A,7,1,6,dist_class1,193.0,-439.0
20,conj_A,cond_conj_A,7,1,7,dist_class1,321.0,-401.0
20,conj_A,cond_conj_A,7,1,8,targ_class1,432.0,-413.0
20,conj_A,cond_conj_A,7,1,9,dist_class2,-447.0,-228.0
20,conj_A,cond_conj_A,7,1,10,dist_class1,-324.0,-182.0
20,conj_A,cond_conj_A,7,1,11,dist_class1,-165.0,-226.0
20,conj_A,cond_conj_A,7,1,12,targ_class2,-60.0,-197.0
20,conj_A,cond_conj_A,7,1,13,dist_class1,66.0,-213.0
20,conj_A,cond_conj_A,7,1,14,targ_class2,199.0,-223.0
20,conj_A,cond_conj_A,7,1,15,dist_class1,346.0,-207.0
20,conj_A,cond_conj_A,7,1,16,targ_class1,437.0,-206.0
20,conj_A,cond_conj_A,7,1,17,targ_class2,-466.0,0.0
20,conj_A,cond_conj_A,7,1,18,targ_class2,-324.0,-14.0
20,conj_A,cond_conj_A,7,1,19,targ_class2,-195.0,17.0
20,conj_A,cond_conj_A,7,1,20,dist_class1,-82.0,2.0
20,conj_A,cond_conj_A,7,1,21,targ_class2,54.0,8.0
20,conj_A,cond_conj_A,7,1,22,dist_class1,193.0,-18.0
20,conj_A,cond_conj_A,7,1,23,dist_class2,335.0,-0.0
20,conj_A,cond_conj_A,7,1,24,dist_class2,476.0,4.0
20,conj_A,cond_conj_A,7,1,25,dist_class2,-442.0,220.0
20,conj_A,cond_conj_A,7,1,26,targ_class2,-325.0,214.0
20,conj_A,cond_conj_A,7,1,27,dist_class2,-227.0,226.0
20,conj_A,cond_conj_A,7,1,28,targ_class2,-75.0,225.0
20,conj_A,cond_conj_A,7,1,29,dist_class2,66.0,208.0
20,conj_A,cond_conj_A,7,1,30,dist_class1,208.0,183.0
20,conj_A,cond_conj_A,7,1,31,targ_class1,354.0,215.0
20,conj_A,cond_conj_A,7,1,32,targ_class2,490.0,224.0
20,conj_A,cond_conj_A,7,1,33,dist_class2,-432.0,390.0
20,conj_A,cond_conj_A,7,1,34,targ_class1,-341.0,409.0
20,conj_A,cond_conj_A,7,1,35,dist_class1,-220.0,476.0
20,conj_A,cond_conj_A,7,1,36,targ_class2,-68.0,429.0
20,conj_A,cond_conj_A,7,1,37,targ_class2,104.0,419.0
20,conj_A,cond_conj_A,7,1,38,dist_class2,165.0,429.0
20,conj_A,cond_conj_A,7,1,39,targ_class1,328.0,436.0
20,conj_A,cond_conj_A,7,1,40,dist_class2,452.0,391.0
20,conj_A,cond_conj_A,6,1,1,dist_class2,-456.0,-420.0
20,conj_A,cond_conj_A,6,1,2,dist_class2,-322.0,-406.0
20,conj_A,cond_conj_A,6,1,3,targ_class1,-185.0,-431.0
20,conj_A,cond_conj_A,6,1,4,targ_class2,-65.0,-421.0
20,conj_A,cond_conj_A,6,1,5,dist_class2,71.0,-430.0
20,conj_A,cond_conj_A,6,1,6,dist_class1,162.0,-437.0
20,conj_A,cond_conj_A,6,1,7,targ_class2,297.0,-406.0
20,conj_A,cond_conj_A,6,1,8,dist_class2,431.0,-428.0
20,conj_A,cond_conj_A,6,1,9,targ_class1,-436.0,-226.0
20,conj_A,cond_conj_A,6,1,10,dist_class2,-318.0,-231.0
20,conj_A,cond_conj_A,6,1,11,targ_class1,-185.0,-233.0
20,conj_A,cond_conj_A,6,1,12,targ_class2,-73.0,-227.0
20,conj_A,cond_conj_A,6,1,13,targ_class2,70.0,-204.0
20,conj_A,cond_conj_A,6,1,14,targ_class2,205.0,-209.0
20,conj_A,cond_conj_A,6,1,15,dist_class1,342.0,-215.0
20,conj_A,cond_conj_A,6,1,16,targ_class1,430.0,-213.0
20,conj_A,cond_conj_A,6,1,17,dist_class2,-484.0,11.0
20,conj_A,cond_conj_A,6,1,18,targ_class2,-297.0,37.0
20,conj_A,cond_conj_A,6,1,19,targ_class2,-210.0,7.0
20,conj_A,cond_conj_A,6,1,20,dist_class1,-78.0,25.0
20,conj_A,cond_conj_A,6,1,21,targ_class2,35.0,-24.0
20,conj_A,cond_conj_A,6,1,22,dist_class2,203.0,1.0
20,conj_A,cond_conj_A,6,1,23,dist_class2,307.0,14.0
20,conj_A,cond_conj_A,6,1,24,dist_class1,437.0,1.0
20,conj_A,cond_conj_A,6,1,25,dist_class1,-456.0,221.0
20,conj_A,cond_conj_A,6,1,26,dist_class2,-303.0,221.0
20,conj_A,cond_conj_A,6,1,27,dist_class2,-165.0,203.0
20,conj_A,cond_conj_A,6,1,28,targ_class2,-59.0,211.0
20,conj_A,cond_conj_A,6,1,29,dist_class1,42.0,198.0
20,conj_A,cond_conj_A,6,1,30,dist_class1,171.0,243.0
20,conj_A,cond_conj_A,6,1,31,targ_class2,356.0,190.0
20,conj_A,cond_conj_A,6,1,32,dist_class1,469.0,197.0
20,conj_A,cond_conj_A,6,1,33,targ_class2,-439.0,437.0
20,conj_A,cond_conj_A,6,1,34,targ_class2,-302.0,431.0
20,conj_A,cond_conj_A,6,1,35,targ_class2,-195.0,430.0
20,conj_A,cond_conj_A,6,1,36,targ_class2,-89.0,421.0
20,conj_A,cond_conj_A,6,1,37,targ_class1,65.0,434.0
20,conj_A,cond_conj_A,6,1,38,dist_class1,168.0,475.0
20,conj_A,cond_conj_A,6,1,39,dist_class1,336.0,427.0
20,conj_A,cond_conj_A,6,1,40,targ_class2,423.0,442.0
20,conj_A,cond_conj_A,3,1,1,targ_class2,-420.0,-416.0
20,conj_A,cond_conj_A,3,1,2,dist_class1,-341.0,-448.0
20,conj_A,cond_conj_A,3,1,3,dist_class2,-200.0,-439.0
20,conj_A,cond_conj_A,3,1,4,targ_class2,-75.0,-433.0
20,conj_A,cond_conj_A,3,1,5,targ_class2,28.0,-429.0
20,conj_A,cond_conj_A,3,1,6,targ_class2,209.0,-444.0
20,conj_A,cond_conj_A,3,1,7,targ_class1,310.0,-420.0
20,conj_A,cond_conj_A,3,1,8,dist_class2,431.0,-439.0
20,conj_A,cond_conj_A,3,1,9,targ_class2,-472.0,-205.0
20,conj_A,cond_conj_A,3,1,10,targ_class2,-316.0,-204.0
20,conj_A,cond_conj_A,3,1,11,dist_class2,-188.0,-187.0
20,conj_A,cond_conj_A,3,1,12,targ_class2,-19.0,-223.0
20,conj_A,cond_conj_A,3,1,13,dist_class2,52.0,-240.0
20,conj_A,cond_conj_A,3,1,14,dist_class1,202.0,-207.0
20,conj_A,cond_conj_A,3,1,15,targ_class2,323.0,-233.0
20,conj_A,cond_conj_A,3,1,16,dist_class2,471.0,-201.0
20,conj_A,cond_conj_A,3,1,17,targ_class1,-466.0,-7.0
20,conj_A,cond_conj_A,3,1,18,targ_class1,-315.0,-43.0
20,conj_A,cond_conj_A,3,1,19,dist_class2,-198.0,20.0
20,conj_A,cond_conj_A,3,1,20,dist_class1,-61.0,20.0
20,conj_A,cond_conj_A,3,1,21,dist_class2,68.0,36.0
20,conj_A,cond_conj_A,3,1,22,targ_class2,160.0,-12.0
20,conj_A,cond_conj_A,3,1,23,dist_class1,296.0,26.0
20,conj_A,cond_conj_A,3,1,24,targ_class2,458.0,-1.0
20,conj_A,cond_conj_A,3,1,25,dist_class1,-419.0,197.0
20,conj_A,cond_conj_A,3,1,26,dist_class1,-342.0,208.0
20,conj_A,cond_conj_A,3,1,27,targ_class1,-190.0,153.0
20,conj_A,cond_conj_A,3,1,28,targ_class2,-42.0,177.0
20,conj_A,cond_conj_A,3,1,29,dist_class2,65.0,203.0
20,conj_A,cond_conj_A,3,1,30,dist_class1,197.0,234.0
20,conj_A,cond_conj_A,3,1,31,dist_class2,325.0,229.0
20,conj_A,cond_conj_A,3,1,32,targ_class2,449.0,247.0
20,conj_A,cond_conj_A,3,1,33,dist_class1,-435.0,405.0
20,conj_A,cond_conj_A,3,1,34,targ_class1,-365.0,419.0
20,conj_A,cond_conj_A,3,1,35,dist_class2,-217.0,407.0
20,conj_A,cond_conj_A,3,1,36,targ_class2,-50.0,463.0
20,conj_A,cond_conj_A,3,1,37,targ_class2,85.0,405.0
20,conj_A,cond_conj_A,3,1,38,targ_class2,221.0,440.0
20,conj_A,cond_conj_A,3,1,39,dist_class1,312.0,431.0
20,conj_A,cond_conj_A,3,1,40,dist_class1,482.0,458.0
20,conj_A,cond_conj_A,4,1,1,dist_class1,-455.0,-444.0
20,conj_A,cond_conj_A,4,1,2,dist_class1,-307.0,-476.0
20,conj_A,cond_conj_A,4,1,3,targ_class2,-199.0,-435.0
20,conj_A,cond_conj_A,4,1,4,dist_class2,-77.0,-420.0
20,conj_A,cond_conj_A,4,1,5,dist_class2,75.0,-404.0
