person,block,condition,trial,attempt,id,item_class,x,y
8,conj_A,cond_conj_A,7,1,30,dist_class2,214.0,224.0
8,conj_A,cond_conj_A,7,1,31,targ_class2,323.0,200.0
8,conj_A,cond_conj_A,7,1,32,targ_class1,457.0,195.0
8,conj_A,cond_conj_A,7,1,33,targ_class2,-459.0,469.0
8,conj_A,cond_conj_A,7,1,34,targ_class2,-321.0,438.0
8,conj_A,cond_conj_A,7,1,35,targ_class1,-207.0,450.0
8,conj_A,cond_conj_A,7,1,36,targ_class2,-72.0,435.0
8,conj_A,cond_conj_A,7,1,37,dist_class2,58.0,432.0
8,conj_A,cond_conj_A,7,1,38,dist_class2,200.0,469.0
8,conj_A,cond_conj_A,7,1,39,targ_class2,336.0,424.0
8,conj_A,cond_conj_A,7,1,40,dist_class1,435.0,450.0
8,conj_A,cond_conj_A,9,1,1,targ_class2,-475.0,-435.0
8,conj_A,cond_conj_A,9,1,2,dist_class2,-335.0,-444.0
8,conj_A,cond_conj_A,9,1,3,dist_class2,-163.0,-430.0
8,conj_A,cond_conj_A,9,1,4,targ_class2,-60.0,-427.0
8,conj_A,cond_conj_A,9,1,5,dist_class1,76.0,-394.0
8,conj_A,cond_conj_A,9,1,6,dist_class2,182.0,-447.0
8,conj_A,cond_conj_A,9,1,7,targ_class2,346.0,-414.0
8,conj_A,cond_conj_A,9,1,8,dist_class1,444.0,-412.0
8,conj_A,cond_conj_A,9,1,9,dist_class1,-460.0,-213.0
8,conj_A,cond_conj_A,9,1,10,dist_class2,-330.0,-223.0
8,conj_A,cond_conj_A,9,1,11,targ_class2,-174.0,-220.0
8,conj_A,cond_conj_A,9,1,12,targ_class1,-78.0,-209.0
8,conj_A,cond_conj_A,9,1,13,dist_class1,103.0,-201.0
8,conj_A,cond_conj_A,9,1,14,targ_class1,184.0,-203.0
8,conj_A,cond_conj_A,9,1,15,dist_class1,305.0,-230.0
8,conj_A,cond_conj_A,9,1,16,targ_class2,450.0,-241.0
8,conj_A,cond_conj_A,9,1,17,targ_class2,-482.0,-21.0
8,conj_A,cond_conj_A,9,1,18,targ_class2,-326.0,4.0
8,conj_A,cond_conj_A,9,1,19,dist_class2,-191.0,-20.0
8,conj_A,cond_conj_A,9,1,20,dist_class1,-89.0,-3.0
8,conj_A,cond_conj_A,9,1,21,targ_class2,47.0,-19.0
8,conj_A,cond_conj_A,9,1,22,dist_class1,170.0,32.0
8,conj_A,cond_conj_A,9,1,23,dist_class2,301.0,29.0
8,conj_A,cond_conj_A,9,1,24,dist_class2,461.0,15.0
8,conj_A,cond_conj_A,9,1,25,dist_class1,-436.0,189.0
8,conj_A,cond_conj_A,9,1,26,targ_class2,-359.0,220.0
8,conj_A,cond_conj_A,9,1,27,targ_class1,-196.0,205.0
8,conj_A,cond_conj_A,9,1,28,dist_class1,-58.0,229.0
8,conj_A,cond_conj_A,9,1,29,targ_class2,83.0,251.0
8,conj_A,cond_conj_A,9,1,30,targ_class2,186.0,218.0
8,conj_A,cond_conj_A,9,1,31,targ_class1,314.0,214.0
8,conj_A,cond_conj_A,9,1,32,targ_class2,464.0,225.0
8,conj_A,cond_conj_A,9,1,33,dist_class2,-462.0,420.0
8,conj_A,cond_conj_A,9,1,34,targ_class2,-320.0,456.0
8,conj_A,cond_conj_A,9,1,35,dist_class2,-189.0,415.0
8,conj_A,cond_conj_A,9,1,36,dist_class1,-19.0,445.0
8,conj_A,cond_conj_A,9,1,37,dist_class2,79.0,442.0
8,conj_A,cond_conj_A,9,1,38,targ_class2,165.0,434.0
8,conj_A,cond_conj_A,9,1,39,targ_class2,329.0,449.0
8,conj_A,cond_conj_A,9,1,40,targ_class1,448.0,440.0
8,conj_A,cond_conj_A,4,1,1,targ_class2,-438.0,-389.0
8,conj_A,cond_conj_A,4,1,2,dist_class1,-335.0,-436.0
8,conj_A,cond_conj_A,4,1,3,targ_class2,-194.0,-442.0
8,conj_A,cond_conj_A,4,1,4,dist_class1,-54.0,-421.0
8,conj_A,cond_conj_A,4,1,5,targ_class2,88.0,-427.0
8,conj_A,cond_conj_A,4,1,6,targ_class2,193.0,-435.0
8,conj_A,cond_conj_A,4,1,7,targ_class2,335.0,-444.0
8,conj_A,cond_conj_A,4,1,8,targ_class1,437.0,-420.0
8,conj_A,cond_conj_A,4,1,9,targ_class2,-460.0,-190.0
8,conj_A,cond_conj_A,4,1,10,targ_class2,-292.0,-212.0
8,conj_A,cond_conj_A,4,1,11,targ_class1,-200.0,-197.0
8,conj_A,cond_conj_A,4,1,12,dist_class1,-60.0,-228.0
8,conj_A,cond_conj_A,4,1,13,dist_class1,63.0,-220.0
8,conj_A,cond_conj_A,4,1,14,targ_class1,197.0,-210.0
8,conj_A,cond_conj_A,4,1,15,targ_class2,302.0,-231.0
8,conj_A,cond_conj_A,4,1,16,targ_class2,437.0,-226.0
8,conj_A,cond_conj_A,4,1,17,targ_class2,-455.0,3.0
8,conj_A,cond_conj_A,4,1,18,dist_class1,-303.0,3.0
8,conj_A,cond_conj_A,4,1,19,dist_class1,-167.0,30.0
8,conj_A,cond_conj_A,4,1,20,targ_class2,-34.0,-10.0
8,conj_A,cond_conj_A,4,1,21,targ_class2,60.0,25.0
8,conj_A,cond_conj_A,4,1,22,dist_class2,182.0,32.0
8,conj_A,cond_conj_A,4,1,23,targ_class1,309.0,-16.0
8,conj_A,cond_conj_A,4,1,24,dist_class2,458.0,16.0
8,conj_A,cond_conj_A,4,1,25,dist_class2,-463.0,228.0
8,conj_A,cond_conj_A,4,1,26,dist_class2,-318.0,224.0
8,conj_A,cond_conj_A,4,1,27,dist_class2,-213.0,187.0
8,conj_A,cond_conj_A,4,1,28,dist_class1,-46.0,206.0
8,conj_A,cond_conj_A,4,1,29,targ_class1,54.0,223.0
8,conj_A,cond_conj_A,4,1,30,targ_class2,207.0,175.0
8,conj_A,cond_conj_A,4,1,31,dist_class1,351.0,195.0
8,conj_A,cond_conj_A,4,1,32,dist_class2,482.0,248.0
8,conj_A,cond_conj_A,4,1,33,targ_class2,-451.0,425.0
8,conj_A,cond_conj_A,4,1,34,dist_class1,-333.0,418.0
8,conj_A,cond_conj_A,4,1,35,dist_class2,-158.0,440.0
8,conj_A,cond_conj_A,4,1,36,dist_class2,-35.0,395.0
8,conj_A,cond_conj_A,4,1,37,dist_class2,65.0,425.0
8,conj_A,cond_conj_A,4,1,38,targ_class2,219.0,413.0
8,conj_A,cond_conj_A,4,1,39,dist_class1,317.0,434.0
8,conj_A,cond_conj_A,4,1,40,dist_class2,444.0,408.0
8,conj_A,cond_conj_A,2,1,1,dist_class1,-475.0,-434.0
8,conj_A,cond_conj_A,2,1,2,targ_class2,-339.0,-431.0
8,conj_A,cond_conj_A,2,1,3,dist_class1,-222.0,-440.0
8,conj_A,cond_conj_A,2,1,4,targ_class2,-93.0,-386.0
8,conj_A,cond_conj_A,2,1,5,targ_class1,64.0,-436.0
8,conj_A,cond_conj_A,2,1,6,dist_class2,221.0,-419.0
8,conj_A,cond_conj_A,2,1,7,targ_class2,347.0,-397.0
8,conj_A,cond_conj_A,2,1,8,dist_class1,421.0,-437.0
8,conj_A,cond_conj_A,2,1,9,targ_class1,-437.0,-231.0
8,conj_A,cond_conj_A,2,1,10,targ_class2,-327.0,-232.0
8,conj_A,cond_conj_A,2,1,11,targ_class2,-198.0,-196.0
8,conj_A,cond_conj_A,2,1,12,targ_class2,-56.0,-209.0
8,conj_A,cond_conj_A,2,1,13,targ_class2,82.0,-199.0
8,conj_A,cond_conj_A,2,1,14,dist_class2,209.0,-233.0
8,conj_A,cond_conj_A,2,1,15,targ_class1,326.0,-224.0
8,conj_A,cond_conj_A,2,1,16,dist_class1,439.0,-246.0
8,conj_A,cond_conj_A,2,1,17,dist_class2,-445.0,-32.0
8,conj_A,cond_conj_A,2,1,18,targ_class2,-331.0,-0.0
8,conj_A,cond_conj_A,2,1,19,dist_class2,-156.0,-4.0
8,conj_A,cond_conj_A,2,1,20,dist_class1,-29.0,-2.0
8,conj_A,cond_conj_A,2,1,21,dist_class1,57.0,11.0
8,conj_A,cond_conj_A,2,1,22,dist_class1,195.0,-19.0
8,conj_A,cond_conj_A,2,1,23,dist_class2,331.0,-41.0
8,conj_A,cond_conj_A,2,1,24,targ_class2,453.0,6.0
8,conj_A,cond_conj_A,2,1,25,targ_class2,-455.0,196.0
8,conj_A,cond_conj_A,2,1,26,dist_class2,-339.0,202.0
8,conj_A,cond_conj_A,2,1,27,dist_class2,-187.0,209.0
8,conj_A,cond_conj_A,2,1,28,dist_class2,-52.0,238.0
8,conj_A,cond_conj_A,2,1,29,targ_class2,61.0,184.0
8,conj_A,cond_conj_A,2,1,30,targ_class2,224.0,221.0
8,conj_A,cond_conj_A,2,1,31,dist_class1,342.0,220.0
8,conj_A,cond_conj_A,2,1,32,targ_class1,453.0,200.0
8,conj_A,cond_conj_A,2,1,33,dist_class2,-459.0,413.0
8,conj_A,cond_conj_A,2,1,34,dist_class1,-355.0,420.0
8,conj_A,cond_conj_A,2,1,35,dist_class1,-189.0,442.0
8,conj_A,cond_conj_A,2,1,36,targ_class2,-83.0,425.0
8,conj_A,cond_conj_A,2,1,37,targ_class2,80.0,397.0
8,conj_A,cond_conj_A,2,1,38,targ_class2,177.0,444.0
8,conj_A,cond_conj_A,2,1,39,targ_class1,351.0,425.0
8,conj_A,cond_conj_A,2,1,40,dist_class2,458.0,428.0
8,conj_A,cond_conj_A,8,1,1,dist_class1,-458.0,-433.0
8,conj_A,cond_conj_A,8,1,2,dist_class2,-340.0,-441.0
8,conj_A,cond_conj_A,8,1,3,targ_class1,-173.0,-424.0
8,conj_A,cond_conj_A,8,1,4,targ_class2,-81.0,-458.0
8,conj_A,cond_conj_A,8,1,5,targ_class2,54.0,-449.0
8,conj_A,cond_conj_A,8,1,6,dist_class2,197.0,-399.0
8,conj_A,cond_conj_A,8,1,7,dist_class1,331.0,-434.0
8,conj_A,cond_conj_A,8,1,8,dist_class1,460.0,-430.0
8,conj_A,cond_conj_A,8,1,9,targ_class1,-438.0,-198.0
8,conj_A,cond_conj_A,8,1,10,targ_class2,-315.0,-195.0
8,conj_A,cond_conj_A,8,1,11,dist_class2,-188.0,-207.0
8,conj_A,cond_conj_A,8,1,12,targ_class2,-97.0,-217.0
8,conj_A,cond_conj_A,8,1,13,dist_class2,64.0,-250.0
8,conj_A,cond_conj_A,8,1,14,dist_class1,172.0,-237.0
8,conj_A,cond_conj_A,8,1,15,dist_class1,364.0,-204.0
8,conj_A,cond_conj_A,8,1,16,targ_class2,450.0,-198.0
8,conj_A,cond_conj_A,8,1,17,dist_class2,-458.0,-2.0
8,conj_A,cond_conj_A,8,1,18,dist_class1,-309.0,-14.0
8,conj_A,cond_conj_A,8,1,19,dist_class1,-160.0,-32.0
8,conj_A,cond_conj_A,8,1,20,targ_class2,-51.0,19.0
8,conj_A,cond_conj_A,8,1,21,dist_class2,12.0,7.0
8,conj_A,cond_conj_A,8,1,22,dist_class2,199.0,-26.0
8,conj_A,cond_conj_A,8,1,23,dist_class2,321.0,-3.0
8,conj_A,cond_conj_A,8,1,24,dist_class1,464.0,33.0
8,conj_A,cond_conj_A,8,1,25,targ_class2,-425.0,197.0
8,conj_A,cond_conj_A,8,1,26,targ_class1,-329.0,222.0
8,conj_A,cond_conj_A,8,1,27,targ_class2,-208.0,238.0
8,conj_A,cond_conj_A,8,1,28,targ_class2,-71.0,216.0
8,conj_A,cond_conj_A,8,1,29,targ_class2,60.0,220.0
8,conj_A,cond_conj_A,8,1,30,dist_class1,230.0,211.0
8,conj_A,cond_conj_A,8,1,31,targ_class1,331.0,178.0
8,conj_A,cond_conj_A,8,1,32,targ_class2,458.0,212.0
8,conj_A,cond_conj_A,8,1,33,dist_class2,-464.0,429.0
8,conj_A,cond_conj_A,8,1,34,dist_class1,-329.0,429.0
8,conj_A,cond_conj_A,8,1,35,targ_class2,-189.0,421.0
8,conj_A,cond_conj_A,8,1,36,targ_class1,-88.0,425.0
8,conj_A,cond_conj_A,8,1,37,dist_class2,73.0,424.0
8,conj_A,cond_conj_A,8,1,38,targ_class2,191.0,450.0
8,conj_A,cond_conj_A,8,1,39,targ_class2,327.0,399.0
8,conj_A,cond_conj_A,8,1,40,targ_class2,442.0,431.0
8,conj_A,cond_conj_A,6,1,1,dist_class1,-499.0,-424.0
8,conj_A,cond_conj_A,6,1,2,targ_class2,-385.0,-465.0
8,conj_A,cond_conj_A,6,1,3,dist_class1,-175.0,-453.0
8,conj_A,cond_conj_A,6,1,4,dist_class1,-77.0,-443.0
8,conj_A,cond_conj_A,6,1,5,dist_class2,72.0,-416.0
8,conj_A,cond_conj_A,6,1,6,dist_class2,208.0,-430.0
8,conj_A,cond_conj_A,6,1,7,targ_class2,335.0,-462.0
8,conj_A,cond_conj_A,6,1,8,dist_class2,467.0,-438.0
8,conj_A,cond_conj_A,6,1,9,targ_class2,-450.0,-233.0
8,conj_A,cond_conj_A,6,1,10,targ_class2,-356.0,-216.0
8,conj_A,cond_conj_A,6,1,11,targ_class2,-169.0,-208.0
8,conj_A,cond_conj_A,6,1,12,dist_class2,-36.0,-240.0
8,conj_A,cond_conj_A,6,1,13,targ_class1,118.0,-204.0
8,conj_A,cond_conj_A,6,1,14,dist_class1,200.0,-203.0
8,conj_A,cond_conj_A,6,1,15,targ_class2,311.0,-187.0
8,conj_A,cond_conj_A,6,1,16,dist_class2,426.0,-228.0
8,conj_A,cond_conj_A,6,1,17,dist_class2,-442.0,27.0
8,conj_A,cond_conj_A,6,1,18,targ_class2,-300.0,54.0
8,conj_A,cond_conj_A,6,1,19,dist_class1,-205.0,20.0
8,conj_A,cond_conj_A,6,1,20,targ_class1,-60.0,-22.0
8,conj_A,cond_conj_A,6,1,21,dist_class2,78.0,22.0
8,conj_A,cond_conj_A,6,1,22,dist_class2,218.0,-53.0
8,conj_A,cond_conj_A,6,1,23,targ_class2,315.0,-17.0
8,conj_A,cond_conj_A,6,1,24,dist_class2,447.0,-5.0
8,conj_A,cond_conj_A,6,1,25,targ_class2,-435.0,228.0
8,conj_A,cond_conj_A,6,1,26,dist_class1,-321.0,198.0
8,conj_A,cond_conj_A,6,1,27,targ_class2,-187.0,194.0
8,conj_A,cond_conj_A,6,1,28,targ_class1,-51.0,232.0
8,conj_A,cond_conj_A,6,1,29,targ_class2,107.0,227.0
8,conj_A,cond_conj_A,6,1,30,dist_class1,220.0,221.0
8,conj_A,cond_conj_A,6,1,31,targ_class1,344.0,222.0
8,conj_A,cond_conj_A,6,1,32,targ_class2,418.0,214.0
8,conj_A,cond_conj_A,6,1,33,targ_class2,-472.0,463.0
8,conj_A,cond_conj_A,6,1,34,dist_class1,-342.0,425.0
8,conj_A,cond_conj_A,6,1,35,dist_class1,-191.0,424.0
8,conj_A,cond_conj_A,6,1,36,targ_class2,-78.0,444.0
8,conj_A,cond_conj_A,6,1,37,targ_class1,30.0,422.0
8,conj_A,cond_conj_A,6,1,38,dist_class2,192.0,397.0
8,conj_A,cond_conj_A,6,1,39,targ_class2,329.0,410.0
8,conj_A,cond_conj_A,6,1,40,dist_class1,441.0,426.0
8,conj_A,cond_conj_A,5,1,1,targ_class2,-463.0,-447.0
8,conj_A,cond_conj_A,5,1,2,dist_class1,-334.0,-443.0
8,conj_A,cond_conj_A,5,1,3,dist_class2,-201.0,-410.0
8,conj_A,cond_conj_A,5,1,4,dist_class2,-59.0,-448.0
8,conj_A,cond_conj_A,5,1,5,targ_class2,92.0,-416.0
8,conj_A,cond_conj_A,5,1,6,dist_class2,174.0,-409.0
8,conj_A,cond_conj_A,5,1,7,dist_class2,319.0,-439.0
8,conj_A,cond_conj_A,5,1,8,targ_class2,431.0,-437.0
8,conj_A,cond_conj_A,5,1,9,targ_class1,-465.0,-207.0
8,conj_A,cond_conj_A,5,1,10,targ_class1,-302.0,-237.0
8,conj_A,cond_conj_A,5,1,11,targ_class1,-187.0,-178.0
8,conj_A,cond_conj_A,5,1,12,targ_class2,-59.0,-196.0
8,conj_A,cond_conj_A,5,1,13,dist_class2,64.0,-201.0
8,conj_A,cond_conj_A,5,1,14,dist_class1,199.0,-253.0
8,conj_A,cond_conj_A,5,1,15,targ_class2,329.0,-185.0
8,conj_A,cond_conj_A,5,1,16,dist_class1,480.0,-220.0
8,conj_A,cond_conj_A,5,1,17,dist_class1,-427.0,-20.0
8,conj_A,cond_conj_A,5,1,18,dist_class1,-340.0,-5.0
8,conj_A,cond_conj_A,5,1,19,dist_class2,-212.0,12.0
8,conj_A,cond_conj_A,5,1,20,targ_class2,-47.0,6.0
8,conj_A,cond_conj_A,5,1,21,targ_class2,66.0,-37.0
8,conj_A,cond_conj_A,5,1,22,targ_class2,211.0,-6.0
8,conj_A,cond_conj_A,5,1,23,dist_class2,293.0,-29.0
8,conj_A,cond_conj_A,5,1,24,dist_class2,463.0,-6.0
8,conj_A,cond_conj_A,5,1,25,targ_class2,-486.0,212.0
8,conj_A,cond_conj_A,5,1,26,dist_class1,-339.0,241.0
8,conj_A,cond_conj_A,5,1,27,dist_class1,-179.0,188.0
8,conj_A,cond_conj_A,5,1,28,dist_class1,-50.0,235.0
8,conj_A,cond_conj_A,5,1,29,targ_class2,64.0,215.0
8,conj_A,cond_conj_A,5,1,30,dist_class1,201.0,243.0
8,conj_A,cond_conj_A,5,1,31,targ_class2,309.0,194.0
8,conj_A,cond_conj_A,5,1,32,dist_class1,437.0,229.0
8,conj_A,cond_conj_A,5,1,33,targ_class1,-456.0,402.0
8,conj_A,cond_conj_A,5,1,34,targ_class2,-319.0,413.0
8,conj_A,cond_conj_A,5,1,35,targ_class2,-166.0,431.0
8,conj_A,cond_conj_A,5,1,36,targ_class1,-32.0,424.0
8,conj_A,cond_conj_A,5,1,37,dist_class2,35.0,442.0
8,conj_A,cond_conj_A,5,1,38,targ_class2,180.0,412.0
8,conj_A,cond_conj_A,5,1,39,targ_class2,325.0,428.0
8,conj_A,cond_conj_A,5,1,40,dist_class2,448.0,446.0
8,conj_AB,cond_conj_AB,4,1,1,targ_class1,-456.0,-439.0
8,conj_AB,cond_conj_AB,4,1,2,dist_class1,-294.0,-417.0
8,conj_AB,cond_conj_AB,4,1,3,dist_class2,-192.0,-420.0
8,conj_AB,cond_conj_AB,4,1,4,targ_class2,-59.0,-428.0
8,conj_AB,cond_conj_AB,4,1,5,targ_class1,76.0,-415.0
8,conj_AB,cond_conj_AB,4,1,6,targ_class1,212.0,-459.0
8,conj_AB,cond_conj_AB,4,1,7,targ_class2,321.0,-413.0
8,conj_AB,cond_conj_AB,4,1,8,targ_class2,444.0,-420.0
8,conj_AB,cond_conj_AB,4,1,9,dist_class1,-477.0,-210.0
8,conj_AB,cond_conj_AB,4,1,10,targ_class1,-339.0,-254.0
8,conj_AB,cond_conj_AB,4,1,11,dist_class1,-194.0,-199.0
8,conj_AB,cond_conj_AB,4,1,12,dist_class1,-60.0,-229.0
8,conj_AB,cond_conj_AB,4,1,13,targ_class1,24.0,-180.0
8,conj_AB,cond_conj_AB,4,1,14,dist_class2,197.0,-247.0
8,conj_AB,cond_conj_AB,4,1,15,targ_class1,351.0,-212.0
8,conj_AB,cond_conj_AB,4,1,16,dist_class2,482.0,-201.0
8,conj_AB,cond_conj_AB,4,1,17,dist_class2,-459.0,6.0
8,conj_AB,cond_conj_AB,4,1,18,dist_class1,-342.0,-17.0
8,conj_AB,cond_conj_AB,4,1,19,targ_class1,-192.0,30.0
8,conj_AB,cond_conj_AB,4,1,20,dist_class1,-54.0,-0.0
8,conj_AB,cond_conj_AB,4,1,21,dist_class1,76.0,0.0
8,conj_AB,cond_conj_AB,4,1,22,dist_class2,232.0,-11.0
8,conj_AB,cond_conj_AB,4,1,23,dist_class2,339.0,-12.0
8,conj_AB,cond_conj_AB,4,1,24,targ_class2,413.0,-17.0
8,conj_AB,cond_conj_AB,4,1,25,targ_class2,-486.0,200.0
8,conj_AB,cond_conj_AB,4,1,26,dist_class1,-333.0,218.0
8,conj_AB,cond_conj_AB,4,1,27,dist_class2,-165.0,226.0
8,conj_AB,cond_conj_AB,4,1,28,dist_class1,-100.0,208.0
8,conj_AB,cond_conj_AB,4,1,29,targ_class2,56.0,208.0
8,conj_AB,cond_conj_AB,4,1,30,dist_class2,180.0,233.0
8,conj_AB,cond_conj_AB,4,1,31,dist_class2,349.0,173.0
8,conj_AB,cond_conj_AB,4,1,32,targ_class1,469.0,196.0
8,conj_AB,cond_conj_AB,4,1,33,targ_class2,-463.0,436.0
8,conj_AB,cond_conj_AB,4,1,34,targ_class1,-351.0,423.0
8,conj_AB,cond_conj_AB,4,1,35,targ_class2,-218.0,417.0
8,conj_AB,cond_conj_AB,4,1,36,dist_class2,-74.0,427.0
8,conj_AB,cond_conj_AB,4,1,37,targ_class2,56.0,403.0
8,conj_AB,cond_conj_AB,4,1,38,targ_class1,246.0,427.0
8,conj_AB,cond_conj_AB,4,1,39,dist_class1,343.0,412.0
8,conj_AB,cond_conj_AB,4,1,40,targ_class2,461.0,428.0
8,conj_AB,cond_conj_AB,3,1,1,dist_class1,-465.0,-442.0
8,conj_AB,cond_conj_AB,3,1,2,dist_class1,-329.0,-391.0
8,conj_AB,cond_conj_AB,3,1,3,dist_class1,-186.0,-447.0
8,conj_AB,cond_conj_AB,3,1,4,dist_class2,-45.0,-419.0
8,conj_AB,cond_conj_AB,3,1,5,dist_class2,64.0,-413.0
8,conj_AB,cond_conj_AB,3,1,6,dist_class2,213.0,-402.0
8,conj_AB,cond_conj_AB,3,1,7,targ_class1,345.0,-409.0
8,conj_AB,cond_conj_AB,3,1,8,dist_class2,475.0,-407.0
8,conj_AB,cond_conj_AB,3,1,9,dist_class1,-463.0,-246.0
8,conj_AB,cond_conj_AB,3,1,10,targ_class2,-286.0,-202.0
8,conj_AB,cond_conj_AB,3,1,11,targ_class1,-213.0,-199.0
8,conj_AB,cond_conj_AB,3,1,12,dist_class1,-60.0,-222.0
8,conj_AB,cond_conj_AB,3,1,13,dist_class1,69.0,-231.0
8,conj_AB,cond_conj_AB,3,1,14,dist_class2,203.0,-198.0
8,conj_AB,cond_conj_AB,3,1,15,dist_class1,359.0,-204.0
8,conj_AB,cond_conj_AB,3,1,16,targ_class2,465.0,-216.0
8,conj_AB,cond_conj_AB,3,1,17,targ_class2,-453.0,38.0
8,conj_AB,cond_conj_AB,3,1,18,dist_class1,-316.0,8.0
8,conj_AB,cond_conj_AB,3,1,19,targ_class2,-195.0,14.0
8,conj_AB,cond_conj_AB,3,1,20,dist_class2,-52.0,-0.0
8,conj_AB,cond_conj_AB,3,1,21,targ_class2,48.0,9.0
8,conj_AB,cond_conj_AB,3,1,22,dist_class1,194.0,-20.0
8,conj_AB,cond_conj_AB,3,1,23,targ_class2,357.0,-19.0
8,conj_AB,cond_conj_AB,3,1,24,targ_class1,464.0,-3.0
8,conj_AB,cond_conj_AB,3,1,25,targ_class2,-424.0,210.0
8,conj_AB,cond_conj_AB,3,1,26,targ_class1,-339.0,206.0
8,conj_AB,cond_conj_AB,3,1,27,targ_class1,-160.0,199.0
8,conj_AB,cond_conj_AB,3,1,28,targ_class1,-68.0,204.0
8,conj_AB,cond_conj_AB,3,1,29,targ_class1,72.0,209.0
8,conj_AB,cond_conj_AB,3,1,30,dist_class2,188.0,242.0
8,conj_AB,cond_conj_AB,3,1,31,targ_class1,319.0,202.0
8,conj_AB,cond_conj_AB,3,1,32,targ_class2,457.0,213.0
8,conj_AB,cond_conj_AB,3,1,33,targ_class2,-459.0,439.0
8,conj_AB,cond_conj_AB,3,1,34,targ_class2,-320.0,432.0
8,conj_AB,cond_conj_AB,3,1,35,dist_class2,-182.0,442.0
8,conj_AB,cond_conj_AB,3,1,36,dist_class2,-45.0,401.0
8,conj_AB,cond_conj_AB,3,1,37,targ_class1,31.0,396.0
8,conj_AB,cond_conj_AB,3,1,38,dist_class2,208.0,414.0
8,conj_AB,cond_conj_AB,3,1,39,dist_class1,349.0,434.0
8,conj_AB,cond_conj_AB,3,1,40,targ_class1,437.0,434.0
8,conj_AB,cond_conj_AB,8,1,1,dist_class2,-443.0,-425.0
8,conj_AB,cond_conj_AB,8,1,2,targ_class2,-326.0,-431.0
8,conj_AB,cond_conj_AB,8,1,3,targ_class1,-234.0,-414.0
8,conj_AB,cond_conj_AB,8,1,4,dist_class2,-75.0,-450.0
8,conj_AB,cond_conj_AB,8,1,5,dist_class1,81.0,-431.0
8,conj_AB,cond_conj_AB,8,1,6,dist_class2,201.0,-432.0
8,conj_AB,cond_conj_AB,8,1,7,targ_class1,345.0,-437.0
8,conj_AB,cond_conj_AB,8,1,8,dist_class2,480.0,-459.0
8,conj_AB,cond_conj_AB,8,1,9,targ_class1,-451.0,-202.0
8,conj_AB,cond_conj_AB,8,1,10,targ_class2,-327.0,-205.0
8,conj_AB,cond_conj_AB,8,1,11,dist_class2,-211.0,-231.0
8,conj_AB,cond_conj_AB,8,1,12,dist_class1,-41.0,-214.0
8,conj_AB,cond_conj_AB,8,1,13,targ_class2,52.0,-198.0
8,conj_AB,cond_conj_AB,8,1,14,dist_class1,215.0,-213.0
8,conj_AB,cond_conj_AB,8,1,15,dist_class1,343.0,-219.0
8,conj_AB,cond_conj_AB,8,1,16,targ_class2,477.0,-239.0
8,conj_AB,cond_conj_AB,8,1,17,targ_class1,-453.0,23.0
8,conj_AB,cond_conj_AB,8,1,18,dist_class1,-334.0,41.0
8,conj_AB,cond_conj_AB,8,1,19,targ_class2,-213.0,-9.0
8,conj_AB,cond_conj_AB,8,1,20,dist_class1,-84.0,4.0
8,conj_AB,cond_conj_AB,8,1,21,dist_class2,84.0,9.0
8,conj_AB,cond_conj_AB,8,1,22,dist_class1,201.0,22.0
8,conj_AB,cond_conj_AB,8,1,23,targ_class2,308.0,6.0
8,conj_AB,cond_conj_AB,8,1,24,targ_class1,443.0,-3.0
8,conj_AB,cond_conj_AB,8,1,25,targ_class2,-466.0,216.0
8,conj_AB,cond_conj_AB,8,1,26,dist_class1,-329.0,210.0
8,conj_AB,cond_conj_AB,8,1,27,targ_class1,-149.0,216.0
8,conj_AB,cond_conj_AB,8,1,28,targ_class2,-66.0,220.0
8,conj_AB,cond_conj_AB,8,1,29,targ_class1,72.0,223.0
8,conj_AB,cond_conj_AB,8,1,30,dist_class2,243.0,220.0
8,conj_AB,cond_conj_AB,8,1,31,targ_class1,297.0,207.0
8,conj_AB,cond_conj_AB,8,1,32,dist_class1,454.0,212.0
8,conj_AB,cond_conj_AB,8,1,33,dist_class2,-495.0,435.0
8,conj_AB,cond_conj_AB,8,1,34,dist_class1,-334.0,400.0
8,conj_AB,cond_conj_AB,8,1,35,targ_class2,-214.0,428.0
8,conj_AB,cond_conj_AB,8,1,36,dist_class2,-38.0,442.0
8,conj_AB,cond_conj_AB,8,1,37,targ_class1,56.0,412.0
8,conj_AB,cond_conj_AB,8,1,38,targ_class2,192.0,451.0
8,conj_AB,cond_conj_AB,8,1,39,dist_class2,320.0,429.0
8,conj_AB,cond_conj_AB,8,1,40,targ_class1,466.0,421.0
8,conj_AB,cond_conj_AB,1,1,1,targ_class2,-442.0,-395.0
8,conj_AB,cond_conj_AB,1,1,2,targ_class2,-299.0,-421.0
8,conj_AB,cond_conj_AB,1,1,3,dist_class1,-202.0,-423.0
8,conj_AB,cond_conj_AB,1,1,4,targ_class2,-24.0,-429.0
8,conj_AB,cond_conj_AB,1,1,5,dist_class2,100.0,-446.0
8,conj_AB,cond_conj_AB,1,1,6,targ_class1,215.0,-418.0
8,conj_AB,cond_conj_AB,1,1,7,dist_class2,319.0,-404.0
8,conj_AB,cond_conj_AB,1,1,8,dist_class1,437.0,-449.0
8,conj_AB,cond_conj_AB,1,1,9,dist_class2,-441.0,-183.0
